class_index,review_title,review_text
5,Magical - a lifetime favorite!,"This book takes me back to my own childhood visits to my grandparent's 100 year-old tin-roofed farmhouse along a train route in rural Pennsylvania. Now my 4 year-old son enjoys real-life ""Hiawatha Passing"" everytime we go to visit his great-grandparents and he gets to sleep in the upstairs bedroom facing the tracks. My son has memorized every word of this book including the postscript. The book is and will always be a family favorite. The story is captivatingly told and the illustrations are beautiful."
3,Unhappy with mini tortilla baker,I found this product not to be what I was looking for. I tried using corn tortillas and they broke apart. Have not tried with the flour tortillas. I've always like my taco salad in a corn tortilla.
4,"Love it, but they are not dishwasher safe.","These do exactly what they promise. They handle ""large"" tortillas perfectly. I will be trying them with ""extra large"" tortilla soon, but they look like they will handle it fine.I would love to have given this five stars, but they are not dishwasher safe (the box is not marked dishwasher safe, so I took a chance). They rusted slightly around the lip."
5,Work Perfectly,"I actually use these all the time. They make great tortilla shells that can be filled with almost anything but soup. I have another odd use for them. I feed my dogs and cats with the bowls. They eat the contents and then help themselves to the ""juice soaked"" bowl. If I had the time and money I would try to patent something like that for pet use. Please don't leave a note that corn or flour tortillas are bad for my pets. Have you seen the ingredients in pet food?"
3,Better off going to the store,"After buying 2 of these, I found a pack of 4 sold at Bed, Bath, and Beyond for a few dollars cheaper. Better off just going to a store for these."
2,Too Small!!!,"I was so excited to order these tortilla bowls. Problem is they came from China and it took almost one month to arrive. I never would have ordered them had I known that's where the seller was. They finally arrived and I was very very disappointed. They were way smaller than I had anticipated. I didn't order the ""mini"" bowls.I did use them and they worked perfectly but they were so small that I ended up making two taco salads for dinner. Even then, you couldn't fill the tortilla up too much as it was so small. I was expecting a much larger tortilla bowl!!!Very disappointed."
1,Expected much more,"The idea of racing mico machines in a table, lab, garden or your desk is very cool. It too bad the game did not take advantage of it. Instead, you have a very dull game, with a very annoying multiplayer mode, where you can race for more tah 10 seconds without the race beeing stoped becase the other player dissapeared from the screen and... uh, never mind, just don buy the game."
3,Not as nice as the Avalon Coach,I bought two of the Avalon Trainer series and two of the Avalon Coach series. This watch does not function as well as the Coach series watches. It's way too easy to double beep the start/stop button. The Coach doesn't seem to have this problem. I think the Coaches cost a couple bucks more.
4,Perfect set for the Pokemon Lover in your family,"Even if they have some of these figures already (in normal, non-metalic form) they will LOVE this set that has all their favorites in a shiny new color. They are the larger size pokemons too, which makes this a fantastic value at the price I bought it for. [...]"
1,Lemon?,"This compressor is LOUD. It also had an air leak at the weld on the tanks, which leads to beleive that it was shoddy manufacturing. I sent it right back and purchaced the Hatachi EC119SA. This compressor is quieter and feels and sounds solid. It is a little heavier,but compared to the alternative I would gladly choose the Hitachi hands down. I am in construction and so far it is working fantastic."
5,Best book I have ever read!,"This book was wonderful. I picked it up at my library and I finished it within four days! I could not put it down. I am the type of person who hates to read but this is definetly a five-star book. I recommend this book to any gymnast. This book makes you want to go to the gym. It gave me a great example that teaches me that hard work pays off. Mary Lou is the best gymnast in the world you may not believe it now but after you read this book you will! One word to describe this book, EXCELLENT!"
3,Steve Bug - Released Tracks,"Nice straight-up techno from Steve Bug. _Released Tracks_ gathers together tracks off of various 12""s and repackages them in one convenient place. ""1303"" trills as bleeps on the floor, while ""Magig is Magic"" spins around a small sample as the pounding sets things in motion. The tracks don't quite develop enough to make them classic, but for what they set out to do, they're plenty good. ""Fresh,"" for instance, dishes up some fine melodic grooves and the thick layers (and rave whistle) of ""Sensitive"" gets the feet tapping. Russ Gabriel brings his own thumping and wobbling sensibility to ""Honeymoon,"" while ""H0"" sounds like a telegraph boogie beamed in from the future. Nifty."
1,DO NOT BUY THE KINDLE VERSION,"I never would have purchased the Kindle version of this book - for $24 - had I known it would be missing ALL the diagrams and figures the printed copies contain. I am using it as a textbook as part of my BS in Adult Education, and first week in they are asking for feedback on the charts and diagrams. Lucky me, money down the drain, and I will be unable to complete this week's assignment. This has to be the most disappointing edition of any Kindle book I have ever purchased.Allow me to reiterate: DO NOT BUY THE KINDLE VERSION IF YOU WANT THE CHARTS AND DIAGRAMS!!!"
4,Adequate adult learning textbook,This is an adequate book for adult learning. It does have nice depictions of models and theories and supports its prose with a good amount of literature.
5,"Selfless is a great, underrated album","One of my favorite albums to listen to. Godflesh is one of the great underrated warriors of hardcore music. The heavy thumping of Green's bass and Broadrick's genius makes for a legendary record. Songs like Xnoybis, Bigot, Black Boned Angel all rounding to Go Bread Your Wings makes this a journey. If you listen closely, you can hear the longing for Jesu. Good to hear GF is back and writing new stuff. Can't wait!"
1,Noise,Winner of one of the worst CD's in my collection! I can't believe someone could give this 5 stars?
5,Just what I needed!,"This book is great for beginners - may be great for everyone, I can only speak for myself as a beginner. I've used it almost daily for about 8 months. I bought other books at the same time, after the first week, they have not been touched. It has great advice and great variety. I did a whole lot more than 10 minutes, but with this book, diet and a treadmill, I have been quite successful building a new routine and a new body! This book was just what I needed and I am really, really glad I bought it."
5,Reminiscent of Kurt Vonnegut,"If someone were watching while a chapter was read, they'd have caught me with a smile as I thought ""This is good. How can this be so clear, that the connection had not occurred to me before?"".This is a thought provoking, entertaining book that discusses many commonly accepted views we just take as 'true'.Walter Block has no ""axe to grind"" and entertains the reader with logic and pleasant reasoning. Most enjoyable. A great book to open and discover that this is an author with a brilliant mind.The author's goal may be to provide the opportunity to have fun while thinking and reasoning through cultural views that are rarely discussed. Walter's style and humor are reminiscent of Kurt Vonnegut."
1,Fraudulent reasoning,"Typical libertarian pap. Block consistently leaves out half of the argument. Already in the introduction we have: ""Taxation ... involves aggression against nonaggressive citizens who refuse to pay. ... The individual is not free to reject the offer."" Sure he is, Walter. He can leave the country if he doesn't like the obligations of citizenship.This kind of slapdash, phony reasoning runs through the whole book. I can recommend it only to those who really need to know what a fraudulant theory libertarianism is."
5,So lucid it can't be true!,"I was expecting a standard Rothbardian treatment of vices and I was shocked at this short, easily read book. I bought it in San Francisco, CA, and was finished with it by the time I stepped onto Illinoisian soil. The arguments are straight Mises - amazingly simple, yet profound. It's hard to explain how such simplicity can be found in each chapter. If you are unconvinced, just read any chapter (many are only two pages long) - concerning the miser, the corrupt cop, the pimp, and the advertiser. This isn't Rothbardian in that Murray Rothbard will argue down to the very philosophic principles to prove his point. As an analogy, you don't need to know the quantum mechanics [Rothbard] of the transistors (semiconductors) to know the functions [Block] of your computer. Sorta."
4,Rebel Powers - 'Not One Star Will Stand The Night' (Strange Attractors),"Yet, another side project for Acid Mothers Temple main player - Kawabata Makoto. Until I recently purchased this CD from Ebay, I never even heard of the title. Check out the line-up as it includes two other AMT members - Makoto - guitar & sarangui, Cotton Casino - vocals, Koizumi Hajime - percussion with David Keenan on second guitar. Just two lengthy tracks - ""We Are For The Dark"" (25:00) with it's space out weirdness and a bit of psychedelic noise and the more so (if that's possible) experimental ""Our God Is A Mighty Fortress"" (23:58). Overall, not a bad choice but I still say this disc is pretty much aimed toward the completists and die-hard fans."
2,Not worth it! 3 out of 3 kids didn't like it!,"My mom bought two of these, one for my child and another to have at her house for all the grandkids. We are all really big Wiggle fans so thought this would be a big hit with the kids.We opened up mine for my 3years, 4,5 year old cousins. None of them could get into it. Grandmom decided to return hers to the store before opening it up.I gave this a few times to my daughter to play with and really showed no interest in it. The last occasion that I gave it to her she looked at it and said ""this is stupid"". So that was the last of that!But we are so glad to see other Wiggles merchandise on its way and for now will keep on Wiggling!"
1,BORING GRINDCORE BAND,As many have stated once you are one Bolt Thrower CD you own them all. The guitars sound the same each album with a lot of repetition. This bands [is bad].
1,Tiny teapot,"This teapot is pretty, but you can't boil water in it, seems useless. Also, the description neglected to state its size, it will only hold about 12 ounces of water. The picture is misleading. I will be returning it."
3,Doesn't come close to home made,I tried this on a recommendation from a relative. I'll stick to home made as I know what's in it and it's far superior to this stuff. These were in the ballpark with Mcdonalds. It's convenient but I'll take quality over convenience and home made pancakes are very easy to make.
2,pancake mix,I wouldn't buy this again. The bottle is hard to work with and the pancakes are just not that good. I prefer the original pancake mix and not this one.
5,Great.,Shiped fast. product works great. I have had no issues with it and I enjoy reloading for my .45 if your looking buy this one.
3,ok,"A little less sturdy than I imagined but does the job. The rack is pretty small, so I can't fit an entire load of laundry on it. But other than that, very compact and works fine."
4,"good product, great price, and even better service","this clothes drying rack was everything i expected it to be. its sturdy, compact and easy to store. its rather small (check out the dimensions), but works perfect for a household of two. if you plan to hang dry most of your clothes, i would recommend looking for a larger drying rack... theyre out there."
4,"Well-made, compact drying rack","This is the third Polder drying rack I own. Like the others, it's much better than other brands of drying racks I've had in the past because of it's strength and durability. It also folds down easily to store. This rack is considerably smaller than a standard drying rack, so it's better for smaller items and won't fit your average t-shirt or pair of jeans (except maybe children's clothing). While the rack is well-made, I've found it a good idea to occasionally tighten the screws on each joint on the side (takes just a minute w/ a screwdriver) because they can loosen over time from unfolding and folding the rack, especially if it's used often. I do this will all my metal Polder drying racks and they've held up extremely well for years. I'm very happy with this rack for drying my small items and definitely recommend it."
5,Stylish and light weight,"I am in love with this clothes dryer. After years of having my heart broken by difficult wooden dryers, this sleek chrome model is a steal"
3,It's ok but just ok.,"If your looking for something small, light and compact then this is the dryer for you. The metal is very light weight."
5,what can I say!,It's a clothes rack that works very well. It is sturdy and easy to set up. It is great for those personal articles of clothing that will not do well in a dryer.
4,Drying Rack,"I loved the drying rack,I bought two of them. However, I wish they were longer, I am only able to fit two small loads on both of them."
3,Dont Bother,Bought this dryer rack with a washer rack was on back order and i was told i could not cancell so i got washer first item was smaller then i thought and with shipping charges coat more then expected and could have got at a local store quicker and cheeper
1,A terrible product,"I was extremely disappointed with the Chrome Accordion dryer shipped to me. I received the product and it is completely twisted. It can't stand up on its own because all four legs won't touch the ground. This product won't even hold a single towel. Because of receiving a product like this, wouldn't buy another polder product ever."
2,Decent - But Started Rusting,I purchased this product in May 2011. It was easy to assemble and looks sturdy. Unfortunately we had some seasonal rain here in So. California and the rack started rusting after being in 2 or 3 rains. Hence I'm in market for a new rack would not buy from this manufacturer again
2,It's very small,I thought it's of good size but when I got it =. It was very small in size. It's strong enough but enough for small and few clothes only.
3,Wish I would've chosen differently...,"Make no mistake, it's definitely great quality. But no measurements were provided--so I just ""went for it"". In reality it seems alot smaller than in picture. So for the price I could have purchased two of another brand I had previously looked at that would have more than adequately served the purpose. But my mistake for not getting enough info."
3,small,This rack is decievingly small. It cannot dry a pair of men's pants without wrinkling the heck out of them. I can fit a small sized towel. It is tall but not wide enough. Very disapointed. It is however sturdy and folds nicely. But not useful for what I need.
5,Compact,Great for small spaces and small loads. I have a compact washing machine and this is perfect for us. It hides nicely on a hook on the wall by the side of the washing machine. Light and easy to open/close and store.
5,"Life, the Universe and Everything and more","This book answers the question of Life, The Universe and Everything and more. It goes in depth about many aspects of spirituality which are often misunderstood. It gives light on such topics as relationships, New Age, Love, Healing, Karma, Reincarnation, Jesus, Buddha, Death, Ego, meditation... I found the chapter entitled ""Human Values in the Classroom"" very timely for our society. It is something that every teacher, and thereby our children, would benefit from reading. I hope more people read this book and uplift the conciousness on our planet."
5,"A fresh perespective of key aspects of life - Profound, yet practical.","This is the first Sri Sri's book one should read. What I liked is that this book covers wide variety of topics from Problem in this age, Fear, Love, Relationship, Buddha, Jesus to Medidation. There is more that is covered and but, I wanted to write a quick review. The message in profound and pratical and it'll help in our day-to-day life. It's a feel-good/self-help book and it will help you bring positive thinking deep inside, not just superficial.If interested you can visit my profile (links for my website / amazon listmania) for books on authentic Vedic knowledge."
5,A staple of Indian cooking,I am new to Indian cooking. Urad Dal seemed to be a staple. I've used it in making several types of mixtures that I have fried. I will definitely order this product from this company again.
1,Very bad problems,"I had bought one in November, 2007. It worked for about 10 days, and then it got where it would take about 15 minutes to come on, and when it did the speed would very up and down. Then in a few more days it would not come on at all. So I sent it back and got my money back to wait till next year to buy a nother one. I bought the new one in December, 2008. It run for about 14 days and got to ware it would not come on at all. So sent it back. Order the jet 1014vsi, it is a lot nicer lathe and I am not having trouble with it. Buy the Jet."
2,bad workmanship,"lathe came in days before i was expecting it. amazon came through as always.shipping box looked like crap but the lathe was not damaged. the hand wheel on the spindle side is so out of round and crooked that it will have to be replaced. there is rust on the machined surfaces and the pulleys are covered. the belt has a noticeable bad place in it so that will have to be replaced also. i dont like the plastic handles and they will also be replaced with metal ones.when i started the lathe, it almost walked it's 80 lbs off the table due to the hand wheel vibration.they say you get what you pay for. i have no doubt that this will be a good lathe. it is bulky and when yo take off the errant handwheel, very smooth. i just have to fix the items that they cut cost on and everything should be ok."
5,"""Turning"" out great to be a great lathe for me!","I haven't done any turning in almost 30 years since using an old lathe of my father's. I've been wanting to get back to it recently without a big investment in money or shop space. I looked at the comments here and picked the PSI TCLPROVS Turncrafter. Amazon offered free shipping and a good price relative to the competition. It sits nicely on the bench. The variable speed is great. The included accessories, plus a set of chisels from my dad, allowed me to get right at my first turning project. So far, it is working well for what I need."
3,I got what I paid for...,"I'm new to turning and purchased this lathe because of the reviews and the cost. I think in a nutshell the lathe is OK but this one has some problems.1. it shuts down for no reason after turning it on. I thought maybe it was too hot but it's done it 10 seconds after starting it.2. Sometimes it looses power and immediately comes back while turning.3. It's noisy and has a lot of vibration with no wood in it.4. As others have commented, the fit and finish isn't the best but again for the price it's probably okay.This one will be returned for refund due the problems. I can't say I don't recommend it because if mine didn't have the problems it does it would be fine for what I wanted."
1,Poor Machine Fit,"The bolts that hold the ""headstock"" to the ""bed"" were not machined in the proper location. This condition would not allow (1) of the mounting bolts to be attached.I returned the lathe for a refund."
4,Great Lathe,I'm new to woodturning. This is my first lathe. So far it has been great. I'm thinking of drilling out the rubber leggs and mounting mine down to the bench. No other problems.
4,Nice looking towel rack,"This is the first time I have used the open ring sytle. This style works better than the ring towel rack we had before. The ring kept falling off. This ring is handsome, and is well made. I am very happy with it so far."
2,The concept & design appealing. Durability lacking,"I purchased this product because the concept & design are appealing, attractive, and fits my decor. However, I have had enough trouble keeping the parts together and in working order that I purchased this second one as a source of spare parts."
2,Profoundly unhelpful,"In the course of working through secondary literature for my doctoral dissertation (on Heidegger), I read Schalow's book --- and was amazed by how badly written it was. His articles are better (well, some of them), but this book seems to consist entirely of badly-worded summaries of seemingly random Heidegger lectures, combined with even more random tangents on everyone from Freud to Tillich, and nowhere with any consistency or with anything interesting to say. In 170 pages I couldn't discern a single proposition; his stated thesis is some sort of vague feeling that ""Schelling was very influential on Heidegger!"", but the only support for this claim is a series of haphazard quotations pulled from Heidegger's 1936 Schelling lectures (as if this was the only time he ever wrote on Schelling). The sentences are so poorly constructed that I wonder how any editor ever let this go to press."
3,Good novel in search of an editor.,"Advertised as a historical fiction, I read this book to ready myself for my Bermuda vacation. The story is good - filled with romance, beautiful clothes, pirates, sailing and mystery. However, on every page, I had the urge to take out my red pen and mark the errors. Misuse of ""then"" and ""than"" is throughout. Near the end it's impossible to determine which character is speaking. Shame on the publisher for not editing this otherwise enjoyable book."
5,name your price!,"I like this product, but I do wish that the price was much cheaper. The are other methods used now and this can go either way."
4,durarara,i love the dvd and i didn't have to wait long for the shipment. sadly i have to say it's a bit pricey. that much for only 9 eps? idk even though i love it i won't be doing that again
3,Awesome anime but,"This would have been better if they released it in Bluray .Durarara is a well written and animated title.But this anime was made in HD , so why is the US production company not releasing a Bluray version.I love the dubb on this anime, the voice actors are awesome, my buddies are in it.But I have stop collecting DVD.So please release it in Bluray."
3,"Great idea, but ....","This device would do a great job of scoring chestnuts if it were better machined. The cutting blades are inset into a plastic screw fixture. Problem is that the plastic screw does not fit tightly, so every time it cuts into a chestnut, you have to remove the blade assembly from the chestnut and screw it back into the device.I'm hopeful that the manufacturer will fix this in the future, because it is a great idea."
1,Dissappointed,"My blades bent after about 25 chestnuts. Since the blades go into the chestnut in an arc motion, the blades have sideways pressure on them. There has to be a better option."
5,A must for anyone with epilepsy or has a family member with it,"Epilepsy is a condition that must be managed lest it be a true problem. Now in a newly expanded and updated third edition, ""Epilepsy 199 Answers: A Doctor's Responds to his Patient's Questions"" is a reference on epilepsy comprised in the question and answer form on 199 questions. With much advice discussing how diet, surgery, therapy, and more can affect one's epilepsy, ""Epilepsy 199 Answers"" is a must for anyone with epilepsy or has a family member with it, and wants to be armed with knowledge."
5,My Last Hope for Rock and Roll,For years I have listened to the same cookie cutter Rock and Roll bands being churned out. Buckcherry is like a breath of fresh air and their debut CD is wonderful.
3,Deseves a listening to,"BUCKCHERRY is a very good debut album from the band of the same name. The music is no nonsense rock 'n' roll with an attitude to boot. Joshua Todd has a very amazing vocal range that backed by great guitars and drums reminds us of the glory days of pure rock. LIT UP, CHECK YOUR HEAD,and FOR THE MOVIES are the 3 big songs from this album that have gained some airplay, but some of the other ones rock. CRUSHED, DEAD AGAIN, LAWLESS AND LULU are songs that will have u turning the volume up loud on your stereo. BORDERLINE has a very bluesy sound to it that rocks and should also be listened to. This is a very good album and with their follow up TIMEBOMB shows, this band has alot of promise. Hopefully with the turmoil the band is going through right now, they can regroup and bring us some more music. I would actually rate this as more 3 1/2 stars than just 3."
2,In one ear...,"I hear these guys are really good live, but so often this quality doesn't transfer so well to the studio. I bought this mainly for Lit Up but found the rest of it kind of generic. Much like their L.A. Rock ancestors (wow, am I old) Guns 'N F'n Roses and Motley Crue, they have the attitude and all that stuff, but unlike those bands they don't have the songs to back them up. Maybe on their next album they can add some techno and rap to the mix and at least sell some albums. :-P"
5,Great Hard Rock!,"This cd kicks a**! It nice to finally see a good hard rock cd instead of most of the c**p put out today. Buckcherry brings us hope of another GN'R, AC/DC-type band at a time when they don't make rock like they used to."
5,A Good Time!,"I heard this band play live the other night. I was really surprised to discover how much I liked them. There are some catchy songs -- if you can believe that.This group, while on stage, just takes you into their little world -- where you just can't take your eyes and ears off of them."
4,"a reveiew of "" Buckcherry ""","In todays music world everything is run by a corperation . Whether its the latest pop group , or a no-talented so called "" rocker "" like Korn or Kid Rock , who can't even play in tune and are probubly run by corprete executives anyway . Exept for Buckcherry . There blues based music Rocks. Keith Nelsons a great guitarist and Joshua Todds voice ( althogh its stupid to compare ) sounds like Iggy Pop gone wild . There debt ablum is probubly the best ablum of 1999 . All the songs are awesome . It is not a listen to one track then forget about the other elleven songs either . The best songs wern't even relished as singles. If you like old school hard rock , like Guns n Roses , the BlackCrows , ACDC , or are just looking for a breath of fresh air in this musical world of Pop and bands that can't play this ablum is for you . Its a big middle finger aimed at the people who tried to destroy Rock n Roll ."
4,Great music but to use drugs in music.,"I first saw Buckcherry on VH1 Rock Show and they rocked!!!! They have a great sound of Classic bluesy hard rock, and they are great. Although the usa many refrences to drugs in the music and that is not good for young people who look up to Bucckcherry. ROCK ON"
4,Good stuff,"An excellent first effort. Finally a band from LA that puts the city back on the musical map. Tinges of 80s hair bands, 70s Aerosmith, with a little Sex Pistols (Steve Jones did co-produce)thrown in for good measure. Lit Up and Check Your Head kicks with plenty of drive and vigor. One of the few new bands that I can actually look forward to future releases from."
4,I like it! I really like it!,"I first picked up this CD a while ago, and I listened to it and was impressed... THEN... I lost it! I went out n bought another because I could not live without it! You have to hear this man's voice. It's got this great edge to it. I have to agree that they sound like a mix of GNR and Black Crowes... a PERFECT combo! If you've heard Buckcherry's music on the radio... but this CD you will NOT be disappointed..."
2,"BUCKCHERRY; Good live act, but this album...","I saw these guys open up for Lenny Kravitz at Saratoga, NY, like 5 years ago. I thought that Buckcherry did pretty good, so I got their debut self-titled album. I hate to say this, but this is the type of album with only one good song(Lit Up) on it and the rest is just filler. Nonetheless, I think it's a great band to catch live."
5,Rock n roll,This CD ROCKS! Real rock is now alive and it's because of this band. This CD has everything that defines rock and roll. A must have for any lover of rock. Joshua Todd is so sexy.
3,when bands break up after two albums,"Yes, this album is fluff, the band is fluff. Obviously so, seeing as how the band stayed together for a mere two lps. I think the other band of recent memory to do that was Savage Garden....yeesh.That aside, the album rocks. That first single Lit Up is golden and it still turns my crank. For the Movies, Check Your Head, Lawless and Lulu...good stuff.Nothing to last the tests of time, but that never interested me in the first place with these guys. Rock on Josh!"
3,A litte too familiar,I liked them the first time I heard them. When they were called The Black Crowes. Now whether that is a bad thing is up to you.
2,"Immature Rock, Simple Lyrics","I like the whole idea of bringing back the attitude of the '80's L.A. hard-rock scene (early Motley Crue, Junkyard, Guns N Roses), but the attitude is not enough. There has got to be some good music, which, unfortunately, you'll have a hard time finding on this CD. All posh no substance."
1,Horrible Drone!,"Hey fans! It's us-Buckcherry. We made this Cd and we hate it-but buy it anyway, ok? Thanks. Love, BUCKCHERRY!"
1,Their new single SUCKS,"It's annoying and unoriginal. ""For The Movies"" is the worst song of 1999. It beats ""Summer Girls."""
1,BUCKCHERRY ARE SHITE!,"OK I admit that I havn't heared much of their songs, BUT they did support Kiss in Wembley '99. All the reviews that I read show said how Buckcherry are so good, and how they're like Guns'n'roses. I was expecting them to put on a good show, but they were very crap and their sound mix was absolute shite! I mean nobody could make out what he was saying! Kiss on the other hand were amazing!!!"
4,A solid Rock and Roll CD.,"This is a cool CD. Its good to see that A rock and Roll Band can gain popularity and radio play these days. I cant believe MTV edidted ""lit Up"" the way they did. Why even bother playing it. This is a total rock CD and there is no hint of aternative in it. Im not putting down any music thats out today because Im a big fan of both. I was suprised to hear some people bringing up KISS in there reviews of this album. As far as ""lit Up"" being a complete rip off of ""Shock Me"" I laugh. The Guitar riffs are slightly similar but thats where it ends. Im a huge KISS fan and these guys may have been influenced by them im sure but I dont see them as being ""Rip off artists"". You want to see rip off artists then litsen to Oasis/Beatles. They remind me of the Black Crows but louder and faster. I hope these guys do well and I look forward to seeing them when the come to our area."
5,"BUCKCHERRY, just what Rock n Roll was waitin' for","The frontman, Joshua, hes like a cross between Mick Jagger, Zach de la Rocha, Steven Tyler, Tommy Lee and Chris Robinson. And the band is like a mix of AC/DC, black crowes, kiss, g'n'r, aerosmith and any other one u found resemblance with. If youre use to classic and new rock and roll, then ur gonna love this one. Hey, dont forget, u have to hear it LOUD!"
5,WOW!!!!!!!!!!!!!!!!!!!!!!!,"I didn't think this CD was going to be this good when I bought it. I saw the video for ""FOR THE MOVIES"" and I thought this might be a good CD to buy but I just bought it to day and it ROX. I love this CD!!!!!!!!!"
4,a mix of 80's and 90's rock and roll,"This cd, although not good for children to listen to, is something most modern pop and heavy metal fans will enjoy. You can understand the words and the instrument side is very good."
4,A great debut.,"Buckcherry prove they can hold their in the era of Britney Spears and N' Sync. ""Lit Up"" is the song that really kicks off the album and every song is a great single all on it's own. Buckcherry has a great future ahead of themself."
4,PRETTY COOL,"THIS CD IS PRETTY COOL. ""ALL LIT UP"" JUST F@!KIN' ROCKS! MAN THAT SONG JUST GETS ME GOIN'!"
4,"It's ""BuckCherry"", not ""Chuck Berry"".","This debut is just excellent, straight forward, hard rock! When the chorus of the first song is ""I love the cocaine"", you know how these guys are gonna rock. I got pretty tired of all the cookie-cutter bands of the late 90's, but these guys just laid it down, and have a great sound. Though most of the disc rocks hard, they toss in ""For the Movies"" and ""Borderline"" to show us that they're not just a one-trick pony. Any fans of ""The Cult"", ""Black Crowes"", ""Stooges"", and yes, ""Guns n' Roses"", should dig this. Cool cover art too."
3,Just ok,"Decent album but the follow up, 15, was much better. I was familiar with a few tracks when I bought the album and unfortunately for Buckcherry, none of the stuff I didn't know really grew on me."
5,Must have CD,This CD deserves the five stars I gave it. There is a raw energy here that is rare. The first time I listened to the entire disk I was blown away.
4,Buckcherry,"Excellent songs on this album. I'm from the Woodstock generation and this is one of the few contemporary rock bands I would consider to be hard rock. Great energy, good guitars and the vocalist is perfect for this music. I can't understand the lyrics; that's probably a good thing."
5,Very hot,"I'm a little slow on the uptake here. Didn't come across this record when it came out. Still I feel obligated to rave about it. This is very good up tempo , blues inflected hard rock. No compromises on this record. Just straight up , in your face aggressive rock. Wish I had come across this one sooner."
