class_index,review_title,review_text
2,"below average, but not terrible","I agree with most the reviewers. This book was clearly written for other professors and advanced statisticians and definetely not students. If you get assigned this book for an introductory statistics class, buy or check out other books from the library.On the other hand, this book is not totally worthless. If you are well versed in statistics and have had several advanced classes, this book serves as an actually decent review manual.Overall, in retrospect it was worth the buy. However, I am amazed by the number of professors who actually think this book is adequate for an introductory statistics class. (The typical professor retort ""the authors are respected in the field and have published prolifically"" doesn't really mean a lot in the real world, where people are more interested in learning and not really impressed by the number of publications a professor has)."
4,"Explanative / helpful, yet not much used","This is a decent book, with many helpful explanations and examples, but I actually never need it except for the table of z-scores in the back, because my instructor provides all the necessary notes in class."
1,One of the worst textbooks ever,"This is one of the worst textbooks I've ever bought. It is written in a way that makes the concepts seem harder than they actually are, and does not really describe the equations and their use. It just gives you a bunch of problems that do not always correlate with or are not explained in the chapter."
5,Solid!,"One of the many issues that comes with learning the Rorschach is interpretation and formulating these hypotheses into language that your patient/non psychology professionals will understand. The Exner books are great for gaining a basic understanding of how to code and score. However, its Weiner that really does a nice job bringing the data together in a meaningful way. Additionally, I enjoy Weiner's writing style- its easy to read and provides many examples to fill out the theoretical points. Lastly, I am a fan of the psychodynamic approach he takes, but, at times, I think he reaches a bit far with his interpretations. All in all its a very helpful reference. I would also recommend Weiner and Greene's The Handbook of Personality Assessment- it presents a range of instruments from self report to projective."
3,Chairs,"The chairs are great, however, I would not deal with this company again. Two chairs came right away and were complete. The other two chairs did not have the legs with them. After numerous complaints and a couple of months, the other legs were finally delivered. None of the chairs had hole in the bottom so they needed to be drilled before the legs could be attached to the seat."
4,Awesome!,"These chairs are gorgeous!! They are comfortable and look awesome in my CocaCola Kitchen.The directions on how to put them together do suck in a way, but it is to figure it out once you put one of them together wrong to begin with. lol."
3,"Comfy & cute, but assembly is a bad joke","Everything that the first reviewer of this product said is true (no pre-drilled seats, assembly is unique every time). I ordered a pair of these chairs and they're working out wonderfullly...but it took multiple, frustrating hours to get there. My seats lacked any directions for assembly, so, there was some redo work involved. Also, if you're not comfortable drilling (read: you will need a drill) your own holes for the seat pads...stay away.The assembled chairs are comfortable for what they are. They look very cute and they should hold up for a few years.The simple inclusion of assembly instructions would bump my review up by a star. As it stands, I can't rate semi-tricky, DIY furniture (without instructions) any higher than three stars."
4,"Good but a few issues, and horrid directions","First and foremost the directions are written in broken English. Secondly like an idiot I had mixed up the legs on the chairs and put two left and two right on the chairs... I also used the screws for the bigger and vice versa and had to re-do pieces. So take it slow, and make sure the small screws go in the metal while the longer ones go in the back to hold the headrest. As for the drilling of the seat, that was most likely the easiest part. I put my weight into it while someone held the cushion and bam.They look nice, they match excellent, and they seem to be decent quality. A little longer than expected with the assembly but good otherwise."
1,Never Showerdoordirect again,I have purchased many items through Amazon in the past and my experience has been very good. Until now. The product is a good one. I would buy it again in a heartbeat. What I will NEVER do again is buy from Showerdoordirect. The drawing of the product accompanying the ad looked nothing like what I received. We immediately reordered a larger size for much more $$$ and asked for a Return Authorization. We paid to ship this item back to Showerdoordirect. We received 80% of the purchase price back and upon inquiring was told there was a 20% restocking fee (approximately $50). This was a first. Enough said. Don't go with this company. Customer service is nonexistent
4,neglected Islamic masterpiece,The Awakening of the Soul is another in a long line of esoteric titles from the Kessinger Publishing Company. It is a fine example of Islamic literature. Ibn Tufail was a Moorish writer from the 12th Century. He was born in Andalucia and died in Morrocco. This is his most substantial work. This is a sadly neglected masterpiece. It deals with the spiritual evolution of a man isolated from civilization. Hayy is nurtured by a roe and has to learn to fend for himself as he grows older. He evolves deep spiritual ideas in spite his lack of speech or language. Fate intervenes and Asal happens by his island. Asal is on a spiritual quest of his own. He teaches Hayy language and speech and takes him back to society to attempt to elevate the masses. Anyone interested in Arabic or Islamic literature or in general spirituality should give this book a read. It is well worth the effort.
4,Great Book for B-way Style Tenors- Touching & Fun Songs!,"Although the ranges are specifically for tenors, these songs can be enjoyed by all! Some standouts are Alone at a Drive in Movie (Grease), A Bit of Earth (The Secret Garden), I Believe in You (How To Succeed in Business Without Really Trying), I Only Want to Say (Jesus Christ Superstar), Miracle of Miracles (Fiddler on the Roof), She Loves Me (She Loves Me), Sit Down You're Rocking The Boat (Guys and Dolls), This is the Moment (Jekyll and Hyde), Why God Why? (Miss Saigon), and Winter's on the Wing (The Secret Garden). All in all, these are a bunch of fantastic selections that will show off a singer's vocal range as well as technique."
3,Enjoyable light reading - similar to Victoria Holt without the gothic,"Silver Falcon was the first Evelyn Anthony I read years ago, and I enjoyed picking it up again recently. If you enjoy Victoria Holt's gothic romances, you probably would enjoy this non-gothic romance set in the world of horse racing. This is definitely light reading, ideal for the beach, a winter evening at home, travel or jury duty! It's the story of a young woman married to a much older man who owns racehorses, including Silver Falcon of the title, and has some mysterious secrets in his past. When something happens to him, she becomes caught up in an intrigue with far-reaching implications. Evelyn Anthony's characterizations and sense of description are what make me think of Victoria Holt, so if you draw pleasure from those aspects you are sure to enjoy this light novel."
3,"Queen Anne Computer Desk 39"" w Mahogany","Customer Service was excellent. However, the desk we received was not mahogany as we know it. We have a great deal of mahogany furniture in our home, and this desk is definitely just a dark red. We purchased the ""mahogany"" computer desk to blend with the furniture already in our home office; and was disappointed when it wasn't a good blend.It was also rather complicated to assemble. The keyboard drawer had a crack in it, but I was pleased when Customer Service replaced that drawer very quickly."
3,Red hot,I thought this was going to be like the other VJ's but it just wasnt as good as the first two.
5,A must have for the collector or dealer!,"Gene and Cathy Florence have done an outstanding job on this book. The pictures are outstanding and an excellent source for identifying various glass pieces. The descriptions are clear and very informative. My only issue is with the prices quoted. As Internet auctions, such as eBay are now the premier source for purchasing or selling depression glass, prices are drastically lower for most items listed in this book. This is also true for other similar books by other authors as well. As on-line auction sites are now the dominant source for depression glass and other collectables, the average prices seen over time on on-line auctions must be taken into account for future values."
4,Image Processing Fast and Easy,A well done tutorial on how to approach complex image processing problems with ease. The book comes with useful documentation and example code that brings difficult theories within reach of amateur programmers or the curious.Rounds out any programming library
4,Very enjoyable,"The numerous commercials contained in these DVDs provide hours of unexpected enjoyment. You'll soon forget that you're watching commercial after commercial as you delve deeper and deeper into a history of popular culture as expressed by the very raison d'tre of American television: commercials, after all, finance the shows that stations air to draw audiences that watch the commercials in the first place. The commercials are very well organized on each disc, and the collection of PSAs are both fascinating to watch as well as enjoyable. The quality of the commercials varies from decent to quite poor, but this can only be expected, considering the fact that commercials are generally considered disposable by the industry and are rarely preserved in the same way as television series are."
3,Might stir some memories,"These are fun to watch for about 10 or 15 mins. Problem is, is that the video is usually quite grainy or off color, making it harder to enjoy what you are watching."
1,Disappointment,Purchased this for my husband as he gets a kick out of things like this. We were both very disappointed that the quality was VERY BAD. It was unwatchable. Sorry I purchased it.
3,Worth the price I paid for it,"Before I sprung for this set I read reviews by others here. As others have stated, not every commercial was stellar and high quality. THere were, however, enough great oldies to trigger some great nostalgic moments for this boomer. Again, some ""not-so-good"" / crappy ones, some even before my time, but plenty worth the price. It is a great addition to the eccentric part of your collection."
3,GREAT COMMERCIALS - POOR QUALITY,"I AGREE WITH SOME OF THE OTHER CONSUMERS WHO BOUGHT THIS SET OF COMMERCIALS. THE COPIES WERE SO POOR. AND THERE IS LOUD FEEDBACK IN MY DISC'S. BUT, BOY THE MEMORIES THEY BROUGHT BACK. I JUST LOVE CIGARETTE COMMERCIALS. THOUGH I AM NOT A SMOKER, I ALMOST BECAME ONE, THANKS TO ALL OF THOSE OLD WONDERFUL CIGARETTE COMMERCIALS. ESPECIALLY THE ONES FOR ""BEL-AIR"" AND ""MARLBORO"" CIGARETTE. I JUST LOVE ""THE MAGNIFICENT SEVEN"" THEME, USED FOR THE ""MARLBORO"" CIGARETTE COMMERCIALS. BOY, WAS THE ""MARLBORO MAN"" HANDSOME OR WHAT?! BUY THIS. THE PRICE ISN'T BAD. AND YOU'LL ENJOY EVERY SINGLE MINUTE."
1,Very disappointed,"Every time the commercial should be in color, it is horrible, red, fuchsia or orange. I grew up with these commercials. That's not how they appeared. I don't know if I got a crummy copy or not, but it feels like a waste of money since I couldn't actually see a good many of the commercials. Several of the commercials ""rolled"" while they played. It was poor a poor production."
3,"1,001 Classic Commercials Collection",This DVD would have been much better had they chosen one or two commercials for each product they used or did a few commercials for each decade. They had over 140 cigarette commercials somewhere around 50 commercials just for Marlboro cigarettes and most of those were from the late 50's early 60's and I know they were advertising into the 70's. I would have liked to have seen some of the 7up commercials from the 70's or 80's. Although it was nice seeing some of these commercials again.
2,Not so great,Some of the commercials are played more than once. So their are not really 1001 of them. Much of a rip off!!!
3,commercials,I was kind of bored the night I watched but it was disappointing to me. I thought it would bring back memories but I quit watching after about 15 minutes.
4,OVER 16 HOURS OF BABY-BOOMER COMMERCIALS,"Exactly what I was expecting, over 16 hours of old television commercials from the '50s, '60s & '70s . I would have given this product 5 stars but the picture quality on many of the commercials isn't that good-- I guess that's to be expected. Nothing here has even remotely been digitalized or enhanced in any way. These commercials have been sitting on dusty shelves in a basement somewhere since the last time we saw them, some over 50 years old. For the price it's definately worth it. I bought another series of old commercials last month and paid $25 for only 3 hours. Those exact same commercials are on these DVDs PLUS 13 MORE HOURS!!! One bit of advice if you buy this product...buy two sets. If you lend this out to a baby boomer you'll never see it again."
4,"A trip down memeory lane, and just a trip","The commercials on this disc are of varying quality, but that's to be expected - no one ever thought there'd be a demand for old commercials when they were made, so I imagine they weren't archived very well. Still, there are hundreds of commercials on this disc that'll transport you back to your childhood and make you point at the screen while shouting, ""Hey! I remember that!!!"" A lot of fun, but best taken in small doses."
5,"A must have for serious ""retromercial"" aficionados.","I am quite a fan of retromercials and of pop-culture. I have a huge collection of DVD's of old commercials, both bootlegged from Ebay, as well as legitimate ones like this one. Honestly, this collection, ""1,001 Classic Commercials"" is one of the best collections I have ever seen. 16 hrs of commercials!! PSAs! Industrial promotional training films! Stuff the average person never gets to see. Really, you can learn so much about our shared experience through some of these little gems. It is a very well organized collection, as other reviewers have mentioned, and there is the cool feature that groups brands commercials next to each other. I saw many, many interesting ads. My favorites are for brands/stores that have gone by the wayside of the retail landscape, like the ""Heckle and Jeckle"" inspired ad for Robert Hall Family Clothes. Overall, an excellent value and highly, highly recommended!"
4,Almost too much for the money,"Okay, I made a big mistake with this set. I sat down and watched all 16 hours (!) in a day and a half. Not smart. Maybe an hour a day would have been better. But I couldn't stop myself.Obviously the quality varies. Some (especially the early color ones) are nearly unwatchable. But the gems outweigh the chaff. Or something.When you get multiple ads for the same product, they do get redundant. The cigarette category was especially bad in this regard.The good stuff though...WOW!!! The Flintstones selling cigarettes. The Three Stooges selling cigarettes. A (very) young Peter Boyle. More celebrities than I've ever seen on one dvd.Good ads, bad ads, funny ads. Ads I'd forgotten and ads I've never seen before. I was amazed with this collection.I've only seen 2 other collections of commercials on DVD and this set blew those out of the water. And at a better price.Highly recommended for tv history buffs or fans or just people wanting a reminder of a less frantic time."
3,only fair,"Some of the video is distorted and blurry, probably due to the age and taping technique of the commercials. Early color ones did not show up clearly. But it was a treat to see the old ads and hear the old advertising music. Just wish it were as crisp and clear as the ads on TV today."
2,You get what you pay for,"The price is a bargain, and anyone of the right age will find fond memories in this package.It is, however, a mind-numbing experience if you watch more than a few of these in one sitting (but then, so were the '60s).No attempt has been made at ""film restoration"" so many of the color commercials are washed out or indecipherable. Just what does it say about the attitude of makers of this collection toward us, the buyers, that they included these?"
3,"Amusing, but a bit repetitive.","What's here is good....but, maybe too much of a good thing. Example, the same 'Newport' commercial, with the same jingle, over and over about twenty times. The only thing different were the unknown actors in the same format commercial. Two or three would have been sufficient. Also, some 'classics' you'd expect to be there aren't. Example, about 30 or so Coca Cola commercials, except for the ""I'd like to teach the world to sing"" one. I particularly enjoyed the toy commercials, brought back a lot of great childhood memories I'd forgotten I had! :-)"
3,Better than I Thought,"As one who considers the novel one of the great books of the Twentieth Century, I was leery of and initially disappointed by the film. On second and third viewing it seems better and better--closer to the spirit (if never the style) of the novel than at first viewing. READ THE BOOK but don't be afraid of the film... much of Graham Swift's original conception survives, and nothing with Jeremy Irons in it should be overlooked."
5,A Darkly Beautiful Movie,"I believe this underrated movie is one of the best of this decade. Irons could not be any better--not that I've ever seen him in a bad performance. The movie follows its own unconventional path. It journeys back in time into the lives of the protagonists and Irons' character's family. The cinemaphotography is quite good and the physical settings in the ""moors"" are very beautiful. Lena Headey plays her character quite well--in addition to being gorgeous. All of the actors in the movie are very good.The movie covers the whole gamut of the dark side of life: murder, incest, lust, jealousy, abortion, etc. It's not a smiley, feel good piece of Hollywood fluff. You will not like this movie if that's what you're looking for. But if you're looking for a movie that has something to say about the human condition in an honest and moving way--this is a good bet."
5,EXCELENT,"WATERLAND IS A MOVIE I CAN WATCH OVER AND OVER AGAIN, EVERY TIME I SEE IT I WALK AWAY WITH THE SAME FEELINGS. IT COMPLETELY HOLDS MY ATTN WITH EVERY SLIGHT DETAIL.WHERE DID THE VIEWER FROM NY,NY GET THAT IT WAS HIS BROTHERS BABY? THIS ENRAGES ME. MAYBE YOU SHOULD HAVE PAID MORE ATTN TO WHAT WAS REALLY GOING ON. DON'T REVIEW SOMETHING YOU KNOW NOTHING ABOUT.GREAT CAST!!!THEY ALL GAVE ME THE IMPRESSION THEY REALLY KNEW THEIR CHARACTERS."
