class_index,review_title,review_text
1,wagner sprayer,"This is the second one I have tried. Trust me when I say they are JUNK !! To make matters even worse, Amazon only offers a 30 day return for the piece of crap. I have had it 5 months and used it 2 times. I have sprayer less than 20 gallons of paint. It still looks new, and the pump is bad."
4,Great value,"Aside from a tiny spot of dried paint here and there in the crevices of the paint tray, you'd never know this product was not new. Works perfectly and at half the price of a new unit, it's hard to beat."
4,"Decent Sprayer, but drips","At first the sprayer didn't spray, but after cleaning the filter, it worked great. The only problem is I haven't figured out how to keep the paint from dripping. I laid kitchen cabinets on the ground to spray, and every once in a while a drop of paint fell.The cleaning is relatively simple."
4,It could use a more flexible hose,"It has been working great for the last 4 months. I have painted my entire inside-out of my newly remodeled home, and I'm starting to paint the outside of my sister's house. It is well build. The only thing that bothers me is that the hose is perhaps too rigid and it gets to my nerves that it is hard to handle. Other than that, highly recommended!One more note, when you let it sit for long, the diaphragm that is right underneath the plastic sieve may get ""stuck"". Only reach in with your finger (with the thing turned off), and push gently down so that the diaphragm or valve or however you want to call it gets released. If you do not do this, it may eventually go down with the weight of the liquid (paint), however if you are using small amounts of paint, you may still need to use your finger.Oh and yes, the sprayer gets cleaned thoroughly each time and all water residue cleared to avoid this, still, it may still happen every once in a while."
4,great fot the price,We bought the sprayer for a paint job and it was really worth the money and it made the job much easier so I would recommend this to others..the clean up is a little messy but worth it.
5,If only I could figure out how to clean it,"I purchased the recon wagner paintcrew paint sprayer from Amazon. It arrived and looked in excellent condition out of the box. It has the hose, spray gun and hopper. I used two adjustable wrenches to secure the hose to the hopper and the spray gun to the hose.It took me about one hour to paint my kitchen and hall way. It really did an awesome job spraying the latex paint. I can't believe how it takes all the hard work out of painting when using a brush or roller.I tried following the cleaning instructions, but I'm worried that I didn't do a very good job. I took the spray gun apart and tried cleaning all the parts, then I rinsed out the hopper with a garden hose. I'm not sure what happens to the paint in the hose itself.I give myself minus 3 stars for ruining my shirt, pants and hair!"
5,tools,"Great little product. Am renovating my home room by room, so I have painted only one room. Product wrkrd great. easy to understand instructions on use and clean up. In painting inside an occupied home, masking and attention to where you paint, and over spray is a given. I left the door open on the room I painted and a fine paint ""dust"" drifter across the hall into computer room. It wiped off easily and left no residue, as it was merely dust. Condition was as romised by seller and I received product in prompt timely manner.I reccomend this product highly. If one has a modicum on knowlege about painting or the user can understand instructions and has good common sense then this is a painter for you. I used a large spray painter in my maintenance business for many years, but this is a wonderful home product. Should last a very long time if used, cleaned, and maintained as instructed."
1,Junk,Bought this to paint our living room. My house has a very high ceiling so we though this would make it easier. It works great for 15 minutes and then it died. I have to go to Lowes to buy a Magnum paint sprayer in order to finish the job. The quality on this product is poor.
5,Randy Huston is great,I bet it's hard to be in such a niche market. Cowboy music that is good is such a small market.I love Randy's style & you can tell he lives the life.Great album.
5,There's a Hole in Daddy's Rope,"This is a truly wonderful and enjoyable collection of songs. Randy really knows the cowboy life, family values, the land and its people. His songs and performance of them are great and we enjoy listening to them frequently. Bought it for a friend as a birthday present and she loves it, too."
3,raw grunge,"where did it all begin? hear in this album nirvana's bleech it was the beging of the revelution for most music nowdays nirvana at there rawest its pretty good as well so check out it pplStand out songs: about a girl, school, negative creep"
4,strong debut,"this is Nirvana's debut album and most people heard it AFTER the media targeting of NEVERMIND, or incesticide, or even their best album, IN UTERO, that is why a large group do not like this album. You have to keep in mind that this is an album of a growing Nirvana...a more experimental Kurt Cobain, a diffrent sound of drums by chad channing, and an extra guitar. though it is not the Nirvana everyone is use to hearing, it is the begining for one of the best bands of all time, and it is a great sample of their future music with their grunge powered, anxious determination to set a course for themselves to be raw and to the point with musical drama only they can produce..."
5,An Indie Rock Classic,"I'll admit I wasn't to thrilled about this at first, yet in the end, this album has surpassed most of that other dusty Nirvana stuff. It's back when the band was toghether to have fun writing good music. We all know what happened next. They were a great act that wrote many tunes that just went straight to your soul. Buy ""Bleach"" and realize that this was how Nirvana was originally meant to sound. You will come to appreciate the fact that it is not another annoyingly hyped-to-death product like...oh, nevermind..."
5,BLEACH : Nirvana's best album *,"Great HEAVY ROCK cd. Nirvana was truly a great rock band, forget ""Teen Spirit"" for awhile, the ""grunge"" label and hype-they rocked, and Kurt was a great pure songwriter. This is beer can rock at it's best. I bet John Lennon would have loved Kurt's vocals, especially the (primal) screams. Jam packed with killer guitar riffs, tight and efficient pop melodies, killer hard rock-punk gems like ""Scoff"", ""Negative Creep"", ""Floyd The Barber"" and the funked out cover of ""Love Buzz"" are awesome. Nirvana's first album remains a stone cold classic, and one of the greatest debut records ever. Right up there with Cheap Trick's first or the first Doors album. Believe it!Bleach delivers the goods from start to finish. Recommended for anyone who likes to ROCK OUT."
4,RAW RAW NIRVANA!!!,"BLEACH is a great album, and one real raw one! Before the Masterpiece NEVERMIND, Nirvana was real punk with some heavy metal feeling! I really like BLEACH...It's raw, dirt, a real Grunge album!!!!!!"
4,the one that started it all,"It was the song S I F T I N G from Bleachthat spawned this book:220: S I F T I N G ~ The Alien Battle Royale or How we met the Spirit of Kurt CobainEven in his youth, Kurt is better than even when he is dead."
4,Refreshingly raw,"This is probably how Cobain & Co. wanted their band to sound in the first place.Bleach is less commercial, less polished, less mature, but in a way more charming than its descendants.Personally, I do prefer In Utero and Nevermind. But Bleach is hard to ignore as a very important step on the way of development of Nirvana's music."
4,Buy Bleach .. if you liked...,"Bleach is a good album, and one of my favorite. However, some dont like it, and if your wondering weather you will like it, I am here to solve your problem. If you heard Incesticide, there are a few of songs that you should pay attention to. These are Aero Zeppelin, Downer, Mexican Sea food, Hairspray Queen, Big Long Now, and Beezwax. If you liked these songs you will definetely like Bleach. These songs were written in the same period as Bleach songs, and recorded during the Bleach sessions. They just didint make it on to Bleach and were thrown onto Incesticide. About A Girl, the posthumous hit, is found on Bleach in its heavyrock form. Enjoy."
5,The Beginning,"This was Nirvana at their roots. Before they had a big record company to push them around, before they had to satisfy fans, and befor ""alternative."" I have loved Nirvana since i as 12, and this is their best album because it is pure. It is Cobain at his best and unleashed. This is before all the groupies started to chand at Smells Like Teen Spirit. This album is for the true Nirvana fans."
1,"If you say you like Bleach, you're lying","Boring, dull, and without any personality to speak of, Nirvana's debut is not worth owning. Every song has drifts unnoticeably into the background. It's basically white noise. The vocals are dull, and there is nothing even remotely off-kilter or creative to be found. No interesting song topics, no insightful revelations, no personal spin on the lyrics. Nothing on Bleach will make you think. Nirvana is not a ""thinking man's band"" like many wish they were (unless the lyrics ""cross says floss/smell the smell"" are too high-brow for you).A melange of records to buy instead of a Nirvana album:Beck: ""Mellow Gold""REM: ""Document""Smashing Pumpkins: ""Mellon Colliie""Spin Doctors: ""You've Got to Believe in Something""The Offspring: S/T, ""Ignition, and ""Smash""Oasis ""What's the Story"""
1,You get what you pay for,"I hate this album. Everybody says its raw, but that does NOT mean it is good. Any album with a ""raw"" sound is pathetic, because ""raw"" is just a euphimism for a half @ssed job. Come on, Kurt Cobain spent only $600 to make this record. The sound quality on this recording is absolutely terrible, it sounds like Kurt and the gang were playing their songs over the telephone. The instruments are completely muffled out by the cheap, tinny production. It doesn't even sound like music, it sounds more like Kurt Cobain screaming into the telephone while somebody in the background plays a bunch of distorted, muddy, incoherent guitar noise. I bet even YOU could acheive higher fidelity at home. Just pick up your guitar, and turn on a cheap tape recorder. Then play it back. See? I told you! Even home made recordings sound better than Nirvana!"
1,What a pungent pile of stinking excrement!,"I truly dispise this album. One star is far more than it deserves. If negative stars were an option I would have give it six hundred and sixty six of them.I got it in a bag of tapes that I bought off a guy at school.At the time Nirvana were really popular and grunge was in fashion so I decided to listen to it.My first impression on listening to it in it's entirety was that it was that it was the worst album I ever heard. I didn't WANT to hate this band or this album so I thought 'I'll give it a second chance'. I still could not find even a shred of good music on this album, so I sold it.This was one of the albums that made me hate grunge with the passion I do today!Now go and buy something good, please, just anything but grunge."
5,Nirvana's debut,"""Bleach"" is highly underrated. Sure it's not as anthematic as ""Nevermind"" or as focused as ""In Utero"" but it wasn't supposed to be. This is a fun punk record. Favorite songs: Blew, Paper Cuts, Big Cheese, Scoff, About a Girl, Sifting."
4,Borderline brilliance,"It's no wonder Bleach wasn't quite as succesful as Nevermind, but this not to say that what we have here is a brilliant rock album and a msut have for any grunge/alt.rock fans. There is no ""Smells Like Teen Spirit"" here, but most of the songs display enough melody to keep taunting you after trhe lsitening experience. For some alt.rock fans Bleach might actaully be more entertaining to listen to compared to Nevermind, since this is not quite as clean-cut or radio-friendly produced as Nevermind."
3,First Album,"""Nevermind was better, but not much better"" I remember reading somewhere, I think that guy was spot on. Very raw, Grunge/Punk. This is late 80's when Nirvana were still a garage band. (You can just tell) Yeah, this album did cost about $600 to make. Love Buzz, School, and Floyd the Barber, are great. Although some songs near the end arent. Only get this if your a die hard Nirvana fan, and want to hea something other than Smells Like Teen Spirit."
3,"Not the best, but still great","No, it's not Nirvana at it's best (that accolade surely goes to In Utero, or even Unplugged in New York), though it is a good album. It is heavier, and possibly got a more emotional value to it than any of the others, and About A Girl would have to rate as one of my favourite songs of all time, but next to the rest of my Nirvana collection, Bleach is just average."
3,First Try,"Kurt and the gang are like kids in a toy store, on their first album ""Bleach"".They go in so many directions not knowing what they want they want to experience everything at once.Its very raw and hard hitting.This is very True. But Kurt lacks his strong melodies. Some may disagree and that is fine.About a Girl , School are the best songs on the album.While Floyd the Barber is very nightmarish and haunting.Overall In Utero is Nirvanas best Kurt said it himself if you dont believe me look it up in the march issue of Guitar World.Anyway Bleach is worth your money just to hear Kurt belt out a few more tunes. ITs rough unpolished and grtitty."
3,Raw... but could have been sooo much better!,"Bleach is Nirvana in their raw and unpolished form...t could have been so much rawer... Had they NOT included ANY chad channing tracks... He's such a weak drummer. The three Dale Crover tracks just kick the others song's ass. There are a lot more Dale Crover songs available on Incesticide and the Box set.Of course, Dave Grohl is an entirely diffrent story. But he's the ultimate Nirvana Drummer. Imagine what bleach would had sound like, if they already had him on board."
5,"the raw, tough genesis of Nirvana","These songs start to sound brilliant after a few listens. Maybe it's just because of the place Nirvana occupies in the collective consciousness, but this first album of theirs illustrates, for me, the dark and important waves that fueled their entire career. Many fans insist that this is Nirvana's best album ever. It is definitely good, powerful, passionate."
3,"This album is raw, noisy grunge at its finest","Bleach was the first full length Nirvana album. This album was recorded before the days of Dave Grohl's power drumming, but it is still a good album. This album can be described a down-tuned guitars crunching with simple dynamics and good lyrics. Kurt Cobain on this album uses many singing voices between songs like Dive, About A Girl and Love Buzz, some of the album's best songs. About A Girl really shines through as a Beatlesque melody and wonderful lyrics about Kurt's girlfriend who wanted him to get a steady job. This pre-grunge revolution will be welcomed by hardcore Nirvana fans, but first timers should invest in classics like Nevermind and In Utero."
3,Deserves points for effort.,"Bleach is by no means a ""good"" album, it is also by no means a ""bad"" album. How much you like this album depends on a few things:1) How devoted you are to Nirvana, the space between Bleach and Nevermind shows almost inhuman growth.2) You love of screech metal Kurt never quite was a powerful vocalist, but he can growl and screech, and believe me, he willand finally 3) your trash tolerance just how much thrash metal can you stomach?Bleach is listenable for a while, but it quickly spirals into random noise. Deffinitly not Nirvana's best, but okay for a listen ..."
4,Better than most first efforts.,"For a debut, especially on such a small budget, this is really good. It isn't at the same level as their later works so they can't be compared very well; but if I had to, it is most similar to the second half of Incesticide. It shows Nirvana's roots in punky garage music. I got this when I was about 12 and here it is ten years later and I still like it. Sure, it's not heavy radio play material, but it's great for rockin' out in your car or cleaning the house or something.If you're a so-so Nirvana fan, listen mostly to the Best Of and Unplugged, this will probably not be your favorite and maybe you should save your cash (even though some songs from Unplugged are on this). But if you're really into all their stuff you'll probably get into this. But if that's true you most likely already have it.Anyway, if all my CDs got stolen and I could only replace so many, I would get this again."
