class_index,review_title,review_text
3,review stone fox,I gave it that rating because it a good book.I like the part when the race is going on.I didn't when the dog dies.I like when stone fox stop and lets willy win.
2,Review Of Stone Fox,I rated this story a two because it is good but not that good. I would have read a differnt book before I read this one. This would be a good book for begining readers. I have read better books than this one. This is a good book for people who like dogs and sad stories.
2,Stone Fox,The book I am reviewing is called Stone Fox written by John Reynold Gardiner. I recommend this story because it's great. The story is about a little boy named Willy who is determined to keep his and his grandfather's farm and to give his sick grandfather a reason to live. Willy then enters a race so he can raise money to keep his farm. I think this book is a great book.
3,"A Must Read, ""Stone Fox.""","I gave this book Stone Fox 3 stars. There 3 reasons why. First, it was easy. It was easy.Because the size of the words. The second reason is that it was short. I mean it only had 81 pages in it. Finally, the last reason is about the grandfather. He gets sick. And he's old too. I'm sentimental about that stuff. I would recommend this for 5th and 6th graders. Also,for people who like farming and that western kind of stuff. It's easy, short, and interesting."
4,You Must Read Stone Fox,This book was called Stone Fox and it was by John Reynolds Gardiner. My favorite character was the dog named Searchlight. She was an old dog from Indiana. I also liked the character named Willy. Willy was a boy who was ten years old. He wanted to try to help his grandpa because he was sick. Willy's grandpa also had to pay lots of taxes. So Willy and his dog Searchlight were going to try to go in a dog sledding contest and win $500 dollars. Willy entered by using all his college money. Will Willy and Searchlight win? Will they get $500 dollars to pay off the taxes and not lose there home? I recommend this book to everyone. It is a great book and is a nice thing to read. So go to your local library and check it out!!
2,If you do like action dont read this book,Stone Fox by John Reynolds Gardiner was not a very good. It's about this kid named Willy whose grandpa gets sick. His grandpa is going to lose his farm because of back taxes. Willy goes into to a race to save the farm and his grandfather. This book is o.k. It has a surprise ending.
3,Stone Fox Review,"Willy, Grandpa, and a dog Searchlight live together on a potato farm. One day, Grandpa is sick. They do not have money to pay for the farm taxes. Therefore, Willy decides to join the dogsled race. The strong Indian, Stone Fox, competes against Willy. Finally they both win the race."
2,"A Favorite as a Child, Revisited as an Adult","I first read this book in grade school with the help of my mom. I remember it fondly as a heroic tale with a sad ending. I remember the illustrations vividly.I walked past this book at the book store recently and was thrilled to see it and remember how much I had enjoyed it. I read it that night.In all honestly, I was greatly disappointed. I found the story dull, and the ending extrememly saddening. I cried and cried, but mostly I was upset that the story didn't warrant such a heart tug at the end. And I found myself resentful of the grandfather.Maybe this book is great if you are 6, but not 26.The illustrations are still outstanding."
3,Stone Fox,"The book I am reviewing is Stone Fox by John Reynolds Gardner. I gave this book a three star rating. In the book Little Willy's grandfather gets sick. Willy tries to run the farm on his own. In the middle Willy enters a race and if he wins he would get five hundred dollars. I would recommend this book to a friend because it is a good book and it's enjoyable.Emerson, NJ; fifth grade student"
3,review of stone fox,I gave this book a 3 because I sort of liked it and it was sort of boring.I did not like the story that much.The only problem was that grandfather was sick and Little willy needed some money for college.I am glad that little willy won the race though!
5,stone fox,"Stone Fox was all right,because Little Willy's grandfather got sick.When Little Willy knew that his grandfather was sick, he went to work on the farm harvesting the potatoes. I also liked the dog race they had in town. Willy went up against the man himself, Stone Fox the best dog sled racer. T.D."
5,Stone Fox,"I like this story because at the beginning it was funny,a little bit.I think Willy had a lot of courage to try to save Grandpas farmk with the $500 they're givingthe winner of the dog sled race, that's if Willy wins.At the middle it was sad because Grandpa got sick and they almost lost their farm, untilWill won the race. Last, it was very, very, very sad but I can't tell you why because it's a secret. You will have to read the book Stone Fox."
3,Great Adventure,"I give Stone Fox three out of five stars. Stone Fox is by John Reynolds Gardiner. My favorite characters was Willie and Searchlight. This story takes place in Wyoming. There is a big dogsled race and Willie needs [money]so that his grandfather can keep his farm. Willie is racing against Stone Fox, the best one in the race. Stone Fox hasn't lost a race yet. I think this was an o.k. book. I highly recommend this book to a friend or family member."
4,Searchlight,"The book Stone Fox by John Reyndals Gardner was good. My favorite character was Stone Fox. The story took place in Wyoming. One moral of the story was always pay your taxes. I would recommend this book to everyone. Read it from beginning to end. Willy races with just one dog, Searchlight. The other racers had more dogs."
3,Good Book Alert - Stone Fox!,"Stone Fox by John Reynolds Gardiner is a good book. Little Willy's life is becoming a disaster. His grandpa is sick and he doesn't know why. They don't have enough money to pay the bills, either. Then Little Willy finds a way to get a lot of money by winning a dog sled race! Can Little Willy enter and win the race, and will Grandpa get better? This book also has a surprise ending. To figure out the answers to these mysteries, read Stone Fox by John Reynolds Gardiner."
5,stone fox,I gave this book five stars because it is an excellent book.Ten year old Little Willy has a problem.His grandfather is sick and won't get out of bed because he wants to give up on life.I liked the book becauseit is a very good story that teaches you not to give up hope and no matter how small or big you are you can be capable of anything.
3,Unexpected Ending,John Reynolds Gardener's Stone Fox is an okay book. My favorite character was Stone Fox because he helped little Willie with Searchlight. The story took place on a farm in Wyoming. I didn't learn anything I didn't know before. I do recommend this book to a friend because it is an ok book because it had an unexpected ending.
4,Stone Fox,The book I read was Stone Fox by John Reynolds Gardiner. My favorite part was when Willie won the race. My favorite character was Willie because he was the main character. This story took place in Wyoming. Something I learned from this book is to believe you can do it if you try. I recommend this book to people that like to read sad books.
3,yo yo yo check this out bro,"The Book our class read was Stone Fox By John Reynolds Gardiner. My favorite Character was Little Willy. This book takes place in wyoming. I learned that you should always pay your taxes. I would not recommend this book to a friend, but I would read this book again. if you want to know the ending, then you should read this book. Just remember stone fox."
2,Upset child,"This story is very obviously wonderfully written and very touching. However, I am horrified that the dog dies in the end. My daughter is 9 and LOVES animals and she was devastated. I just had to remind her that it was just a story. It was on her summer reading list and I am going to suggest that they change it for next year."
3,Terrible way to promote a dog sled race?,"""In this world nothing is certain but death and taxes."",said Benjamin Franklin.The old man so worried he can give upand the boy with a big heart who doesn't know yet about losing.It makes for a good story,but I don't know what we are teaching childrenif we read this story of courage to them?Is the government right in trying to extract tax from the poor past their ability to pay? Is a democracy any less a tyrant when it does that than King George and his tax on tea?Here the white farmer is set in the clothes of the Indian whose land he stole with the government's help?The ordinary people in America are too often forgotten or taken for granted in their hard work and toil."
1,Difficult reading for younger children,"My great-grandfather was a Sioux Indian, and he would be spinning in his grave at some of the terrible errors in this book. I would imagine that most American school children would know that ""woohitika"" means bravery, and not fortitude (which is, of course ""wowacintanka""). I think you will find that The Great Spirit Skan made us with bones from Stone, and not Brick, like Gardiner would have us believe, and it was Spider that sent Wolf to the Underworld, and not ""Yucky Wucky Stinky Winky Cockroach"". The author has tried hard to create a touching novel about a young boy going through the agonies and indecision of pubescence, and his realtionship with a dog and a virile man much older than himself, but it's the details that let the story down. Finally, it was buffalo that roamed the Great Plains, and not ""lanky legged, boggle eyed giraffes"". Shocking."
3,How Little Willy Saves The Farm,"I read the book Stone Fox by Mary Pope Osborne. I give this book three stars because this is a good story. The book is about a boy named Willy and his dog named Searchlight. They are trying to save the farm. Little Willy is trying to save the farm because the tax man said; ""if they don't give five hundred dollars he is going to take the farm away."" Little Willy enters a race and the prize money is five hundred dollars. The guns go off, they start the race. Is Little Willy going to win and save the farm? Read and find out. I would recommend this book to a friend because it's exciting.Emerson New Jersey 5th Grade Student"
2,I don't Recomed Stone Fox.,"I am doing a book review on Stone Fox by John Reynolds Gardiner. This book is about a young boy, Little Willy, who lives with is grandfather on a farm. One day his Grandfather gets sick and is not able to work the farm. Little Willy is determined to earn ""the money"" to pay for the back taxes on the farm. If you want to find out if Little Willy succeeds in his mission and his grandfather gets better, read this book."
4,A really good book!,"I think that Stone Fox is a wonderful book. When we were reading this book in my class, I didn't want to stop. If I don't understand a part, I can keep reading until it makes sense. I think that Willie is a very kind boy because he wants to take care of his grandfather. He wants to make money on his potato farm so that he can pay the tax collector. Now do you want to read the book?[...]"
5,stone fox,great book for 7-10 year olds. my grandson loved it. surprise ending that made it much more powerful and memorable
4,Best For Those Experienced In The Use Of Homeopathy,"This book is a good resource for those with some experience in the use of homeopathic remedies. It's definitely not the first book on homeopathy you should be reading, as it will not tell you how to take a case, choose the most appropriate remedy, select potency and repetitions, and recognize signs of a cure or partial cure as well as the signs of suppression or a noncurative aggravation. For an excellent introduction to veterinary homeopathy, check out books by Dr. Don Hamilton and Dr. Christopher Day.Dr. Macleod's book lists some of the major remedies for a large variety of canine ailments (arranged according to body system) with a brief description of the symptom picture that would call for a particular remedy. Of course the list of remedies is not exhaustive and this book is not intended to substitute for looking up the remedies in a comprehensive materia medica."
4,Well worth reading,"This book gives an interesting view of the law as seen in the writings of Paul. I like how the author rejects both Calvinist and Arminian systems and plows a furrow down the middle of them both while remaining faithful to the Bible. His point about the necessity of a general atonement for assurance is very interesting, and convincing. I also appreciate his insights on introspection; it is indeed very destructive to the doctrine of assurance. I also recommend Zane Hodges' book ""Absolutely Free! A Biblical Reply to Lordship Salvation""."
4,Great mystery book for young kids,My daughter was first introduced to the Uncle Tooth and Otto Adventures when she was three years old. She's now 5 and a half and still loves them. The Secret of Foghorn Island is wonderful for young children who love mysteries. My daughter recently let her kindergarten class borrow her copy for story time. The teacher said that all the kids really enjoyed it. This book and the rest of the series have wonderful characters and stories that will entertain the reader as well as any young listeners. All in all this is a wonderful book as are all the Uncle Tooth and Otto Adventures.
5,No gloom and doom here!,"As a recently diagnosed Type 2 diabetic, I am looking for lots of information on how to manage the disease in a healthy, positive manner. This book has really helped me. Author Leontos clearly explains the challenges in store but emphasizes positive ways to react. I particularly like her information on modifying recipes. This book is a real bargain for all the help you get!"
2,Don't waste your time,"I did not find this book informative. It basically dealt with folks who, while their sugar was high, were experimenting with what to eat and how it effected their sugar. These people were not on medication."
4,Definitely a MUST-SEE movie to understand Mexico's student issues of today!,"This is a movie based on the tragedy occured on the evening of October 2nd of 1968. You are introduced to a middle class family which is divided by the political vision and ideas between the parents and their teenage kids. The movie shows you the life of an unfortunate family which is placed in the wrong place at the wrong time.Being ten days before the Olympic Games take place in Mexico City, the Government wishes to finish a strike held by students at different schools throughtout the city. A strike that has been going on for more than 3 months. Knowing that an end to this problem is needed, the Secretary of State gives an advice to the President on how to "" finish "" with such problem, who approves the idea.You'll feel a sense of anger and sadness, but a story such as this is good to know, for we do not need another day like this. EVER! Long Live the Freedom of Speech and the Students' Respect and Rights FOREVER!"
2,An Altered Vision,"IT IS BASED ON FACTUAL EVENTS IN MEXICO CITY 1968. It is a fine movie, and well done. But please do not expect more than drama. There is more to it than the maker's limited vision of what happend, how it happend, to who it happened to, and most imnportantly why it happened and why people rebeled. Don't take this flick to heart it is only a movie. Paz lo mis compañeros."
5,En español,"Una excelente película que te envuelve en la experiencia aterradora que seguramente tuvieron muchas familias mexicanas ese 2 de octubre. No es una película acerca del suceso histórico, sino la historia de una familia común y corriente que le tocó presenciar esa masacre."
5,Excellent!,"This is one of the best treatments of journalism I've ever read. It is both a gripping historical narrative (with an excellent chapter on how the New York Times covered lynching) and a serious intellectual history of an idea central to journalism: how journalists started to think of themselves as objective. At its core, it is also a cultural history of the nineteenth century. Perhaps this review makes the book sound like it's a bit of everything, but the chapters are focused and interesting. I recommend it to anyone interested in journalism and/or intellectual history."
1,The subjective history of an idea,"David Mindich begins and ends his book with the assertion that objectivity, and the particular instance of journalistic objectivity, are myths that no one believes in outside of contemporary newsrooms. These inter-related assertions of opinion sandwich a historical analysis of how ""objectivity"" came to be the guiding ethic of American journalism. Unfortunately, apart from a glib reference to Jaques Derrida, and a terribly mistaken point on Albert Einstein, Mindich completely avoids addressing the considerable history of philosophical objectivity in the same historical time-frame. So we end up with a book about a profound philosophical issue reaching philosophical conclusions but absent any real philosophy. Irritating, yes - but also rather ironic: so inimical is ""objectivity"" to Mindich, he has to forgo any objective claim for the truth of what he says to prevent falling into self-contradiction. Ooops."
5,Great tool for Massage Therapists,This book is a great tool for Massage Therapist. The information is clear and easily understood. Helps take the guesswork out of assessment of certain conditions.I highly urge anyone that does therapeutic massage to own one.
3,Cute but really thin.,"This towel is really cute, my wife loved it. The only quarrel I have it how cheap the towel is. Very very thin. I don't expect it to last very long before it starts to get holes in it."
4,I can only further-recommend!,"about the film one can argue, but the picture in hp DVD absolutely the hammer!"
2,Interesting But There Is One Better,I didn't like this film as much as I did United 93 and I would recommend that you purchase United 93 instead.
3,Disappointed in this movie,"I was very disappointed in this movie. I purchased it just because I thought it should belong in one's movie collection. With all the deaths associated with the fallen Trade Centers and the Iraqi War aftermath, it was hard to give that much importance to these two lives. The movie cover is great. The movie does not live up to the cover."
1,horrible movie,"i don't get all the good reviews..this movie was horrible..talk about cashing in on a horrible event of our time. nicholas cage is the most overated actor ever. you can tell he's overacting in every movie he does. this movie had me fast forwarding most of the time..don't waste your time..it's basically a 2 hour movie with 2 guy trapped under rocks.. if you want to watch a movie about 9 11, watch the real thing..and see in memoriam..not this crap"
1,Disappointed,"When I pirchased this movie I though that it would be like a beginning to end movies about the destruction and the people who worked at the World Trade Center. I was very disappointed in the movie and would not recommed it to any one.Marilyn A. DillardI wish I could send it back, but I guess you do not accept returns."
1,Exploitation of a tragedy,"I refuse to see this film. I am offended that so many people feel that it is in any way respectful to anyone impacted by the events of 9/11. It is a typical Hollywood scheme to get rich off of something that should never be considered for profit, particularly since so little time has passed. One might point out that profits were donated to charities, but what is left out is that it was 10% of profits from the first five days the film was open in theaters. This means that 90% of profits (as in everything on top of the ridiculous salaries for most involved) go straight to the pockets of Paramount Studios. At least Cage donated a decent chunk to the Red Cross. I for one refuse to contribute to such a blatant exploitation of thousands that died."
1,"A long Nicholas Cage, Tear Fest, with a touch of War Propagnada",The victims so this terrible destruction deserve better.
4,a great adaptation.,i liked this movie a lot but every time i would watch it i'd cry. keep a box of kleenex on hand when watching this. you will need it. for sure
3,from titanic to trade centers,"If you like the titanic, then this is for you.The titanic was also a horrible event, with large amounts of victims, if not more.Both movies get into the personal lives of the casting members, although 911 was very deliberate, both titanic and trade center events took place due to neglagence and not just human error.If your attempting to do research on some historical facts pertaining to the events surrounding 911, then I DONOT recommend this flick.It is also unfortunate to have a male cocassion playing the role of a black marine who went on a night vigil for victims to resue.It would appear that this is just another hit-piece made to order by the global elite who wish not to be known for owning the financial institutions of this present evil world.OPERATION MOCKINGBIRD (Google it!)"
1,what?!! where are the brave firemen in this movie?!!,"WTC events that day was not JUST about 2 policemen, but all of us: firemen, people, workers, cops. Movie don't show how brave those firemen were risking their lives.. Its over 2hrs of just 2 cops stuck in the rubble.. Its just like saying United 93 had only 2 brave men to stop the terrosrists.."
5,it's an awesome movie after all,"it is very true & realistic about the event that occured on Sept. 11 2001 , it will jerk some tears , garunteed"
4,Great!!!,This is an awesome movie. I recommend it. This movie is made even better if seen in high definition. I gotta say I love the HD revolution. It's almost as good as being in a theater.
2,Disappointing,"After all the hype, I was disappointed with this movie. I fully appreciate the horrow these two families endured while waiting for news of thier loved ones but I was a little shocked that only two family stories were covered. It seems much of the movie was spent watching the two trapped officers. I didn't expect history to be re-written but a more comprehensive look at the events of the day would have been nice."
4,Very well crafted.,"Oliver Stone has made a very compelling and respectful portrayalof one of the most inspiring stories of survival in our time.I've seen a lot of movies in my life and this one is one of the fewthat have stayed with me for days after seeing it. I was engaged frombeginning to end. World Trade Center also feels like one of Stone'searlier films like Salvador or Platoon.Very raw.There are a few minor flaws. The only complaint I have is the portrayalof Staff Sargeant Karnes. It simply stands out too much in comparisonto the natural portrayal of the rest of the characters.This is still a good film and an important film. Anybody who snubsStone for not making the conspiracy film they expect from him need toget over it and see this. If he wanted to make a conspiracy film hewould have. He wanted to spread some hope. How could anyone have a problem with that? Thank you,Oliver!"
5,"Like an elephant, never, EVER forget!","I cannot even begin to imagine what went on under the fireman hats that day, but this jewel of a movie, with an all-star cast, gives me a dammed good idea."
3,"Not Oliver's best, but still not bad.","So I had seen this movie a while ago in theaters. I've always liked Oliver Stone films (i.e. Platoon, J.F.K, and Born on the Fourth of July). I thought that this film was a little under rated. Granted it's not his best, but is still one of Stone's better, recent films. The film has a lot of heart, and celebrates the American spirit on a day when it seemed like it was almost lost. A very moving, and touching film."
5,it was excellent,i bought this movie because i thought it might be good but when i watched it it was way way better then i thought it would be. i cried and cried watching this movie and for a guy that is pretty unusual.for all you people out there never go by other reviewers. you have to see it for yourself. thank you.
3,7 Years Later...,"It has been 7 years since that tragic day. I was in sixth grade when it happened. None of our teachers told us anything, so my dad told me about it, and I didn't know what to think!Nicolas Cage stars as Port Authority police officer John McLoughlin, and his friend, Will Jimeno who become trapped in the rubble of the World Trade Center. They struggle to survive and wait to be rescued. If you are a patriot, hate terrorists, and want to take a huge dump in Osama Bin Laden's mouth, you'll like WORLD TRADE CENTER!!!"
5,It was amazing!,"Yea I know, whose going to listen to a kids review right? but I probably know more about this movie than you adults who say that it's 'too raw' and 'not right' and whatever. If its too raw- don't see it. No ones forcing it to you because if you'll recall, there were very few commericals for this movie and if you wanted to see it you could but if you didn't you could go back to your normal lives in the matter of 3 minutes after seeing a commercial. I'm not saying this isn't an emotional movie because it is but all I'm saying is that everyone should give it a chance because its more about the survival, courage and compassion in that day than the evil that it is infamous for.This was an amazing movie and I believe that everyone should go see it:)"
4,A Hit or a Near Miss?,"Despite any shared feelings, 9-11 was a different experience for each individual who read, watched or in any way participated in it. In order to connect to this movie, we have to be able to find something that resonates with what it meant to us. Oliver Stone maybe was not as successful as we, would like. Or was he? I am not sure WE know what it meant to us. It is difficult to capture the sense of this or any other complexly incomprehensible event in a feature length movie, particularly in a film done only a few years after the towers fell...there has been insufficient time and distance. If we watch WTC in the hopes of coming to a comfortable understanding and resolution, we will be disappointed. If we see it as part of the process of negotiating the inconsistencies of life, it met its goal."
2,What's up with those accents?,I thought the movie was just okay ... I was distracted by the actors trying too hard to capture the New York and North Jersey accents - seemed exaggerated not natural. The story itself could be about ANY two people trapped in ANY horrific catastrophe and ANY family's ordeal (boring); reminded me of the miners' rescue. Most interesting fact: out of the 20 people that were rescued these two guys were #18 and #19 making me want to know more or remembering from the news about the other 18 and their experiences.
2,Very much lacking emotionally,"I was disappointed in this movie. It failed to capture the emotion of 9/11 in my opinion. The only portion that actually gave me a twinge of remembrance was when the stretchers were lifted out and handed down the long row of rescue workers. I do like that it recognized the often overlooked sacrifices of the PAPD and I thought the woman who played Jimeno's wife did a fabulous job. Other than that, I could have slept through most of the movie. I can't quite put my finger on what was missing for me.If you want something that really captures the emotion of that day, try United 93 instead."
2,9/11 a mere prop,"Ultimately, the movie had little to do with 9/11 as it did with human persistence in the face of dire and tragic circumstances. The disaster that trapped the heroes/victims could have just as easily been a mine collapse. Thus, there were no insights into the 9/11 disaster other than the obvious ones, merely and briefly alluded to, that first responders were sorely prepared for it. An altogether average film in the context of an extraordinary event."
1,Can I get a refund for World Trade Center?,"How could Oliver Stone and Nicholas Cage work on a story that literally changed America and NOT have a ""signifcant film"" and a sure fire Oscar Winner? Perhaps Stone was a victim of a global conspiracy. As far as Nicholas Cage, he was totally underutilized and useless as basically a lump under some rubble with his best line being, ""I don't talk much."" Obviously, of the films budget slated for actors, the lion's share went to Cage since there were no other recognizable actors of significance. The script was so abyssmal it lead to a seemingly endless movie that just plodded along. The best thing I can say about this movie was that it was over and I could place the DVD in trash were it belongs.World Trade Center (Widescreen Edition)"
1,Not giving HOLLYWOOD 1 cent...,"I refuse to see this, mainly because I lived it and saw everything with my own 2 eyes. It's a shame that hollywood will make a profit from such a tragedy."
2,The World trade Center,I didn't like this movie. I know the story of 9/11 was a good one but i didnt think that this movie honored 9/11. i thought the acting was ok but the movie just focused on 2 guys and thats pretty much the whole movie. If i were you this movie is only to rent but not buy.
1,totally unrealistic,"This is a ridiculous disaster movie about some buildings in New York city that collapse mysteriously. Two of the buildings are actually hit by airplanes before they mysteriously collapse.Another building mysteriously collapses without even being struck by an airplane. Give me a break. Oliver Stone does not even attempt to explain why these buildings collapsed.If you want to see a more realistic disaster movie about tall buildings, rent The Towering Inferno."
2,Lacks a soul.,"World Trade Center directed by Oliver Stone showed promise in the first 30 minutes but after that, this film lacked a heart and soul. The all-star cast are expectionally talented but the true-life survivors they are portraying seem so fake and unsympathetic. Oliver Stone was such a great director but his ""masterpieces"" have suffered greatly in over a decade, I can't remember a flawless film he's created in such a long time, it's so sad. If you want a film that is truly a tribute to the courageous heroes of 9/11 then I highly recommend United 93 instead. That film is perfect from beginning to end."
3,Trade Center DOWN!!!,"Although I did find myself with tears in my eyes, thought this was going to be a much more powerful movie. It did not show the events leading up, the full effect of the falling, or the drama of the people affected. The time of the two Police Officers caught was not captured to the point of complete moving actions on the actors parts. Did not understand how long they were barried. Also the street shots were nowhere near as devasting as shown on TV during the real happening."
4,World Trade Center,"I have not watched it yet, but I remember when this actually happened but I am sure the movie goes into more details then CNN or FoxNews did."
2,Not That Good,The story line is a good one if you are into the 9/11 thing. But the movie just plain stunk.
1,YAWN,"Perhaps Stone's worse movie...Oh plenty of ""drama""...the movie's only goal was to make to you know something you already did...people suffered that day!But im sure it will make tons of cash on dvd because its mindless dribble with nick cage as the head dribbler..his performance was ok,obvious he took the role with seriousness.I just cant see any reason to buy it,even watch it for that reason...It has no purpose other than to take your money,it doesnt explore,explain,or even encourage debate or thought."
3,The horrors of 9/11,"This movie traces the story of two Port Authority Policemen, played by Nicholas Cage and Michael Pena, who attempt to rescue survivors of 9/11 at the World Trade Center. After they enter the building, it collapses and they are trapped in the rubble. They talk to each other to keep up their courage, but it is evident that they are badly injured. The movie shows flashbacks of the men and their families and also shows the agony their wives are going through as they wait for word of their husbands. The script never properly develops the two main characters in the viewer's mind and this detracts from the overall emotional impact which the movie could have had. However, the movie does have merit and it serves as a tribute to those who risked and lost their lives in this tragedy."
