class_index,review_title,review_text
3,Sometimes devices lose connection on wakeup,"Works OK mostly, but ocassionally when my computer wakes up, the USB keyboard or USB mouse will not work. Also, on one ocassion, my USB drive did not work when connected to the hub but worked when I connected it directly to one of the computer's USB ports."
2,"Great design, bad implementation","Fantastic design, but even when plugged in, it does not power many of my devices for whatever reason. Example: Even if I have only 2 devices (small external USB 2.0 hard drive and a printer), the hard drive isn't recognized. Add another device, not recognized either. No apparent power issues with USB hub, but maybe that's it.When plugged directly into my laptop, all peripherals work fine. Disappointment."
2,7 Ports - But Which ones work?,"Well my IPOD Nano (latest Generation) can't sync through it that's for sure now. The other ports are iffy, on XP I'll get the random ""boom bing"" for no reason but it thinks ports are disconnecting them selves..I would look for another device.. This isn't a rock solid device or at least with all ports in use it's not."
2,Didn't last 3 months,This USB hub was properly installed on my desk. It failed in 80 days ... I did check it carefully but it's still a dud.
3,worked great for 2 weeks,"I'm not going to slam this, because it has good reviews and i probably just got a faulty one. but after about 2 weeks, the power light showed it was receiving power, but no USB plugged in would be acknowlged. It was utterly useless. I called Amazon who readily replaced it (who doesn't love Amazon service??1!) and i'm giving the second one a try. With 4 kids plugging in MP3 players, my ipod, cell phone, camera charger, etc...i don't know how we lived without this and how we'll survive if this was goes kaput as well!!"
4,Lots of extra USB ports with a tiny footprint,"If you're looking for a lot of extra ports for all your USB devices and don't want some big space age looking thing on your desk taking up space, then this USB Hub is for you!After doing some fairly extensive research on USB Hubs, I found that most all of them are pretty large. I wasn't sure why, but they were. Then I checked out Amazon.com and found this little USB hub with 7 ports on it! Exactly what I was after. Plus it works on a Mac and PC so I could use it on my PowerMac that's got Windows running on it. Perfect!My one complaint is that if you change USB devices a lot, the hub might slide off it's little base. Not a big deal, but worth noting if you're going to be plugging in and unplugging USB devices frequently."
3,Do not use for a USB webcam,"I hooked up my Logitech USB webcam to this hub together with my printer, speakers and wireless mouse but picture quality suffered considerably since during Skype video calls; parts of the picture would occasionally disappear or the whole picture would briefly become red or green. When I hooked up the webcam back to my computer USB connector it worked fine. Maybe the video data stream is too high for this hub?"
1,"Nice design, bad implementation","I'm on my third one, thanks to the very good customer service at Cables-To-Go, but good customer service can't make up for a bad product. Each of the first two devices started to die after about 8 months. Symptoms - external drives spontaneously running autoplay, continually getting the Windows message about new hardware found, as if I'd just plugged in a new usb device, printer not printing. Yes, I did all the diagnostics of using different PC ports to hookup the hub and switching devices to different ports on the hub - all to no avail. I found an old d-link 4 port hub that I'd lost the power supply for, but in my box of old electrical stuff found a compatible p/s so alls good now. I never had a problem with the d-link and am glad to have found it."
1,Worst piece of hardware I've ever encountered,"I bought this hub based on all the good reviews and now I feel it's my duty to warn all potential purchasers out there. This hub is terrible, sure it works fine if you plug a mouse into it or something as rudimentary as that, but plug something that requires data transfer, such as a harddrive or a printer into it and expect failure. It drops printjobs, unmounts harddrives and basically just fails at performing the one task asked of it, to increase the number of viable USB 2.0 ports on your machine. Do not buy this device."
1,NOT MAC COMPATIBLE,"Bought this for my mac. Hooked up, recognized and I was on my way. But fro m there, it was terrible. Devices( Keyboard, Mouse, iPod) Jumping around doing weird things, then disconnecting. Restart of hub would fix problem, then it happened again. Returned the hub and got another, did the same thing. Tried with and without power adapter. Nothing Worked. Not Recommended At All."
4,Great resource for English Teacher,"I was looking for a resource for a new curriculum unit for 8th grade on the Harlem Renaissance, and I wanted super short fiction pieces. I had read many of these pieces years ago. I was so happy to find this."
3,Re-edited music,"I remember buying the LP in 1968 when I saw the movie and feeling a little disappointed because especially in the ""Ecstasy of Gold,"" the music was changed some. I couldn't really understand why but then realized that maybe it was because the movie sounds were also in the movie sound track on the film. I never could figure why the soundtrack was spliced and that is the only reason I could see. This also occurs in several other pieces. Other than that the music is good but would have been better had they left things alone."
5,"'If you're going to shoot, shoot. Don't talk!'","Yeesh, what can i say about this soundtrack? Sure, we all know the main theme from this fantastic spaghetti western. Heck, the uneducated think it's the theme to EVERY western. But there are other tracks that prove Morricone's genius. 'Marcia Without Hope' is one of the more haunting pieces, as anyone from the film can remember. The captured soldiers in the prison camp hum this lovely tune to drown out the cries of one of the prisoners being beaten for information. 'Ecstasy of Gold' is a piece that builds and builds until it's triumph swells the ears of every avid western fan. And 'trio' just screams showdown. This one's a classic!"
5,Some of the most moving music EVER,"Every Track on this Album is superb it says so much with so little yet it is not little at all, it speaks volumesThe heck with Hail to the Chief at the next Presidential eventPut THIS on and the world and the French will get the messageAll kidding aside Enno Morricone has another piece of music to note if you like this you will love ""Orca the killer Whale"" movie soundtrack ( hard to find but worth it!)"
5,Great Game - it's fun!,"I had this game for several years and played it to pass time, and then I lost my dvd for the game. I then searched for the best price and found it here at Amazon and purchased the game."
2,Might be an interesting game,"Despite the fact that the requirements for this game are met by my computer the game will not run. Instead the game boots up and as soon as you attempt to move a character the computer is automatically rebooted. Researching this issue, I found that either the graphics driver had to be updated(which I did) or the monitor resolution must be lowered(which I tried). Neither solution helped, I have not been able to play the game. I assume this will work with a more updated computer so I will wait until I build my next one before knowing whether or not this is a worthwhile game."
4,Overall Fun,"Overall, I found this game to be highly addicting. However, if you play it for too long you start to get bored with it. I appreciate the new ""build anywhere you want to"" ability, but the missions are starting to run together. It seems like the same thing every time I skirmish.I originally favored the Elves but have since moved on to the goblins. Every time I tried to build my city and army, I saw some goblin battalions marching over the nearest hill. This can become incredibly frustrating, especially if you aren't quick to go on the offensive. I usually prefer to build up for a while and then take the enemy all at once, but this game hinders that strategy.Overall, I gave this game a four out of five because it is so addicting and takes you to so many locations that were not covered in the movies, but the quick aggressiveness of the enemy and the brittleness of almost all of the buildings (they seem to just fall apart with every attack) are both annoying."
3,"Good Game, Bad Tech Support","Overall, this is a good game and a vast improvement over the first BFME. The inclusion of the dwarves and elves as races makes the skirmish mode more interesting.There were a couple of things that were disappointments. First of all, I have to say that the graphics, even when set on ultra high were very disappointing and EA made no effort to improve them since the last game. The graphics where blocky and the characters' faces were all blurred out.The largest problem was that if you are using any sort of nVidia graphics card this game usually WON'T even start. When I went through the EA support system they said, ""try rebooting and enter this code."" Needless to say, that didn't work. I then went to nine other third-person forums where I finally found something that I could get it to boot up.Finally, if you save a game it won't be retrievable. I also tried looking on other forums for this but with no joy."
4,Good Game,"This game is very fun to play. The graphics are amazing. But unlike Battle for Middle Earth 1, The campain is very short. It also takes place in the the north of Middle Earth. All of the Big Battles, like the battle for Minas Tirith, in the movie and the book take place in the South. The war of the north is Only said once in the book.But if you're looking for good graphics, this is the place to go. But you need a very powerful computer to run it on the ultra high setting(1gb of ram).All and all, it's a pretty good game."
4,Technical difigulties,"Well, the game downloaded without any trouble. The first two days i played it for several hours. But the next day when I tried to play it, it kept saying the wrong disc was inserted to play. I tried re-installing the game. After it was finished, it let me play again that once. But once I quit the game, the same problem came back. After several days of research i found out it may be the DVD-Rom that may be the issue. After getting some technical support they could not see any problems with the game playing in the Rom. So, later in the week I found out if you shut down your computer for about 30mins each time before playing, the game worked fine. So if you have the same problems as I did, try this and I hope it will help. Over all the game is great. I strongly recommend this game if you have the funds to purchase it. Though i can give no review of the online experience because I have not tried it."
4,cool,"my son really likes this game because he can set it up and then battle, which means he has to think a bit more while playing so mom likes it to."
4,Lord of the rings Battle for middle earth 2,This a great game. You can play it for hours. Lots of battles for sure to play
4,good game but...,"bfme2 is a great game, however, some unrealistic parts of the game almost ruined it for me. such as : when have you ever seen 30 - 40 guys take down a castle made of stone in 30 seconds(with only swords and arrows) ? or 3 heroes take out an entire enemy base(again, with those weapons) ? so for some fun i got the S.E.E. mod. now you have to build siege if you don't want to lose your entire army. you can find it by searching for 'bfme2 special extended edition' on the internet. enjoy!"
4,A Pretty Good Game,"The second BFME is pretty cool. Unlike its counter-part, it takes place in northern Middle Earth. There are all new factions, new environments, and an awesome new feature that allows you to create your own hero. You can be the elves, men of the west (which is a combination of Rohan and Gondor), dwarves, goblins, Isengard, Mordor, and Corrupted men (Easterlings, and Corsairs of Umbar). The goblins are my favorite because they have all these cool monsters like giant spiders, Mountain giants, and fire drakes, which is a sort of flightless fire-breathing dragons. The only problem with this game is that it is too short."
