class_index,review_title,review_text
4,Pretty good.,"These headphones are ugly but sound great, they are also very comfortable. Perfect for home, I wouldn't wear these out as they are goofy looking and are not noise-cancelling.PROS- Sound is great, bass and all.- iPod/iPhone friendly plug.- Lightweight and comfortable.- The price is right.CONS- Need to re-adjust the head band occasionally when you put them back on as it will slide when you take them off.- Not very cool looking, I would probably buy these in black if I was ordering again."
4,Koss PortaPro Headphones,"Pros: Sound fantastic for a $30.00 set. Sound more like a $100.00 set...Cons: The set looks a lot more rugged build in the picture that it does in reality. I would not buy these for a kid or even a teenager. They would not last.For an adult that just appreciate great music and it's not planning to go to the gim or run two miles while listening to your ipod, it's perfect.Greate Base sound without missing on the hight pitch sounds at all. I could not find any distortion on the sound even with my Itouch Ipod 2nd generation blasting at maximum volume."
5,"Great sound from this Koss product, Portapro headphone",This product is priced right... a great value! You'll like the sound and price. Although the product looks dated the sound is great.
5,Koss Porta Pro --Great !!!,"First of all I did a lot of research before buying my Koss PortaPro headphones. I subscribe to Consumer Reports and CNET and the phones got good ratings and reviews at both sites. I am thrilled with my PortaPros, they are everything they are claimed to be: great sound and very light to wear. I would recommend them to everyone.Now, about Amazon.com: I tracked my headphones all the way up to when they said delivered. No phones: I emailed Amazon.com and they sent another pair out no charge via next day air. Two days later I found the first set behind a cellar door that we do not use very much. I sent them back to Amazon.com collect freight. I am more than totally delighted with their service.Boston Bob"
4,Be Yourself,Excellent self-help book which is easy to read and has solutions which can be applied to many of life's troubling circumstances. A shortcut to resolving many of life's dilemas which are not always easy to apply to oneself but frequently this is because insight is sometimes painful to aquire.
3,k.d. lang: live by request,this cd wasn't as dynamic as i had expected. i've seen her really belt out songs but this wasn't one of them. she is still very good.
3,Didn't like this one as much as others,"I love k.d. lang, but did not enjoy this one as much as some of her other works, but then, that's just an opinion. Music, as in all art forms, is a very personal experience and to each her/his own. That said, to give you an idea of my tastes, I absolutely loved her ""Hymns From the 45th Parallel"", but did not enjoy this one. If you are familiar with that CD, and listen to this one, you will hear the difference. But with a voice like hers, she could sing the telephone book and it would be great!"
3,A Title,"Turned out to not be what I was looking for, but it did arrive FAST and better than expected!"
4,"Sweet, Sultry and Oh-So Seductive....","That's K.D. Lang. The collection is a bit weak, especially ""Big Boned Gal"", but it works because K.D. knows how to woo an audience. As the track progresses you get a true feeling of Lang's range, and her dramatic abilities. She is simply electric. This may not be your choice as her best work, but it is a marvelous introduction to a very talented (albeit controversial) recording artist.Blessings,Cris"
3,live but not better,"I was very disappointed with this CD. I saw the concert on TV and it was lovely. The CD on the other hand exhibited poor volume control. The volume level of Ms. Lang's vocals as well as, that of the instruments continously fluctuated. Ms. Lang has a beautiful voice but, it was not showcased on this CD. I struggled to hear her on many of the songs. I would return this CD but, it is the only one that has 'Barefoot' on it."
2,Cynical,"I don't know if the title is a hint as to the origins of this CD, but it wouldn't surprise me if it were released ""by request"" of kd's label, and not her. It certainly does not bear the mark of a release supervised by kd - the vocals are often less than perfect and even off-pitch (given, it's a live record), the song selctions are unadventurous, the arrangements are hackneyed. As an artist, kd is a perfectionist, and this just doesn't come close. As a huge fan, I have to wonder why kd's label (or kd herself?) doesn't have more respect for her work. Hers is a singular talent that deserves better than this off-handed release."
5,THE BEST,"Scruples lifts the hair and adds volume without damage and without making it look stiff. One spray lasts twenty-four hours. I have thin, tough to hold hair and this product works. It brushes out easily. It is the best of the many hair sprays I have tried in my long life."
4,Best bang for your buck,"I believe this is pretty much the best headphone out there for the 20$ price range. while this is the best headphone at its price range, if you are playing extremely strong bass, it will start 'scratching', this is not very noticeable but it would be better if it was different. the overall sound is very nice and compares rather well with the higher price headphones. if you do end up breaking this item koss's lifetime warranty will cover it so no need to buy headphones again and again."
3,Not Good Not Bad,"fair price for the result, i am not really dissapointed. I think what i didn't like is that they are low on bass, and very high on treble. But it doesn't mean you can not enjoy listening to music with these headphones, unless you need a high bass frequency. Ok for an every day use."
4,Amazing bass and quality for the price,"I already had 4 pairs of these...this headphone is the cheapest of PortaPro family, and the sound is excellent, clean, deep bass; high sensitivity, even I can get satisfactory sound level from single-battery walkmanthe reason why I give 4 stars is, the cable is easily broken, and the length is 1.5m, sometimes the cable tangle my feet when I am down on knee, and when I stand up when I don't undo the cable, the cable breaks, and I have repair myself, after that, I lost volume control and the length is reduced to 1mthere's new version comes out, which is KTX-PRO1, which uses plastic headband insteadif you prefer a standard headphone for about 20 bucks, this one is a must buy, you shall not regret for the sound"
3,"Great bass, boom,boom RATTLE...RATTLE!!!","WOW! great headphones, right? Yes and NO. I got mine a year ago so I have some long term experience with these, and they were great at first. I showed them off to my friends, and I even convinced my friend to buy a pair from Radio Shack.(KTXpro+Optimus PRO-35, same thing...) He loves his so far, and everyone around me also. After about 8 months, they started RATTLING. This is VERY annoying because every time a drum hits on the music, a distinct RATTLE enters the soundfield. This, as I said is VERY ANNOYING!!! I dont think there is any way to prevent this from happening, these just dont age very well. Dont get me wrong, these are the BEST sounding headphones I own now,(Im going to buy Sony MDR-V6's) but the RATTLING just becomes too annoying for me to give 5/5 stars.BASS: 9/10-great bass, believe me. TREBLE:10/10-excellent,excellent,excellent. good for rap,classical,rock, anything or people who dont mind RATTLING."
2,Disappointed and Feeling Ripped Off,"I bought these headphones based on the first couple of reviews I read here. I should have read further, because about two weeks after I purchased the earphones, the left side went out completely. There was nothing obvious on the outside of the unit and I didn't hear any ""rattling"" as described by other users. The darn things just quit! I must say, however, that the sound quality for those first two weeks was excellent, but all in all, not worth the money and frustration."
1,big and uncomfortable,"I'm probably going to try to return these - they are dorky big and when I put them on the ear pads seem to point the wrong way, really uncomfortable. I wanted a nice portable set for my MP3 player (which supposedly came with inferior 'phones) but these really aren't, the ear bits are about 2"" x 4"" and they don't fold up very compactly."
5,Exellent for my Vacuum Tube Gear,I use this headphone with my Vacuum Tube Headphone Amplifier. Works great. Deep bass and clear high frecs. Great value.
3,"Great sound, lousy durability","I have had my set for five months. The sound is excellent. Unfortunately, the wire needs a strain relief where it enters and exits the volume control. I suggest finding a spring about twice the size of a ball point pen refill spring and twist it over the wire and onto the rubber grommets that extend from the volume control. Maybe then the wire will last longer. The KOSS people will replace a broken set but you have to mail it in with a check for $6.00 for return postage. That is what they call a lifetime warranty.For those who want occasional ear cover style, I pop the ear pieces out of the headband and put them inside a cheap set of noise blocking ear muffs like they sell for a couple bucks at the tool store."
4,Excellent sound quality!,"I'm not an audiophile, but this pair of headphones deliver clear, crisp trebles and mids and strong, well-defined bass. The volume control is very convenient, especially when I do not have convenient access to the volume control say in the school computer labs. The head band is a tad too tight though (though it grips nicely), and after one year of use, the plastic around the band broke. Nevertheless I will still buy another from Koss again. They make great sound!"
1,NAUSEATING!!!,"Barbra has given so much of herself over the years from Broadway, to film, more albums than any popular artist has recorded, interviews, charitable events, etc. That is the worrk that will last. I don't see why we just can't appreciate her works and stop trying to dissect her. Talent, charisma, etc. is the very thing that draws the public to a star; but there must be a boundary drawn between fan adoration and psychopathic drama. I don't believe Barbra has any record to set straight, especially on Oprah. I think it would be like speaking against the devel incarnte Christopher Andersen and giving his no-factual book credence it doesn't deserve. If Barbra chooses ""to set the record straight"" I'm sure it will be in her own time and in her own wonderful way!"
1,Christopher Andersen is a miserable wretch.....deserves to be burned at the town green for such mean spiritedness!!!!!!,"Why do people like to trash icons.......especially Barbra who is brilliant in everything she undertakes.....singing, comedy, acting, producing, directing.....you name it.....she and Bette Midler are my two favorite famous women.....I am shocked at the publisher for printing this book!!!!!"
1,Lost in Translation,"Like other books by Christopher Anderson I've read, this book has absoluely no merit."
1,NOT FOR STREISAND FANS,"Dear Readers:This book is NOT for Streisand fans. It's not even for anyone who deems themselves a lover of humanity. For someone to claim that Steisand fans will love this book is an abomination and an obvious ploy to sell a book that isn't doing as well as expected. Animonisity starts in a twisted mind such as Mr. Andersen must have, and then spreads throughout our culture and our world. Ultimately it breeds contempt between people that ends in wars and desecration. And I want no part of it. If you don't think the one thing has anything to do with the other, give it a little thought."
1,Read the National Enquirer Instead,"Don't waste your money on this ""tell-all"" book. It's written in a mean spirit by someone who obviously dislikes Barbra. I should have been forwarned of the author's intent just by reading the inside jacket sleeve...""SURPRISING NEW DETAILS ABOUT HER WEDDING AND MARRIAGE TO JAMES BROLIN""...""A PROVOCATIVE INSIDE ACCOUNT OF WHAT REALLY WENT ON BETWEEN STREISAND AND BILL CLINTON IN THE WHITE HOUSE..."" Sound familiar? Every tabloid out there screams the same type of attention-grabbing headlines. This book was written by someone who dislikes Barbra and apparently her success at what she does. I stopped reading this awful book at page 78. Even looking through random pages, I found the same negative tone...Mr Andersen's one-sided opinions and nothing more. This book is going in the trash."
1,Too much gossip; not enough truth,"Barbra Streisand has been an icon for the past 40+ years. She has given so much musical pleasure and film enjoyment that I can hardly contain myself. Everytime she appears on camera even for TV specials, it is a main event. I wish someone would explore the value of what her talent has captured to so many people all over the world instead of reporting gossipy rumours."
1,Don't Waste Your Time,This is noothing but a re-hash of old artciles from the rumour mill. Nothing new here and a not a very good read. Couldn't finish it.
1,Rehashment of everything that's come before,"This is nothing more than a rehashment of other books, articles,, gossip, rumor, facts previously known, etc. A tabloid Hollywood work. Really not worth any low price. Anderson is not known as a classy writer of Hollywood biographies. When Streisand pointed out an error regarding her sister's wedding, Anderson retorted with, ""That's one small error."" Streisand says that she will not go into further errors, so we will not knowhow many others there are for sure, but I bet there are quite a few. Leave it on the shelf."
4,The way she really is....,"I have no problem believing everything written in this book. Streisand is egoistic, very controlling with no regards for anybody, even for those who helped her reach the top. And I don't care how many awards she got in her career, it is not a noble attitude. I am not particularly fond of people with such a big ego, using people for their own advantage and afterwards ignoring them like they never even existed. Walter Matthau was right when he said: ""Who the hell does she think she is""! She may be an icon for many people... not for me."
1,Junk-Food Hatchet Job,"First let me say that I had no hard, pre-conceived notions about Ms. Streisand upon starting this book. I had heard, like everyone else, what a pain in the -ss perfectionist she could be. But this book is just one gossipy anecdote after another. In the final pages, he tells us that she is going to record her 60th album, and after all that reading, I had only heard about a handful...The way he relates her life, she was too busy being a narcissistic b-tch to have time to record 60 albums. I'm sure there's truth to the stories, but this can't be the whole truth. I wish I'd read a more thorough biography on her, not this gossip column of a book."
2,People Who Hate People.......,"Why write a book to make someone unhappy.... Then again, why write a book if the person one writes about has passion, compassion, and a desire to live a truthful, artistic, perfectionistic, and full life AND the writer has little or no interest to (try to) understand. Perhaps only a person who does not admire, like, or understand what makes a true fully human being. I think the book is about writing about someone the writer knows little about and, as a writer, lacks the intuition to see how truly special this person is as an interesting subject one can learn to appreciate as a reader. And also.....Not a greatly written book technically either."
3,What a Pill!,"It's amazing to me that just because someone is talented in some area, people give them a pass on oft-times BOORISH behavior. Gad! Mr. Andersen has done a great job of portraying Ms. Streisand in all her self-absorbed glory. Well-written and researched, this is a great read for all but the most blindly-adoring of her fans."
2,Why the vendetta?,"Boy, does someone have an axe to grind with Barbra or what? OK, so it's not big news that Barbra Streisand can be difficult to work with, is a perfectionist, may have a high opinon of herself. But the author takes every opportunity to knock her. Even those who had to work with her on movie sets where she might have been demanding admit that her suggestions, her know-it-all attitude was often correct. And can Barbra do nothing right? Early on he takes her to task for her lack of grooming, later on for her fastidious dressing and nails. With this author, Barbra couldn't win. The entire book has a gossipy feel to it that made many of the observations suspect. Bottom line? Next time I'll look for an objective author, not someone out to malign his subject."
2,A Hard-bound Tabloid Story,"""Barbra: The Way She Is"" isn't a biography so much as a 412-page National Enquirer story, offering more gossip than insight on its subject. The author and his editors don't even bother to check simple facts like who directed ""Patton"" and what was Jack Nicholson's debut movie, calling into question other assertions Christopher Anderson makes in his book, like all but claiming Streisand had affairs with Bill Clinton and Prince Charles. I'll admit I couldn't put the book down, but when I was done I wished I'd spent my time reading something else."
1,One Voice!,"I tried to say before that this is a one-dimensional look at a multi-dimensional talent yesterday, but I guess I have to elaborate on that for my review to be posted. I'm afraid though, if I do elaborate, that my post will be removed because of the explosive words I would use to describe my personal dislike of Christopher Andersen's non-talent for writing. But rather I'll just say how inappropriate I thought the book is and hope that my review is appropriate enough to be posted."
1,Hateful and Awful,This book is not a biography but rather a littany of volatile slurs. So much mis-information when in print seems to count for the truth. This book is the furthest thing from the truth or from Barbra Streisand. I recommend you buy the double CD The Essential Barbra Streisand instead. You'll get far more than your money's worth and more hours of enjoyment than the pain it takes to read this book.
1,NOTHING??,"Was there nothing good that he could have said about her? Surely being famous for 40+ years she must have done something right...according to this author, NOTHING!! Don't waste your time or money on this..."
1,Drib Drab,"I was more disappointed with this book than I can say!I've long been looking for a biography on Barbra that has the excitement about it that her performances have, the allure about it that a glance on screen can give, and the thought that a photo can provoke. Nobody so far, least of all Christopher Andersen, seems to have gotten it quite right. I've read a couple of previous Barbra biographies, believe you me, nothing new here. Certainly the convention has been to treat Barbra Streisand as a controversial subject. And I've long stopped trying to figure that one out."
1,Even marked down it's not worth the time,This book is a travesty none of which is believable. The author must be incredibly insecure to attack Ms. Stresiand in such a manner.
1,What a Crock!,"The thing that is so grotesque about Christopher Anderson is that he makes his living decomposing the lives of people who are most admired. He uses their names and images to sell books - if you can call them that. I mean they have pages that are bound together, but they hardly enlighten or are even fair in spirit. The only thing Mr. Anderson reveals in any of his books is his own pathology."
1,Just Awful!,"I really tried! I mean there I was reading the first couple of chapters and really I tried to enjoy this book! But in the end I only made it to the point where Barbra is about to film ""Funny Girl"" and I simply gave up.This guy seems to be adding whatever he can to make Barbra Streisand anything but what she really is., a true talent and a great humanitarien."
1,Cheap Talk,"Just because the author states the undeniable brilliance of Barbra's talent does not mean that the rest of the book is accurate, coherent, or a valid work."
1,Bottom line - This book is TRASH!,Bottom line - This book is TRASH! It's author is nothing more than a gossip columnist who loves the sound of his own pen. Apparently Mr. Andrerson can't think of anything original to write about on his own and must resort to defaming popular figures in order to validate the space he takes on the planet. He is out for nothing more than to make money at the expense of someone else's hard work and earned station. His treatment of Streisand is far too contrived and poorly crafted for my taste. His approach to one who has inspired so many millions is uninspired. Perhaps Christopher Anderson should begin to look for another line of work.
1,Misguided!,"This book did absolutely nothing for me. Barbra is such a fascinating person as well as being an extraordinary talent. She speaks her mind truthfully as to reveal exactly where her heart is. She has stood up, donated, and helped raise fortunes for meaningful causes throughout her brilliant career. She certainly deserves a better treatment of her life story than this. And so do we."
5,One of the best books in the series,"WHen we last left off in the series Gaia was leaving to go to Germany with the man she thought was her trusted Uncle Oliver who was dying from cancer. Ed undergoed massive surgery that could possibly let him walk again and Sam finds himself falling in love with Gaia and involved in the murder case of his friend. Now to tell you what happened in this book whould be a crime becasue I'd be spoiling it for you. Let's just say it has a lot less action, but is a lot more emotional. It's an important novel in the series that's sure to change everything, and everyone in it. It also reminds you on how evil Heather is. You'll never look at her the same way again after this book! I reccomend this book for anyone who loves the Fearless Series. You need to read this one!"
4,Satisfying,"After the long anticipation for this next book in the series, I found it to be pretty satisfying. Gaia finally has Sam, and she finally has her father. However, it has an interesting twist. Instead of Gaia feeling more pain and getting into more trouble, Ed and Sam are taking that role. The book had less of a cliffhanger than most of the others, and had less action like the others in the series. Though it was very good, it wasn't the best. I am still interested to see what happens when Gaia gets back to New York in the next book, and I can't wait to read it."
3,"Content is good, but low (technical) quality.","First of all, the source of this video is a DVD, so we're talking standard definition here. And then the streaming quality is not that good, highly compressed. I didn't expect HD, but better quality from Amazon."
2,Boring,This video was quite long and boring-there was too much history and not enough actual Tai Chi going on. There has to be better videos out there.
5,Excellence at a very affordable price,"I am a novice, and have wanted to learn Tai Chi for a long time. Tried a few other DVDs and quickly gave up - mostly due to the instructors rushing through the lessons and providing insufficient detail ,,,or not breaking down the sequence sufficiently for a novice to follow. This s approximately my 5th week of viewing and reviewing the content and attempting to learn from it. I must say that this is one of the best - if not the absolute best - instructional presentations that i have ever seen. Kudos to the producers and the entire teaching team led by Dr. Yang. Because of this DVD, i am sure i will learn all the 37 movements .... as he says, ""don't rush through this one"".... tai chi is not easy and it takes time and practice to learn this great art."
1,"Dont buy it, is a waste of money,Useless DVD",Dr Yang like to show himself and use 60% of the frame to show himself in artistic pose but the pose of the exercise is very small on the side not been able to see it well because is to small. You have to come very near to the screen to be able to see the Tai Chi position.Who ever made this DVD had no idea of what the buyer needs in order to copy the exercise from the DVD and do it life.Others DVD thayt I have bought have the same problem . The profesors seems to be exhibitionist who only want to advertise themself with our money
3,ho hum,"Way, WAY too much talk and not enough show. Much better to have alive teacher, learn the moves, and let the teacher make the little corrections necessary. I was disappointed. This isn't usable for me. I'm too old to stay standing as long as necessary with this just to get a few of the moves done!"
4,Like the explanation; the speed is good for a beginner,I like his explanation of the moves & why its important to be precise. Dr. Yang also shows moves within a group & you are able to see different variations on the move.
5,Wonderful training!,"I love Mr. yang style of Tai Chi and consider him a real master. The DVD is clear, serious and well made.I recommend this DVD for any one who had already a teacher and is whiling to practice some times alone.I use this DVD while I travel around the globe and it is very useful! Helps me a lot to be connected wit thiswonderful martial art! Mr. Yang has a very simple way to explain the exercises and shows that he is a real master!If you never have done any Tai Chi before I recommend go first to a teacher and then use this Dvd. Thank you for Mr Yang toshare such ancient knowledge in a DVD!"
5,Good Buy!,This scale works great. Fast and accurate. Good price. And a Cusinart. How can you go wrong?
5,Best Soundtrack Without a Film Award,"Hard Cash is the soundtrack intended for a BBC Northwest documentary that, according to one online source, was first broadcast in 1990. After hearing the album (we have it on LP) we searched in vain for the film on DVD (or should I say, VHS?). In any case, the CD makes one hell of a British folk ""sampler"". I'm familiar with the work of most of the artists, and in my opinion the project inspired some of their best work. I guess when you're included among such company, your contribution had better be strong. One listen should encourage the listener to seek out more stuff of theirs."
2,Not up to snuff,"Loud and does not come close to its advertised spec of being able to shred 7 pieces of paper at once. It actually has difficulty with 3 pages of standard printer paper. (Could it be that the spec refers to tissue paper? ) So after about two years of light home office use, it is now dead. Is that all that one can expect from a Fellowes shredder?"
4,True Customer Satisfaction!!,I love the price! I love the quick delivery! I love the packaging! It was all around greatness! Thank you for making me smile!
3,Pretty Dry,This was a required book for my class and it was really like a typical textbook that it's a bit dry and long in definition of things.
5,The RFP book that htelp me to do the job well done,"I was in charge to define the RFP for a big imaging system project and this book gave me the tools to plan, supervise and create the RFP that point out the requirements, so the providers can easily develop the correct solution in their proposal.This book is ahead. Has very good explanation (easy to read and understand), well structured and the examples are good to have a clear idea of the content that should have all the topic of the RFP. It gave me the tools to map the plan, the definition of the requirements and the development of the RFP document.This book must be in any library."
2,A mediocre resource at best,"There is a need for a good, inexpensive book on RFP writing. Unfortunately, this is not it. No offense to the author, but this book is weak. The book assumes that all RFP's are about IT projects and doesn't even mention the possibility that an RFP might be issued for anything else. Materials? Contracting? Outsourcing? Never even mentioned. Do yourself a favor and try to find another book."
3,IndieReader Review,"Summer Sleep-Away is the tale of a twelve-year old boy at summer camp for the first time. Will he fit it? Will he make friends? Will it be better than at home where his parents are fighting all the time?Far from home, separated from his family and not knowing a soul, Mattie Kleinfeld is scared, homesick and cries himself to sleep. But soon the tears give way to new friends and fantastic adventures. Mattie goes hiking and fishing. He sails and swims and plays in team sports. But it is not the canoe trips or the overnights that set this summer apart; it is not even his first girlfriend. It is a clue that he and his friends stumble upon that lead to the adventure of a lifetime.Sweet and innocent, Summer Sleep-Away will keep kids engaged and remind adults what it felt like to be a kid far from away from home for first time.Reviewed by Cindy Erdesohn**IndieReader gives this book 3.5 stars**"
4,Short and quick workout,"This is a great workout, if you are short on time and can't workout. There are 3 ten minute workout routines, I personally enjoy the very first routine and the time goes by so quickly. This is a great workout for your buns and legs. I only wish the workouts were at least 15 minutes instead of 10. However, I am happy with the results that I am starting to see."
4,Good book,In this book Lulu falls and Snow White is hurt. Lulu blames herself and says she will never ride again. Can Pam and Anna get her back in the saddle? Read to find out. This shows that accidents can happen and they aren't your fault.
3,good pony pal book,"''The missing pony pal book is o.k,but it is not my faveroite.I like the part when lulu gos in the woods.I would also reccomend the pony and the haunted barn."
3,fisheye lense,I purchased this product for my videocamera -sony HC-46. Unfortunately the step up ring provided with it doesn't fit my camera. it was 37mm to 30 mm.I needed 37 to 25mm ring wich i had to purchase separately. It wouldn't be a bad idea to specify the step up ring size in the product description.
2,: WARRANTY no good!,"I would have given it 4 stars but the poor customer service from Fellowes marked it down. Cost vs performance, product is good.'Customer Care' A true measure is when one has problems with the product and how the Co. responds. Fellowes does NOT stand behind their product. The 5 Year Cutter warranty given by them is not worth the cardboard it is printed on. 18 months in and I am having problem with the cutters. Fellowes throws in a host of excuses and is unhelpful. I now have a piece of $99 (when I purchased it) junk.I would have gladly come to some resolution that even require me to pay for a repair. But, no, they will not or cannot help, thus Fellowes OD1200 has to be thrown in the garbage (their recommendation)Do your own homework/research. Fellowes does NOT stand behind their product."
1,awful,"This cream was very thick, I should have known what it would do to my hair. I could hardly get a comb through it after applying it, gave up trying to get my hair to look normal, had to wash it again. I wouldn't recommend it to anyone."
