class_index,review_title,review_text
2,You get what u Paid for,"Bought this to keep my face clean shaved between hair cuts..... Works of if your facial hair is very low but dont expect it to cut longer hairs......It wasnt worth the money in my opinion, but then again you get what you pay for."
3,good value for the $$$$$$,"This razor is an excellent value. It is sure not a replacement for the blade (if your a blade man) but it serves well on the road for a little touch up. As all electric razors have done me, this one gives me quite a bit of irratation and razor burn. Be sure to use with some electric gel (it is a waterproof razor). It makes cleaning the razor a little more difficult, but saves your hide..........gym"
5,"I rarely write reviews, but had to for this..",Purchased this little razor from Amazon in Feb 2008. I have just taken my first trip using it. I cannot believe it. I have a $120 Panasonic Wet/Dry Shaver at home. This little guy gives me just as close a shave as the Panasonic - and with less time going back and forth. It even gets the neck hairs very well. Now my wife is asking me why I spent $120 on the Panasonic - and I don't have a good answer...
2,Average Shaver at Best,"I brought this after using a Norelco Rotary for years, and found this disappointing. I need to use a razor to touch up what this shaver misses, and I have to work at shaving with this razor. It is small and compact and uses standard batteries with little power drain. It is probably best used for a travel razor, but you won't like it as your daily shaver. It will not cut light hairs, and works best on heavy thick beards."
1,Great design and features but DOES NOT WORK,"I really don't understand how the designers, who obviously put so much though into this thing, let it come to market while this ineffective. Honestly, you could not shave a balloon with this thing. It feels solid and well built, it has great features (battery power, size, water-proof, built in trimmer, built in foil guard/lock, built in cleaning brush) but you could get a better shave if you clicked you heels together and wished for your facial hair to fall out. I don't even have thick facial hair and this thing is useless. I do not understand how it got so many great reviews...it's not worth it."
3,Good shaver but large & heavy for travel,"I bought this shaver for travel. It's a great shaver. I have used it every day since it arrived several weeks ago. But, it is not exactly a travel shaver. Yes it operates on batteries. But it is almost the same size and weight as my regular shaver. Braun 370 dimensions: 4.75"" high x 2.25"" wide x 1.125"" thick at center. I expected something much smaller and lighter."
3,Not for People with Arthritis,"This razor has good battery life and shaves as well as any electric razor I've ever used. However, if you have arthritis or other hand/grip problems, you may find this razor difficult to use. The on/off slide button is flat and difficult to move. The trimmer is very small and slides out perpendicular to the side of the razor. It's difficult to slide in and out and awkward to use. There is a small cleaning brush in the base--a nice touch; but, again, difficult to get a grip on to slide it out. Finally, although it's washable, the instructions tell you to coat the shaving screen with a light machine oil or cooking oil after each washing. Unless you normally travel with a bottle of Wesson Oil, that's an inconvenience."
5,Braun 370,"This is a very nice foil shaver, which happens to run on AAA batteries. The pop-up (actually slide out) trimmer is a little awkward to use until you get used to it, since it sticks out from the side. My husband uses it in our RV where we may not have 120 volts for a corded shaver or charger, and its compact size and light weight are also advantages."
2,Decent but not a Monday morning shaver.,"Its a decent deat for $10 especially since its washable. But if you miss a couple of days of shaving (like the weekend), don't expect it to do a very good job getting ""long"" hairs. Since it flips into a case I expected it to contain all the loose hairs inside. Instead, it leaked them out all over things in my travel case. Also, if you use it a couple of times and don't clean expect to be cleaning your clothes too since during operation everthing inside tends to vibrate out. The trimmer is horrible. Its very small and curved so it was very difficult to trim my moustache quickly. One great feature is that it won't turn on unless its flipped open for use; so no worries at the airport. That and it holds its own cleaning brush. Spend some money and get a real razor."
3,"Nice, But Room for Improvement","I enjoy having a smaller electric for travel. And the swivel design that protects the screen is a nice innovation. I always take this on trips, leaving my bulkier Norelco at home.I also own an earlier model of this shaver-about 3 years old--and it gives a closer shave. But the shave provided by this model is close enough.My main gripe is the lack of a built-in rechargeable battery. Disposable AA cells are expensive, and rechargeable AA's are less convenient than simply being able to plug in the shaver or place it in a dock.If this shaver had a rechargeable built-in battery, it would definitely earn a 5-star rating. Until then, I'll consider it ""average."""
5,Have used this for 4 years now,"At my University, I am required to be clean-shaven. For someone of my propensity, having this little fella in my bookbag has saved my butt from a bunch of demerits. It isn't as clean as a normal shave, but does the trick if you only have one day's growth, maybe two. for me the evening of the second day it really gets kinda ragged when I used this. I have recommended this to many a freshman :)"
4,excellent travel shaver bargain,"This is an excellent travel shaver (rotating cover) but not as good as the Panasonic ES4815s which I reviewedPanasonic ES4815S Pro Curve Compact Mens Shaver With Double Blades, Blue/Silver."
3,I Am NOT Impressed at all,I bought this low-priced shaver after reading the rave reviews. But it hasn't worked for me so far. It takes too long to shave; it is loud; it doesn't give me a close shave. The search continues...
5,Great little shaver,"I would not use this as a primary shaver. It's narrow little head isn't as efficient as my big Braun. However, for travel and back-up, it is wonderful. Has plenty of power and is small enough to stow away with ease. I also like the fact that even with months between trips, I can simply slip in a set of back-up batteries and be ready. A rechargeble just isn't well suited to this role."
1,worked 4 times then head broke - no replacement parts,Worked 4 times then head broke due to flimsy construction. Braun site had no replacement head. Typical modern day made-to-break junk then they want you to purchase another. This cost me $6 per shave. Braun buyer beware.
1,Doesn't Shave at all!,"This shaver is very poor quality. I'm 18 and have very light facial hair (I only have to shave about once a week). This shaver didn't shave anything at all! I tried it with shaving gel, without, water, and dry. I ended up only with a bunch of cuts and no shorter facial hair.I ended up cleaning everything up with my Schick Quattro. Stay away from this product; you get what you pay for."
2,OK Not Great,Was so looking forward to this ........ gave as gift to brother and he said at first was great but approx. 2 wks. later it had plenty of power but no shave (sharpness of blades I guess). He rubbed over his face as usual and it left more hair than it cut. I had read previous reviews and thought it would perform longer than it did ......... disappointed !!
1,Horrible shaver!,"Among the hundreds of enthusiastic reviewiers, I noticed one that gave one star and said the shaver doesn't do its job and only hurt his face. Just our luck that the same thing would happen to us.My husband tried to shave with this darn thing and said he had to go over the same spot multiple times and still it would just hurt his face and cut nothing! He ended up shaving his sore face with his old shaver.Now my problem is how to get rid of a used shaver. Can I return it? Who would buy a used shaver and that doesn't even work well? My husband told me that we should never give this product as a present. Anyway, the lesson is that one should not believe something is great just because it has hundreds of 5 stars."
2,Just OK,"I have this unit probably for last 2 years, I also had first generation of this unit which was 5615. This is a OK unit compared to 5615 which was superior in every way. Like any big corporation, Braun got a hit with the 5615 and then they totally screwed up the dynamics of 5615 and came with PocketGo 370. I am looking for replacement foil and cutter block for my old 5615..."
1,"Oh, god, It hurs!!!","Yes, it's cheap, but it's cheap with a reason. God, it can hurt your skin so badly, I really don't understand why it could get so many 5's. Trust me, don't even think, stay away this shaver. I just threw it away."
2,Good Quality - but only for lighter beards,I have had this razor for a year now. It still is in good condition and mechanically works well. It is very well designed to protect the foil and be kept clean. Unfortunately for me I have very heavy facial hair. This razor just can not give me a clean shave under any circumstance. I had a Titanium Turbo for a year before this razor and was very satisfied with its ability to cut my tougher than average beard. I am very disapointed with this razors ability to provide me with a clean shave. The best it can do is leave me looking patchy if I use it twice a day. I would have gave it one or no stars but it is too well designed and built to deserve that sort of flame. I would only recomend this to someone who has a light beard.
3,Good value,"First time electric shaver user. It does not cut as close as a manual bladed razor would. The foil gets pretty warm/hot after about 30 seconds, I have to blow on it to keep it from irritating my face. It feels well made. I wouldn't use it as an everyday shaving device, but it is good for 'touch ups' here and there between shaves with a manual razor. Also great for travel.Since they can be purchased for $20 or less, I would recommend them. If I was looking for an electric shaver to replace manual shaving, I might try a full size rotary shaver."
1,Won't cut longer whiskers,"This thing has little bitty holes in the screen instead of slots. The whiskers have to go through the holes to get cut. Try threading a hair through a needle. It might cut short stubble OK, but it just won't cut a three day growth of my graying blond beard at all. No how, no way. Run the thing across your face until it's raw, ain't gonna happen. I suppose I could shave three or four times a day and it might work, but I am retired and don't have any reason or motivation to do that. For 20 years I wore a full face beard and didn't shave, just mowed every few months. If I could find a decent shaver I might shave twice a week maybe, just to get around the ""toothpaste in the beard"" problem. This thing won't do the job for me. Too bad, it's a nice widget otherwise. Sure wish it worked for me."
5,Best portable shaver yet,"With the price of razors going through the roof, I was amazed to find a quality electric shaver for under $ 20.00. I have used this little gem for at least 35 shaves . . and it not only gives me a good shave, I'm still on the first set of double A batteries !"
5,Great Shaver,This shaver arrived to me just 5 days ago. It's very good. I recommend it to anyone. I think better will be to use it every day. Thanks to Braun!
4,Braun 370bk Cordless Shaver w/Rechargeable,"I like the shaver very much, however, there isn't anything rechargeable about this shaver. You can only use batteries in it; there is no cord or anything that indicates that it can be recharged. If I was to receive a rechargeable--I didn't.This shaver is very good for what it is intended. The only compliant that I have is that it is not RECHARGEABLE!James A. Brownlee"
5,Good shaver/great price,"I've used a variety of electric shavers over the years. I was looking online for a good price for Norelco or Panasonic replacement blades and cutters, some of which cost half as much or more than most razors. I saw the Braun 370 and liked the reviews I read. I initially bought it to use when I travel. I've used it every day for a month. The shave is as good or better than my more expensive shavers. The first set of batteries lasted nearly three weeks. To try to keep the planet ""green,"" I will look at trying rechargeable batteries."
5,Bargain,"Fantastic little shaver, great for roadtrips or storing at the office for when you forget. May not be the best for those with heavy beard, but good enough, and simply amazing for the price."
4,It works great,"I bought one for my boyfriend because he grows hair faster than any other human being I know. He didn't think that he was going to like it because it is a AA battery foil shaver, but he did and he loves it! He doesn't use it all the time even though I wish he would but before he needs to go to work he runs it over his face and it's done. And it didn't cost me an arm and a leg to buy it for him. Bonus, it's washable and I thought that that was only what really expencive shavers would do. Think again!"
5,A well designed product,"My shaving routine has me using a foil shaver and then following that up with a Gillette Mach3. The P-70 is one of the best foil shavers I've ever used and overall one of the best designed products I've ever seen. It's completely self contained, waterproof, has a built in trimmer that retracts and even has a small attached brush for cleaning the foil blades. Plus the cover is built-in. I read the previous reviews, bought one and agree 100% with all of the great things said about this shaver. I'm thinking about buying an extra for a spare. If you find something you really like, I find it's best to buy a spare. No telling how long they'll be around.Highly recommended!"
5,Men's Shaver,"This item was a gift and the recipient is quite pleased with the ""PocketGo"" Men's Shaver."
4,Great little shaver,"I got this for when my other razor needs recharging and I forget, or when I need to run around the house to get or take care of something. I like that it's portable and can go anyplace. It looks good and feels good in my hand. It shaves fine for me but then my beard isn't too heavy, which may be a problem for some other people. I like it!"
2,don't understand all the fuss,"I purchased this razor based on the great reviews I read here. After using it for a couple months I finally just gave up. It was my first purchase of a foil razor, vice a rotary, and I had high hopes. After multiple, multiple, swipes in multiple directions there was always hair remaining whether I used it dry or in the shower. I would get cuts along my neck even after having used it for months. If I skipped a day or two shaving over the weekend, this razor was near useless for the job come Monday morning. Portability and size and the price are all big plusses, but in the end I was buying a razor and this did not do the job well."
3,good for a travel shaver,"I have never used an electric razor before and this is my first time.One thing is you cant be using this shaver to save time because you would be done with a better shave sooner if you used a razor.the down motion does not seem to cut any beard, it made no effect on my 1 day old stubble and it got cleared( not completely) once I started more of upward moion.I finished shaving about an hour ago and my face is still itchy and red and I still got some stubble left and a few small nicks despite using the pre-shave gel.may be i have a sensitive skin..Its definately good as a travel shaver, but i may not like the irritation if i have to use it daily.May be it takes time to get used to it?for the price( around $10) this is a good product."
4,14 Bucks For A Terrific RAZOR,"I cannot beleive I only spent 14 dollars on such a great little razor. I bought this to do quick shaves and it does just that. Do I get as close of a shave as I do in the shower? No, but it does a really good job in between shaves. Don't hesitate to get this razor. It works on two AA batteries and it is also waterproof. Great little gadget!!!"
5,Good buy,"I bought this razor specifically to get me through a 2 month trip, and it worked flawlessly, even better then the Remington I use at home. I went through one set of batteries (2 AA, the unit is not rechargeable) after the first month or so."
2,"Well, it is better than nothing.","The price tells it all. It simply doesn't give a good shave. About the same as my dull Norelco shaving heads. Don't expect to get the same quality shave as you will get with a more expensive model. Even my Remington, which was given to me on my graduateion from high school in 1955 (yes, 1955) gave a comparable shave."
4,Just fine for travel,"Like other reviewers, I'm aware that most shavers leave a little stubble behind that needs to be mowed with a blade. I bought this shaver, however, for traveling in the new age where we can't carry our usual complement of supplies when flying. It does a pretty good job, even dry, and that's a plus when in a hurry as I often am. I can now leave the shave cream at home -- one less liquid hassle. The batteries are a plus too as I don't need to bother with yet another charger. So far, I like it."
4,Handy car shaver,"I keep it in my car for those days I forget to shave. Easy to use and works very well. I normally use a Norelco and the Braun shaves as close as that but not as comfortably. Very noisy! Love the cover. Protects the razor head, you can't lose it, prevents it from accidentally turning on, and it doesn't need a case."
3,just ok considering everything,This item is most convenient especially the ability to wash the cutting blade daily in the sink but I find it to be less than satsifactory in terms of closeness of shave. But then almost all Braun's have this same deficiency in my opinion. The other Braun pocket shaver which is black but also functions on batteries is better in that regard which I also purchased but it cannot be cleaned by water.
2,Electric Shavers not for everyone.,"I bought this shaver since it got good reviews, however if you have been a Gillete user all your life like me, this may not work out for you. It did a good job shaving my cheeks and chin, however under the chin and neck area it had a real hard time. Then you end up using the shaver over and over in these areas until it gets red with irritation. It could be that the shaving screen that this uses is not good for those areas. Norelco or some other brand may work better. Although the price is very cheap I have to return this unit."
2,"Okay, light-duty shaver for a low price","I needed a travel shaver to take on a trip to India because I was warned not to use a blade razor to avoid getting contaminated water in a facial cut. While the price and size of this shaver is okay, it just didn't shave that well unless I went over the same area several times. But doing so irritated my skin too much. End result is that I used the shaver for quick touch-ups and I ended up looking like I needed a shave for much of the trip. Might work well for light beards, avoid it if you have a heavy, fast-growing beard."
3,Braun PocketGo P-70,"This is not a bad shaver for the price. Very compact and easy to maintain.It does not do a very good job on the neck, otherwise it gives a closeshave."
2,"Works well, but doesn't last","I just used this as a travel shaver, and it worked really well, for the month and a half I had it. Yeah, it broke after a month and a half; cheap plastic."
1,Misses a lot,"I bought this for travel about a year ago. This is a very frustrating product to use. You have to go over the same places again and again and again, and it still misses hairs. I finally gave up a bought a different razor."
2,Average or below performance,"I was excited about this little shaver at first. I have loved my 10 year old Braun foil shaver, but it's no longer available. I love the size and the design of this P-70, (except for the poor side burn trimmer design). It seemed great as a shaver to keep in my bag to complement my new Braun home shaver. Then I realized that it was leaving LOTS of uncut facial hair. I don't have a thick beard, in fact, quite the opposite. Yet this little shaver requires 2 to 3 times the normal shaving effort and time. The design and the idea is great, but the cut is below average. I personally would not likely buy it again."
2,patchy fail,"With all the positive reviews, it may just be the type of facial hair I have is incompatible with this razor. It misses patches and requires many passes to get much of anything at all. I have tried wet/dry +/- shaving cream. All combos lead to similar results."
4,Good travel shaver,"I normally use a blade and, when on trips over 1 week, do take a blade and shaving gel. However, I got this for 2-4 day getaways. It gives an (IMHO) acceptable shave. Not usually using an electric or being used to one, it seems my face takes a little more heat when I am done using the Braun instead of a blade, but nothing bad. It is easy to throw this into the travel bag as the flip top protects the blades. Clean up is easy with the snap in brush and running the head under water. At first, it was a little hard to open the battery compartment (as I take them out when the shaver is in storage) but that got easier after a few openings. Not sure about frequent use, but for a few days, it has my vote!"
5,Outstanding - this is my second one.,This razor works extremely well. My beard grows out at an angle and this little Braun is the only one that picks up ALL the hairs. It is my second one - I wore out the first one (purchased in 1989).
3,Not quite as small as previous version,I kept a smaller Braun in the car for years (it fell apart).Cover rotates around nicely.
1,Product returned,The shaver did not function or turn on when I received it. I returned it to Amazon for a refund and bought a Panasonic from Amazon as a replacement
3,Cool Device,"Its a OK device for below $20.The most positive feature, its Handy. But it needs two batteries."
5,husband loves it,my husband has burn up so many plugging them in and letting them charge too long and I wanted to find him something he could take in his car but not have to worry with the dead battery and worry with chargingHE loves this and you can get batteries anywhere...
4,"Great product, but impossible to get cheap replacement parts","I dropped the cutter block in the sink and couldnt fish it out, so i tried buying it online. That alone costs $10 plus shipping. It cost more to ship that cutterblock than to buy another Pocketgo. A replacement foil costs $10 plus shipping also, which is ridiculous."
5,Perfect travel shaver,"I had the predecessor to this model for almost ten years; with a pair of lithium AA batteries it would last seemingly forever. Both it and this model are very lightweight and small, which is what makes it so perfect to keep in a travel kit. This new model has the added advantage of the head being washable under a sink. My old model got chewed up by a dog... otherwise it would have kept going :)"
4,DR-Z 400SM,"I'm using this on my DR-Z per Braking's recommendation. They suggested me not use their POW02 bracket that was listed for my bike because I was not using OEM pads. I tried it before contacting them, and it is nowhere near right. That bracket gives enough room for a 330mm rotor. This bracket, the pow13, gives a much better caliper location with a 320mm rotor, but it's still not ideal. Using Braking brand pads, the pad sits right at the edge of the rotor. Using EBC pads I get a slight overhang. Since I'm not aware of another brand making a relocation bracket for the DRZ400SM to use with the 320 rotor, this will have to do."
2,Poor Kindle Edition,"The Kindle edition contains a large number of errors, in the hundreds, likely reflecting poor or non-existent proofing of scanned text. Most are obvious and distracting (""1"" for ""I"", for instance); occasionally, they render sentences incoherent, and it is not clear what the originals were. Rarely, but non-negligilby, they change meaning--we have ""Wonderland"" for ""Wunderkind"" in the story--yes--""Wunderkind""."
4,A master of characterization and setting,"What strikes me most about McCullers is the simple yet rich complexity of her characters. While some of the earlier stories in this book felt too incomplete for me, as if they were more vignettes than stories, the tales grew stronger as I read on. The Haunted Boy is my favorite because it resonates with a sad truthfulness as a boy struggles to cope with a tragic event from the past which he's yet to deal with emotionally.I think any true fan of literary storytelling will admit that, though perhaps not always perfect, Carson McCullers' writing as a whole is a sample of this genre at its best."
5,Beautiful and Essential,"This collection of McCullers short stories, or basically lesser known works, is truly essential for any fan of her writing. Many of the short stories equal and rival the poetic power of her best longer works including the two novellas captured here. Also the reader gets to take a journey through her writing as several different periods of her life are represented from earlier to later works, written shortly before her untimely death. For my two cents, the short story, ""Instant of the Hour After"" is worth the price of admission by itself, as it is a brillant little story that immediately recalls McCullers own marriage while beautifully illustrating the daily trials and costs of living with alcoholism, as the centerpiece of a relationship. You will cherish having this book in your collection."
2,Too many problems with Kindle edition.,"I returned this edition to Amazon after reading The Ballad of the Sad Cafe only, because of the lack of a hypertext link from the table of contents to the beginning of each selection, and because of the frustrating number of typos in the text. To find the Ballad I had to scroll through the entire book looking for the beginning of the story, which the TOC showed was on page 195, but the Kindle edition doesn't include page numbers, only ""location numbers"", which bear no relation to the page nos. It was like reading a Project Gutenberg edition of a free classic, but I expected better for my $8.25, thank you."
2,Collected stories of Carson McCullers,"I have been a huge fan of Carson McCullers since I first read one of her books. She writes in a very personal voice, and weaves great stories that I find very nostalgic. I am particularly drawn to The Heart is a Lonely Hunter, which I have read numerous times. However I was truly dissaspointed in this collection as it appeared to have been written by a blind dyslexic. So many errors that at times I found it painful to continue. This was one of the worst Kindle downloads I ever ordered."
3,OK for a rewrite,Ok the american version is ment for kids and was totaly redone for kids in america. If your an older person who is a fan. You might want to eather pirate the japanese version or go to japan and buy them.
5,Year of the SEGA/SI,"Well, this is a purely based football/soccer game. It has a long line of heritage dating back to 1993, when the original, and soem say the best arrived on our amigas/pc 386 sx25's.If you like soccer/football then ull love this game. Its a lot like other god games in fact, u have the ability to choose your team, buy/sell players, contract deals, pick tactics etc etc. It has improved massively this version, you have far more control over training, tactics and players moods which all allow you to improve, or unimprove your team!In all this games is huge and the more u play (i suggest u download the elp manual from the site for tips) the more u will be involved and discover all the tweaks that make it so addictive!"
2,Very dissapointing,"If you are looking to buy an introductory business book for someone withgout any business knowledge, such as a high school student, this book is not a bad choice. However, for anyone with more than one month's experience out in the business world, this book will dissapoint.The author lacks experience as an entrepreneur and business person and it really shows in his writing."
3,Decent book,The author seems to have a pretty good handle on the topic but doesn't really say all that much that hasn't been said before in a thousand other books.
3,I was dissapointed after buying it on the hype,"The hype surrounding the book promises a guide book on how to start up a fast growth company. That is why I purchased it. But upon reading it I have discovered that it's more of a Business 101 college text book overview of entrepreneurship. The author has chosen to go for breadth in place of depth. Most, if not all, topics are covered in one or two brief paragraphs. So if you really wish to drill down into marketing, or finance, or selling, etc, you need to look elsewhere.Still it's a decent read written by a young man who has passion for the subject of entrepreneurship if not real experience."
2,Not nearly as helpful as the title suggests,"Going by the title I assumed this was a hands on entrepreneurship manual for launching a company but in reality its more of an overview of business history, marketing, finance, operations, HR, etc. Think textbook for Business 101. Too bad the author didn't stick to the theme promised by the title."
5,Great start for entrepreneurs,"The title of this book, ""Roadmap,"" does a nice job in capturing what the reader interested in entrepreneurial ventures can expect to get by reading it. Like a city map, Roadmap describes the significant landmarks that are encountered in the entrepreneurial process and how to deal with them from a practical standpoint. I found the chapters on putting the right team together and the venture capital process to be most informative. For those interested in more detail or additional reading on one or more of the various topics covered, the book provdes ample references. I highly recommend Roadmap to anyone serious about starting a business, especially someone going out for the first time."
1,Sickeningly awful,"To think that ""Honey"" was No.1 in the United States for five weeks gives you a good idea of how depraved our society is. It's this kind of sappy emotionalism that gave birth to the kind of over-vibratoing American Idolish disposable pop-trash that pollutes our radios today.It rhymes ""what the heck"" with ""hugged my neck"". That's just silly."
5,"Bobby Goldsboro: new to me, and brilliant!","This greatest hits CD just touches on what Bobby can sing. Honey is a beautiful song with such emotion. Autumn Of My Life was introduced to me by a friend - thank you friend*.I am new to Bobby's music, but through Amazon, and the content on this CD, I am certain to add more of Bobby's music to my collection.The song about the Clown is quite lovely as well - right up to its end when we meet the Clown!Buy it, and build your collection of hits from this memorable era."
5,NOT THE CRAP THEY SELL AT TARGET,I DID NOT EXPECT THE WEIGHT OF THE PACKAGE. I DID NOT EXPECT HOW HEAVY THESE WOULD BE. THE DESIGN IS EVEN NICER IN PERSON AND VERY STURDY STRUCTURE. THEY ARE THICK AND HEAVY.THE SERVING SET WAS ALSO A SURPRISE. ITS PERFECT
5,Very Nice Book for ID'ing Trees,"great photos, descriptions in helping us ID trees in our area. book has a good feel and a good size."
5,great tree book,"Great pictures and good info on trees, a must have for those wanting to learn how to identify trees! I used it for a class in addition to the required text and I got an A."
3,A good secondary reference,"This book relies heavily on color photos of bark, leaves, flowers, and fruiting bodies. This method makes winter identification diificult, and even when in leaf subtleties which differentiate species may not be evident. I use the Peterson guide to trees and shrubs (ISBN 039535370X) as my primary resource, and use the Audubon book as a secondary source."
4,National Audubon Society Field Guide to North American Trees,"This is a excellant ID manual for the trees in the eastern USA and Canada. I feel that the way the manual is layed out is a big plus. The photos are very good. This is a book for all levels of the studing of these beautiful kings of the earth.The only area that can be improved (in my opinion) is the IDing of trees in the winter stage or off season.Overall, this book/manual is very portable and is easy to transport, fitting well in a backpack."
2,"Pretty, but mostly useless","If you are serious about identifying trees, this book won't help much. A lot of the most common trees are omitted, particularly in the oak family. The thrust of this book seems more toward the odder varieties. I wish I had my money back."
4,"Not bad, but flawed","All photos, no drawing a plus - photos of bark, leaves (both summer and fall colors), fruit. It has a rare tree the ""Franklinias"" not seen in the wild since 1803 and it doesn't have the Japanese maple, one of the most common trees here in the Northeast. Otherwise a good guide."
5,National Audubon society field guide to n. american trees eastern region,All the audubon books are extremely helpful & easy to use. I keep buying them as gifts because I have most of the collection myself. You can't go wrong!
4,"beautiful book, but very small","this was a beautiful book, but very small in size, be sure to check the size of the book to make sure thats the size you want."
5,National Audubon Society Field Guide to North American Trees: Eastern Region (Eastern),Product received in great condition and very useful.
2,"Good reference, poor guide","After reading the many glowing reviews of this book, I must conclude that I am either dumber than a rock or else as mean spirited as the Grinch, or perhaps both. I am a big fan of the Audubon Society, but perhaps the society should stick with birds. This guide to trees is not a guide at all. It is a reference. Almost any other guide you may purchase is going to be superior to this one if your goal is the identification of trees. Of course, this book contains plenty of information and offers much to learn, and there are some, though not enough, nice color photos; so it is a worthwhile book. But it is not an effective guide to tree identification. On the other hand, I have found this book to be very effective as a frustration inducer, stress elevator, and aggravation intensifier."
5,Pleased but with some reservations,"The book is an important addition to your personal Tree Identification library; however, it won't be the only book you'll want to own for the purpose. There are many clues for identifying trees. This book does a good job with color photos of leaves and flowers grouped by look-alikes. Although, sometimes the photographer didn't seem to understand what was important to include in the shot. I just wish I didn't have to flip back and forth across the book to see everything about a particular tree species. Those very thin pages in back are tough to turn."
1,Useless - we all have internet,"My cut : you must be really fooled by the pics to buy this book. There are lots of detailed guides online. Not with color pics, butvery helpful. And probably you want some surprise when you play, don't you ?"
1,this took the cake,i have read my share of strategy guides this one sucked B!@#@. Sure it told you about the bosses ahead but the strategies for the bosses sucked and i missed half of the mini items that i needed so. never buying for anyone.
3,Left out stuff,"While this stratagy guide, does tell you the basic out line of the levels and where most of the items are, they leave many out. I want my 20$ worth man! and this guide ain't doin it for me. (What do you do when you see a headless french man running through the forest? Ya stop laughing and reload your shotgun!)"
2,Pass on,"I don't know. All of them sound about the same. And the sad slow movements simply make no sense. I mean, WHY? What's the point? Really. Look elsewhere for good vivaldi I say. The fast movements all sound similar, and the violin and cello are mostly blurred by the winds anyway, so if you like strings mostly, you can forget this. You will mostly hear the recorder and the bassoon, only occasionally will you hear the old period violin, and more rarely you will hear the cello. Even though scored for several instruments, Vivaldi only uses some of them on the slow movements. In the fast movements you can't really know whether an oboe is even playing."
