class_index,review_title,review_text
1,Very Disappointing,I bought this watch to give as a gift. It arrived at my home yesterday (the 2 day shipping was actually only 1 day....good service there). It looks cheap and very large for a Woman's watch. Unfortunately I don't have time to order a different one/get a different gift in time for my friend's birthday.
5,Looks good,"Haven't gotten that far yet, but it looks like a quality product. More later if needed. Service was good."
3,Would have been great if it came as advertised,"Ordered and received a Sigg Big Kids water bottle, but it did not come as shown with the flip top lid. It came with the loop, which would have been fine, except I already ordered a loop lid for it, so they would have both. The Hello Kitty Sigg that I ordered from another seller came exactly as shown. I am disappointed and have no way to contact Amazon other than sending back the whole item."
3,Not particularly durable,"We have 4 Siggs- 2 adult and 2 kids. They really do protect the taste of your water- nothing like drinking out of a nalgene bottle. However, all of ours have dented severely after just a few days of pretty light use. We haven't even used them hiking yet. I can't see these bottles lasting more than a few seasons."
4,Great for older kids.,"I agree with some of the other reviews. I bought this bottle because I was concerned about my kids drinking from plastic all the time. Pros: it's not plastic and it holds plenty of water for my 3-year-old. Cons: it's expensive, it dents easily, and if my 1-year-old gets his hands on it, the bottle's contents will be all over the floor. I see that they have a Sigg bottle for babies, but I would not recommend giving this bottle to a baby, since it has no valve or anything to keep water from freely flowing out of it.Because of the price, we only use our Sigg bottles at the house, and still take the plastic ones with us when we go out. I'd rather lose one that costs $3 than a bottle that costs almost $20!"
2,..All Their Hits..?,"..And Much More ?..They had almost 3 hits..The rest is..Ehh.filler.Lead Len Barry went solo and was a ""One Hit Wonder"" with 1-2-3..Even the used price here is crazy..Hardly a career..!..You can have mine..!"
1,Season Three - 2 VOLUMES ???????????,"I enjoyed Seasons 1 and 2, and was ready to order Season 3 until I saw it was in TWO VOLUMES. You have to be kidding!!!!! In these days of Netflix, they are cutting their own throats. Judging from the other comments, I and others will wait ten years before we will pay for two volumes of the same season."
3,"great show, distributed it poorly by USA","The Show is wonderful. You would think that USA would learn from others. The split season was tried earlier by the releasers of Touched by An Angel, My three Sons and others. It didn't work for the other shows, why do they think it will work for them. USA get it together and release Royal Pains as complete seasons."
2,"Unfocused This Season, Imploding","I've enjoyed watching this show for three seasons but this third season is problematic. Hank and his cohorts are all over the map. Also, the medical conditions are getting more and more bizarre. This episode of the man passing out every time he gets in front of his new painting is a case in point. The answer became so complicated that I began to lose interest. This is also what is happening with the characters' lives. Plus there are now way too many characters and plotlines. Someone needs to put on the brakes with this series before it implodes,"
2,Save the mumbo jumbo affirmation....,"The only reason this gets 2 stars from me is because it does indeed cause a good sweat. However, with all the positive reinforcement and self-affirmation I was wondering if I was even listening to an exerise dvd. I want to ride, and get a great workout on my spin bike. I don't need the existential motivation to get me up that hill...just tell me to stand up and turn it up and leave me to figure out my own direction in life. I'm already in a good place, I just want some kickin' music and a little direction to get me in the groove on my spin bike. Jeez, I felt like I was at a couple's retreat for spin therapy. Bleech...Seems all the Spinning DVDs follow Johnny G's pattern of gay (I mean happy!) riding to overcome life's challenges. Dude, I just want to ride and sweat without the sweet nothings throughout.... Who can recommend something like I get in a good NYC Crunch Spin Class?"
1,BAD-CHEESY,"My husband and I have been in spin classes for about a year, decided to buy a spin bike so we could work out at home. We looked on line at videos and selected Johnny G's video. Five minutes into the video my husband said that he would not watch this again. Johnny G. is more interested in listening to himself than he is in the participants in the spin class. The music is terrible, it's all the same. This video is cheesy!!! WE STRONGLY RECOMMEND THAT YOU DO NOT BUY THIS VIDEO. If we could get our money back we would."
5,A 'must' for any who regularly tackle woodworking projects,"Andy Rae's Taunton's Complete Illustrated Guide To Working With Wood is a 'must' for any who regularly tackle woodworking projects. A step-by-step reference covers different techniques for working with the wood, packing in nearly a thousand photos and drawings to show how to buy lumber, dry it, store it, join it, and machine it. Andy Rae has his own woodworking business and designs his own furniture; his extensive background making furniture and teaching woodworking lends to a splendidly simple presentation outlining different wood qualities and how to work with them."
3,Routine Journo book on a acquisition,"Having been involved in several US acquisitions, this books seems tame. Maybe by Japanese standards the book is an eye-opener, but frankly I was bored reading it. Spicing it up with a few suicides was interesting--so maybe in JP a merger like this was radical--but I doubt it (JP has a high suicide rate anyway).Of interest to me was how in the US shares and M&A fees are used as legal bribes for crony capitalism (Goldman Sachs et al), while in JP bank loans are used to the same purpose. It reflects the shares/loans mentality between the US and JP/Germany. Other than that, routine."
4,Fair Price,"The order came as described, the only thing I didn't like was that it came with the price sticker on the book, not on a plastic cover; wouldn't have been good if it was a gift."
4,A must read for all CEOs!,"Tett did a great job in writing this book. Collins, Flowers, Yashiro, Reed, Volker, Onogi, Jordan, Summers, Rockefeller.... read like a list of who's who in Global Finance.... It is a page turner. Ripplewood bought the bankrupt LTCB Japanese bank and turned it around. It serves as a blueprint for US and global investors. Tim Collins started this venture but there was little mention about his contribution in the later part of the book. The ending seems too short.Ripplewood Holding is traded on the stock market after Tim Collins raised $1 billion in IPO, the stock symbol is RHJIF, about $27 per share. This is a stock of a combination of Japanese firms. Will you buy it???"
1,Don't give your money to narcs.,"Ever wonder why Pickard and Skinner got busted? It's because of this troll Krystle Cole. To add insult to injury, she has the audacity to barely cobble together a book, then tries to pass it off as something worthwhile, when in fact it is a complete waste of time, no matter how you look at it. If looking for information on psychedelics, this is not the book for you. If interested in the details of the Pickard/Skinner bust, you'll still want to look elsewhere. You'll never get the real story from NeuroSoup.Reviewing your own piece of journalistic pulp is totally classless."
2,Strange life the Author led,"I was very curious to read this book. I had met the Author in the past, Only once though. She seemed to be quiet and shy.Personally , this book left me with a lot of questions.I found it to be many things. Sad would be just one description. To think that people actually do and create these drugs is totally beyond my comprehension.Proof that lives are destroyed. Born are weird beliefs and spiritual thoughts. AS a Christian, I stand in pure shock."
1,Waste Of Time And Money!,"Poorly written, amateurish, and incomprehensible! Stick with Strassman, Grof, McKenna, Shulgin, Oroc, and the rest. About as enjoyable and informative to read as a (C-) middle school essay. The author's website and youtube postings are no better (stick with Erowid). A total disappointment. The events ""described"" should be very interesting, but the author leaves you wondering WTF happened and why. The ""kidnapping"" is totally baffling; I had to do a google search to find out what really happened. A very childish failed attempt to be in the same league as the authors mentioned above. If Leonard Pickard wrote a book, it would be worth reading, but this is worthless. A total embarrasment. (I find it very disturbing and unethical when an author ""reviews"" their own book, giving it a 5 star rating!)"
4,Great Gadget,"I'm an English-second-language instructor, and one of my students bought a reading pen so she could efficiently get word definitions and pronunications.The pen works fine, but in learning to use it, rely on your own experimenting more than by reading the owner's manual. One trick I accidentally figured out (that is not described in the manual) gets the pen to read an entire sentence without the need for your prompts between each word. Here's how to do it: 1) have the pen read the sentence from right to left, 2) press ESC, 3) press left arrow key.It's a fun product, and seems to work reliably so far."
3,"Good, but not Rick West's best","I think I disliked this album for the same reasons the previous reviewer liked it. It wasn't the same Rick West I'm used to hearing. That's probably good for some, but I'm an old school fart, stuck in my stubborn ways. Flavored Beats 3 was the all-time best (for you old school folks)!"
2,Easy reading but not much in content,This book may be a good inspiration but it doesn't help much in terms of business start-up procedures. The tips given by the author are too commonsense. Not recommended for people who already have some knowledge in business. The tips are already so understandable that I feel like I'm wasting my time reading the explaination. Not broad enough for people interested in the fields other than media &advertising.
4,It's a horrible shame that this is out of print...,"... or it would be another of the books on my permanent gift-giving list.Reading this book is like rummaging through the proverbial attic. It's full of dusty, shabby notions that seem dated, broken, and discredited; what seemed enlightened in 1920 is disturbingly racist now, for example, and the veiled denunciations of Aleister Crowley are valuable only as historical curiosities.But in the dusty clutter, there are occasional treasures of inestimable value. Dion Fortune expressed, possibly better than any writer I've ever encountered, the extent to which mystical experience relies on the tension between the literal and the metaphorical. Buried in the middle of this book is an allegorical passage as deep and expressive as Plato's cave.If you can find this anywhere, it's worth the search."
5,Talkin' to Myself: Blues Lyrics,"If you like the Blues, you'll like this book. It's full of lyrics from days gone by. A real plus for your musicians library! A+++"
3,history lesson,"A very interesting history lesson. There were some good recipies, but most were hard to follow. Book two gets to sit on the bookshelf, all it is are the old untranslated recipies that you get to work out for yourself. Another thing you have to remember, is that medieval people were more often then not on lent, which ment no meat. And their palates were quite different. Which means that most of these recipies would probably make you sick just smelling them."
4,Good basic LCD,"I bought this as a demo, so felt pretty good about the price to start. However, I was more than pleased with myself as I realized that the monitor features a portrait mode capabilty and free software to make it work. Web browsing in Portrait, and doing word processing, it nicer than other monitors. I get the sense that this is a very decent monitor, but not the tops because it lacks a DVI connector and the brightness is a little on the low side."
2,Li-ion battery,I didn't get much more cell phone time using this battery than the one I replaced. I didn't return it because it didn't seem worth the trouble. I now have a new cell phone and get several times more minutes than on the cell phone with the battery I purchased.
4,Olympus is King,"This is my first digital camera. I have been waiting for a great deal on a 2+ MP camera. Amazon had it. The camera is great. I take it everywhere and have started to publish pictures on my web site.The only drawback seems to be the battery life. I went to Radio Shack and invested in 4 rechargables. This has done the trick.For [money], you can not do wrong. Upgrade the 128 card and you are set.Pleased in NJ"
4,How long the Rechargable Or Lithium Batteries withstand ?,"As per all the customer reviews, it seems that Alkaline batteries are not useful for this digital camera . Can any one tell me how long Lithium or Rechargable batteries able to withstand with this cameras ? Bec i am planning to buy this camera , it will be very useful for me.Shyam Prasad"
5,Just excelent,It is my first digital camera but i have friends with very expensive cameras ($3000+). So I spent a lot of time reading reviews and consulting my friends. I've chosen this one and did never regrett it!1. color balance is excelent2. with NiMh battaries (1700Mh) I make more then 50-70 shots with display and flash.3. the picture itseft is very sharpLook at my pictures I took with D-230.They were made with full auto modeI made NO changes on computer!...
4,Great Inexpensive Camera,"Very easy to use. Great picture quality.Built in lens cover. Small physical size.Would have given it 5 stars if it also hadoptical zoom.NOTE: All digital cameras burn up alkalinebatteries faster than you can say cheese,this is not a flaw in the camera, it is acomplaint voiced by those who have done noresearch prior to purchasing a digital camera.I am very happy with the camera.Also purchased 4 NiMH batteries and a 64MBsmartcard which will hold about 120 hi-respics..."
2,Dont Waste Your Time or Money,"i ordered the olympus d230 from amazon...when i opened the box, the camera had a blue blotch on the lcd display. although this has nothing to do with the cameras quality, let me go on, please.i very quickly found out the difference between digital zoom and optical zoom (which the camera does not have-optical). OPTICAL IS BETTER. digital only enlarges the picture which really makes the quality poorer. the body of the camera is flimsy and feels as if it will break easily. the batteries included in the box you say, dont last 10 minutes!!!! the lag time between pictures is about 3 seconds which [stinks] (and i am a first time user who isnt that picky, honest). the memory card was ok, 16mb. the options were poorly constructed.i returned the camera the very NEXT day. one GOOD thing is that the return procedure was VERY simple.overall, this is a camera i would buy for my 13yr. old brother. not for an adult."
4,Nice Camera,"This camera is a great camera for the price. Just set yourself up right with re-chargeable batteries, or lithium. The alkaline are ridiculous."
3,Not a best choice for this price,"... Compared to the Fuji camera, Olympus Brio D-230 is not a good one. The picture quality is not very good, especially when you take photos in not very bright environment. However, the pictures taken by Fuji are very good and real. The digital zoom is not a good choice either. Another bad property of this camera is its low battery life.I returned this item because it didn't meet my expection."
5,Great little digital camera,"This is a nice small camera, not the smallest but a nice size. It only needs two batteries. What you need to do is get a battery charger and some NiMN batteries, and you won't need to buy batteries all the time."
5,Great feature to size ratio,I really love my Olympus Brio D-230. It is small enough to fit in my purse and does everything I would expect. I took it on a cruise and my pictures came out GREAT!
4,Great first digital camera,The camera has many easy to use features and is great for sharing Email pictures. Eats up batteries quickly but with a charger and Ni-MH rechargable batteries the problem is solved.
2,I was really disapointed...,"Well, I wish I could say that I absolutely loved this CD and listen to it all the time, but I can't. When I ordered this CD I was so excited, because I really do appreciate everything Alanis Morissette does. I'd heard a few of her songs on the radio once or twice and loved them.Ok well here is the problem I have with it: All of the lyrics in each of the songs seem to be so negative. I never noticed it before I bought the CD but once I owned the CD and listened to each song a few times in a row I realized that they are all about something negative. Or at least most of them are. I am the type of person who appreciates meaningful lyrics, but these are not meaningful to me. They are all a bit depressing, really. I love Alanis' voice and I think it is very uniquely beautiful, but I am just disappointed in what she is singing ABOUT. It's not the worst I've come across, but I really wouldn't recommend buying this CD unless you are into the depressing, angry lyrics.~Peace out~"
3,Not much new,I have her other albums and was a little disappointed that there were only a couple new songs. The rest were just copies from previous works.
2,"do yourself a favor, don't buy it","Being an Alanis fan, or a former one, I recommend you not to buy this album if you have already purchased her previous ones. Basically the album contains the exact same songs in the previous albums; i thought she would revisit some songs and make new versions of them, which didn't happen. So, do yourself a favor: don't waste your money.As for the DVD, it is the only good thing about purchasing this. But still, it is not worth the money.Bad career choice, Alanis."
1,What's the point ?,"Right, I'll make this short : compilations should be illegal, it's really not nice trying to make us pay for a whole cd when there's only one or two tunes that aren't already on the original albums. And don't go telling me I can just download the mp3 from the internet, you'll really piss me off, or I'll have to start telling you about decent packaging and authentic hifi quality... Just can't be bothered. I have every original cd of Alanis', but this time I'll pass, I can make my own compilation and it won't cost me a dime. God how I hate these money making times we live in !! Alanis, I'm a little disappointed..."
4,Great Collection - but not at all extensive enough,"I must admit that this album picks up some of Alanis' many 'greatest hits'. Yet, although the album is called the Collection, I was again dissapointed that there was not even a nod to Alanis' first two albums. The ommision of her early 90s pop single - ""Too Hot"" makes this album more a mix tape of singles rather than a true Anthology-type greatest hits album.Mind you, there are many years to come along with many more great songs for Alanis to add to her canon. I can't wait to see a greatest hits cd 20 years down the line."
5,Rockin',This was one of my favorite CD's in Highschool and it was lost or stolen and I have been trying to duplicate it by making burned Cd's for years trying to get all the songs I enjoyed. This Cd is awesome and in great condition. I love it and am rockin' out to in now.
3,"I Don't Have This Record, But I Have Created My Own Best Of Album",1) You Oughta Known2) Hand In My Pocket3) Ironic4) You Learn5) Head Over Feet6) All I Really Want7) Right Through You8) Thank U9) So Pure10) Would Not Come11) Uninvited12) Hands Clean13) Precious Illusions14) Everything15) Out Is Through16) Eight Easy Steps17) Crazy18) Right Through You - Acoustic Version19) Your House - Acoustic Version20) You Oughta Know - Acoustic Version
1,Read to see why,"The reason I am giving this one star is because the hit, huge hit if I might add ""All I Really Want"" was left off. I remember buying this in the 90's and that song was all over the radio. It's also a great song. I don't understand why in the world they left it off. It's her best song. It's funny how you can go to i-tunes and type in Jagged Little Pill and all the kids download the five singles from this album, but not ""All I Really Want"" showing you they weren't around at the time to see how big that song was. They only look at this collection and take the five songs from Jagged Little Pill and download them."
4,Good Collection,This is a good collection of all of her music to date. No hits seem to be missing on this one.
4,Good collection,"This is the only place you can get the song ""Crazy"" (except for the CD single of the same name), the Seal cover that Alanis has openly named her ""favorite song ever"". If you buy it on iTunes, you can also get the ORIGINAL version of the song, the Tony Kanal mix (the version on the CD is the James Michaels mix that was released to radio)."
5,good artists not very good track listing,"I am a huge Alanis fan from Turkey and I ordered the limited edition so I will receive ""the collection"" on december. But as I know all of her songs I can write a goosd review. First I like to start with the cover. It is very well designed. There is a lack of new stuff (mercy and crazy are not enough. there should be at least 2 previously unreleased songs). And I think track listing is not well organised. The songs chosen from ""Jagged Little Pill"" are okay but choices from the other albums are just not good enough to be in ther collection. I would choos ""a man"" ""fear of bliss"" ""excuses"" and ""no pressure over cappucino"" instead of ""simple together"", ""so unsexy"" and ""sister blister"". I would give 5 stars to everything that Alanis made but I think buying the limited edition would be a better choice since you get a DVD and a 16-page-booklet."
5,Awesome!!!!!!!!!!,"What else could you expect from Alanis!!??This album is full of great songs, I consider myself Alanis' biggest fan, I have every single one of her albums, which means I already know every song on 'The Collection', but it seems very convenient to have the bestest of her songs all in one album. I LOVE IT!!"
5,A Strange Collection...,"The Collection by Alanis Morissette is a weird batch of songs. I don't really find it to be the best representation of her, and it certainly is NOT a greatest hits package. And yet... it works that way. It is a bizarre, yet intriguing grab bag of Alanis songs that defies any category: Not singles, not rarities. I would only suggest this for somebody who is already a fan (better yet, the special edition, which has an excellent DVD). A ""beginner"" fan should buy Jagged Little Pill first, and then all of the rest in order. This is really good for those fans, like myself, who love Alanis but refuse to buy The City of Angels soundtrack (for instance) for one song."
4,"The Real ""Q""","The Real ""Q""Clayton Hutton's ""Official Secret: The Incredible story of Escape Aids Used During World War II"" is the account of the research and development program in England to produce aids, devices, and equipment that could be hidden or disguised for the purpose of assisting in escape and evasion. The discusses the aids designed and made in quantity for general issue included compasses of all sizes; some disguised as uniform buttons; silk maps, dart guns, boots with hidden compartments, emergency rations and many more bizarre items that would impress ""Q"" from James Bond."
2,Disappointing,"Not quite what I expected, and I would be hard-pressed to recommend this book (especially given what it costs, now way-out-of-print). Not very well written; tries to settle ""too many scores""; and is light on the gadgets of real interest. A much better choice in this genre is Nicholas Rankin's ""A Genius for Deception"" (2008), or, if you are into code breaking, David Kahn's ""The Code Breakers"" (1996)."
1,Piece of junk,"I bought this from Circuit City today and it's going back tomorrow. The speaker quality is fair (not good, but not too bad), however the whole unit vibrates and jumps off the desk when you turn it up loud enough to not be right next to it (i.e., use it as a speakerphone!). The microphone is TERRIBLE and unusable. It is distorted and too quiet. When you turn up the level on the computer, you get an echo. No wonder the MSRP is $50 and everyone (Circuit City, Amazon, ...) is trying to get rid of them for $20."
1,worst microphone ever!,"This was on sale really cheap so I decided to get it because it looked neat and I figured it couldn't be that bad. As other reviewers have noted, the speaker on it isn't too bad but the microphone is completely unusable and this setup is worse than just using the built-in microphone on my laptop."
1,Worthless,This speakerphone is worthless. It provides no echo cancellation and has a very under powered speaker that produces distortion at moderate volume levels. I returned it.
2,Use with game consoles...,"The Xbox 360 does not recognize this device.This device is fully functional with the PS3, but it is very quiet. Too quiet. Unless you're gaming in silence, this will likely be as unusable to you, as it was with me. I don't plan on returning it because it was inexpensive and return shipping would cost more than I paid for it.Side note: The speaker looks very cheap. I'll try to take some pictures later."
3,"Volume 2 of a ""best of"" series, i take it","This is merely a collection of some of the episodes involving our famed young vampire. Don't be fooled into thinking this is a continuation of the series from its beginning. That would be the ""Dark Shadows Collector's Volume 2"". Certainly this series should be recommended, but any ""best of"" tape should never be given volume numbers when the whole series has the same titles. Sheesh. My mistake."
4,Great toy but quite small,"This was given as a gift and much loved by its recipient, but I was a little surprised at the size - despite the 12 inch tag, it looks smaller than the photos make it appear. Very cute though, and hard wearing."
4,good for the person cannot pitch for your kid,"I bought this item for my sister having a daughter who plays softball in junior high. My sister never played any sports and doesn't know how to pitch. But she wants to practice softball with her kid. So I gave it to her. And she likes it. She doesn't have to throw the ball to her daughter for batting. She doesn't have to run to get a ball. But in my opinion, This item is not for the high level ball players."
2,Broke within the first two days,"Don't get me wrong, the concept of the Zip and Hit is fantastic, but the quality wasn't there, it says for use with before and up to major leagues. i don't even play baseball so my swing isn't that strong, so it wasn't me... vie only had the product for a week and we have had to buy a metal clasp ( the plastic broke), the rope ( both the set rope and replacement broke), and the ball broke.... note again we have had this for a week and use it maybe have used it for a total of 3.5 hours. i hope you send me a refund , i am a consistent buyer here on amazon.com, in the past 2 months i have bought about 6 items for a total of 70 bucks, and i don't want to stop"
1,"Nicely promoted and packaged, product broken within an hour","A part of the baseball broke after the first hit, the string broke after 3 batters. I should have been suspicious seeing the spare set of strings. Definitely not for adults, may last 5 kids."
2,Don't overuse it,"My son hit .515 as an 8 year old last year. This year, he moved up a division and has struggled at around .250, even though he has a fairly nice swing. Using this device for two weeks, he suddenly can't hit anything. I pitched him hardballs today and he swung over the top of every one of the first 60! The problem with this device is that the ball doesn't drop like a pitched ball, so it actually trains them to swing higher than normal. I'll be putting this away for the season and trying to recover my son's swing and confidence. Don't get me wrong, the kids love it. The entire team lines up before every game and begs you to throw fastballs with it. It's great for use around the house - just tie it to a tree and you can take swings that you couldn't otherwise. Beware if you intend to use this for much more than casual practice and don't let it replace live pitching. Fun-factor is a 5, but as far as a training device, I have to question its value."
4,Zip & Hit Durability,"Durability seems to be an issue. The cord breaks or unravels much too quickly. The sleeve inside the ball becomes grooved and slows the ball's travel on the cord. A sleeve made of a harder, slicker material would improve both ball speed and reduce cord wear. Possible materials are hardened aluminum, stainless steel (polished), teflon-based plastic or polycarbonate."
4,A GOOD HISTORICAL NOVEL,"I really liked this novel. It was well written and It's about the conspiracy theory of Aaron Burr against Jefferson. It was a little long but well worth the reading time. A must for history buffs. It also mentions about Adams, James, and Dolley Madison, the Louisiana Purchase as well as the trial and other historical figures. I would rate it 4.5 stars."
4,just what i needed to sell my car,"bought this set to replace the 2 missing ones on my car before I sold it. The buyer never noticed that the 2 on the right weren't the same as the 2 on the left, but then again, they look great on the car. great price too."
3,Nice looking but a bit flimsy,"These look really nice on my 98 Camry. Gives it a bit of an updated look, and certainly at a good price. Just be warned that they are pretty flimsy. One of them cracked on me without much force when putting it on the wheel. So overall - they are better looking than the factory hubcaps but are not nearly as sturdy."
4,a fine replacement.,"I have a 2004 toyota camry..the wheel covers from toyota are 73.47 ea. the price is way too high..and they realy don;t look that good..the 15"" wheels from drive accessories are easy to clean..they cover the rims the way I like..oh!and under 30.00 is nice for a set of four..I am pleased with both the fit and finish..I only hope the Co. keep making this type of after market wheel cover.thanks.p.spivey"
5,Looks great,"Looks good on a 2000 camry. Isn't too flashy but still looks nice, definitely better than the factory hub caps. They are not very glossy but also not dull. The silver color is bright which I think looks good. Excellent price too. I would recommend to anybody looking for a replacement set of hub caps."
4,Nice Surprise,"The first two stories in this book were wonderful - beautifully crafted, warm and empathetic. The others were a little disappointing, but I'd say the first two stories are worth the price of the book."
2,Stick with their stands and drums,"Not the best PDP product. (I have a kit and extra boom stands that are fine+.) These cymbals are awful, though. You know it's bad when mom begs you to replace the hats!!! Said they sounded like garbage can lids. Ha! (Got some new hats, BTW.) Actually, though, if you hang the hat like a crash and use the 16"" as a crash--they sound ""more bronze"" than Meinl HCS and other brasses. That's why I give it 2 stars and not one. There really are no hats out there that sound worse than these! If you buy them, be sure to play them for mom (a lot) to get some good stuff... ;D"
3,Is this true?,"As most of the reviews state, this is a thinly disguised history of events from 1945 - 1985+ written by someone who wants to reverse the changes of Vatican II, including returning to a latin mass. He has an intense dislike for Pope Paul VI and virtually labels him a heretic. Having said that it presents an interesting slant on history and if true, wow! Are there freemasons in the curia? Did the Russians kill John Paul I? Did Freemasons or some other powerful American-West European power group try to kill John Paul II in 1981 and blame it on the Russians? So, the author would have us believe."
4,Vatican,"This is one of those books that you either get very bored with or which you are totally captivated by. Being a book of over approximately a thousand pages, there may be those that say Malachai Martin has gone into too much detail in many areas, however I feel that with that detail comes a very full reading experience. Mr Martin has written a book that - like no other - captures the intricacies of Vatican politics at the highest levels in a way that is fully interesting. I recommend this book to anyone who wants a full, interesting and informative read. Is a shame that this book is out of print!DV"
4,A Tedious Read...but Rewarding,"Malachi Martin has once again demonstrated his ability to situate facts in plausible, indeed prophetic, fictional narratives. A good read for those who are passionate about the decline of the Roman Church."
4,china mountain zhang,this book was written by a former high school friend - she is as amazing as an adult writer as she was as a teenager
5,A different view of the future,"Wow, this one really has a different view of the future; it really made me think. In McHugh's future, a communist revolution has taken place in America, and China is the dominant superpower! The interesting part is McHugh's details about living in this very different future. The characters are interesting and very believable. The book reads like a series of short stories, not a novel, although eventually all the sections about the title character do tie together into something like a plot. In general, this isn't the one to read if what you look for is cool tech, but nevertheless the section about a holistic engineering is pretty neat, and rings very true-- if McHugh isn't actually an engineer, she does seem to have a feel for what it's about."
2,"Good world, weak plot","McHugh has a gift for character and world-building, but the rotating points-of-view contributed to burying an already weak plot. While a writer like LeGuin can marry sociological observation with a thrilling story, McHugh succeeds in only the first of these, and I only made it halfway before setting this one aside."
5,"Plotless? Yes, but so is life...","Commentator Dick Oliver faults the book for having no strong plot elements - but that's exactly why this book is so revolutionary.You can take or leave all of the characters, situations, actions and locations because they don't really matter to ""China Mountain Zhang."" What's really happening here is one of those exceedingly rare stories that reads like real life - the main characters move and grow throughout the book, never knowing exactly what's going to happen next. By the end of the book the characters are older, more mature, more confident, and you have come to care about China Mountain very deeply. No dragons have been slain, no worlds saved - just life and living the best one can. Does this mean his story is over? Not at all. You know life will go on.This is a book that screams for a sequel."
3,Interesting but flawed,"In the future-as-awful-but-technologically-advanced tradition of William Gibson, Maureen McHugh offers us a glimpse of life following a takeover of the earth -- and Mars too -- by the communist Chinese. New York City is a pit (this is science fiction?), yet people commute from as far away as Virginia. The best place a person can live is in China; the worst, the south pole on Mars. Plastic surgery is very common. Doctors can do miracles with custom-made viruses. People have jacks built into their wrists for accessing, and being accessed by, big-brotherish computers. The techie parts and the visons of life on Earth and Mars under Chinese rule are interesting and rewarding; without suffering through the extreme negativity and hyperobjectivity of Gibson, the reader gets that juicy taste of what the future might feel like. What's weak is the guts/emotions/human aspect. In particular, the ending fails. Good for science fiction addicts, not so good for general readers."
3,Not Free SF Reader,"China Mountain Zhang explores the future when the Chinese way has taken over, and not just on earth, but other parts of the solar system, as well.It follows one character in particular as he moves from place to place, working and living, and dealing with the fact it is a no-no to not be hetero in this society."
