class_index,review_title,review_text
2,"Again, Hatcher/Loughran","Hatcher & Loughran's Java Development with Ant blew this book out of the water. I would rather have just went with the online docs than this book, but Hatcher & Loughran is way more than the online docs."
2,What a shame,"Its a shame, but this book is a real piece of junk. I don't know how long it took the authors to write, but it reads like it was thrown together in a frantic hurry. It also covers an older (1.4.x) version of Ant. Even worse a lot of this information is available from the Ant docs. To be fair this book does give you the basic information about how to use Ant, but it is far from a ""definitive guide."" Hatcher's book is much better even though its published by Manning."
4,"the vampire files, vol one","If you enjoy the supernatural, this book is better than average. I found it to be different than other books on the supernatural because of the fact that he is a Private Investigator."
2,Okay but Dated,"Went back and tried rereading some of these stories. Wish I had kept my memories. This isn't terrible or anything like that. It is okay. The writing is very formula and certain to appeal to the formula driven magazines and readers. Once upon a time, it was original. Now, the genre has moved on. I'm hoping she has improved in her new books. Her books are in all the libraries so it would probably be a good idea to check those out before starting to build a library. For somebody who is living in the world she created, these flaws are probably not that important. Save your cash to spend on one of the many good new writers with fresh material."
3,Be sure to look inside the book first,"I made the big mistake of only looking at the table of contents instead of looking inside the actual chapters of the book. I am preparing to do a lesson for a Bible class, and I was looking for some books with good commentaries on these Biblical couples. This book did not do that. It gives you a very brief overview, and then goes into the lesson questions. This is fine if you are in a group study and you can share answers to the questions. But if you are looking for a deep study on these couples, this is not the book. On the up side, the price was great, and I might go back and complete the self study later."
3,Future book lacks Description of Future,"If you are looking for a book that will suck you in, look no further; this book will keep you reading as you cook, eat, and . . . well, you get the idea. Though Dole's writing style is unique, if you are hoping to have a futuristic society painted in your mind, this is not the book for you. As I read my mind continually racked my knowledge of Star Trek, Blade Runner, The great comic book Transmetropolitan, Farhenheit 451, The Martian Chronicles, and The Fifth Element. Is this future dark and dirty or bright and colorful? Is there smog? Food in pill form? Are there bars? Chicken Wings? Libraries? Art? What is this ""Camp"" and why did our protagonist go? How are babies made? Dole has given us about 50% of what could have been an excellent science-fiction novel. His writing style provocative and story-line original and human, all it needed was an undertanding of the society's workings and Tangerinephant's relationship to it."
1,"Good for statistics, horrible for explaining.",I had to read this book for my sociology class and googling the topics helped explain them better than the book did.
1,Not as described,"Warning - this product is only the seat and ropes - it DOES NOT include the frame, even though it doesnt clearly state this.This is very, VERY expensive compared to other seats out there - although, when I looked at it, it seemed very sturdy and quality-made.Just take note about the lack of frame - this is the same as the other cheaper swing seats that is just a seat and rope.Sending it back and getting the Little Tikes castle swing set and slide for only $20 more!"
1,Don't Waste your money!!!!,I agree with the member above.I thought that the item was the full set as shown in the picture and not just the seat.The quality is no better than a seat for a third of the price.Get the Little Tikes Swing that is on here for $25!I feel mislead and ripped off! Returning this immediately!
1,Very Dissapointed,I was very dissapointed when the swing arrived. It is just the seat and rope itself. It is 3 times the price for the same thing. It should have specified that the frams was not included. Returning it immediately.
2,Always knew Nurses were smarter than doctors!,"This might be okay for some, but the fact is it's way too basic and limited. If you rely on it too much you're going to find yourself being escorted out your program. Too many former nursing classmates of mine used this book and they ended up failing the class, just be careful and stick with the textbook. (What the heck is farmacology??)"
1,Very poorly edited mistitled video,This is one of the worst videos I have purchased. The video itself is poor quality with some of the scenes appearing to have been shot with a camcorder. The voice over is appalling and sounds like it has been put together in someones bedroom with second hand equipment. Some of the scenes have nothing to do with fights at all and are totally irrelevant to the title of the video itself.
2,Too shallow.,"Weak script and story line. Acting was OK. Some funny parts but overall, there are far better films in the market."
3,What is it about Jenna Elfman?,"I've become increasingly tired of Richard Dreyfuss' performances - beginning with the ""Opus"" film. Yawn. But even though Dick played this movie the way he always has - the same as all the others - I found that as he played off the Elfman foil, I actually began to enjoy myself.Jenna Elfman needs to be watched very closely. I'm pretty sure that everything she does is funny. Keep watching, and she'll wear you down to the point that you've been soundly entertained."
1,One of the 10 worst movies ever made.,"The premise of this movie, involving a hairbrained anthropology professor, a lusty grad student, some misappropriated grant funds and a completely invented tribe of New Guineans, is clever. Unfortunately, this movie (pardon what I'm about to say) chews up a good idea and regurgitates it onto the screen. The plot and directing is completely implausible from start to finish. The depiction of native New Guinean tribes is utterly fake, silly and Hollywoodized and, frankly, treats native peoples in an offensively stupid manner. The contrived comedic situations are almost never funny. I chuckled once or twice, but most of the time stared in disbelief at the poor taste and childishness of it all. This in spite of the fact that it has two very skilled actors. Which proves a timeless truth -- actors and their agents are almost always terrible judges of both scripts and directing. Unless you suffer from the same flaw, you will not enjoy this movie."
4,HILARIOUS!,I EXPECTED THIS MOVIE TO BE A BORING FAMILY FILM. BOY WAS I WRONG! I LAUGHED FROM BEGININNG TO END. JENNA ELFMAN AND RICHARD DREYFUS ARE HILARIOUS.I I LOVED IT.
3,Nothing Wide about this Screen,"This is a great DVD movie for all, but especially anthropologists and other university types as it shows Dreyfuss' characther doing what he can to keep his grants and his prestigious job. It is indeed ""hysterically funny"" and ""wildly hilarious"" as the covers say and despite its lack of extras is a fine disc so rush out and buy it and...Wait, there's one little problem...WHERE'S THE WIDESCREEN? The back specs say Widescreen, so why is it FullScreen? Granted, the 'home movie' film clips would be difficult to render Wide, but still, why say it is when it is not. Very disappointing, which is why I give it only 3 stars and suggest being careful if that is what you want, otherwise, enjoy. Also, if your looking for another movie like this, check out Joe Versus the Volcano with Tom Hanks."
4,Just thought I should mention...,"I read this book several years ago, when I was 7 or 8 I think... it was very, very good, but it did kind of freak me out at that age."
5,A Childhood Favorite!,I read this book over and over as a kid. I would highly recommend it for any child. I think even boys will connect with Bindi's struggles to do the right thing and be captivated by the Tiki's rebellion against the evil queen!
5,A fabulous book for both boys and girls!!!,"I am a mom of an 8 year old girl and 5 year old boy. I first read ""The Fairy Rebel"" to my children, and then two chapters at a time (once a week) to my 8 year old's class. Both boys and girls loved it!!! They always wanted more, more, more!!! (how very like humans!) Terrific book, clear examples of good and evil, with good winning, of course. A lovely book; I recommend it to all teachers and parents."
5,The Best Book I have Read In Months: The Fairy Rebel!,"This book is a wonderful book about a woman who cannot bear birth to a child. She discovers this small, chubby fairy (Tiki) who is ""earthed"" on her foot.The fairy then grants a wish of bearing a child, which she could get in trouble for doing favors for humans by the Fairy Queen. The woman soon meets Tiki's friendWijik, who is an elf and who also caused Tiki to be ""earthed"". Later in the story, Wijik finds Tiki missing and tells the woman and her husband. The presumptionsof Tiki's disappearance ran high in their minds while looking for her.This book is a MUST READ. I give it a ***** in the Story line, ***** in the Interest Line, ***** in the Character line, and ***** overall.Buy it -- you won't be sorry!!- Sarah Klaren"
4,it will leave a smile on your face,"I can hardly remember most of this book,I read it last year.The #1 thing I remember is that I felt enchanted after I read the book.It was a great book.It took me a day to read it,it took my classmates 3 weeks to read it.It was a great book and if you're a fantasy lover you're bound to love this book."
4,Review on THE FAIRY REBEL,"I really liked this book, most of it anyway. The story was well woven, with characters I could connect with. I really love books about fairies, and this one was unusual. I haven't read a fairy book before where there is a tyrannical fairy leader, and the fairies are in some ways restricted in how they live.The only slightly downside of this book was the slightly confusing plot at the end."
5,Used to own this when I was little,Loved this book then and my daughter loves it now. So happy to have found it again. Worth reading over and over.
2,Silly Story,"The reviews I read for this book must have caused me to expect something great. In actuality, the storyline was weak the characters were flat, and the overall effect was unsatisfying. There are some truly fantastic young people fiction stories out there, but this is not one of them."
2,Worst Frankowski book I've read,"I've read all but one Of Leo Frankowski's books, and I've liked them enough that I buy anything new that he writes without thinking twice. But the last two that I have read (The War With Earth and The Fata Morgana) have been far less enjoyable than than the rest.A Boy and His Tank (now renamed: Kren of the Mitchegai) was a much better book (apart from teh ending, which no one likes). So don't just go out and buy this book because you liked that one.My main complaint with this book is that (as other reviewers have pointed out) everything goes so unbelievably in the main character's favor that you read the entire book thinking that the whole thing is just a ""dream"". Everything just comes too easy.This book just wasn't worth the time to read it. Go buy a different Frankowski book instead."
5,Very Enjoyable Military SF Light Entertainment,"The previous reviewers tend to either love or hate this book. I fall into the love it category. I have read most of the better known military SF by authors such as David Weber, Elizabeth Moon, John Ringo, S.M. Stirling, etc., and I think that if you like those authors, you will probably like this book.It is definitely is a little juvenile at times, but take it for what it is."
1,Simply Awful.,"I am a fan of military sci-fi (particularly David Weber and John Ringo). I have never reviewed a book for Amazon before but this book was so bad that I felt compelled to share my opinion with other readers of the genre. How bad is it? It hurts to read it! The characters are caricatures and the story is full of so many stereotypes that it is silly. There is no suspense to the story and no sense of danger in the plot. If I could give it ""no stars"", I would. Don't waste your time or money on this one."
3,room for improvement,"to be honest the only reason i bought this doll was because its labelled a jamaican barbie. I love barbie dolls and i am a jamaican so i had to have it.However I do not like the costume. it is not a traditional jamaican costume. I would have preferred to see her wearing a kind of red plaid skirt with a white blouse with plaid trimmings and plaid bandanna or straw hat, maybe holding a basket. The outfit this doll is wearing just looks like a regular dress a slave would wear back in slavery days. The back of the package box says that most jamaicans have ancestors from africa ,and Im glad it specified the word' most ' because the jamaican motto is ""out of many one people"" There are jamaicans with indian,chinese,and caucasian background as well. And for heavens sakes ackee dos not taste anything like eggs, if you want to describe how it looks then you can compare it to scrambled eggs. I like the fact that a jamaican barbie was created ,but i think there is room for improvement."
3,Good bike for the price.,The handbrake is impossible to use. An adult would have a hard time pulling the handbrake enough to get the bike to stop. My 5 year old cannot use it at all. The coaster breaks work fine so this is not a huge issue. The bike was simple to put together. My daughter loved the colors and decorations. It is a decent transition bike for when the kids are growing quick.
1,Fantasy Gypsies once again,"Despite her having been ""inspired by Rom Gypsy culture and her experiences as a human rights activist"" Ms. Spiegler has added yet another title to the long list of Tolkienesque ""Gypsy"" novels which serve only to perpetuate an other-worldly image that detracts from Roma as a real people facing real problems."
4,You should probably own this,"I don't exactly remember how I heard of the Poster Children, and I don't know what compelled me to buy this album. Probably some inaudible voice in my head. Well that voice was right on, because this album is one of the best I have picked up in a long time. This is mostly a batch of pop songs smeared with punk, noise, rock, and funk. The first song, ""This Town Needs a Fire"" will make you want to put skid marks on your ceiling, while ""Zero Stars"" is a punk-ish tune tailored to late night car chases. ""Judge Freeball"" and ""Peck n' Paw"" are two energetic instrumentals. The rest of the songs are just plain catchy, upbeat, raucous, two or three minute bursts of adrenalized sonic tornadoes. Even though I don't review albums for a living (and thus don't get infinite amounts of free promotional CDs from record labels), I would feel safe betting that this album could be one of the best of the year. Yes, you should probably own this album."
2,"""Providential"" means no explanations","A very embarrassing book because it really tells us nothing wewant to know. What was it like growing up Jewish in wartime Hungary?Just a few inconveniences. Why did he become a priest? Not a word about belief in anything? Why did he leave the Church? Just seemed the best thing to do? How did he become a leading scholar of the Dead Sea Scrolls and of Jesus as a ""Jew."" Quite by accident. There isn't an answer to any real question here. But there is a lot of self-serving prose and a general attack on two centuries of Christian scholars who have found the capturing of the ""historical Jesus"" a difficult if not impossible task. For Vermes, it is pretty easy to get to the historical Jesus; all you have to do is to realize he was a first-century Jew!..."
4,"Avion - great graphics, good MMO.","Avion - great graphics, good MMO. Game system shows few significant bugs after completion of the Beta testing. One major early problem were the servers, this issues was resolved and I am seeing no problems at this time. Avion appears to have adopted the best ideas from earlier MMOs, accually not a bad starting point. I specifically enjoy the new idea of individual flying skills as a major element of the game play."
5,COH is SHUTTING DOWN,This is written in fair warning NOT to purchase time cards for this game as it is shutting down. I have purchased two of them so I could go VIP and I received them on Sept 1st. I tried going online and getting them activated but to no avail. They said it was valid on the code numbers but to use them on another game. Well their two other games are free and dont need a time card. On Sept. 18th they wrote and said they stopped taking any more vip's on Sept 1st the same day I recieved them. I am hoping Amazon will let me send them back as I can't use them. So if you play COH enjoy it as it is .... because it is closing on Nov. 30th...and alot of people have already left. Thank you for responding to me.
1,NCSoft doesn't deserve your money,Give your money to a publisher that values you and their own product. NCSoft doesn't deserve your money and it will only break your heart when it closes your game and your characters are taken from you.
1,NCSoft: MMO Killers,"NCSoft is a horrible company to deal with, they have a long history of canceling successful MMOs and leaving fans out cold. MMOs are a great social experience and they become a significant part of the player's life. If you value those aspects, then don't look at anything published by this company. Sooner than later they WILL cancel the game on you."
1,When Will We Hear Something New???,"I bought this CD because of a friend's recommendation, who I used to trust, but never again. This cd is the worst in a long line of sorry, wannabe neo-soul ""singers"" that think reciting lame-ass poetry over ripped off funk riffs and hip-hop classics is grounds for music. Don't get me wrong - some of the tracks are tight but they are all ultimately ruined by the overbearing montone voice of the lead ""singer"". Get a grip buddy. It sounds like you are trying to be D'Angelo but just come off as a watered down Erika Badu."
2,BAD Max,"MAX MAX (Australia-1979) is a fine action movie. This videotape however is NOT recommended.VIDEO TREASURES dubbed their VHS's at speeds slower than SP (usually LP). Thus, video quality is somewhat degraded. Audio tracks are linear, not HiFi, which also limits fidelity.Seek out MAD MAX on a reliable studio release!"
3,Ireland's Tourism will suffer IF the ghosts have any say about....,"Convoluted shenanigans about a man killed for all the wrong reasons.The IRISH surroundings are a nice diversion from a plot that has masked cultists,ghosts,treachery dealing with mothering children with a dark secret.The gunplay was very well done and felt like real jeopardy was about to befall the innocent."
2,Don't waste your time or effort,"Quite simply a bad movie and not even worth the rental. Should have gone directly to Amazon Prime for free viewership for those members and even then I doubt if most viewers would have watched the entire affair.I watched every second because I screwed up and spent money for the ""honor"" of watching the movie. Thank goodness it wasn't very much money but a nickle is too much for garbage like this."
4,it's a okay toy,"I really enjoy this toy. But the price is to much, it should be $7.99. The car is really fun and it's easy to handle the parts. I bought 2 of them for christmas for me and my brother."
3,Mimics the real thing,"I found this kit to be pretty close to the real thing.There are a number of very large components - wings, nose-cone, engine cover/tunnels - that are single pieces. Like a real Formula car, they lift on and off as a single piece. This somewhat hampers the reuse - about all those pieces are good for are building a racecar or a race-car derivative - (a really fast landspeeder anyone....) - but they are beautiful and I think this is an easy kit to build. The components under the ""preformed"" components are the normal Megabloks and thus easily reused/combined with other bricks."
1,TRASH,THIS TRASH DOES NOT WORK ON MY DOG @ ALL. BUYER BEWARE.. GAVE AS DIRECTED BUT DOES NOT WORK AS STATED
2,Hyper dog..,I have a year old Schnauzer that is very hyper. I tried it several different times of the day and even doubled the recommended dosage and it did not work for my Schnauzer. So I still have a very hyper dog!
3,Helps my dog home alone,"i bought this initially for my 12 lb terrier's travel fear. This calms him, but he would still puke in the car. So, I decided to try to use this for his separation anxiety instead, and it works quite well. Instead of howling for hours home alone, he chills out most of the time instead.UPDATE: This doesn't seem to work consistently. It will work one day, but not the next day, and might work 3 days later. I don't really get it."
2,Calming Tablets,My dog can not stand these. Sorry the taste cannot even be hidden in her food. So have to say NOT on these. She has had others she tolerates. Also as far as they work once I got them down her was ok but I have had better ones for her and they are cheaper..
4,How to clean this disc,Use an ice pick and a wire brush. Chip off the gummed up paint with the ice pick and then brush off the remaining paint. You don't even need to remove the disc from the machine. Keep your icepick handy.Forget mineral spirits and soaking and changing discs all day. Just chip off the paint and get back to work.Under heavy use the discs wear out in about 4-8 hours of use.(note: I post my reviews because I take them seriously and I take other people's seriously as well. Please take the time to rate my review so I can do a better job in the future. Thanks :) ).
3,the wait was too long,"the cd was a gift and the recipient loved it, but he had to wait about 3 months for. It took a little too long."
4,Not what you'd expect from a a petite little blond....,"A picture and profile of Kiley Dean may misguide you. Kiley has sung back up for Britney Spears and has lovely golden locks, so you might expect she is another wave off pop princess knock offs. Not so at all, as she proves herself in the studio that she is anything but. Under the shield of Timbaland, Kiley as amerged with smooth, flavorful vocals to styling of Tweet. Kiley is very comfortable with music, everything just flows.""Make Me A Song"", an Aaliyah lyric-sampled song, is a clanky shot of hip-hop backed with a creamy R&B; undertone. Kiley's vocals are very notable, (I have heard to other songs by her where her vocals shine even more), the song is sure to be a summer hit. Check her out, and then some when she comes out with her debut (""Simple Girl"" is the title as of now). Stardom for Kiley seems just upon the horizon."
4,El realismo mágico no tiene fronteras,"Con una gran soltura en el verso y un mucho ingenio, Lucena de Mois Benarroch nos pone en contacto con una realidad que desconocía de la población judía. Porque al igual que un occidental puede generalizar de chinos a quienes habitan en Oriente, o un ingles puede confundir a quienes compartimos el idioma español; existen varias escuelas y tradiciones judías construidas a lo largo de los largos siglos de exilio que este pueblo ha sufrido. En la forma de un milenario personaje, la tradición derivada de España ha ido desapareciendo por los que provienen del Centro de Europa. Mi único pero es el glosario y que no soy mucho para el realismo mágico. Por lo demás, 100% recomendado para quienes gustan de conocer de la historia y como la viven sus autores."
5,GREAT SHOE FOR WET RIDING!!!,"I USE THESE SHOES FOR RIDING BOTH MY MONGOOSE G3 AND GIANT TO WORK IN ALL TYPES OF WEATHER IN THE BAY AREA. I USE EGG BEATER PEDALS ON BOTH BIKES WITH EGG BEATER CLIPS WITH NO PROBLEMS. MY FEET STAY DRY AND WARM DAY AND NIGHT. A LITTLE PRICEY, BUT WORTH IT IF YOU RIDE ALL YEAR ROUND."
3,The best book on applicacation development modeling to date.,"If you've ever asked the question: Is there a great book that teaches an excellent methodology for analyzing real world workflow, and then designing the application that will implement that workflow into an application? I've found the book that answers that question.Workflow Modeling is the book. It is the best book on the subject that I have read to date, and I've read dozens. It teaches you how to build visual models that illustrate the workflow process, and shows how to implement the model into an application. Superb! But it before it goes out of print."
3,Good but not great,"I bought these screen protectors for an SLR camera screen. The plastic is thick and will be very durable, however the cardboard tool provided to smooth out the air pockets is flimsy and bend after one application. A hint, when cutting the plastic to the size of your screen, cut it 1/16 of an inch smaller that way when smoothing out the plastic to remove air bubbles you have a little extra room at the edges to adjust."
1,Woe Is She,A stunning work of breathtaking ineptitude. To compare this book to a romance novel (as some reviewers have) demeans romance novels. Why is the story told in third person? Probably because it was ghost-written by someone too ashamed to have his name attached to such sophomoric drivel.
3,It would be nice if the families of the murdered victims or an outreach for battered women received some of the $,"I went to high school with Karen and we were on drill team together. She was a very sweet, kind and loving young lady. She was innocent and trusting and met an evil creep who took her life. I miss her. She came from a beautiful Christan conservative family that loved her very much. When a victim's story makes a profit, it should be shared with the family or a victim outreach in the community. I am glad this criminal was caught and put away and can not terrorize any other families. May the Lord bring her family peace."
4,A Lesson Learned from a True Adventure,In this book Margie Danielsen has had the courage to relive her frightening experiences in being married to and helping the FBI capture her murderous husband. She weaves a fascinating tale of the dangers and emotional ups and downs she was subjected to during the whirlwind courtship and marriage to a superb con artist who also proved to be a murderer. Shes takes you through her by then ex-husband's trial where she finally was assured that justice really does win out. Her book kept me turning page after page(I was unable to put it down) eager to know what she would do next. It has a powerful message for all women to trust their instincts within any relationship and act on those instincts. I recommend this book as a good selection for your local book club.
3,Riveting but poorly written---,"I am halfway through the book and find I cannot put it down; I find this odd, because the book is so poorly written; it is written like a trashy romance novel; however, the content is fascinating. it is hard to believe that this woman who had so many clues which she ignored about this con man(duh), before she married him, could transform herself into an assertive woman who had the intelligence to find out the truth about him and put him away in jail where he belongs. If this book had been written by, lets say, Ann Rule, it would have been outstanding. I would recommened it, even though it isn't well written; the story is just too interesting to let that get in the way."
2,Interesting story...major flaws in the writing,"The story is exciting and suspenseful; the writing is melodramatic and weak. Ms. Danielsen had a good story to tell, but she did not tell it well. It resembles a soap opera...all that is missing is the music on cue. I could not understand why it was told in the third person. I really don't understand why Ms. Danielsen did not send her daughters to live with their father or other relatives as soon as she found out the truth about her new husband. It was disappointing that the book is so badly written since the story is so interesting."
2,Waste of time,Thought this was a poorly written book. I'm all about drama but this was just sappy. Talk about denial! That woman put not only herself but her children in an HORRIBLE situation because she just couldnt get it together! Would have been gone!!! I've read almost 100 true crime books and this is on the bottom of the list.
2,Not her best,"This collection of short fiction, on the whole, shows little of the wit and scholarship which characterize Willis' most popular works. The title story, about a time traveller exploring London during the Blitz, would have seemed original if the novel ""To Say Nothing of the Dog"" didn't cover that same material more winningly. (Get ""...Dog"" for sure; it's great.) The other stories see Willis trying her hand at the supernatural, at sci-fi updates of historic figures, coming-of-age vignettes, and nuclear apocalypse, etc. None of it was terrible, but none of it gave me the feeling of her novels ""Bellwether"" or ""Doomsday Book"" that I couldn't wait to share her with my reading friends. This collection is primarily of historical interest."
2,Great title story; others in this volume disappoint,"The first story in this collection shares its title with the book: ""Fire Watch"". That story may be the very best short science fiction work I have every read. Besides being a good story, there is depth to the ideas about history and life which go far beyond the plot.Having had such a wonderful experience with the first story, I found myself sorely disappointed with the rest in the volume. The other stories struck me as very odd with much less depth. Most were so odd in fact, that I did not get anything else out of them."
2,"Errors, errors & more errors!","I've only finished the first story in the book. However, constant errors have made my reading experience quite distracting; tons of missed punctuation & multiple misspellings. I'm not sure I'm going to invest my time to finish the book. I'm disappointed at having paid $6+ for this product. In the future I will check reviews more carefully to avoid similiar reading disasters. This is definitely a ""buyer beware"" circumstance."
4,Excellent collection from a top sf writer,"Connie is one of the best sf writers today, and these stories show why, from the moving (and award-winning) title story to the humorous ""Blued Moon"" (where an incineration project results in a permanent blue moon and a rash of coincidences) that show an elegance and range of writing styles and a depth of personal understanding. Sometimes I read something and think I can do just as well. I NEVER think that of Connie Willis."
3,"Wonderful stories, horrible digitization",These are great stories and the book itself merits 5 stars. But it looks as if the Kindle edition was done with sloppy OCR software. Multiple typos in every paragraph. Really irritating.
5,Glad this has been reprinted!,"This wide-ranging story collection is THE gift I give to friends when they wonder aloud whether imaginative literature can BE literature; it's both ""sf"" and ""terrific writing."" If you have read Willis' other work, this is her FIRST collection; the story ""Fire Watch"" was written before _Doomsday Book_ and has the first appearance of Kivrin. In addition to the Hugo-winning stories (""FW,"" ""Clearys"") _FW_ has many other treasures. Not everyone likes them all; ""Sidon"" is the one I can't figure out, while ""Lost & Found"" is my favorite, a haunting, standout story."
2,Not my favorite,"I recently read Willis' Blackout (which was phenomenal!) and was eager to read some of her older works. I picked up Fire Watch for Kindle and got to reading. The title story is mediocre at best. It was hard to follow and I wasn't loving it, but in the end, it's been one of the better stories. I believe I'm still deeply disturbed by ""All My Darling Daughters,"" and wish I had never read it.The Kindle version is riddled with typos. I is CCI in several spots, rn's are m's and so forth and so on, that it's extremely distracting and difficult to follow.Don't waste your money."
