class_index,review_title,review_text
3,"Well done, perhaps, but rather too ""smooth"" for my taste","In the interests of full disclosure, I'm not really a fan of ""smooth"" jazz, so I guess it's not surprising this collection didn't impress me very much. My favorites were those that were a little more energetic and adventurous, particularly ""Dewey (A Tribute to Miles Davis)"" which was perhaps the only track where the sax player really cuts loose. ""Memoirs"" is stodgier rhythmically, but features one of the more memorable melody lines from this release. The sax carries the lead for most of these tunes, but there were some fine solos: from guitarist Haslip on ""Man Facing North"", trumpeter Hagans on ""Suenos"", and the pianist on both ""River Waltz"" and ""Sandstone"". A bit over-produced and certainly over-cautious for my taste, but hey, jazz puts up a mighty big tent, so if this is your thing, by all means enjoy. I'll be putting something meatier on."
4,The Story of Christmas,"I haven't seen this show since it first aired..it was a pleasure to see this show again. Each segment was good, but I think the one with the donkey was the most fun. The annimation for the Nativity was interesting in its simplicity."
2,TINY!,This is cute- but TINY! The pitcher is perhaps 3 1/2 in tall and the glasses about an inch and a half. (almost shot glass size) Just be prepared for a mini version of what you may be expecting. Not worth $13
2,Weak offering by otherwise great artist.,"After reading the other reviews, I had to write a review for this CD. I am a long time David Benoit fan, but I find this CD the least enjoyable Benoit CD that I own. It is a significant departure from his other work. The music is much more paced and sombre. There are songs I like on this CD, but when compared to earlier offerings like: 'This Side Up', 'Every Step of The Way', or 'Inner Motion', this CD is disappointing. Save your money and buy 'This Side Up' (his best work) instead!"
2,Very Thin Fabric,This costume is very cute just be prepared for the extremely thin fabric. I would pick a different costume if you have a kid that is rough on clothing.The sizes do run small except for the hat it fit my head and it does not come with a strap.If you are looking for a size comparison the 2T fits my 13 month old who has an 18in waist is 32 inch tall and weight 23lbs.
1,AMAZON delivered but the costume company is LACKING!!!,"Very disappointed!!! Ordered this two weeks before Halloween. Got it in the mail after about 5 days, and the package was marked medium but contained a small size costume. So AMAZON graciously over-nighted another costume to me. It arrived the next afternoon! But unfortunately this time the hat was a size Medium, but the dress was still a size small! Someone at Rubies is not paying attention! And now I have no costume and a VERY sad little girls only 5 days before Halloween. Kuddos to amazon for their customer support, but would not recommend this costume company!"
4,"Interesting music, Really liked it...","I first heard of this group when I was watching this tv program titled Rojo Fama/Contrafama on TVN. They performed on the show and I was impressed. I had a friend's mom purchase the cd for me in Chile and she brought when she visted. I really like two songs the best, ""Rapa Nui"" & ""Navegando, Navegando"" although I have to admit I like the remixes better since they are faster tempo and would kill for maxi-singles of the songs with lots of remixes if they were available. I recommend this cd if you what to hear something different."
3,Gift,The delivery went as mentioned on the website but the product size was even smaller then mentioned.As a kid i had the same pendant ( that got stolen last year ) and it was even twice the size then these bought online.A pitty really since i bought 2 for our 8 years relationship`s celebration ( and we are in our late 30`s now ).They could have given a more precise measurement besides the option between small and big.Besides that the product is correct in quality and finishing.
4,small bear claw,item arrived in an excellent time frame. It was well presented and in perfect condition. Thankyou.
2,This is NOT for a cross-platform audience,"This book has some great content; however, as a Mac user, I was disappointed that nowhere does the author point out cross-platform differences. I realize Windows is the dominant OS, but Acrobat is just as much (if not more, as a a percentage) used on the Mac. Shame on the author for not even bothering to mention the differences."
3,Not for Macs,"This is not a bad book, but it's mistitled. It should be ""How to Do Everything with Adobe Acrobat 7.0 for Windows."" It ignores nearly all differences in the program and procedures for the Mac version, and nowhere does it warn you of this. Hello? Anyone home?"
1,"Does not fit 1998 Audi A4 V6 2.8 L, despite what they promise","So, you enter the car make, model and year and Amazon tells you that this 'fits your vehicle' don't be surprised that it doesn't.The cables should come off at a 90 degree angle from the coil but these don't and will be too short. There is no way you can make this work on a 1998 Audi A4 Quattro Avant, 2.8L V6."
4,One Of the Best Pre-80's Anti-Appartheid Film!!,"It amazes me that so little attention has been paid to this witty adventure-drama. Created and made long before anti-apartheid struggle bacame ""vogue"" in the mainstream culture in mid-80's, it was rare insight that gave us the sinister faces of the dreaded South African sercret service, the ""BOSS"". Remember this was made long before ""New South Africa"". Long before the release of Nelson Mandela. Before Soweto and Biko murder!!"
3,More Defiant Ones,"Admirable attack on the hateful South African regime of the 70s is couched in a picture that's more caper than political thriller. The two leads are good, but seem to grapple with the film's jarring shifts in tone. Nicol Williamson is outstanding as the heavy and plays the self righteous Afrikaner with complete conviction and without any ironic commentary. (Like all his film roles he's intensely compelling, but has a distractingly awkward presence.)Worth watching and the picture does include what may be Sydney's hottest love scene."
4,Enjoyable & Relevant,"""Now you understand."" A thoroughly enjoyable movie that still is relevant concerning the racist conflict engendered by white supremicists. Well-made movie & who cannot enjoy the acting of Michael Caine & Sidney Poitier?"
3,Two great stars in an okay thriller,Sidney Poitier and Michael Caine are on the run in a good political chase thriller that has gone unnoticed over the years. The story is about a newly-freed black South African freedom fighter aided by a British engineer who flee sadistic police officials who hope their trail leads them to the resistance movement's leader. Nicol Williamson is great as the calculating state security agent on their trail and a young Rutger Hauer also appears but in a smaller role of a pilot. The scenes with rear-projection footage and Poitier's Bantu dialect don't really work but the picture is certainly worth a look.
4,Better than expected,"I found this book on the remainder table at my local bookstore. Right from the beginning, I was drawn into the novel. The plot twists are complicated and the characters rather numerous. Her description of the Scottish estate were good, and I liked the ancillary characters. I couldn't put the book down and was sorry when it ended. I expected the usual Regency Romance and found a much more interesting book. I'll definitely read more of Ms. Grant's books."
3,Too many elements to the plot,"Charles and Melanie Fraser are back in a sort of prequel to DAUGHTER OF THE GAME. Set in the Regency period, this book had everything you could possibly think of for that time period-espionage, games of seduction ala Dangerous Liaisons, adultery, incest, duels, murder, political intrigue, debauchery-you name it-this book had it. It was a intricate, twisting, turning, maze of a plot. Despite the cumbersome nature of the plot, it really did keep me turning the pages and for the 400+ pages, I nary skimmed a line.Luckily the author provided a family tree for the complex intertwining family relationships. I didn't count the characters, but I wouldn't be surprised if there were fifty of them. Sometimes it got quite confusing.This is a book that reads like a romance novel without the romance: intrigue was the emphasis. Charles and Melanie are very likable characters and I hope they will be back, but in a less rambling plot than this one."
4,interesting novel for teenagers,"Book review on the novel ''Dear Nobody`` by Berlie DohertyThe novel ``Dear Nobody`` deals with a difficult theme: the pregnancy of teenage girls.In the novel there`s Helen and her boyfriend Chris, who had sex and a month later Helenrecognizes that she`s pregnant. At that time she starts to write the Dear Nobody letters.[...]I would recommend the novel, because it shows very well the problems girls and women havewith an unwanted pregnancy. And the novel shows the helplessness of the girls and the of the membersof the family and necessity of a friend."
4,story from real life,"book reviewthe novel ""dear Nobody"" by Berlie Doherty deals with an unwanted pregnancy of a young woman.Helen and her boyfriend Chris have sex for the first time, but one month later Helen has an unsure feeling in her. After having done a pregnancy test and having gone to visit a doctor it becomes reality: Helen is pregnant![...]this novel can give young people who are in a similar situation feedback and hope to handle with and it helps them to take the right decisions. It deals with realistic problems of teenies and because of that it is very interesting to read and at some parts surprising. I would recommend it to every young woman and man who like reading stories from real life."
1,Boring!,"we read this book in school and i have to say, that this book is not that kind of book i want to read in my freetime!! or maybe the book wasn`t written for people like me. i really couldn't identify myself with the characters in ""dear nobody"", so i'm happy that this theme is over. it's not that i want to make this book bad, there are shurely some persons, which may like this book, even in my englischclass, but i'm non of them. at teh end i would say, that everybody should make his/her own picture of this book. you may like it!!"
2,"Not boring, not interesting","The novel Dear Nobody written by Berlie Doherty is about an unwanted pregnancy.This book deals with a very serious theme and shows the problem which you have, when you get pregnant.I can't say, that I don't like the novel, but it's a little bit boring, because everywhere you here something about that theme and the novel you don't get to know something new.But some party of the novel are interesting.Well, all in all, I can say, that it wasn't a waste of time reading ""Dear Nobody""."
2,Only for school-use.,"A few months ago we started to read this novel in our English-class. When I read the title first I have expected that it will be boring. But I've changed my opinion after reading. Well, it's not a thriller and a tension doesn't really exist but it's easy to understand and okay for German pupils. The only reason to finish the book is to know the relationship between the two main characters after the birth of their child. Some situations are quite interesting but unfortunately all action takes place in the thoughts of the persons. The book is not very amusing because unwanted pregnancy is a serious theme."
3,Good Read,It is a very special book with a lot of emotions. I think it is very hard for a girl if she is pregnant at this early age. But I think it is good that Helen wants the baby. It is better for her. The end of that book is very happy. The mother and the grandmother love the baby too. That is very good and calm. I hope that I will never be in that situation. I do not want to become a father at that age because I will enjoy my life. Berlie Doherty gives us such different views. She shows us what we don't have to do.
4,"good book, very thoroughly written without cliches","I like the book that is so well written that one can see and feel the characters change throughout the novel.I guess it is very hard to write about such a delicate subject without intruding into people's privacy too much. Doherty successfully does this, I believe. However, I' m not so sure if the fact that Chris is the main character in the book -instead of Helen- is believable; yet I like the idea of making him the main character so that young men feel it is also a book for them."
4,Dear Nobody,"""Dear Nobody,"" Helen's letters start. You may ask, ""who is Nobody?"" or ""Why is this Helen girl writing to someone who doesn't exist?"" The answer is that Nobody is 18 year old Helen Garton's baby, growing inside her. Nobody is Chris' baby too, and so when Helen breaks their relationship saying, ""I just need some time to figure everything out"" he is furious. This just adds to Chris' list of problems of passing his exams, finding and talking to his ex-mother, and making his desions about college. Helen also has many probems to deal with, like college, exams, abortion, and regaining her mother's friendship and love. Find out how Helen & Chris figure their complicated lives out by reading ""Dear Nobody"", a **** out of ***** star book."
5,It was a realistic down to earth book. It was so GOOD !!!!!!,This was an amazing story. It made me cry so many times I could not put the book down. I started to read this book for a report but it was so heartfelt. It was sad at the end when I thought that the boy was going to get back with her.That part should have been changed. But thats what makes the story the story. I thank you for writting a story as good as Dear Nobody.
2,too much..just too much,"We recently finished reading Dear Nobody..We managed to read the whole book, although it wasn`t so interesting. The book is easy to read and understand, but we felt that the letters were too detailed and they didn`t have a flow...We had to make a book report, therefore we kept on reading the book till the very end.The story was believable, these kind of incidents take place all the time. However, we feel that this book should be read by youngsters who are experiencing the same situation. All in all it was an OKEY book to read....;o)"
3,"Utalitarian, but quality not there...","The shoe needs to be ordered a full size up. I did, and the shoe fit perfectly. However, I was dissapointed with the quality. The fur was very weak. In fact, it was already bold on the back of the left shoe, and I have not even worn them! Also, the fur was poorly sawn in and splitting on the same shoe. Comfort was there. However, I could not envision being able to wear the shoe more then a few times before the fur would complately disapear, leaving a bold and tired looking spot. Not worth it!"
4,Feels great for as long as it lasts...,"This shoe feels great when on. Breaths so your feet don't get sweaty. Comfortable angle on the heel so great to wear for long periods of time. The only drawback, and it is not minor, is that the fur sheds very quickly. Don't expect to have any left on the back of the heels after just a couple of wearings. The top is more durable. They also run quite small. I wear a natural 8 and had to go up a full size."
4,Good book on Golf Basics,"This book is good for the typical beginner to the sport of golf. It gives some basics as to the type of clubs being used and techniques on how to swing a club. Overall, this book is good if you need a quick reference."
5,Enlightening Little Book,"This book was suggested to me by a colleague as I was starting to play golf. I found it to easy to read, follow and understand.This is a delightful little book that contains a wealth of useful and helpful information and golfing ideas for the novice with an interest in learning some basics about the beautiful game of golf. The book is packed with ideas that succinctly explains and describes the crucial golf tips that a novice golfer would be interested in knowing.As a novice golfer, I learnt how to avoid bad habits from the start. The numerous and excellent photographs and proven advice helped me to ensure that I make those hours on the driving range and putting green time well spent. It is straight and to the point with no unnecessary fluff and sets a good foundation for the beginner.The book is an excellent companion for the beginner that is well worth having."
5,Surprisingly Interesting,"Not being much of a Slipknot fan, I wasn't expecting much from this book. Fortunately I was pleasantly surprised. It's very in-depth in regards to how this band came to be & chronicles its success quite well. It provides a look into the their personal lives as well as their public persona. A sprinkling of the McIver trademark humor is always a good thing. Even though I don't much care for the band this is indeed a good read. I'm to the point now where I look forward to reading Joels books, no matter the subject."
4,good but..,"this book was great, but..it didnt show their faces enough if it did at all.if you want a movie that shows their faces through the whole movie (just about).. i know the perfect movie.The Knot Gone Wild.check that movie out.but anyway..the book was great. it kept me interested throughout the whole book. from the biginning of the bands' stardom to present day.if you're a Slipknot fan, you should definalty get this book."
2,Takes a lot to say a little.,"Wow- It's a good thing McRobert promotes minimum time in the gym and maximum time resting- because you will need plenty of time to read this book. I found much of it to be rambling and redundant preaching.This is a good program for a super skinny ""hardgainer"" or to alternate with other programs. But if you are an easy target for fat or trying to get cut I would advise against this program- simply not enough gym time. His diet advice is strictly for the skinny people. It is sure to get you fat in no time at all.I am really shocked this publication was rated so highly. Everything he needed to say could have been condensed to about 25 pages. Not worth the money or time. Simply google HIT programs or hardgainer routines/program. For diet purchase ""The Anabolic Diet"".And why are there no pictures of McRobert? We would like to see he practices what he preaches."
3,Some good advice,"I like his concept of abbreviated training, his focus on compound exercises, his emphasis on not believing that you can do the same as the elite can do and expect the same results. These advice alone are worth a lot for beginners, myself included.However: This book is not scientific at all, is filled with weasel words (""some say...""), repeats itself again and again. No evidence is provided for the claims of the author; he just says ""my and others' experience indicates"". Furthermore, parts of his book remind me of a self help book and a new age alternative medicine book. While not claiming that alternative medicine is bogus, I have to say that I was surprised by how much space he spent writing about these things.All in all: It's OK. 2,5 stars."
4,Provides good advice for young upstarts willing to listen :),"I had been planning on getting this book for a while. But I wasn't as impressed once I went through it. It is primarily a collection of solid old-school advice, most of which I, inadvertently or not, have embraced over the years. But it is still an excellent book for those who have stalled in their training and need to inspect their understanding of ""basics"". Regardless of your experience, however, pay particular attention when he talks about injuries and his surmises on how the few injuries he has had came about."
3,"Good book, but takes far too long to say too little","I bought this book six months ago and have been using it with the excellent companion volume, ""The Insiders Tell-All Handbook On Weight-Training Technique"" to good effect. The problem I have with this book is not the information contained within, but with how long the author takes to put it across. The book is 500 pages long and could easily be one fifth that. Don't get me wrong, the information here is GOOD, but it should have been the first hundred pages of the ""companion volume"" and not a separate text. But then the author wouldn't have as many books to sell...Worth it, but be prepared to slog through lots of unnecessary verbal padding to find the useful stuff."
4,"Recommended for every ""hard gainer""!","This is a great book for anyone interested in improving their physique, especially after failing in convential methods. However, the book will be sometimes hard to understand for anyone not previously exposed to weight training and familiar with a lot of the terms and procedures involved. Also, the author keeps stressing the need for correct technique throughout this book, but never gives details on technique for even the major exercises. In my opinion it is necessary to also buy ""Insider's tell-all handbook to weight-training technique"" by the same author to make full use of ""Beyond Brawn""."
1,BEYOND BORING!,"YO GIVE THIS DUDE A NOBEL PRIZE IN SCIENCE AND LITERATURE CUZ HE FIGURED OUT HOW TO SAY THE EXACT SAME THING IN A MILLION DIFFERENT WAYS!!LIFT HEAVY, DON'T DO A LOT OF REPS, MOST BROLICK DUDES ARE JUICIN', EVERYBODY LIFTS WRONG BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH!!!THEN REPEAT THIS SENTIMENT FOR 400 PAGES AND YOU HAVE ""BEYOND BRAWN: THE INSIDER'S ENCLYCLOPEDIA ON HOW TO BEE ESS YOUR WAY THROUGH 400 PAGES AND GET PAID FOR IT!""100 PAGES IN AND I'M LOOKING FOR THE WAY OUT....ALL I'MA SAY IS I'M SORRY TREES SUFFERED FOR THIS."
4,wants to be big,"Over all this book has tons of usefull info. Everything is good untill the routine section, i guess its alright if u can SQUAT he assumes everyone can squat and doesnt really give much options if u cant. He says to use the trap bar deadlift instead of the squat but then in the routine sections he puts them on different days... leaves me wondering if i should do dead lift of both days or just work legs once a week? overall its a good buy u just have to figure somethings out if u have a bad back and cant squat."
5,Well worth it,"I've read many books on the subject of Weightlifting, Bodybuilding and Strength over the past 5 or 6 years. 'Beyond Brawn' has a very old-school feel and is likely one of the most informative that I've ever read on the subject of strength/size building. This book is a must-have!"
2,Disappointing,"As a big fan of Brawn I was looking forward to this book. Unfortunately Beyond Brawn has big drawbacks. Repetition is taken to the nth degree, it has a style which is difficult to read and it lacks any motivational qualities. Brawn and early issues of Hardgainer the magazine were very different.I would still reccomend buying Brawn and all Hardgainer issues up to around 1998 when the tone seemed to change with kids like Dahlin and Finander writing articles rather than experienced people like Tony Rose.If you have Mcroberts first book Brawn you have little need for Beyond Brawn."
5,The Book,"If you are not making much progress following routines promoted in muscle magazines and mass market exercise books, this book is for you. The book contains simple, practical information on every aspect of weight training geared toward genetically average, drug free trainees. There is only a handful of weight training books in print that I consider worth reading, and this one is at the top of my list."
2,Poundage progression is not the only way,"Stuart opens your eyes on what a typical drug free male can achieve in physical proportions; stating that an 17 inch arm is a terrific accomplishment for any drug free male. I found it very easy to add weight to my exercises, due to the long rest periods between sets and only one exercise per muscle group, but I often felt more like a weightlifter, than a bodybuilder, when I left the gym. I think he places way too much emphasis on how much weight is on the bar instead of talking about other important factors such as muscle control and the mind to muscle connection. Very good book on getting stonger in the big compound movements, but I don't find it very useful for the bodybulder in search of the training high, usually found when one trains at a fast pace, and uses multiple exercises per muscle group."
2,Worthwhile reading,"This is different training advice to the norm. No more and no less valuable than Arnolds. At the end of the day you are either born muscular or you arn't, the mode of your training has little or no effect on your progress. I have seen as many guys fail using Mcroberts advice as i have seen fail using Arnolds advice. As can be seen from the Hardgainer website most of the people showing their physiques are very unimpressive, certainly nothing more than you will find in a gym using exclusively Arnold style training.I think the important thing is never said - if you are born to be muscular then sure enough it will happen. For everyone who isn't, try Hardgainer training for a while, but don't expect to look like Arnold. Get used to that fact. You can increase your strength slightly but the talk of HG being some kind of foolproof way to success is just a marketing myth."
1,Waste of time and money,"I found this book and the first Brawn a waste of time. I'm sorry I wasted 3 years lifting using these techniques. This book will not do anything for you. You will not gain anything. Before you buy this book, you must ask yourself why the author never shows his face or physique. Why would you take advice from someone whose physique you have never seen before?"
5,Could be the only Bodybuilding book you will ever need!,"This book is fantastic.Stuart McRobert details the information you actually need to be sucsessfull in your training. After reading this book and tailoring my traing to its guidlines I put on 15 pounds of muscle in 3 1/2 months, and this is my 9th year training. Read Brawn as well, it is precise in showing the excersices to do, outside factors, ways to improve recovery.... This book made a positive change in my life, inside the gym as well as out."
2,Not what I expected,"I'd read on numerous weight lifting forums that this was the book to buy, but I was disappointed with it. It reads like an infomercial, promising the reader all of the wonderful and useful things it will provide, without ever actually getting to that point. I got through the first forty pages and finally gave up. I found Strength Training Anatomy to be much more useful."
3,"ABBREVIATED TRAINING, BUT NOT WRITING","After reading Beyond Brawn, I now believe even more firmly that abbreviated training with plenty of rest days is the way to go. There is plenty of good information here about performing exercises and designing routines. But unfortunately McRoberts did not apply this less-is-more approach to his writing. If the flab of repetition and filler were removed, the book could be reduced to half its size without cutting into the muscle. In sum: worthwhile, but not great."
4,Realistic book about mainly program creation for strength training,"The author repeats the fact that genetics play an important role in your strength training development a bit to often, but the program creation process is described really well. How to you plan your program, which exercises to use, how to periodize and how to keep growing is described very well. Although he forgets to mention that his training method only is about absolute strength and bodybuilding and not about power. And personally I don't use all the accessory exercises he advises."
5,The only bodybuilding book you will ever need...,"Stuart McRobert has written a book that applies to the 95% of the bodybuilders out there..those of us called ""hardgainers"". After suffering through years of failure because of reading books by genetically gifted and drug assisted champions, as well as following the instructions of local uninformed personal trainers, my body was battered and broken. After suffering a back and leg injury I was ready to give up. After reading this book and utilizing the sane and wise advice, I have excelled beyond what I had ever expected. If you love weights...buy this book!!!! You will not regret it! I wish I had it years ago."
5,Good Reading Fast Pace.,I like good fiction based on some true facts. Something to put your imagination to work.. Good characters and plot.
4,Great read for a rainy day.,"Robert Doherty has a great knack for interconnecting enough real events with his fiction to make you stay allert. A little bit like Tom Clancy but over a wider spectrum. There is authentic sounding descriptions of military hardware and procedures, and enough far out stuff to make even the most ardent UFOlogist feel at home. The combination somehow grounds what would otherwise be just conspiracy fluff with enough reality to make for a good yarn. (Exactly how did the Men In Black connect to both the Great Wall and secret bases in Antartica again? Area 51: The Reply has at least one possibility covered.) Highly recomended."
3,Formatting ruins the fun.,I read the ebook Area 51 on holiday and it is good fun once you suspend belief. Area 51; the reply in ebook is so full of format error it is so annoying as to be almost unreadable.
3,I was expecting more,When I discovered this series and read the reviews I thought that I found a series I could relate to. After reading the first two books I'm disappointed. A so-so book with a so-so story line don't think I'll finish the series.
5,Fascinating Follow Up!,"The action,mystery, and intrigue continues in this great second book in the series of three. I thoroughly enjoyed The Reply even more so than the first novel as Robert Doherty expanded on the alien phenomenon. This is well worth the time and money for those interested in the myth of aliens/UFO's. Here is yet another five star review to go along with the millions and millions of others from those who know a great book when they read one!"
4,Characters choppy,I liked the book but thought he skipped around without any introduction. Some characters just appeared without any notice and some just got lost.
5,Outstanding,"I have read both Area 51 and Area 51-The Reply and have found the books to be interesting, and very, very belivable. (I live in Nevada near the regions described in both books). I am patiently anticipating the release of The Mission. Keep the books coming."
4,Area 51: The Reply,A fun easy read and great follow-up to the first book. I ordered the third book immediately upon finishing this one.
3,"Good, but doesnt last",I have an 80 pound yellow lab. I got the compressed bones so they would last longer than the normal rawhide bones. After giving these to her they lasted about 25 minutes. That is much less time than the normal bone. My dog is a heavy chewer and had broken these into little pieces within minutes. The coating lasted about 3 minutes and the bone itself lasted about 15-20 minutes. Not recommended for heavy chewers.
2,.,"Not sure how I didn't notice this but this rawhide is made in China. It was my first time buying a compressed rawhide and it did last longer than a regular rawhide but definitely not long enough to justify the price. Plus, it is mad in China. I'll stick to buying these in my local store where I can check labels."
2,"1080i cable, not 1080p","I bought this because the picture on this site says this cable supports 720p/1080i/1080p, and a reviewer above says the cable supports 1080p, however, when I got the cable it only supports 1080i - so get a cheaper 1080i composite cable that will work just as well. That being said, the quality at 1080i is top notch."
3,Keeping Kosher in a Non-Kosher Worl,"This book presented direct, succint answers to any possible question that anyone would have about kashrut. The information is in a question-answer format. While you will undoubtedly find the answer to your question, you may not like the answer. The advice is very strict. You might to seek more lenient answers from your local rabbi."
1,This is NOT the item I thought I was ordering...wanted a stainless steel paper towel holder and received a chrome one...,"My wife and I wanted a stainless steel paper towel holder (brushed chrome) and received a shiny, chrome one...NOT happy campers!!"
4,Nice Wine Shelf,"I bought this shelf in black, and it definitely looks great on the wall. It was a tremendous pain to get the thing mounted, though -- so beware! Also, it seems a little iffy at times. We keep wine bottles on top of the shelf (glasses underneath, obviously) and it seems to get a little loose. I guess you probably aren't supposed to put bottles on top. Perfect for those with limited space for glasses, or who want them easily accessible for lots of wine drinking!"
