class_index,review_title,review_text
3,"Exciting beginning, boring ending","This book was kinda boring at the beginning, but then when Lila's party started it got better. And when all the ""scary"" events started happening at the party, it was really exciting even if it wasn't really as scary as I would've liked. The girl who kept calling Lila should not have been who she was, and I think the ending totally stunk. It was so boring, and the explanation for all the missing people and everything was so stupid. It was not scary at all. I would not recommend this book becuase it might discourage Sweet Valley lovers. I would not have bought it if I had read it already."
3,"very creepy, but terrible ending...","Up until the last two or three chapters, I really liked the book. It was the creepiest SVU Thriller I've read yet! Even so, I thought the ending was very, very poorly done. I recommend checking it out of your local library."
2,Killer Party,"I thought this was one of the worst horror SVU novels. Boring, centering around Lila, it follows Lila's New Years party...but her guests keep disappearing, and soon she is stalked inside her own home. Has a ludicrous ending."
3,pretty good until end,"the beginning was scary, but when you find out about what happened, it was really dumb. Personally, I think Lila shouldn't have forgivin ANYBODY!"
3,It was ok,"This book was really intense up to the last few pages when you figured out who did it. It was kinda dissapointing but hey, Francine couldn't have killed off everybody except Chloe! Speaking of Chloe, I wonder if shes still in that tree...."
2,Disappointing end!,"In the beginning it was kinda boring, but as someone else wrote, it got better once the party started. I couldn't understand who the killer was and I kept reading and reading just to find out. I got really disappointed when I came to the end! This is the worst of all the SVU Thrillers I've read. If it is the first SVU Thriller you read, don't think teh other are as bad as this, cuz they're NOT!"
4,Sequels and Interlinked books,"I wish authors would get their publishers to note on the books or at least in the synopsis if this is book 1, 2, or 3 in a series. Although, each is a stand alone, Untamed Hearts, Scandals and Betrayal are a trilogy with The Rake, The Rebel and A Rogue's Seduction linked to the former. I wish I had known this before and read the books in order."
2,Does not work for me,"I will admit that this one eyed, small, magnifying mirror, is very difficult to use. I am sorry I did not read all the reviews more closely as I may have bought a more expensive but larger mirror. For me this was a waste of money."
2,big eyes,"i had to rate this 2 , it somehow made it to my house without breaking, it was packed to the breaking point and only to find out for 30 dollars all plastic , it really should cost a mer 8 dollars not to mention shipping,"
4,bought this as a gift,my mother in law swears this is the only mirror that helps her see to get her make up on just right.
5,Back In Focus!,"This mirror is absolutely amazing!Those of us with older eyes, especially those of us who wear glasses; will appreciate being able to actually see our face again with eyes of a teenager through this mirror.This is the second Magic Focus I have purchased for my mother as she has worn out the first. Oh, not the mirror itself but the base as she carts it everywhere!I almost kept this one!Great product! They even offer a compact. However, for travel, the stand on this one is a must."
5,Couldn't live without it,"I wear reading glasses and I couldn't put on makeup without this mirror. As I get older, I need this mirror more and more."
5,Big Eyes Mirror,Love the Magic Focus Big Eyes Standing Vanity Mirror. I couldn't get ready for the day without it. I bought 2.....one for house and one for travel.Barbara
