class_index,review_title,review_text
3,Goggles just ok.. but they are more kids size,These goggles fit well - I bought them thinking they were a small size but they are actually kids size. They fit fine for a woman with small head however they tend to fog up on the snow.
2,Bolle Youth Goggles,"The description did not say it was for youths, but said it would fit over glasses. I was disappointed when I found out they were smaller than I expected.Good thing I have a couple of boys that fit them just fine, otherwise the goggles are of good quality for the price."
3,Nice but for a small face,"Specs sounded good, prob should have asked if these are for adults and kids, b/c they seem a bit small for my average size face!"
4,good for children,"As other people wrote, this goggle is not for the adults, I think. I bought two for my children. Good price, nice quality."
4,They work as advertised. Great product for the price.,"Ordered two sets of these for my daughters who both wear glasses for a ski/snowmobiling trip.They worked well for both of them. Other than the strap being a little difficult to adjust the firsttime, they were great. On and off over the glasses with no issues even when wearing a helmet.No complaints of fogging on the gogles or glasses which really surprised me."
3,small fitting,The goggles were a bit small in size and couldn't tell if the sides had venting on them and they did not. My son said not to return them and would try to get by with them.
1,childrens goggles,We returned these goggles because they are for a child. The description does not state that.
3,"Good Goggles, bad advertisement","The goggles are high quality and sturdy, but when I got the package it said they were for age 6 and up, which wasn't mentioned at all on the page here. The closest that the page mentioned (briefly) was that they fit a ""small face"", which isn't even that obvious. I'm not going to return them because they aren't ""painful"" to wear and I can always use them as backup goggles in case my main pair breaks, but I wouldn't buy them unless you're buying them for a child or a very petite woman, and I mean VERY..."
3,For Children,"Like others have mentioned, these goggles are for children. If I didn't need them to go snowboarding in a week, I would return them. Although, they fit my face and I can see fine out of them, they don't look quite normal as they are rather small. Listen to the suggestions of the other posters for who to buy this item for."
1,"my glasses barely fit in there, and it's painful wear both my glasses and goggles at the same time","my glasses barely fit in there, and it's painful wear both my glasses and goggles at the same time"
2,"Disappointing, At Best","I just finished reading this book and I'm sorry I spent moneyon it. First, the ENTIRE murder mystery ""plot"" takes place inONE paragraph on the last page of the book. Give me a break!There are lots of mistakes about timing and character situationswhich don't make sense and are jarring to the reader. The restof the book can best be described as a romantic comedy. Evenmore unbelievable is the ending -- which I cannot reveal, butwhich I can say is truly incredulous to even the most tolerantof readers, and just too convenient for the heroine. As far asplot and quality of writing, the book's puppy could have done abetter job! Only plus, the character talks like a female SamSpade -- easy to read and humorous at times, but also loaded withlots of Valley Girl phrases (do I really care what kind ofdesigner shoes Bob's wife wears?). I'm hard pressed to givethis one even two stars."
5,80's Decadence Meets Pure Evil...,"This is a great collection of shorts some feel a bit dated but, having grown up in the era of excess there's a certain appeal (and creepiness) to the decadent sex and violence of these stories. Being a big fan of horror fiction and horror films it's rare that i stumble across anything new and unique, this is one of the rare exceptions.Taking it's cue from the old pulp novels and horror comics these stories are all about what goes gravely wrong when you pursue the wrong vice.Some of the stories are truly horrifying simply 'cause these are the worst case scenarios that rumble around the back of your mind when you decide to pick up an attractive stranger or go home with a ""new friend"" from the local pub.I was so impressed i sought out the nearly entire collection (11+ collections at this point the newest are contemporary and still spooky as hell!).Great Stuff!!!"
4,Quick introduction to Bali and Java; very current,"This recent travelogue for Bali and (largely central) Java paints a very good portrait. It's a quick read, but still manages to immerse the reader in the areas covered. The book consists of short anecdotal scenes, each describing a specific encounter in such a way that you feel you were there."
5,"Great, easy, inexpensive recipes","I collect cookbooks, and I keep coming back to this one over and over again. I have been amazed with how EVERY recipe I try is easily prepared in less than 30 minutes and turns out delicious. Most of her recipes are easily converted to vegan by leaving out the cheese. I keep buying copies to give to friends, and then they tell me that they have bought copies to give to their friends. I have brought the White Beans and Sage dish to several potlucks and it's been the hit of the party. I hope Ms. Fritschner comes out with another book."
3,Not Totally Vegetarian,"There are some good recipes in this book, but she relies heavily on cheese, and cheeses that only available with animal rennet - made from the organs of newborn calves. Hardly something a vegetarian wants to eat. If you ignore that and substitute cheeses with vegetable rennet or only use the recipes sans cheese, there's still enough here to make a worthwhile purchase."
4,Blast From the Past,"True, the special effects are minimal but the movies are better than I remembered. I watched The Crawling Eye for 4 days in a row years ago on the Million Dollar Movie and loved every minute of it (at 9 years old) and I was suprised to find it hadn't become too laughable like so many other Scifi movies from the 50's I've seen. True, the crawling eye itself is not Jurassic Park scarey but My 19 year old daughter even enjoyed it! Invaders from Mars was pretty good too, although the aliens are kinda corney it's still a fun movie to watch. And, the bonus British version was a great addition, in fact I liked the British ending much better!! All in all they're both good to watch on a Saturday night with some popcorn and remember how scared you were the first time you saw them, way back when."
2,Terrible Print - Memorable Movie,"This movie (Invaders) had an eerie feel that stayed with me since I was a kid. I watched this DVD with an adult friend who had never seen it before. He had a dream about it the next night! I had my share as a kid too. Have you ever seen the ""ant eater"" - a little bug that burrows, makes a cone-like hole, then waits for ants to fall in? I wonder if it inspired this film in any way?!Regrettably, as others have said, the print is just terrible. Constant lines through the film. Hopefully someone will restore the film if this is the best that is out there. Having ""The Crawling Eye"" packaged with this is an added bonus."
2,Not as Good as I Remember,"I had not seen these on TV for decades. I remember them as being the scariest movies while growing up. I was disappointed in the movies. They were not scary and were slow moving. I did like seeing the ""head"" Martian in the glass globe again in ""Invaders"" and the Crawling Eyes being burned.I have seen ""Them"" over the years and that still holds up. I also like ""Forbidden Planet,"" even with the low tech technology.I guess I should have rented ""The Crawling Eye"" and ""Invaders from Mars"" before/instead of buying."
