class_index,review_title,review_text
1,BUTTERFLY NEEDS TO FLY AWAY FROM THIS AWFUL CD,"Butterfly,a good song with good beats makes you want to purchase this album hoping there might be other songs with the same type of groove,isnt happenin.Save yourself some money and buy the single, Crazy Town ,must be located somewhere in one hit wonderville."
4,crazy town yeeeeeeah,"fans of heavy metal get this buy some valium, tylenox whatever get you high turn the volumne up to 29 bang your head, make love do whatever scream, and ball like armageddon 2009. yeeeeeeeeeeeeah"
5,King of Bachmania !,"Tal has the same problem most Canadian musicians have. That being, for some unexplained phenomenon the US doesn't fully embrace music from North of the border.Give it a try. Tal's sound has been compared to the Beatles & ELO. Although, I would say his music is his own. Very melodic & catchy with a wide appeal across age groups."
5,Great Album from a talented artist!,Tal is great. He is just so flexible in his music. Something for everyone. Fabulous heartfelt music. Has become one of my favorites.
1,AN ABSOLUTE DISSAPOINTMENT - I READ THE REVIEWS HERE & BOUGHT THIS TO BE UNHAPPILY SURPRISED,"Tal Bachman/Tal Bachman 1999 album was my favorite album that year. His knack for writing great melodies (I.E. E.L.O., Lennnon/McCartney) shone through. This album lacks everything. Even the production is lacking, sounding odd and unfinished. his voice is also forced on most songs. BAD, BAD album."
4,Tal Bachman yes!,"This album is incredible. I simply cannot do it justice as a reviewer because I lack the intelligence and critical skills necessary to give a beautiful take on why this album is fantastic.Trying to write a review of this album would be like getting a crystal meth influenced Prime Minister Paul Martin to write a poem in Gaellic about what Judith Butler's back looks like, or having 10 clones of Bill Cosby perform neuro-surgery on a Care Bear even though they're just cartoons and/or plush representations of cartoons: these people are just not in a position to effectively accomplish their respective tasks.It's the same thing with me and this album.Also, I just read the Koran and it really helped me understand more fully the works of Michael Crichton which in turn helped me develop a greater appreciation of Tal Bachman's artistic work.In addition to this I also recommend _Congo_ by Michael Crichton, and _The Koran_ by Anonymous."
2,"repetitive, dissapointed","I was ecstatic of Tal Bachman's follow up to his debut. After countless listens to his first album, I still do not find it repetitive or overplayed.Unfortunately, after just one listen of Staring Down the Sun, this album simply dissapointed me. From the repetitive and predictable distorted guitar riffs to Tal keeping in the lower octaves of his vocals, I was not getting into the music. Not to mention, all of the tracks are overproduced and layered in too many intramental tracks. No ambient nor moving guitar solos here.I wish Tal would return to displaying his vacal range and the more simple nature of his debut album."
4,a good complement,"I have several strategies going in order to stay away from taking patent prescription medicines for my diabetes. I think that this product is probably a good complement to my other vitamins/minerals/herbs.For my diabetes I use:Albion Chelated Vanadium 5 Mg (this product) (1 per day)Fenugreek Seed 610 Mg (2-4 per day)Chromium Picolinate 200 Mcg (1 per day)Informulab's Beta Fast GXR Glucose Balance (2 per day)Of course I have a multi-vitamin, multi-mineral, etc.Another thing that works for my energy level is Bragg's Apple Cider Vinegar and their Amino Acids.With a decent diet and some exercise, my diabetes in under control. NO doctor pills!"
5,Chelated Vanadium,Reliable supplements at great prices from Swanson. Arrived fast as promised. Would buy again.
1,This product does contain soybeans.,"Reading along product description, it sounds really great, and it's recommended by a doctor. Pharmaceutical grade means consistency - high potency, detailed quality control, etc. However, on its label in fine print under Supplement Facts are those fateful words for so many, ""Contains soybeans."" I wish ALL ingredients were listed on product description of ALL supplements that amazon.com sells."
5,journalism at its best,"Excellent and thorough book about the terrible tragedy in England. Not to be missed for the true crime buff. The boys who killed were children and the story is basically unbelieveable, but it DID happen and will probably happen again given the same circumstances of the parents lifestyles and ""two of a kind"" together at the right (wrong) time and the right (wrong) place."
4,she was a lier,"Joan Crawford was not a nice person in real life so when she plays the part of a evil person she is perfect at it. She knows just how to do it.In this movie she is a liar & a user, she controls her husband & her cousin. And she treats the help like they are total low life. The house keeper had been with the husband for many years before he married Joan.When her husband is being sent to Japan by his boss, she doesn't want him to go even tho he is really happy about it so she goes to his boss & tells him all lies about her husband. The boss believes everything she saids so he tells the husband that he has changed his mind & that now he isn't going. Of course the husband can not figure out what happened so he starts asking questions. You must see the movie to find out the ending of this movie. very good."
1,WRONG SIZE,They sent the wrong size and now need me to return the child size they sent. I won't have it in time...don't bother.
3,Wonder Woman,Well it definatly looks better on the model. The whole fit was boxy and shapeless. The skirt was over the knees. Not sassy at all.
2,Small is still too big,"I have never been an X-Small ,but rather a small or medium in costumes, shirts, dresses, etc. This was was too big in the chest (I'm a full D but I have a smaller back so maybe that is why it was so loose). It was also way too long for anyone not 6ft. The boot covers came in 2 different sizes and one was ripped. The only reason I didn't return this item was because I had no time to buy another one. I had to hand stitch the rips and take in the corset part."
4,Great Costume,"This costume fits great and goes right along with the size chart. It is a little short - if you are uncomfortable with mini skirts, you may not like it. There was the bleeding on the boot covers and the stars stuck to the skirt, but that was mentioned and not too big of a deal since I got the 4 inch platform boots to wear with the costume instead. I got a lot of compliments on this one - love it!"
1,DO NOT BUY,"SKIRT FADED AFTER ONE WEAR, DIDN""T EVEN WASH IT YET AND IT WAS UNWEARABLE NOT EVEN A COMPLETE USE ONE TIME."
1,Sizes Does NOT MATCH...,Sizes do not match ... at all if you wear a small..... do not get this .. it is like 20 sizes to big!!
4,Great Costume,Almost exactly as shown. Fit great but gauntlets/headband kind of cheesy (not metal like they should be). Otherwise great costume!
4,wonder woman costume,"This is a one-piece outfit, the top fits very well, but the skirt is way too big, like a balloon. I will have to get it altered. Overall am satisfied with the description of what was included."
2,Great Costume Bad Vendor,"When I received this costume the first time, the bag was ripped opened. The white part of the boot covers were stained red and the accessories like the belt, wrist bands and crown were not sewn or the Velcro part was loose. The main costume was stretched out. I called and waited a week for it to be replaced. The second replacement was a little better but the boots were still stained and this time the belt was missing. At this point since I needed the costume that week, I called and requested the belt to be shipped which they did. I would not get a costume from this vendor unless you plan to get something damaged, It looks to me that they store their costumes in hot storage areas causing the colors to bleed example the boot covers. Also the costume itself runs pretty big. I ordered a medium and I am a size 10, should have ordered a small. But, it is a nice looking costume you should get but from another reliable vendor not this one."
4,One tough costume,"I used the costume to run Warrior Dash in (A 5k with obstacles) And it held up well through the water and mud. Just in general though, (pre mud/water), the red/white knee highs don't stay up to well on their own and tore at the seams easily, even when only putting them on. And it's a little to big on top for small chests, I was constantly adjusting it, but most strapless things don't fit me well anyhow. I was going to add straps but just ended up safety pinning it to my bra. (I got the small and am 5'4, 125lbs). I washed the costume after and it held up decently in the washer, hung dry though. Everyone LOVED the costume!"
3,REALLY SHORT/a hassle to wear,"Im a 20 year old and I wear a size 12 and the medium fit me almost perfectly...I tried on this costume at a local Party City, and was disappointed by the length of the dress, though you could probably wear leggings and feel fine. I was also finding myself tugging and pulling at all the different parts of the costume..which was a deal breaker :/ Super cute, but I prefer a costume I can feel comfortable in and not feel like I'm constantly fixing my clothes."
2,"Runs bigger than the normal ""big""","I ordered this in a medium after reading the reviews to but smaller. I'm 5'3 and 155 and was initially going to get a large. The medium is still too big! I will have to have the top altered. The skirt is longer than what I expected but I'm OK with that since I'm a mom and this is what my son picked out for me to wear on Halloween (he's flash, his brother superman, and his dad green lantern). However the skirt also has too much fabric and is bulky and frumpy looking. If I was going to be wearing this ""out out"" I would recommend buying the nice boots. The covers are hideous but they'll due for simple trick or treating. So if your normally a Large, I'd buy a Small!"
3,"Foam, size small fits 8/10, NOT washable","The older version of this costume had a lot of elastic in the back for tighter fit/more stretch. The newer version that ships now has a zipper down the back and even though it is the same size small as the older version, the newer version fits much looser. The size small with the zipper would best fit a woman who wear size 8/10, whereas the older version size small would best bit size 4/6. It's a sign of the state of this nation of obesity when sizing starts becoming more vanity sizing than accurate. :/The older version boot covers are the ones shown...a shiny material similar to the skirt fabric. The new ones are stretchy velvet like the bustier.Please note the inside of the bustier is unlined and there is gray foam...kinda hot and itchy. This costume is NOT washable, only spot treatment. Too bad."
4,Just what I expected!!,"The color was perfect, the size just right. I made some minor adjustments of course but it definitely met my expectations and looks great on me. Only thing I would add if I were the company is a hook-and-eye at the top of the zipper--it held the top so much better. But that's an easy fix anyway."
3,good quality dress but acessories no so much....,"DC Comics Deluxe Wonder Women Adult Costume is ""OK"" dress & Cape are nice quality but boot covers ripped while trying on and star logo on headband was already rubbed off upon opening the package. I would not be deterred from ordering this costume because you can replace the accessories with better ones online. My suggestion: Order the Wonder Women wig and platform boots to really make this costume awesome. This costume does run BIG I am between a size 7-8 and a small fit good could probably have ordered an xs. Over all I can't wait to wear the costume on Halloween. IMO the wig is awesome! Very soft and bouncy! If you don't have ""wonder women"" hair naturally get the wig from 7th Ave Store online. The wig comes packaged in a box not a bag! They had fast shipping too."
2,Terrible fit,"This costume starts off with good intentions, but fails miserably at execution. First, as every review says - BEWARE THE BOOT TOPS! They are horrible! No way on this earth the picture is even remotely like the junk they send. They had a giant tear before I even put them on and they are pure garbage. Take them out of your mind when ordering this. Secondly, the costume is just not flattering. I am 5'10"" and 150lbs, with 36DD, so the size small should have been snug and fit well. The top made me look horribly wide and frumpy and the skirt is way too long to be flattering. The look is nice, but the fit is awful. I never expected a custom fit with good quality material, but the discrepancy between what the picture shows and what I got is huge. It's just not that nice...... I am hoping that some creative stitching will make this costume wearable, but I don't see it happening...."
1,These reviews look suspicious,"At first, I was impressed by the reviews. Then I got suspicious as they all sounded similar and every single review had 5 stars and a perfect ""found helpful"" rating. Every reviewer but one has reviewed only one book - this one. I think I'll pass on this book and buy one with a greater variety of authentic-sounding reviews."
5,I love this cookbook!,"I found the recipes very easy to follow. Not everyone in my family is vegan, but the recipes were so delicious, I could prepare them for the whole family! The kids were so happy - I even involved them in the preparation. The pictures are beautiful, and I found all the recommendations accurate. I will use this cookbook alot! Great ideas and beautiful presentation."
5,A delicious Vegan cookbook. Finally.,"Finally a vegan cook book with recipes that taste better than eating the book itself. I've bought a lot and used a lot but this book is so simple and thoughtful with great recipes, easy to follow that culminate in a great meal. My whole family thanks you."
4,As advertised,"This is a book in the series ""Materials for inspirational design"" and that pretty much says it all. This is a book on industrial design written for designers: beautifully printed and bound, in glorious color. Its strengths are also its weaknesses. The 'functional white space' is on the verge of being overwhelming, especially in the part that is supposed to give technical information. The definition of ""wood"" is a designer's and includes bamboo, coconut fibres, ply and various wood derivatives. For actual information on wood the reader had better turn elswehere. As a book to show possibilities and to inspire previously unthought-of uses of wood, this will do fine."
2,Pretty Pictures,"Not a very enriching book. Got it in the mail, looked at the small detailed photos that covered a spread and felt like this wasn't worth the paper it was printed on."
3,A See-Saw of a Book,"As a group, the nine essays and introduction which comprise this book irritated me profoundly. As a former editor and academic teacher, I was simply affronted by the uneven quality of the contributions: a couple were superb; several were above average; a couple were ok but not outstanding; and the remainder would rate from poor to absymally awful. Since the editor, as her introduction and the apparatus of the book shows, is a competent scholar, it is difficult to understand why she exercised no more control over the quality of the contents. Leaving that aside, and to avoid making some really odious comments on individual essays, I would particularly recommend to readers the articles by Barbara M. Benedict, ""Sensibility by the Numbers: Austen's Work as Regency Popular Fiction,"" and Susan Fraiman, ""Jane Austen and Edward Said: Gender, Culture, and Imperialism,"" which in themselves make the purchase of Janeites worthwhile."
5,A Must Have Book!,I studied with Tony for a couple of months to get things going back in 83? I must say I had the book but it wasn't until I studied with Tony that I understood how important the beginning exercises are. I Overlooked them because they were simple... big mistake. There are subtleties to the right hand position that Tony uses. It is not easy to describe with words in a book. I think Tony should consider a Youtube demo of the technique and use it as an advertisement.Anyway do the beginning exercises using a metronome in the 40's and get clean strikes with a full sound. This was Tony's first lesson. I resisted inside but took his advice and never regretted it(thanks Tony). Precision in the beginning will payoff later.Enjoy
5,Great. Catchy Tunes. Good exercise.,"After having learned the fundamentals of technique usingThe Slap Bass Program, I needed exercise material. This has it in spades. The exercises are catchy and challenging. However, you might want to ignore the pictures showing the technique. Sklarevski's technique in the Slap Bass Program looks more solid and comfortable."
3,Informative,The beginning excercises did help me in building up to a decent playing level. Unfortunately most of the grooves are a bit repetitive and complicated. IMO the best grooves are usually the simpler ones that people remember.
4,The Umbrella,Jan Brett captures the reader with a lovely story and her delightful artwork. She never disappoints her readers young and old. I teach second grade and used the book with a rainforest unit and the students loved it
4,Great Jan Brett Rainforest Theme,"Who cannot love a Jan Brett book? I've always thought her illustrations were fantastic and this book is no exception.The Umbrella is a wonderful story set in the rainforest. Young Carlos goes off to search for animals in the rainforest. He brings with him his umbrella, which he leaves at the bottom of a fig tree as he begins to climb it.Unbeknownst (is that a word?) to him, all the animals end up congregating in his umbrella at the bottom of the tree.It is a great book to read for any rainforest theme. My daughter liked learning and remembering the names of the rainforest animals. I actually bought it for use in my kindergarten classroom and it is a staple. The kids want to hear it over and over again.While this is not my favorite Jan Brett book, it is a good one!"
5,Umbrella by Jan Brett,I love Jan Brett books. This one I bought for a grandchild. He loved all the colorful animals of the rain forest. Even the somewhat older grandkids had to see it.The Umbrella
5,decent quality,"Waterloo has a large selection of toolbox sizes, this one was perfect for my wood turning tools. I have Waterloo tool boxes that are more than thirty years old that still look and work great."
3,Maid in china what?,"Thin metal box, red, thin metal tray, handle, medium / light duty latches, and made in china stickers. I was looking for a made in usa tool box, next time."
4,"Good product, reasonably priced","I would give 5 stars if I didn't have problems with it smudging/running a little bit. Otherwise, I love it! It goes on smoothly, and easily, and for the price, is an excellent value."
5,"The truth, pure and simple","William Engdahl's account is so starkly honest that it's almost disarming, if it weren't for the frightening truths he reveals. My only criticism concerns the book's editing, where redundancies sometimes lessen the author's point instead of emphasizing it. But point he makes, and devastatingly so. Any literate and concerned American should read this volume."
1,not worth the time,"I find it odd that some of the reviews here praise the book for being well-documented, because in the 60 or so pages I've read so far it has no documentation or support whatsoever for some pretty wild claims. I had high hopes when I picked this up at the library because it is an interesting topic, but now I find it impossible to take it seriously."
5,A must read....,"It's very important for the common citizen to understand the mechanics and to be able to read between the lines in order to decode the geopolitical events taking place around us in the world.Certain people in the U.S. power establishment do not put world peace very high on their agenda, so it's up to us to mobilize against this.A good way to be able to understand the underlying motives in U.S foreign politics is to digest what Mr. Engdahl is spilling out for us here.This book is a must read."
5,This explains it all.,"It is imperative that the US and British people no longer be in the dark. A very few powerful people and organizations have controlled us and the world too long. It is critical that we understand this deceit and this book gives researched, detailed account. The manipulation is outrageous and angering but the more that read and understands the contents of this book; the sooner the people of the entire planet will be able to change their Orwellian future."
5,In summary,"To summarize the excellent review by ""E. P. Walter:"" The world is now dependent on access to affordable petroleum for continuance of our standard of living. We are not willing to reduce our standard of living. Access to the petroleum that will maintain our standards of living requires that we make deals with the Devil. We are making those deals."
2,Caveat Emptor,"While Engdahl has an impressive grasp of wider geopolitics, be warned. His conclusions can be extrememly flaky to say the least, and are rarely backed up by the facts he presents.President Harding was assainated by British spies working for Shell...interesting, or occupation of the Ruhr and the subsequent hyperinflation of the Weimar republic (as a result of plots by british spies, if you believe his heavy implications) was ""a horror to which few nations before or since have been subjected"". Coming from a german i find that a bit rich.Conspiracies theories abound. If you're looking for a fresh take on the subject of oil's role in world politics, then there are interesting themes to independently pursue, but take it all with a hefty pinch of salt."
5,Beautiful and emotional!,"I just got this CD as a birthday gift, just today. I have also seen the entire Haibane-Renmei DVD series! The music on the DVD series, and on the CD, is beautiful and emotional. I don't know why, but some of the songs bring me close to crying (and I don't cry easily!). I will cherish this CD, and listen to it many times! I recommend it to anyone, whether they've seen the DVD series or not. (Note: The CD comes with a small booklet that features an interview with the composer, and lyrics to ""Wondering"" and ""LOVE WILL LIGHT THE WAY"")."
3,It aint quite Quicksand...but it aint terrible,"Decent record, enjoyable, but nothing as good as manic compression or slip. I am sure I will be blasted with numerous messages citing that Rival Schools are not Quicksand. All I am getting at is that I would have rather been treated to another Quicksand record than a Rival Schools record. Pick it up used...or save your money for manic compression. Heck maybe after repeated lisstens I will be singing the choir of Rival Schools."
2,Doesn't stand out.,"Reading reviews, I've learned that every band has a select few fans that will laud each album as the greatest musical achievement since the dawn of time. I know I've got my couple bands that I'll never abandon, but Rival Schools (or any Walter Shreifels project) will never be one of those for me. The album has a couple engaging songs (Undercovers On, Good Things). The tracks vary from mellow to hard hitting, and some do a good job of progressing from a whisper to a scream. But there's more energy than talent put into this album.Just don't expect any creative playing. Shreifels, Love, and Tolman just beat their guitars harder than the drummer. This album mostly goes to show that anyone with distortion pedal and a raspy voice can record an album. Perhaps the number and price of the ""used and new"" copies available is the most telling information on this page."
2,You could write this book,"The theme is low-cost style and, sure enough, the ten houses featured, many if not most of them renovations, show some examples of this. The problem is, the accompanying text adds nothing--e.g. lower your home cost by eliminating the basement. Isn't this obvious? There's very little information in here, and what there is reveals only a vague understanding of how houses are built and what things cost."
1,Just pictures- no practical advice.,"Don't expect any practical advice from this book on how to limit your building costs. It is just a lot of pictures of contemporary styled homes showcasing the use of concrete, steel and plywood."
3,the size is highly inaccurate,"These shorts look ok. I bought two but returned immediately -- because the size is so inaccurate. Usually i wear 33/30 or 32/30pants, so i thought 34/30 would be just fine. Big mistake. Thewaist is too tight to wear. This ruined an otherwise good product."
3,Golson Meets the Rhythm Section,"With a line-up like this, how could you go wrong? Golson Meets the Rhythm Section. Perhaps not surprisingly, therefore, the pleasant but inconsequential music herein disappoints expectations, with only an exceedingly catchy rendition of ""Three Little Words"" a standout. More to the point, this album is available on the less expensive two-fer entitled Benny Golson with Wynton Kelly and Tommy Flanagan, which pairs Turning Point with the much more stunning quartet album entitled Free, featuring Tommy Flanagan in the piano chair and one of drummer Art Taylor's best recorded performances. Look for it."
3,"Excellent product, incorrect accessory",This is an excellent range hood by BROAN. Well made and good looking. It deserved 5 stars. I deducted stars not because of issues with the item itself but (maybe unfairly)because the filters listed as accessories do not fit. I cannot for a minute understand why these to items would be associated.Wasting my time now to have to return it.
4,Looks great.,"This range hood looks great in my kitchen and works good. Was relatively easy to install, even for a woman. I did a lot of price shopping before I purchased this and feel I got the best price, but I still think the range hoods in general are overpriced, especially for the SS finish."
3,Fine for us,We needed a replacement range hood but did not want to spend a bundle. Fine for what we needed and it fits in our budget.
4,New stove; New Hood,I got a newstove and wanted a new range hood but they seemed to want so much for a simple range hood. So I found this one and was very happy with price. Broan is a good brand and this is a simple hood. I needed ductless and was and have been very happy with this. Nice light too
4,Good hood for the money,"Range hoods are so expensive. I was in sticker shock looking for a replacement to the one I had at the time. That is, until I found this one on Amazon. I couldn't believe its price. I ordered and got it. Mind you, it is an economy model. The fan is a bit loud. The edges are not exactly square, i.e., I can see a little gap between the hood and the cabinet to its left with the gap bigger at the bottom than the top. But, it works as advertised. The light works. The fan is strong. And, it looks good. People really don't notice the gap that I mentioned."
4,It fits the bill for how it looks in the kitchen.,I bought it for the looks. Nothing else.Have put a low wattage light in it to work as a nite lite.
3,shipped tented,The item was as advertised but dented from shipping. I don't know if the packing was enough to protect it. Not sure if its a shipper fault or the vendor. In either case I was taking it out of the country and needed it right away so I fixed it. I might add that Amazon had the best price and I shopped around a lot.
4,good basic range hood,"It was very inexpensive, so I wasn't expecting much and I was happy to see it is substantial. There isn't all that much power in the fan and that's why I didn't give it 5 stars. I mostly use it for the light, and the black metal finish looks nice in my kitchen."
5,Great Product,"We had been searching for a Stainless Vent Hood for some time, after searching several retailers, I was surprised and elated to find it on Amazon, best price, best offer, and does exactly what I want/need it to. Vent hood provides plenty of light and air circulation,noise factor is ok,not loud, but not quiet."
5,Bill,The item came quickly was packed so it would could not be damaged. Instructions for installation were very clear and was installed in 30 min. The rangrhooh looks great and works like a charm. I'm very happy with this purchase.
4,Good basic hood,"Great hood for the price. Fan is quite loud, but the build quilty and finish are fine."
3,"it does what i wanted, so....","exactly what i was looking for to replace a broken over-the-cooktop microwave. we have a micro on the countertop and when the other one broke I wanted to replace with a hoodfan. at local stores nobody had an el cheapo hoodfan in black --- they only had $200 ones and what a waste that would have been. so i bought this one and it was exactly what I expected it to be. However, keep in mind that as a functional fan it is nearly useless. It's loud and barely functions as a fan. I use it for light more than anything but it does sort of work to capture cooking smells. I just wanted something cheap to look nice and fill the space and give me light.If you're looking for a really good hoodfan this aint it. But if you just want something to fill that space and function well enough then you'll be happy."
4,Wise purchase,"I was very pleased with this product upon arrival. I was a little worried about the quality of appearance at that price, but its great! This is the same rangehood I looked at at two local stores but they wanted almost twice as much for it!I ordered the stainless steel and it is not cheap or tinny looking. It matches my stove just fine.It is not installed yet (my husband's job :)) so I can't comment on its operation but I do not forsee any problem in that area based on the previous reviews."
4,Good for the price,"The hood works ok and looks nice in stainless steel. For the price it is what I expected. I wasn't able to use the holes for mounting, since it didn't work with my cabinet above the hood. We just drilled new holes into the hood, but it wasn't a big deal."
3,3 stars only,The first one was damaged either prior to shipping or during shipping. It was not very well packaged and looked like something heavy was placed on top. That one was sent back. The second one was okay except the filter was all dented up. I do not think that could have happened during shipping because the hood itself was not damaged. Kinda hard to damage the filter without damaging the hood. I bent the filter back into some semblance of shape and used it anyway.
3,Fine,"It is the right price but it is not the same size as it says. We had the exact same one just a little older and this one was slightly smaller. 1/4"" on all sides."
5,Well made!,The product overall was great! I received it in about a week. I installed it and realized the fan was bad. It made a bad grinding sound. I just shot the customer service an email and the parts are on the way! I am super impressed with the product and the customer service! highly recommend !
5,this hood is so great for the price!,we really love this hood. it looks great with our lg oven and i imagine any stainless steel oven. the hood functions work just fine and it was easy to install. the only problem we had was the first hood we received was dented. amazon sent us a new hood and we sent the dented one back with free shipping from amazon. they handled it very well. overall we are very happy with the product and it's price!
4,serves its purpose,"i found what i needed for its purpose. the range hood blends in perfectly with the rest of my kitchen. the only negative thing i'd have to note is it is a bit noisy but for the price i paid that is to be expected otherwise, it really is perfect;)"
5,Kitchen range hood (white),It was easy to install this range hood where the old one was. The standard kitchen cabinets of 29 7/8 inches allow a nice fit for this range hood. The light over my new all white GE stove is perfect.
5,Broan Nu Tone Range Hood,"I love it! I also liked the price! I bought this Range Hood in the Black color to replace one that had been there for over 20 yrs. My husband had no problem installing it. The light is very bright, the fan a little noisier than my other one but its bearable. I would buy it again!"
2,i thought......,"pretty girls, but all you get to see is pretty girls.no .... , and no ..... , and yeah i was disapointed.even my buddies didn't like it very much."
2,very short and the real action is missing!,"After seeing NOVA: the day the earth shook, this is a real bummer. That's why I recommended the nova tape INSTEAD of this, read my NOVA review to know why.This video only contains news footage of the AFTERMATH of a Californian quake. No actual earthquake footage, just footage of the damages, for only a short 30 minutes. Interesting here and there, (so called earthquake safe highways, weren't earthquake resistent after all) but not worth the money, in my opinion."
5,taboo bike,grandaughter loved it very durable she is a tom boy of sorts so she really put it to the test chain did come off once but as I said she was tough on it I would still recomend it.
3,Not good for larger sizes,"I ordered a 38"" D based on a review from someone who said that this bra is good for larger sizes. Unfortunately, the back closure is only 2 hooks, which is just not enough for me. This bra is comfortable, but does not have enough support for me, so I have to return it. There is a $5.00 restocking fee on all returns with free shipping. So, in the end, I'll pay about 10$ just to return this bra."
4,Replaceing my beloved Microsoft Optical Trackball,Great little replacement for my Microsoft optical trackball. Works well I do wish the mouse was a bit larger. Very responsive and the transmiter fits in my Dell desktop and I can close the bay door. I would rater have a new Microsoft Optical Mouse but alas they quit making them a decade ago. Its the best trackball on the market.
5,awesome trackball,"this trackball is exactly as the seller described it, and works great. i love these microsoft trackballs because they fit my hand better than about any other trackball on the market"
2,Not a great trackball,"I'm literally shocked to see soo many good reviews on this trackball. I've owned mine for various years and have never loved it. The major problem is that the ball sticks. Period end of sentence. Sure it works fine for about a few minutes, maybe an hour or so but somehow it is designed it sticks and I'm not the first to mention so although I'm the first to mention so here.Forward back buttons work good and scrolling is fine but the ball sticking is a deal killer for me. I just blew 50 bucks on a new Logitech. I really wish there were more trackball options out there . . ."
2,Spun in the wind,"This seemed like it would work great when I first put it on the tree. It was easy to put on and when I tightened it, the tree straightened right up. But then, a strong gust of wind blew it and it spun to the other side of the tree. When I swung the arm back, the bark got ripped off. The tree will probably die.If you'd like to try this in a windy area, I recommend driving stakes into the ground on either side of the arm to block it from spinning."
2,RACHEL BLAKELY CREATES A SALE,"I BOUGHT THIS UNKNOWN MOVIE FOR ONE REASON: RACHEL BLAKELY. I HAVE HAD THE HOTS FOR HER SINCE SHE STARRED IN ""THE LOST WORLD."" I ONLY WATCHED THIS UNTIL HER FIRST SCENE, THEN I SHELVED IT. SO I CAN'T COMMENT ON THE OVERALL QUALITY OF THIS MOVIE."
5,Rachel Blakely does it again!,This is a very enjoyable action/adventure story. It takes place on a cruise liner where two powers of state hold a sumit meeting to talk over peace negotiations. Terrorists take over the ship and hold everyone hostage. Rachel Blakely shines as a British officer who kicks some serious terrorist butt and helps to save the passengers of the endangered ship.
5,Rachel Blakely Shines in this Film,"Rachel Blakely, star of ""Neighbours, ""Tales of the South Seas"" and ""The Lost World"" brings many wonderful moments of charm, grace and action to this entertaining film."
1,Complete Waste of Money,"I'm not really sure what music genre this guy fits under, but this CD was NOT what I expected. The price alone was crappy. The only reason I purchased this album was because it had the song ""He aint heavy...he's my brother."" Unfortunately this guy's version of that song doesn't do him much justice. Unless you know the style of Keith Barrow, I would recommend against purchasing this item."
2,Not as lengthy as advertised,"I spooled this onto a reel that holds 200 yards of 8 lbs test (Pflueger Patriarch 9540X - Spinning). Well the reel didn't even get filled properly before running out of line. The line itself casts good, but the 8 lb stretches like a rubber band, which may or may not be desirable, depending on your fishing situation."
2,Berkley Trilene,"Thought this would be a strong, dependable, line, but alas it was not. Will not buy this product in this size again."
