class_index,review_title,review_text
2,Limited Applicability,"I was first exposed to PCMM while serving on a Human Capital planning committee for a small federal agency. While the ideas and strategies are intriguing, they bump up against then flounder in organizations where senior leadership is weak, subject to change (election cycles, in our case), or offer PCMM as a ""flavor of the month."" Absent rock solid commitment and active long term engagement by senior leadership, this should not be undertaken. To achieve the noble and highly desirable outcomes of PCMM takes fearlessness and commitment; things sorely lacking in most organizations. In the end, trying and failing miserably did us more harm than good. This is not a half-hearted endeavor nor one most organization can realistically attain. Small, lean, youthful organizations may be the better suited to this approach."
3,Not To Be Confused with......,"As GC put it in his song ""Why Did You Dog Me Out,"" This is NOT TO BE CONFUSED WITH the Parliament Clinton fans know and love. Pretty oddball stuff, for the most part. A curious mix of the Beatles, Jimi Hendrix, and Motown and a lot of it goes down like mustard and ice cream.In the midst of the largely bizzare tunes are a few nice surprises. ""Dont Be Sore At Me"" is quite appealing with Clinton doing a Beatle-esque accent (Clinton once said the Fab 4 were his all time favorite group and it shows here). ""I Wanna Testify"" is not bad, sort of predates the pscychadelic soul that Sly Stone would do a short while later. ""I Can Feel The Ice"" has an offbeat charm as it owes more to London than Motown. In short, good for historical and curiousity value mostly. You may find ""Don't Be Sore At Me"" to be one of those songs that you can't help singing to youself."
1,Why all the hype?,"I am sorely disappointed in this book. I LOVE to read all types and genres of books, and was extremely excited to receive this due to all the glowing reviews. I took it with me on a mini-vacation expecting a quick, witty, relevant read. After 5 chapters, I finally put it down because I simply couldn't take any more. To me it seems like the author is simply trying to make excuses as to why she doesn't do this or that (i.e. clean her house or kids, cook, etc.) Do yourself a favor... borrow this from the library before spending your hard earned money. If you like it enough, then buy it. This is one book that will not make it into my collection!"
2,a long magazine article,"Although I did enjoy the book and found it entaining and ringing true with its anecdotes, I felt that it could have been summed up and shortened into a magazine article-- it lacked substance for a 200 page plus book."
2,Simplistic and obvious,"This book is just one long rant about what are now completely obvious pressures that society places on a female in a family. There is nothing in there that is not known to every working woman and the author simply goes on and on about them and how she privately rebels and doesn't wash laundry every day or how she and her husband share chores. There is nothing new or interesting here, skip it."
4,You go girl!,"Following on fromConfessions of a Slacker Mom, one of the most sensible parenting books I've read, this is the book about consciously NOT doing it all.Coming from an obviously intelligent and relatively self-confident working woman, mom and wife, this is an interesting and well backed-up take on why our expectations regarding cleanliness, being the perfect hostess / wife / mother, etc. have escalated out of all proportion, and gives good reasons for taking the pressure to live up to these unrealistic and over-rated standards off ourselves.Read it, and see if the attitude fits. If it does, you'll have done yourself a huge favor. If not, you can always pass it on to someone who will appreciate it."
3,"I liked ""Confessions of a Slacker MOM"" better","Maybe I likedConfessions of a Slacker Mombetter because because I read this one second or because I couldn't connect as well with the author's perspective. Either way, you should read ""Confessions of a Slacker Mom"", it is funny, insightful and very relatable."
1,Caps lock sticks on this machine,"Sorry, the dv8000 is a poor machine... it has shaken my confidence in HP forever,,,Like many others I have the CAPSLOCK problem ... for no reason it ""sticks"" in the on position and freezes up ...requiring a reboot every time, sometimes three times a day... HP CS reads their script (reload the operating system etc.) but can't help... the hardware is just sub par...After a full year of patience I've just gotten used to rebooting several times a day... each time reinforcing my opinion of this one-great company. It will be my last HP product."
5,my favorite of all their albums,I own several CS albums and have seen them in concert and this is by far my favorite. I highly recommend it to anyone who enjoys political satire.
3,Not enough useful practical information,"The author discusses positive training adnosium and yet she glosses over important points and techniques. Potty training is covered in a page and a half, which seems a bit scant to me in a book about dog training. This is not so much a book on how to train your dog but book on the philosophy of positive dog training."
3,3E Incomplete,"I received the 3rd edition of this book, not the 2nd, which is what is represented to be. The ""3rd"" has less/different information. Buyer beware."
1,"Is the idiot the reader or the writer, I wonder???","The main reason I purchased this book is to learn things like stopping aggression toward certain guests. My newly adopted dog is fine toward many folks, but not so great when my young neighbor comes knocking on my door. Turn to page 49.What do you learn? You learn some of the reasons why your dog might be aggressive, but in this entire book there is not one single method taught to actually reverse agression. I've learned a lot more from five minutes of watching Caesar Milan or from It's me or the dog than from this entire book. A total waste of my hard earned money."
2,The Complete Idiot's Guide to Pamela Dennison's World,"I found this book to be a disappointment on many levels. First, the author tries to be cute and conversational but comes off as simply annoying. This problem could be overlooked, however, if most of her advice wasn't based on questionable ""scientific evidence"" (no relevant documentation of this evidence is provided). To make matters worse, many of Ms. Dennison's observations about ""normal"" canine behavior are...well, wrong. Even a casual observer of canine behavior can't help but find fault with a number of her assertions. Save your money...buy another training book. I wish I had."
5,Nutrition Advice at it's best.,"I highly recommend this book to anyone seeking health is this day and age of processed foods. Elly G. White was way ahead of her times in knowing that diseases could be prevented through sound diet and healthy Lifestyles. Myself, I eat only fruits and vegetables ... nothing else. I use this book in giving advice to others on the path to better health. Ellyn G. White wrote many books and letters in her wonderful and fullfilled Life. Robert Cohen found a way to glean through her wisdom and bring the best together in this book. This book will hold a place of honor in my library."
1,another insane rant from the desk of Robert Cohen,"Obviously the copyright has expired on this book, so Cohen felt free to rip off Ellen White. Don't bother with this book, it's a total piece of garbage."
2,Not the one,"I have owned this machine for about 8 months now and its time for a new machine. I now make pasta about twice a week and I have been having unacceptable problems with it for about two months now.This machine is not made very well. The adjustable rollers that thin out your sheets wobble, creating problems with dough thickness which is vital to the pasta making process. This problem got worst over time. Also since day one, the knob that controls the thickness settings is difficult to use and not very accurate.I will not buy this machine again and I can not recommend it to anyone."
3,"Works fine, but need a table with wide edge to attach it","I used this Pasta Machine for a couple of times. Need very dry mixture of flour to make nice noodles. My table has a narrow edge, very hard to attach the machine."
1,Don't buy,It is a very low quality product. I have used it for only 3 or 4 times. The roller stopped working. It must be the problem of the gear inside. My neighbour had the same machine and it broke down after the first use. It is not worth the money. Please be careful.
1,not worthy at all,"This machine, even at the great discount price, is still not worth of the money. After only 5 uses, it is already broken! The material was of such poor quality, it is really a piece of junk!"
3,Pasta at a low price,"I am fairly happy with the past machine. It works great for rolling out long strips of dough and pretty well for cutting the pasta. My only complaint so far is the plastic clamp handle that has already stripped out and will no longer let you clamp the pasta machine to the counter. I will have to find a replacement or use a C clamp to hold the machine in place. Otherwise, works well enough to make pasta."
1,worst experience,"I ordered this machine and get a defective one at the first time. Its cutting rolls didn't work well. I asked for a replacement and got a refurbished one. The second one was also bad. Its cutting part and the body part didn't fit. When I turned the handle, the cutting part went up and down with the handle, and sometimes even slipped down suddenly! I called the services and hoped them to send me a good one, but I was told to ask for refund. Now I have no choice but to return it. This is my worst experience shopping here! If you don't have enough patience, stay away from it, it wastes a lot of time!"
2,poor quality,The price of this machine is very attractive. But you get what you paid for. The quality is poor. I was only able to make about 4 pounds of noodle before it literally fell in parts. After the second time I use it a nut dropped off the bottom. Because of the poor design I have to open it to put the nut back. Then after the 3rd use the cutting accessory got stuck. I opened it again and saw the gears worn out. Now it's completely useless.I do not recommand this machine.
3,Solid machine but I had some problems...,"Grabbed this for 15$ and figured I'd give homemade pasta a shot. maybe not the best idea for me. The machine itself is very solid and is well built. BUT I had issues with the handle staying on as well as mounting. The sheet or two I did get out were fine though. I recently got a KitchenAid so I'll probably go that route for pasta, even easier than this would be if I could figure out how to use it. I had no problems with grease on the machine first use and it did clean up easily with just a bit of work."
4,pasta machine,I was pleased with the machine. I purchased it for a gift. It was very easy to use. It's used all the time. Sure is enjoyed.
1,No good even for 1 star!,"Not recommend it at all!!! Wondered why it got a good feedback - maybe the quality of this product is not stable and most buyers had a bad luck.I just got one - it did not do the work at all, although it copied the outlook of those good machines."
1,TOO hard to clean,"I have owned this machine over 2 years, and am giving it to Goodwill. It is too hard to clean. Dough pieces work their way into the works, and cannot be removed without removing 9 screws. It works fine, but does not shield against dough collection. If you only wnt to use it one or two times a year, it is great. If you want a real pasta maker, it is useless."
1,A piece of junk,Is it made of stainless steel? It rusts after one time use. I tried to make some whole-wheat pie but I quited. It was even not as easy as I made using my own hands.I would give negative five stars if I could. This is the first review I gave at amazon.
2,Buy premade pasta!,"This machine looks cool, till you use it. It is a pain to clean because dough gets in the cracks. Also you need a minimum of three hands to operate it and make the pasta."
1,spend the money on a good one!,It's was damaged upon arrival and chintzy what more can I say just buckle down and spring for the expensive one from Italy.
2,I would rather spend more to get a better one,"I bought this with a deal (15 bucks), but it turns out so difficult to use. I saw other people have had similar problems with mine: the dough can't go through; steel oddments from the machine stuck to the dough; noodles stuck together unless you make your dough really dry--which is very hard for me. Now I just set it on my kitchen counter and never use it any more.I would have paid more to get a better one."
1,prime pacific stainless steel pasta machine,"very poor quality. i used one similar to that for 30 years and have never had the trouble that i had. used it twice, but i hadn't used it until the return date was up. i would never buy one again."
2,This pasta machine is not practical,I was looking forward to an easy way to make pasta at home and purchased this item with that expectation. It does not make it easy to make pasta and is difficult to keep clean.
2,Not worth the price,"This was my first pasta machine and I would return it if I could figure out how. The dial on the side is on backwards so the dial number is reversed from settings listed on a recipe. The cutter doesn't cut the pasta clear through, so I have to pull all of them apart. I have tried lubricating the cutters and using more flour to no avail"
3,Pasta Machine,"I bought this for my wife, who is a prolific recipe chaser. The product is solidly designed but should come with a parts book and drawings. Assembly was poor and incomplete. I had to realign the the end panels and tighten the screws holding base to the legs. If I had been mechanically challenged it would have had to been returned."
1,Don't buy cheap machine like this,I returned this machine because the roller stopped working (stuck or slip) on high (thick) settings (5-7) after several uses. The rollers are also not parrellel so that it produces uneven thickness and feeding speed for the sheet with low (thin) settings (1-3).
1,Some Assembly Required,"I was happy when I received my pasta maker, hoping I could make pasta for my kids. But when I opened it, it was in pieces. The screws came out and the rollers were not working at all when I turned the crank. I had to open it up and piece it back together. Lucky for me there was no instructions to assemble it so I had to tinker with it for an hour. When I got it pieced together and then made some dough, I ran it through the roller and guess what, the pasta did not go straight down the cutter. It just wraps around the roller. I've read some others reviews to add more flour, so I tried it and it still didn't work. I kinda wish I spent an extra 20 bucks for the name brand pasta maker. I probably is worth the price and a lot less trouble. So I recommend a skip this and buy the other guys stuff."
2,you got what you paid for,"the product looks great, and comes with many options but.. start using it.... I wonder if it is my dough or what, but the dough comes out in extremely uneven thicknesses, and the cut dough ""strands"" stick to each other... does it mean i need to make my dough thicker or what?"
2,Decent for the $,"This is the first pasta machine I have ever owned, so it is a good starter for the money. I bent the mounting brackets for the pasta mill with average pressure. It is hard to affix to a counter top. The wingnut rubs against the face of the cabinet. The c clamp also broke. I had to fix that as well."
4,spaghetti maker,This pasta maker was cheaper than any others I had found on the internet. When it came I was pleasantly surprised. It was good quality and arrived very quickly.
1,Please don't use this book to teach an EC class!!!,This book did nothing to enhance my knowledge of E-Commerce. The terms used in this book are not terms that are commonly used. The authors should not be writing textbooks or instructional guides. The illustrations and diagrams did nothing to help the reader understand the material. The diagrams were literally a joke used just to fill up space. I quickly got tired of being given a short definition and told it will be discussed later. The book doesn't flow and leaves the reader frustrated. The authors use of E-Commerce terminology was too often bogged down in clichéd rhetoric. Don't use this book to gain knowledge about E-Commerce you'll find yourself falling asleep and rereading sentences way too often.
2,3 out of 11 is pretty bad,"Out of the 11 stories I liked 3. My adivce would be to read the stories by Longyear (Best), Yolen (great), Wrede (good) and then forget about the rest. The funny thing is that the stories I hated the most were by the biggest name authors Brust and Wolfe. Most of the stories were like reading a single chapter out of a 'pulpish' fantasy novel. The characters attempted to be clever, there was a (simple) problem and it was solved (unoriginally). This is kind of what I remember the first Theive's World being like (about 15 years ago). If you like that kind of thing go for it, but I won't be hunting down the rest of this series."
3,Worth a look!,"For historical significance this movie deserves more than 3 stars, but one should rate movies based on how much one actually liked the movie, thus my 3-star rating. (This still means I liked and recommend the movie!) I watched this after seeing Frank Beyer's ""Jakob the Liar,"" and I think ""Naked Among Wolves"" is the better film. One of my nit-picks with these films is that the harshness and brutality of life in the ghetto or concentration camp is not fully revealed. The films are products of their times, I suppose. And one cannot make actors look like skeletons. The most brutal portrayl of the holocaust I have seen (in a non-documentary) is in the TV mini-series ""War and Remembrance."" Neither of Beyer's films comes close. Again, I'm sure that there was so much an East German film director in the 1960's and 70's could do. That criticism out of the way, I think that ""Naked Among Wolves"" is a fine film with interesting characters and performances."
4,Little Friends to Light up your Nursery,"This lamp is adorable and makes your Froggy Tales set complete. The little frog, duck and dragonfly matches perfectly and are made of wood. The only thing I would caution on is the lampshade. It is delicate and if bent or creased, it leaves a permanent mark which is very noticable when the light is on."
5,Fascinating package on a fascinating myth,"The myth of the ten lost tribes has found its way into many cultures around the world. This fascinating package covers the myth from different angles. The book has a great introduction on the topic, and includes original essays by a cast of strange and wonderful characters who describe their encounters with the ten tribes.The CD-ROM is a beautiful enthnographic/historical exposition based on an exhibition of the same name at Beth Hatefutsoth - the Jewish Diaspora museum in Tel Aviv.As a bonus there is are some music tracks on the CD which give full renditions of some of the haunting music found on the CD-ROMA great bar/bat mitva gift or just a fun gift for historical buffs or anyone who likes the exotic.Highly recommended."
4,Easy on and off,Works great and make ps it much easier to carry mat. Strap is just the right length for thick or thin mat.
5,Yoga strap,It's lightweight and easy to use. The multi-colored pattern would compliment just about any color mat. I would buy it again.
3,I prefer velcro,"I didn't like the strap. It was a little clunky with the buckles. I prefer velcro I guess. But it was as described, so it's just a matter of preference."
3,Workmanlike,Does what it should. I ride my bike to yoga... would have liked the shoulder strap to be adjustable.
5,"Great strap for carrying, and for stretch exercises","When I first saw my girlfriend with her yoga mat so carefully strapped over her shoulder, I had to have mine. The yoga bags never worked for me. It takes a long time to put my mat in one, at least the one I had, and then after class I never want to put it back in after all the perspiration. The strap is great and it even fits my larger and bulky Manduka mat, it is reliable, and made of great material. I also have used it to do neck stretches and other stretching exercises so it already has been serving on multiple layers. Love it!"
5,"Sturdy, Functional","This item does its job. I'm not the biggest fan of the design, but it's cheap and feels comfortable when transporting my yoga mat.Recommended."
4,Adequate Fitting Strap for a Mat,"I ordered this strap in conjunction with YogaAccessories' 1/4"" Extra Thick Deluxe Yoga Mat. The strap holds that mat just fine and it is the right length.Sometimes it's hard to get the shoulder strap around because it is quite short and not adjustable."
1,Yoga Mat Strap,I bought the yoga mat strap and found that the velcro isn't long enough to accomodate a tightly rolled mat. It slips right off the end and the strap is too long to carry so I end up holding the mat anyway. I stopped using it!
5,Aye aye,"Works really well, looks really cool. What else you need to know? (I'm a guy too, and I like it a lot!)"
4,Great strap,"The strap is sturdy and solid, it arrived very quickly and holds my yoga mat very well!! I would definitely recommend it to anyone looking for a travel strap."
1,rehash,total rehash of other ideas from thinkers some good some no so good not worth buying I would definitely not recommend this book
4,great guidebook,"I bought 2 guidebooks for CA wine country. This one was great for most everything, but the other was more encompassing with regards to winery/vineyard recommendations. This was best for background information, transportation, activities, places to stay and eat, etc. Nice maps of Napa and Sonoma, as well as driving areas between popular regions. Overall very good, and you could easily get around only using this book."
4,"Tips are high quality, but there aren't many of them!","This book is a great size, and offers a well rounded summary of what Napa and Sonoma have to offer visitors. However, when it comes to winery and restaurant recommendations, this books only suggests a few (2-6) from each area of the valleys, and of those, only a handful have received Frommer's ratings. There's so many more vineyards and restaurants in these regions, so more ""recommended"" locations would have been helpful. Still, considering its travel-friendly size, this is a nice book to have on hand when planning a trip to this part of the country."
2,"Broad, Generic, Timid","This, like the other Frommer's Guides I have seen, seems to be timid, generic and void of fun, gritty, insider information. It gave some useful information to read on the plane about various wineries, but I left it in my hotel the days I headed out to Sonoma, and this I did on purpose. Do your research and buy a better guide."
3,"Good technology, exasperating narration","I bought this audio bible because I wanted the King James Version, and the convenience of just three 3 CDs (as opposed to many CDs or cassettes in other versions) was appealing.Unfortunately, the narrator reads very quickly and without feeling. When I got to his version of Ecclesiastes I was astonished at how he raced through those moving and elegiac passages with an almost upbeat radio disc jockey tone. What's more, if you are not already familiar with a passage he is reading, it is difficult to hang on to the meaning as he rushes on.It's possible that it's worth dealing with the inconvenience of a multiple CD non-mp3 version. The Bible requires a narrator who sounds like he cares."
4,95% good,i said 95 % because my skin is really dry and dont last me all day ... so i have to mix it with other moisturizer but other than that i love it my sking look so much better ... im extremely alergic and i get rash right away but with this product my skin got so much healthyer .....
1,Dead babies on your face,This cream contains remains of aborted fetous. It is so good because contains somebody else skin in it. Google it if you do not believ me.
