class_index,review_title,review_text
5,Movie,Was very pleased with this movie. I liked how fast it was shipped. Would be happy to buy again from you.
4,Ok,This movies is ok. The woman on the island is a little too sinister for mor taste but whatever. It works
3,Alvin and the chipmunks,It was ok. The dancing scene was a bit risqué for being a rated g movie though. I'd give it 3 stars
1,DVD Freezes after beginning credits - Would like a replacement,"The DVD gets as far as the beginning credits and freezes. I made sure it was not my dvd players in the house because all are farely new, so that was not the problem. The dvd would just freeze. I had to hide it because my daughter would cry when the dvd freeze. She has a mental disability and doesnt understand when I tell her that the dvd is not working right. It would be nice to have this purchase replaced with a new dvd due to my special circumstances."
5,chipwrecked,"if you have ever been on a carnival cruise, it will totally take you back. Loved it, another great kids animated movie"
2,Bland,"This wasn't one of the better kids movies I've had to sit through with the little ones. Too many strange pop culture reference that tried to pass off as being ""cute,"" probably for the sake of the adults. As you can probably tell, I didn't find them so cute. If you want to introduce your kids to Alvin et al, screen the original 80s cartoon show. Pass this one up."
1,its sucks,how dose this movie have 4 stars the 2 movie was bad but as sucky as the 3rd they should not have made a sencond one
3,Good Kids Movie,I bought this for my grand daughter and she liked it! Alvin and the Chipmunks are very such cute characters.
3,"Entertaining as children's movies go, cute and action packed.","My four year old actually saw this at his cousins' house and then continuously requested to see it at home. So I bought it on Amazon and it is pretty cute. Full of witty humor to keep parents from slipping into ""kiddie tv"" comas. It's sweet and innocent and shouldn't offend most conservative families, though it does have a gambling scene on a cruise and a girl dance-off scene that are both a little odd, but in my estimation harmless enough. Overall, it was funny, entertaining and presented a good message."
5,Fun movie,"As always, Alvin & the Chipmunks didn't disappoint my kids. They enjoyed the movie, and I admit, so did I. I like the music. We later downloaded the music soundtrack (with some songs left out of the kids playlist).Fun movie."
5,five star chimp,This is a very good movie. My son will watch it over and over. He stay quite I can do my house. Chores While he is watching and when I finish is sit and watch with him. We have movie night and this movie is the first one he picks
4,LOVED it!,"I took my daughter, husband and a few kids we were babysitting to this show.We laughed the entire way through. I dont know who enjoyed it more, me or the kids. The 4 yr old was glued to thescreen. The music was entertaining and the story line wasn't predictable. We had a great time and the kidscant wait until it comes out on DVD. I love the ending (SPOILER ALERT) when a bad guy turns good. Great lessonand lots of laughs and fun."
5,Chipmunks!,Bought this for my daughter to complete her collection. She says it is her favorite so far and watches it almost every day since we bought it!
5,Great Phone,I had purchase a 2.4 GHz previous and it was nothing but trouble. A friend of mine purchased this phone and really liked it so I purchased it with an extra handset. We love it. I take it outside with me and never have to run for the phone. The reception is very clear. Best phone I have ever owned.
5,Great Phone,"I researched phones before I bought this one. We've had it for about 8 months and love it! My favorite feature, though silly, is that I can change the ringer. When I get a new favorite song, I change the ringer :o) We had DSL and the phone worked perfectly with it. We switched to cable modem as personal preference, but I can tell you that we had absolutely NO problem when we had DSL. I'm so glad I did all the research before deciding on this phone!"
3,Could have been better,"Was a bit disappointed in the story and the artwork. It was ok, but there's better out there."
3,Warning! discloses ending,"let down by unrealistic behaviour...I enjoyed ""the selfless sister"" a great deal, but must complain about the ending! As a mother myself, I can never imagine that the outrageousness of Edgerton lying about Mariannes wherabouts would be so little examined! Basically, he killed her because at any point that day the next or the next, he could have saved her life by telling someone where she was.Also, when a life was involved, surely everyone would have been involved in a search party, and as a mother! I would have been searching the attic myself not relying upon the servants to do it! I can't believe that they would just accept as easily as that, when everyone would have been anxious and frantic and surely checking over twice what they had checked before!That, to me, is the worst and most letting down feature of the book. I hated that it ended like that.It was also not made much of, when it came to light."
1,Colossal Disappointment,"I'm a huge scrapbooker, and - much to my husband's dismay - I seem to buy anything and everything that contains the word ""Scrapbook."" But, I've got to tell you, Creating Keepsakes really let me down.Turns out that most of the truly good templates depicted on the box reside in something called the ""Idea Vault."" That is not a happy place because it amounts to a series of PDF thumbnails that are completely uneditable and completely unusable in the software. And the templates that are available are pretty crummy.I'm sorry, but it's just not fair to include designs on the box - much less boast of the idea vault as a ""feature"" (gimme a break) - when they're just not available to people who buy the software. I can't recommend Creating Keepsakes. But I do own Scrapbook Factory Deluxe 2.0 (of course ... it has the word ""Scrapbook"" in it :-) and that I can heartily endorse."
1,Don't Waste Your Time!,"I am a longtime scrapbooker and ordered this right away when it came out. Well I got it today and guess what - it's just Print Shop all over again. How many times does Broderbund want me to buy the same program under a different name. If you have Print Shop or Printmaster or any other Broderbund product, don't waste your money."
2,Fun but...,"I have to say I'm disappointed. The ""new"" Creating Keepsakes (CK) fonts advertised are not really new at all - they're from CK's original font collections, which I already own. The CK art, too, is from their CD packages. Like another reviewer stated, the whole workspace and basic set-up really isn't any different than other Broderbund programs, either. I just invested in the new Printmaster version - this program isn't very different at all. The main advantage I see is its ability to create layouts/projects in 12x12, except I don't have a printer that can do that.It's a good program if you don't already own anything by CK or any of Broderbund's creativity software, but I give the program 2 stars because of its lack of originality and what I consider to be deceptive advertising."
1,Don't buy this if you already own Printmaster.,"Printmaster Ver. 15, which I use often, offers the same graphics and options that this software does, plus much more. I expected original art and template ideas and was very disappointed. The page layout templates are quite unimaginative and would be easy to create from most very basic, and less expensive, photo editing programs."
1,Creating Keepsakes Scrapbook Designer Deluxe,"I had the same problem with installation that another reviewer had. Program kept saying it was still installing after several hours. I finally had a friend who works with computer software come install it. Additionally, program is not user-friendly for a novice like myself. I would not recommend this program."
1,don't try and ask broderbund for any help,"When I purchased this software I was very excited to get it installed onto my computer.I am not a computer wiz, my computer seemed to meet the system requirements but I couldnt get the program completelyinstalled to the computer. I kept getting a message saying it was still installing, even after 8 hours.Finally I emailed broderbund for some assistance, that ws almost 2 days ago. Their website advises that emails are responded to with in 8-10 hours if you contact them over the weekend or on a monday.I still haven't heard from them.After reading the previous reviews I have decided to return the program.Maybe it was better that I didnt get the program installed on the computer, I might have been even further disappointed."
3,Scrapbooking software,Product is good except when you click on graphics for a certain image they have listed you get a message saying it is not available. If so why is it even listed?
3,Wondering!,"Hi, wondering if anyone could tell if this program is just for printing, or is it on an actual dvd."
2,shody images,"While I didn't expect these images to be Michael Whelan quality, I did expect better than sloppy sketches. The majority of these images are black and white sketches that look like rough drafts rather than a finished piece. The color images are either cartoon characters which, while some were decent, wasn't what I was looking for, or they were fuzzy and unclear images. It wasn't all bad though, there were a few images that were pretty good. The program itself isn't very user friendly either. In order to view all of the images you have to go by artist rather than category. Overall, while there were a few images that were really cool (which is why I gave it a 2 instead of a 1), it wasn't worth the bother of buying it."
5,Beautiful!,"The design is beautiful, the quality is great, and it is inexpensive. However, it is not 100% cotton, so be careful if your baby has sensitive skin. The comforter is not very soft because of the material."
2,Glaring omission,"This seems to be a solid, well-made part that would do as expected... unfortunately the product description fails to note what the packaging says (purchasers can read it after it arrives, duh...): ""Designed for use with the GearRatchet (TM) system.""This is a proprietary-design item that is not usable without a proprietary T-handle from the same manufacturer. You need to buy into the whole ""system"" to make it work. OOPS, got another $30?"
4,An historical strategy manual from Japanese feudality,"The Heiho Okugisho has been written by Yamamoto Kansuke, strategist of the Takeda Clan. Actually his writings has been compiled in 1804 within a manual which is translated here by the famous Obata Toshishiro (Shinkendo master). In this both English & Japanese text you'll find definitions of Strategy, strategic techniques, the use of fields, the use of elements... many aspects of battle and individual Strategy. Despite of an expensive price for a low quality book (bad paper, page formating...), this is a very interesting manual, full of information and with a strong historical touch."
3,Raven Stay Hard,"The only reason I chose this band and its album was a video that I had saw a long time ago on MTV's Head Bangers Ball. The track 'On and On' was the song that I 'd seen. It was interesting that this band was a three-piece outfit during the resurgence of rock after the initial fade of disco in the late 70's to the early 80's rock. Raven does have a following that would have made current acts today a little bit jealous and their sound is much like the early metal/hard rock bands that tried to follow on the success of acts like Metallica, Megadeath, and the like. Like many other hard-to-get nearly out-of-print CDs I've added this one to my growing collection of one hit wonders of the early eigthies rock era brought forth by MTV's video age and influence in large by videos from its fledging program called the Head Banger's Ball."
3,Insightful,"Given 9/11, an international terrorist attack within the US is believable and almost expected. But this predates that horrible day, and captures some of the confusion such an event would mushroom.There are a broad range of characters in the book and they all have moderate substance to them.The author does a good job of portraying the sentiments of an ""occupied"" people. And, quite rightly, paints a dark picture of the ways, means and morality of British intelligence agencies. It also captures the ridiculous, irresponsible nature of bureaucracies and politicians when they are plunged into unfamiliar territory."
3,A Bit Of A Struggle Through,"If you can keep up with the descriptive details in this one, then you may really like it. This is nothing like some of Demille's other compelling novels (Plum Island, Lion's Game, Gold Coast) - in the sense that the focus seems to be on describing the cathedral in endless detail(which I gave up trying to keep up with). It was an interesting story, but I was anxious to get through it to start on his next book - I had to push through."
2,Not what I expected.,"This book did not live up to my expectations. Nelson DeMille is one of my go to authors, but this book was to long and it still left me with many many unanswered questions."
4,cathedral review,"Slower than some other DeMille novels in spots, but very interesting and educational about IRA conflict with GB. Still engaging overall and very exciting conclusion"
1,complete drivel,the only compelling character is burke and he is just a shallow archetype. other characters are stereotypes. plot development borders on hysterical
3,A good read,"Although somewhat dated in the new millenium, the descriptive detail and compelling characters are first rate."
3,Not DeMille's best effort,"This is a great 250 page book. However, it's more than 400 pages. Good story, but all the unnecessary sidebars are tiresome."
5,Cathedral by Nelson DeMille,"Another DeMille thriller. This one starting from page one. As I have experienced with ""Up Country"", Plum Island"", Spencerville"", and ""The Charm School"", I was so drawn into the plot, geographical and timeframe setting, there was somewhat of a let down when it ended....wanting it to continue. Having been to St Patrick's in NYC several times drew my interest into following locations I was familiar with. I did think the finale was somewhat drawn out."
5,"Terrific high-paced story! Smart, funny, and possible...",The basic plot grabbed my attention: St. Patrick's Cathredal is taken over by a renegade off-shoot of the IRA on St. Patrick's Day. Extremely well written. Superb detail of the terrorist operations and the think-tank actions of the NYPD SWAT. The author combines all of the elements of a great action drama. I look forward to his other works. I would love to see this as a movie...
2,Okay,"This book WAS filled with tons of action but it was REALLY hard to follow it towards the end. I love DeMille books, ao maybe I'm being a bit harsh but compared to his others it rates towards the bottom of the scale."
2,Kept waiting for something to happen,"I usually love Nelson DeMille and have devoured most of his other books. He is the rare writer that has that special quality of writing that combines wit, humor and intriguing stories. That being said, it was like pulling teeth to get through this book. I kept waiting for something to happen, for it to get interesting but it never did. The characters were one dimensional, predictable and boring. I wanted to like this so much..."
4,Another DeMille,"A very good book. Hated to put it down. Sad but somewhat predictable ending. Hard to imagine something like this happening in real life, but then there was 911. As usual Nelson DeMille certainly knows how to keep someone's interest."
2,"Laborious, to say the least.","This was my second DeMille book. After reading The General's Daughter, I started this one with great anticipation, and was sorely disappointed.The general plot was interesting and quite educational for a non-Irish such as myself. Hopefully the historic facts were accurate enough.As i kept reading, it became tedious, and eventually I had to skip long passages just to be able to finish the book, not losing much context in the process."
3,"Good Story, a bit slow","This was a good story, but it was a bit dragged out. I had a hard time reading a 500 plus page book that covers only a 24 hour period.I would say this wasn't one of his better books."
2,Weak,this book was a little weak in content. a lot of characters and tough to identify with most of them. not truly developed. And i'm a big Demille fan - this one fell short along w/rivers of babylon.
1,"Stupid, stupid, stupid.","I can't believe I wasted a week of my life reading this tripe. It reads like a mediocre made-for-TV movie, complete with campy dialogue and tired Irish stereotypes that will make you cringe. I enjoyed Gold Coast and thought I'd try some more of his work, but this will be the last DeMille novel I ever waste time on. Even if you're just looking for mindless summer beach reading, college-educated readers should try elsewhere. I should have known better. The decline in quality of popular novels is surely a sign of the approaching apocalypse."
3,Too long!,"The first half or maybe even three quarters of ""Cathedral"" is an entertaining read but it is simply over-long."
1,Huge disappointment,I have read most of DeMille's books and enjoyed them very much. This is the only one without a single compelling character or any interesting dialogue. It was a big disappointment.
4,IRA Splinter Group Takes Over St. Patrick's Cathedral,"This book was written about 25 years ago but still makes for a most exciting read. Plenty of excitement,quick page turning and suspense. There were a lot of pages, 575, but the author had plenty of time to develop the characters and the plot. Quite a St. Patrick's Day for all involved!"
3,Slow,"I read most of DeMille's other books, and thoroughly enjoyed his acerbic sense of humour, but this one was so slow that I put it down after reading 1/4 of it. I got bored. I probably will go back and finish it sometime, but there were so many other interesting books to read..."
2,Not as good as all the others,Thought this might be written by someone other than DeMille....didn't hold my attention....could put it down and not pick it up....didn't care.
4,A suspenseful read -- get a map.,"A great read, ""Cathedral"" is a very suspenseful account of how St. Patrick's Cathedral is taken over by terrorists. I sure could have used a map of the building to sort through the many scenes set throughout the Cathedral. After this and ""Charm School,"" I'm encouraged to read more of DeMille's work."
4,"Very exciting, but somewhat formulaic.","This book is absolutely exciting. Even though the premise was unlikely, and the end read like a made-for-TV-movie, I was so wrapped up in the action of this book that I would recommend this book. It would be especially good for long airplane flights, or on the beach. Read and enjoy."
2,confusing,"out of all the demilles, this one was a struggle to read. too many characters, lots of irish lingo, confusing right from the start. read any other demille and you will be better off - i have read them all and this is my least favorite. stick to word of honor, charm school, plum island and the gold coast - you can't go wrong with any of these."
3,Not my first choice. 2 Shows with repetition,"I am a huge fan but suggest you pick another volume unless you are obsessive-compulsive and just have to have them all. The back drop was different from the familiar WSM venue, so it was likely taped with less advanced equipment and it shows in the picture quality.The real fly in the ointment though is the repetition of 2 numbers ""On the Rock Where Moses Stood"" with the usual ensemble plus Hi-Lo Brown and ""I've Waited As Long As I Can"" featuring Hi-Lo Brown.There were two pieces featuring Paul Warren with good camera angles of his fingers on the neck of his fiddle. And, Uncle Josh played Bass in the back-ground on one of the versions of ""On the Rock Where Moses Stood"". Earl Scruggs does two guitar numbers that stand out. But over-all unless you have money burning through your pockets, pick some other sessions."
3,tub not included,"It seems, by product description, that manipulatives are included with the book. Must be purchased separately. Books look good, but may update review when I've received the tub of manipulatives."
4,this book makes a game of learning to read and spell,My four year old is so proud of the words he is making in the book. It engages him for long periods of time and he really has fun. He is learning to link the word with the concept.
5,Crossing the Line,"As a coaching educator and sport sociologist, in my opinion this video gives the viewer an in-depth examination of the issues and challenges facing a novice coach who inherits a high school girls' basketball team from a local ""legend."" The teacher-coach faces a small-town populace obsessed with winning (at almost all costs), poor sportsmanship, athletes who display hubris, an eating disorder,a sense of entitlement, parental over-involvement, and lack of respect for the coach's efforts, and many other issues. Very instructive film."
3,Raging humourist confronts AIDS,"This over-the-top tragicomedy was one of the first looks at what it feels like to confront your own personal HIV crisis. The author died several years ago, but his humor and throw-it-all-in-the-blender approach to writing about it live on. If you want to know what it feels like to be a gay Jewish techno-nerd living in Manhattan during the time of the plague, this is the book."
4,Enjoyable fun romantic and highly interesting little satire,"It's an original little story about a PR consultant falling in love with the human-like android astronaut she's meant to be promoting. Ann Magnusson is clearly on the lookout for Mr Right as the title suggests, but so far has had no luck. Until now, that is. However, what I found interesting is that the audience is kept guessing for most of the movie as to who she will actually end up with. And, ironically, as the android gradually starts acting more human-like, his human creator begins to act more robot-like. Malkovich in a dual role is suitably arrogant as the creator and suitably sweet as his android counterpart. Bring this back to video, please!"
5,An 80's comic masterpiece!,"This movie is absolutely hilarious, with moments that make you laugh out loud. I saw this movie when I was younger and I loved it. It's the type of movie, that after you're done watching it, just makes you feel good. Ann Magnuson is spectcular, her character is trendy, sexy and witty. John Malkovitch shines in this movie. It's one of the few performances of his that I do enjoy. Laurie Metcalf is dynomite! A VERY under-rated actress, Laurie is an incredibly funny woman and a true master of her craft. She steals the movie in her portayal of Sandra. ""I told you to call me Sandy!!!!!!"""
1,"Cheap material, unstable, picture not accurate and does not hold shoes well","My title pretty well sums it up. This is a cheap couple of pieces of plastic with some flimsy aluminum piping, but I was ok with that part for the price.However, I wanted to be able to use it vertically as the picture shows and it is not stable set vertically and worse, the shoes in the picture must all be little kids shoes.I use size 10 men and I could not fit four pair on any level so it became an unstable, wobbly nine shoe pair holder and worse, the shoes fall off easily as the bar level when set vertically is a bit steep for shoes without defined heel edges.Everytime I take a pair off the whole shebang wobbles and another pair or two fall off as well.If you are a women with a small foot size or a child and can use this in the horizontal mode it's worth the money, but for anyone with normal size feet who want to use it vertically as a space saver it is worthless as far as I am concerned and I am throwing mine away."
3,Lynk Shoe Rack,This item was somewhat difficult to put together and also a bit flimsy. But it does work fine for shoes with at least a slight heel when layed down as I needed mine.
3,"Space saver, just don't bump it!",This product does save a lot of space but the shoes tend to slide off. It's very annoying when you put one pair on and two slide off. I wouldn't buy this product again. This is definitely for shoes with at least a 1inch heel.
1,NOT 4x Speed DVDs - NOT COMPATIBLE,"If you are looking for ""up to 16x DVD-R"" this product would have been a GREAT buy. The problem is that right in the title it states 4X *Not up to 16X"". My DVD recorder is NOT compatible with anything but 4x and below. I specifically purchased this product to get 4x DVD-Rs. This is NOT what I received and I had to return them.Amazon was great on the return. There was no cost to me and the refund was processed quickly.Bottom line on this product - IT IS NOT 4x DVD-R MEDIA AND SHOULD NOT BE SOLD AS SUCH."
1,4X DVDs,Do not order these if you specifically need 4X. They are not available and they will send 8X.
1,DON'T ORDER IF YOU ONLY WANT 4X SPEED,"Same problem as others, I see. I can only use 4x. Product was advertised as 4x. When shipped, it's up to 8x and will not work in my machine. Buy elsewhere."
5,Twisted Sister's First LP,"This Is Twisted Sister first album. Released In 1982 and after all these years, It still headbangs. This Is a classic metal album(for a hairband). If you like songs that have that anthem attitude to It, this Is It. Best tracks that rock off this album are ""Shoot Em Down"" and ""Destroyer"". This Is an 80's classic, get it now while they remastered It, It sounds better then ever."
5,A classic album receives the treatment it deserves.,"This is THE reissue of the year. Finally, someone got it right. I'm so damn tired of great albums being ruined by lousy remastering. No overly compressed brickwalled crap here, this is the real deal. This is the best this album has ever sounded. I've owned the original UK Secret Records release on vinyl for thirty years, and this sounds even better than that. All of the original elements have been restored and mixed to perfection. Gone are those wimpy electronic drums that replaced the original drum tracks on the mid-80's Atlantic reissue. The bass level is back where it belongs. That thin, tinny production has been replaced with a full, beefy sound, but it hasn't been overdone. It's just right.The bonus extras are great too. This rates a 10/10. :headbang:Even if you think you're not a Twisted Sister fan, you owe it to yourself to check this out."
1,"Get the original cd pressing, not the spitfire remix","This remix is terrible sounding, what you need is the original disc, I have the original 1985 roadrunner disc which is made in japan, it sounds waaaaaayyyyyyy better then the remix. I think there is also 2 other versions which came out in 1985, get one of those 3 and not the remix which is one of the worst remasters I've ever heard. It will cost you a pretty penny (50-100$) but its well worth it. I would give that version 5 stars but amazon doesn't have either of the 3, probably due to the rarity of them."
3,Not Their Best...But It Does Have It's Moments,"""Under the Blade"" features a ""different"" sound than what most SMF's might expect from Twisted Sister. The songs are at times very similar to early Black Sabbath. Plodding, dirge-like tunes with only flashes of the hair-metal like guitar riffs they would popularize with ""Stay Hungry"". Tunes like ""Destoryer"" and ""Sin after Sin"" emphasize this. Both feature a slower, plodding pace that emphasize A.J. Pero's drumwork and Mark Mendoza's bass. The screaming guitars take a backseat on these songs, and they aren't bad, just not what you would expect. On the other hand, tunes like ""Under the Blade"", ""I'll Never Grow Up"" and ""What You Don't Know"" are all shaded with what would become Twisted Sister's signature sound on ""Stay Hungry"" and ""Come Out and Play"". If you are a fan of the band, then this is a must own, but if your only interested in the hits...stick with ""Stay Hungry"" and download the title song from this disk."
1,Original = Good / Remaster = Baaaad,"I totally agree with the other reviewer who said that this remaster is a disaster! The original mix shook my speakers, kicked my head in and threw me out of the window whilst this release sounds like a drumstick hitting a biscuit tin. Those disco-synth drums are so heavy - not. From SMF to tone deaf, I say. The revised lyric of Shoot'em Down should state 'He's a re-masturbator', referring to the dude who thought this one up.....mmm, quite good that. Bring back Pete Way and Secret Records. Anyone got a copy?"
3,What's with censorship???,The album is good but it's censored. Why would you a censored album and not tell someone it is censored. Otherwise the album is great!
4,Totally Twisted,"This is a great CD. There are a few misses but it is a lot more good material then bad. While some tracks were still weak, I would recommend this CD. Highly."
1,AVOID this Junk--not worth $9.99,"Th other reviewer was generous..Played few hours.Setting up park & rides are fun but the day-to-day is TOOO tedious. AND the software is buggy so many times--won't let me place the rides. Also, no instructions--took me while to figure out rides won't run without a generator---awful design and presentationFor new software--not impressive...belongs in $3.99 budget section!"
2,Kind of boring,I bought this for my 3 year old and he lost interest very quickly. The buttons to make Superman punch are difficult for a youngster to use.
4,"Lost Arts : A Cook's Guide to Making Vinegar, Curing Olives,","how to cure olives or make cheese, these are some of things I wish that my grandparents would have toughs me if they were alive. such things are a truly becoming a lost art in our fast paced society. however, thanks to this and other books we the novice cook/gardener will find this vary pleasing book to have and use."
3,Not what I had expected,"I was slightly disappointed with this book. The title and description led me to think that it was going to be more of an instruction book. It actually turned out to be an overview of the history of each of the items listed with a smattering of recipes. There was a certain amount of instruction in the book but it buried in chatty discussions about 'the old world'.There is a certain level of useful information and a brief list of resources ( about 15 businesses total). However this was written in 1995 and there are no websites listed, just mailing addresses and phone numbers, though most of the business are easy to find on the internet. I googled about half of them and they all seem to be in business still.A great read for foodies but if you're looking for a useful text on producing your own (vinegar, goat cheese, mustards, etc) this is not the title for you."
4,Tactical Assistance on the Home Front,"David Clarke has taken the battle for our children to a new level. Using humor, common sense and sound principles, Clarke helps the frustrated parent gain footing in the battle referred to as parenting.Clarke systematically briefs the reader through each age level while offering excellent advice on the training and nurturing of our children. While each section is well written and easily understandable, Clarke excels at breaking down the mystery of the teenager that has, or eventually will infiltrate your home.The bottom line is that with patience and a genuine love for our children, we can overcome the enemy within and raise healthy, strong children."
3,Possible title confusion,"The ISBN number listed for Risa Kirk, Trade Secrets, Harlequin Superromance No. 408, links to this title, Trade Secrets, by the same author. It is unclear whether these were variant titles or two different books."
3,EL FINAL DE UNA SERIE UN POCO DIFICIL DE ACEPTA,"EN ESTA SAGA FINAL.. LA SERIE ROBOTECH DA SU PUNTO FINAL, CON UN COMIENZO. NO QUIERO ADELANTAR NADA Y CONTAR EL FINAL DE ESTA SAGA.. PERO EN PARTICULAR PARA MI, ESPERABA UN POCO MAS EMOCION Y SINGULARIDAD EN EL FINAL.LA TRAMA EN ESTA SAGA, ES MUY BUENA. DESPUES DE LA SAGA MACROSS, CONSIDERO QUE ESTA ESTA MEJOR QUE LA SAGA DE LOS MAESTROS.EN ESTA SAGA VUELVEN LOS VERITECHS AHORA COMO ALPHAS, Y PODEMOS DISFRUTAR DE LAS MOTOCICLETAS CYCLONS, MUY BIEN ELABORADAS.EL ENEMIGO. ""INVID"" UN POCO TONTO, PERO MORTAL.ESTE DVD NO TIENE LEYENDAS EN ESPAÑOL."
5,Great classic jazz,"This CD has 13 old standards plus Johnny Smith's composition 'Walk, Don't Run!' which was a big hit for the Ventures. Johnny Smith's guitar playing is just great. The songs are all short, so there are no lengthy solos, but the guitar solos are all gems. Some musicians can handle slow romantic, songs but not fast numbers. Others do well on uptempo material but bog down on ballads. Johnny Smith excels with both. On the slower numbers, his tone is beautiful and he is able to keep the pulse of the song going even when the beat is slow. On the uptempo numbers, his playing is amazingly fast and clean. The focus is very much on Johnny Smith, but the backing, and brief solos, by the rest of the group are quite good. It is interesting to hear Johnny Smith backed up by a second guitarist. The two work quite well together."
