class_index,review_title,review_text
2,Christmas Soap,"Sometimes funny and heartwarming, the Whitfield's Christmas homecoming often comes off as a fragmented, episodic, soap opera. The heart's in the right place, but the execution could have resonated more than a substandard holiday greeting. However, when there's singing and dancing, the whole venue shines like a holiday star. (The soundtrack is a must though.)"
5,Antitrust Law in Perspective...accurate title!,"After two years in law school, it is refreshing to use such a well-organized, comprehensive casebook. I have the additional pleasure of learning the subject from one of the authors. Professor Gavil conveys the same passion and clarity for the subject in the classroom as he does in this book. Definitely a great investment, and I would even suggest as a study aid to those law students unfortunate enough to be using another casebook! Good luck in law school."
4,oh yes; definitley yes,"Most people listen to music inadvertently, it merely fills the dreary silences in our mundane lives. This album, though will have you foot-tapping, shuffling round your lounge and having the odd giggle too. An outstanding collection of tunes, the album is what gives eclectics a good name. Check out Spanky Wilson's Northern soul rip-snorter and as for the Reggae version of 'Shaft', well... Don't buy this album if you don't like outstaanding tunes. Buy it if you want to add at least a half dozen tracks to your Top 20 different tunes of all time (mate) then get this pupster in your collection pronto. If you dig it, check out Fat City in Manchester and they'll point you in the direction of some other belters."
1,"1978 Documentary, 35 minutes long, poor film quality","This DVD was a big disappointment. It is very much outdated in narrative style, extremely unsophisticated for a Western public that now has had a high level of exposure to Buddhism. The focus is Buddhism in Ceylon. The visual quality is very poor, the sound quality moderately poor. I am sorry that Amazon is selling it."
1,"For false Christs and false prophets shall rise, and shall s",Ralph you lost it!!! The very sign of our savior you now deny! The whore church and her daughter use this Sunday sunrise to change the commandment of GOD! Only the elect will understand and KEEP the laws of God. First becaue we love him and then we love you (neighbor). Wake up and smell the coffee again. Satan is the real emeny. John6:44
4,Upgraders Beware,"I upgraded Acrobat 5 to 6 Standard and found out too late that the function to create PDF forms is no longer included. Of course, I had to remove version 5 first, so now I have no way to edit my existing PDF forms files other than to remove 6 and re-install 5 or upgrade further to Acrobat 6 Professional. Adobe does not make it very clear at all on their website what features of 5 require Professional or are lost with Standard. Other than this big disappointment, I find the user interface modernized and cleaner and more WindowsXP familiar. The bloated Standard takes longer to open/load than 5 - wonder how much longer 6P will take! Another annoyance are the Office toolbars for PDF functions which don't behave themselves by staying put or staying closed and insist on opening as a separate toolbar row."
2,Batch Processing IS NOT Included in Standard,Do not purchase this product if you are assuming (especially due to the descriptions on Amazon of this product) that the Batch Processing feature is included. It isn't included; save the $7.00 and just order professional. (or better yet use an open-source product)
3,"Beware, this is the expurgated version.","Sometimes you watch a movie because of a good story line, and ""Love Letters"" has a good story line. Other times you want to see a woman with an extraordinary body naked, like Jaime Lee Curtis, for example. If you are a member of the last department, seek out the (very rare) full-length version on VHS that was the theatrical cut. This one is chopped up. Just when things get interesting in the bedroom major portions of the scenes disappear"
4,Highly Recommend this show for your viewing pleasure,"While its not my favorite of all the video official releases, its sure up there. The boys are having a lot of fun (Jerry is practically doing arobics), and it shows. Songs are not supercharged but very deliberate and inspired. CR&S; is very methodically great. Deal is a smoker. Set II has some significant highlights. Ship of Fools is played as close to perfection as the guys could get. And Morning Dew to boot.All in all, a very good show and a lot of fun. Summer time come and gone!Wanna know the kicker? All of the 1989 and 1990 Summer Tours are on this high quality video."
5,Truckin' up to Buffalo,"Love it! Excellent sounding and looking DVD from start to finish. Jerry Garcia looks a little rough, but the man could play the guitar like no-one else could. If you are a fan, you need this DVD."
5,minnie rules man,"love her voice love these laid back jazz fusion tracks put down by the crusaders boy therse songs were sampled by a lot of rappers mainly a tribe called quest, chico and coolwadda, 9th wonder, daz dillinger and more minnie was the perfect angel, another banger is every time he comes around for you guitar freaks who like easy listening fusion this is for you also featrures a young deneice williams singing backup. rest in peace minnie you was ione of a kind."
2,Ummm...,"Well, I actually bought this CD for the song title ""Inside My Love."" I did attempt to listen to all the songs; with the exception of the fav- ""Lovin' You""- I don't listen to to the other songs."
