class_index,review_title,review_text
4,Its a good book,"Its a good book for a person who wants to accomplish something, its the begining of Donald Trump it gave me a lot of encouragement I was saying to myself if Donald Trump could do this why could'nt I do it I might get as big as him, overall its a very encouraging book, there a passage where it says Donald Trump in his early times rented a studio apartment in manhattan and look where he is today, this book motivates you."
5,"Hilarious, inspiring business book.","I read a lot of business books. Some I read more than once, because they either contain great information, inspire me, or both. Some books do a great job of teaching substance-- great tips you can really use in your business or job. Some favorites in that category are Wizard of Ads, Swim with the Sharks without being eaten alive, Beat the Street, Complete Guide to Buying and Selling Apartment Buildings... and so on.Some books, however, are just inspiring. I find this book by Trump to be that way. So many people can't stand him, and it's hard to blame them. But I think he really shows how much you can accomplish with enough determination, confidence, and sheer audacity. I've read this book 4-5 times, and at the end I always feel like I'm not trying hard enough and that I need to get out there and do better."
1,Don't buy,"This item arrived wrapped in clear plastic with absolutely no way to prove it was from SERTA. The pillow looked fine at first, then I removed the covers to wash them and found the foam inside was all yellowed. (Not the yellow you expect but an aged yellow.) I also noticed that the zippers on both covers were extremely fraglile. Once you remove them you may never get them back on!If you are expecting a retail SERTA pillow in a retail box you are not going to receive it here. This pillow doesn't even have a SERTA tag!"
3,roy harper hq,this cd is just o.k. the game is the best song on it. roy harper was a great guitar player. but the game was the only song i knew on this cd. it is a great rock song with roy showing his guitar abilities off. the other songs on it are just average.
3,The decline,This was when I started to lose interest in Twice A Man actually. It is sad because they had great potential before and they would keep on producing great stuff from time to time.
1,Very Disappointed,"I was disappointed in the scale.It needs to be stored flat, so I can't store it sideways in the cabinet as I intended.The LCD screen is blocked by the bowl, and at an angle that makes it difficult to read.It does weigh in oz's, but not in lb's and oz's. Therefore, any item weighing more than 1 lb requires you to do the math.In order to return the item I would not be reimbursed for the orgininal shipping and I would have to pay to have it shipped to them. In other words costing nearly the cost of the scale itself."
4,It weighs food.,"It's a digital food scale that does exactly what you might think it does: weigh food. It's easy to flip the bowl upside down and stash the entire unit out of sight (like on top of a microwave/underneath a cabinet).The only downside is the auto-tare feature, which resets the scale to zero after a certain amount of time. This makes it difficult to weigh out small items like peanuts unless you drop them in all at once.All in all: a totally adequate scale. Great price.UPDATE (APRIL 2012):The scale is still working just as well as the day I bought it. I think I've replaced the battery once."
4,Compact and attractive,"I purchased this scale to weigh young kittens I was hand feeding. Unfortunately, it did not serve that purpose well because they were not still while on the scale. I could not get an accurate weight. I do see this as a very useful scale for anything that is not moving. It seems to be best suited for kitchen use in weighing food portions."
4,WOrks very well for the price,"Works very very well. Haven't had any trouble. The only downside is that if you have a large plate you can't read the display underneath, but I'm not sure what could be done about that."
4,Red Hot Marshmallow Squirters,"Yes, it's a cute story. Yes, there is a TV series, which makes my Book Snob heart wither a little.BUT...turn the pages to Max writing out Red Hot Marshmallow Squirters on Ruby's list in his very best handwriting, with his tongue sticking out, and you will almost weep for him.Buy it."
4,Best headphones ever,"Sound quality is phenomenal, and they are the only headphones I've ever owned that never hurt no matter how long I wear them. The external microphone is useful for airplanes (listening the the air crew), my motorcycle (stopping at gates), and other brief conversation scenarios. My only complaints are that the whole device is a bit clunky to workout with since a part of it clips to your pants and the microphone is a bit large to wear under a shirt, but it's not a big problem. And they are super expensive, but considering how tired I am of annoying headphones, even expensive ones like the Bose in-ear, I think it's a good investment."
5,Addictive,"Never been addicted to music until now. The sound coming out of these is simply amazing. Different length cables are awesome because I can avoid extra wiring hanging around.Strongly recommended.I had a couple of issues with them.1 - Some of the sleeves that came with the earphones were squeezed so hard in the packaging that they are damaged2 - The PTH device is bulky, cabling becomes a mess, and the battery door doesn't close right which makes the battery fall out a lot.I contacted Shure with my issues and they responded that they will take care of them. I really hope the replacement PTH doesn't have the battery falling out issue."
1,Nice while they worked,I paid $500 for these and treated them as such. They lasted three years until they began to short out and are now junk.
5,Fantastic sound,"I'm picky about my sound and after trying Bose, B&O and a few other brands, I figured I'd give the Shure's a try. The Shure's sound is very smooth and well-extended at both highs and lows, and although I was hesitant, I find the in-ear design to be comfortable for extended periods of time. Really, the sound is amazing - can't say enough about it. I do have two minor complaints: one is that I find I'm not using the Push-To-Hear module much - I probably would have just as happy to have skipped it. The other complaint is that the case Shure provides doesn't really fit the earphones, cables and so on very well."
5,great for studying,this product has helped me focus on my studies during the stressful midterms. i like to study w/ music on and outside noise just bothers me but i dont hear anything and i dont even have the volume cranked up. very good.
2,Expensive headphones you'll enjoy... but it won't last,"I bought the Shure SE530s earphones a year ago and was extremely pleased with the sound quality and their ability to cancel out surrounding noise. I travel a lot for work and the headphones worked wonders on canceling out all the plane noise and crying babies during long flights. Unfortunately, my bliss didn't last long, the wires on the earphones are now exposed on both earphones and the left earphone no longer works, basically rending them useless.I've tried to contact Shure via phone and email to find what the warranty on the Shure SE530s earphones. As of yet I have had no luck in even talking to a live person or getting any response to the several emails I've sent.Needless to say, because of this whole experience, I will never buy or recommend a Shure product to anyone. Yes, the sound quality WAS great; too bad you'll only get to enjoy it for a year, after that you'll be out $500 and listening to crying babies again during 8 hour flights."
2,Avoid the push to hear (PTH) Feature!,"I bought these for airline travel and have decided to return them.+ Noise suppression levels are pretty decent+ Lots of ear bud attachments- The awkward location of the PTH box along with the bulky inline mic is more hassle than having to take out the ear buds to hear. When everything is connected, your lap is filled with wires and the PTH plastic enclosure.- The PTH sound is tinny and the button to activate it is poor- The packaging is exceptionally wasteful. It's a series of cardboard boxes and foam inside a useless steel box that has sharp edges inside a plastic box inside shrink wrap.- The zippered pouch is nice except for the fact that it's to small to easily fit the PTH enclosure and the ear buds.I'd be inclined to replace these with the non-PTH version but the wasteful packaging is a deal breaker to me."
3,Um... Bass please?,"I feel like it doesn't have enough bass. This headphone is more for ""quality"" of sound, not ""quantity"" of sound, I suppose. Everything sounds EXTREMELY SHARP and CLEAR, that's for sure... but I personally wanted a strong bass, so it was a disappointment, considering this is a very expensive headset."
3,Nice but $$$,Nice compact earbuds that are very good sounding but a bit of an old style design for the price. I think the sound and quality are very good but the packaging and useability could be better. If you like buds they are great otherwise try the Bose Headphones.
2,High price + low comfort = unimpressed,"I had heard so many good things about these headphones that I just HAD to have them. Like so many other things in life, though, if it's not convenient and easy to use, it's often not worth it---that was the case with these headphones. They are not easy to insert in the ear and once in, are not particularly comfortable. That said, I realize that everyone is different---some folks are bound to enjoy shoving chunks of plastic in their ears; for those so inclined, this might be an interesting choice, except for the price and sound quality. My B&O headset is vastly more comfortable, easier to put on and take off, and has roughly equivalent sound quality for approximately one third the price. I didn't try these on the plane, since I couldn't get past the comfort issues and the weak sound; perhaps they are strongest in the sound isolation category. This was a disappointment for me and I returned it immediately."
