class_index,review_title,review_text
3,Anjali - Anjali,"Anjali's self-titled debut rests mostly on her sultry, whispered vocals and her knack for making lounge-ready exotica. The opener, ""Lazy Lagoon,"" encapsulates this perfectly, from its string introduction to the harp and horns accompaniment to her sighs. ""Arabian Queen"" piles on the percussion thickly with a decidedly wastern shoo-be-do chorus thrown in there for sheer cheekiness, while ""Strawberry Mousse"" opts for some 70s-style funk with the dreaminess. ""Nebula"" drops in a kick drum for a deep house tip, but ""Kulu"" brings back the tiki torches and grass skirts. ""Kali Came"" ends on with the twang of a steel guitar, showing that Anjali's interest in expanding boundaries is stronger than her interesting in staying within them."
3,Great racks but NOT made in the USA,Just like someone else said ... I ordered these cooling racks specifically because NordicWare cookware is made in the USA as stated on their website. I was pretty upset upon receiving these to see they're made in Taiwan. They'll work well and are made well but I'm trying to purchase as much as I can from the USA not Taiwan/China etc.
2,The ice does crack...,"I bought this CD with an aural image of the young Baltsa in Mozart and Rossini in my mind. It turns out that was the wrong thing to do. Baltsa never had a full integration of her lower and higher registers, and the breaks between the two are especially noticable here. It becomes especially apparent in coloratura runs that circle around this area of her voice. The singing tends to be effortful, and she really has no business singing ""Bel raggio lusinghier"" when she ducks all the high notes and omits a decent cadenza. Coloratura, contrary to my expectations, too often sounds laboured. Occasionally though, you get a glimpse of Bltsa the great Rossinian, with some intelligent musical insights and rythmic touches. On the whole however, you're far better off with Podles, Horne, Kasarova and Larmore, all of whom have produced Rossini discs of far greater distinction..."
4,Absolutely worth while!,"The first time I heard this CD, I could not help wondering when I would hear Baltsa produce some dreadful sound on it. In other words, I felt she was walking on very thin ice. Well, she did not produce any horrible sounds so I managed to listen to the CD more relaxed the second time and have since then played this disc over and over again. Eventhough some people may feel that Rossini should be sung with more 'finesse', if that is the right word, Baltsa approaches each aria on this CD well-thought, intelligently and - most important - without making a showcase of the arias, as so many singers do with Rossini. The Maometto aria is a pure gem! But I guess as is always the case with Baltsa, you either like her, or you don't, there's no inbetween."
1,Vocally disastrous,"I listened to this disc in horror. The break in the middle of Baltsa's once-magnificent voice was so huge at the time of this recording that I had a mental image of her attempting to leap across the Grand Canyon, (vocally speaking). Surely she must have been in tears to hear her amazingly wide range now in two separate and separated pieces. How could she have permitted this disc to be released??? Sic transit gloria mundi."
1,the 1980's fashion sourcebooks,"I expected more normal everyday fashions of the 8o's to help remind me of what I wore to costume a play. very little pictures, nothing usable for me. The written information was enjoyable reading and helped jogged my memory, but I wanted pictures."
1,Awful Smell-Bad Reaction-DONT BUY,"There are lots of bad things I can say about this product but I'll cut to the chase. It smelled terrible. I opened it up to put some on my skin just so I could smell it & my hand instantly started breaking out in hives! That has never happened to me before. I've never been allergic to anything in my life or had a reaction like that from a product (I've tried a lot of different products, food etc.). I also thought it was an oil not the thick cream that it turned out to be. Worst of all the bad smell is hard to get rid of. I just washed my hands and I can still smell it. Anyways, I will more than likely throw this away if I cant find anything else to use it for which I doubt I will. I definitely wont give this away to someone.Also, It doesn't tell you in the description but I think its imported from India. It had a lot of their language on it."
3,"Yoga, Youth and Reincarnation","This book is great for the yoga positions & breathing. The philosophy expoused, I could do without; it's utter nonsence. If you are looking for great Hatha Yoga, with good explanations, this is a great book. Otherwise, forget it."
5,Excellent resource,"This is the type of book you want to own if you are involved with design. It's great for those times when you need to create something that relates to this school of design - it is also pure inspiration. Surprisingly for a design book, this comes with a text part that contains a refresher on Japanese design.Geetesh Bajaj/Indezine.com"
3,A Grammar of Japanese Ornament and Design,Not what I was looking for. Viewing the inside of book on-line looked like it had a lot of pictures and designs which is what I wanted but it only has a few. Disapointed.
5,Powerful experience,"I have found this guided meditation, and others by Jeanie Marshall, to be the best on the market. Her high consciousness is evident throughout this guided meditation. While it is certainly appropriate for a beginner, I am definitely not a beginner, and I would and do use this and others by Jeanie anytime and frequently. There is a depth in her voice that carries a healing quality that is far beyond the words spoken.Some people only listen to words, but I have found with this guided meditation that the silence on disc 2 and the music on disc 1 are also impactful. I meditate on my own, but I meditate more deeply with Jeanie's guidance.Because this meditation is relatively short, I can easily fit it into my very busy schedule as a sales manager. If I feel the need to spend more time, I listen again. Most of the time, though, I feel fully replenished in the 20 or so minutes. I recommend this to anyone who wants to feel supported and loved."
4,"If you need to relax, you need this!","When you listen to the voice of Jeanie Marshall you can't help but feel relaxed. I have never been one to meditate but with these guided meditionation CD's, it is so easy. I found these to be very focused, which I thought was a big point. Each CD comes with 2 discs, one with music and one without. I personally prefer the one with music, it was very soothing. Listening to Jeanie tell you how important, special and unique you are, it can only make you feel good. Even if you have never meditated before, like me, you will find yourself listening to these CD's again and again. When you need some balance in your life, or just want to relax or feel better about yourself and your life, these are the tools for you."
5,Jeanie Speaks to the Heart of Me,"I have been on 'the path' for many, many years and have come to believe and trust in many things: my higher self, my Creator, the Tao, among others. As I seek ways to market my new book, ""California Healthy,"" I enjoy connecting with 'all that is' through guided mediations. This morning as I listened to Jeanie's cd of ""Balance the Energies"" I realized her voice was speaking directly into the center of me and all that I hold sacred, empowering me on many levels. I set my intent during this meditation and have been happily busy since, smoothly following that intent. Thank you, Jeanie, for this beautiful offering to me and all others. I heartily recommend it."
5,Thank You Joel Dorn!,"Joel Dorn was a DJ in his early days in PA and it sure shows in this compilation, he has picked put a great 3 disc program for us to listen to.This is OOP now, pick one up while you still can, hidden gems here!"
4,This book does a good well with typical teen problem issues.,"In this book, Thesman puts together several elements that should appeal to teen readers (I'm a Language Arts teacher, grade 7). Keller has serious asthma, and this has caused her to withdraw from people. Two boys, one a ghost, teach her to trust people and be more open with other people. The ""ghost"" is an especially interesting character. In the end, Keller is a much happier person, even though she still has serious health problems."
2,"This book was okay, but I would not recomend it.","I think this book had an interesting plot, but it was a bit too simple. I am 14 and I found the book to be at a much lower level, I had to read it for school and I was surprised they would put it on a ninth grade reading list. If I had read it 3 years ago I think it would've been a lot more interesting and enjoyable."
2,"Great Idea, not convincingly written...","The author took a wonderful idea (Geography as a factor in growth) and extensive research, and combined them into a book that would have done better as individual articles. The data was extensive, but the structure of the book did not make for a comprehensive read, and left me (as a reader) without a clean understanding of the authors point. A wonderful idea, but a bit hard to trudge through."
3,Much Larger Than the 0-3 or 0-6 months Size! :(,"I bought these to replace some 0-3 and 0-6 month Avent pacifiers. I bought six, anticipating throwing out all the old ones. Once I opened the package however, I realized the nipple part is MUCH larger than the smaller sizes. Our daughter hates them! Maybe she will learn to like them later, as for now I have to go back and buy several more in the smaller size. The other ""issue"" I have with these type pacifiers is that water gets in through the sides during washing. Water/soap/crud builds up inside the nipple and it's impossible to get out. Steaming these pacifiers is a much better option, rather than washing them in the sink or dishwasher. Avent recommends replacing these every four weeks, so I guess it wouldn't be that big an issue if you followed their suggestion. I see no point in replacing a pacifier that is still perfectly good, though!"
2,Not worth it,"These pacifiers were a pain!! The nipple was too small for my sons mouth, even though he was in the recommended age group. The cut out for the nose is too high and was always rubbing him. The plastic surrounding the nipple is flat and hard, not curved to fit the face at all and my son hated that. Also, the plastic outside and ring are hard plastic, so when it would fall out of his mouth at night it would wake him up. Not worth the money."
3,not the best,"We used these pacifiers for my son and I wasn't thrilled. I would steam them to dissinfect them, and they always left moisture inside the pacifier that I could not get out. The moisture would then turn into a creamy colored mold. I had to keep buying new ones, because by the time I realized this, my son was already used to these pacifiers. I won't be using them for my next child."
4,Love Denver Junior League Cookbooks!,"Although not as good as 'Creme de Colorado' and 'Colorado Cache', my favorites, I wouldn't miss any of the Colorado Junior League Cookbooks!I'm always looking to see if I have missed any!"
5,Fabulously Delicious and Easy!,"I am literally buying this for my entire family. Not only are these recipes easy to prepare (and buy for; how many times do you buy a fancy cookbook only to discover that you can't find half the ingredients??) but the recipes are really delicious. My faves so far are the Bleu Cheese Quesadillas with Pear Salsa, the Montrachet Spread, and the Sweetheart Straws, but I've just started delving into this amazing book. I'm going to work my way through all the recipes! Does anything sound better than Autumn Pumpkin Gnocchi with Butter Thyme Sauce? Yummy! Check out the picture for the Beef and Pepper Bundles; that's the one all my coworkers were making hungry noises for. I'd feel great using this book for entertaining or for making meals for the family."
4,Something is Missing,"With the recent gift of Colorado Colore I now have all four of the Colorado Cookbooks put out by the Junior League of Denver. And they are by far the best cookbooks I have ever used!However, something is missing from Colorado Colore. The letters ""I"", ""J"", ""Q"", and ""R"" are not included in the index. One of the menu suggestions in the book includes Rice Pilaf with Mangoes. Since there is no ""R"" you cannot find the recipe- UNLESS you look under Mangoes. Of course.I spoke with the publisher of the book and was told it was intentional- at the discretion of the editor. Seems odd to me.I would have rated this book a 5-star if it were not for the index. In the meantime, it offers a good opportunity for sleuthing and problem solving."
2,Poorly Written,"I'm surprised this was actually published. Not only do the stories have improper sentence structure, but they read like a bunch of college-level essays; Blackett gives little character development, little description, and even less substance. Absolutely no redeeming qualities in this work, not even in its ideological conceptions.A waste of money."
5,This is burning.,"This is not the sort of album where a young lion tries to convince you that they are well versed in all the various styles, and the history, of jazz. Rather, this album is created from a singular voice and vision. This is not to say that Rudresh has not studied the masters -- he clearly has. But Rudi's sound is all is own. His technique is burning. His tunes are indsidiously infective. His ideas are endless. His sound is huge and confident. He is compared to Ornette and to Coltrane and to Steve Coleman and to Bird, but I don't think he sounds like any of those guys. He sounds like Alan Holdsworth on saxophone. Or if Tony Williams played saxaphone, he'd probably sound a lot like Rudi.Burning. Definitely burning. And I'm not just saying that because he's my friend. But someone had to review this great disc.Check it out. And check out ......END"
5,Great record,This record is a fine example of modern jazz music. The writing is fresh and the musicians are used in a variety of combinations. All of the players excel but the alto and bass have to be singled out for having particularly strong solo voices.
4,redheads,This is an amazing book the photograph is captivating in all sense of the word. Especially the 3 page fold out of an entire red headed family on the beach.I knew I needed this book for my own facination with redheads which strangley enough is one of my goals to marry one.The entire book has some very interesting people from other continents. Such beautiful women and men as well.this book is a mild plus.
4,efficient,I use this product before working out. it has been really efficient as far as fat and water weight loss. Make sure you eat something after taking it (about 30 min). if your stomach is empty you won't feel too good.
5,Good Toys,"My wife, a teacher, was amazed at the color and quality of these animals. These are for a play-diorama for my grandson, and will stand up to many play hours. They appear to be indestructible and are high-quality reproductions."
4,Good Quality not high quality,"These are medium large light plastic animals. They are good for small hands like my 20 month old. I purchased these animals and most of the other sets by this maker for education with my son. These are good for that. Most of the animals have marks from the process of making the animals. On one of the animals, the paint has a run in it. Some of the legs are not the same length so they do not stand up straight.I give this 4 stars because they are good for what I wanted them for, but don't expect to put them on display. I think these are designed to hold up to toddlers."
2,Frankenstien Jungle Animals,"I agree with another person who reviewed, about the quality of these animals. I too purchased 4 of these sets for my daughter and nephew, I was disappointed. The Jungle animals look like they have been cut into slices and then welded together? The kids point it out everytime. I was hoping that at such a steep price they would be of a thicker heavier material and of better quality. And I also have fear about the paint being lead based. The other sets look a little better. I will do better research next time. All in all the kids play with these and do enjoy them."
3,Durable animals,I purchased these jungle animals for my one year old grandson for Xmas. They are a little too big for a one year old in my opinion. These animals are more suitable for a toddler around age 3. He does love them and tries to make the sounds of the animal.
5,Gift for my granddaughter.,"She really loved this animals. She now knows the names and the colors. The large size makes it difficult to put the whole animal in her mouth, which is good. I suggest that you wash these before giving them to a youngster as they will try to put them in their mount anyway."
5,A BIG hit.,This was a gift for a 2 yr. old. The larger size was great. Would definitely recommend along with the zoo animals.
4,Carrying Case,"This carrying case is for the most part pretty great, however one of the straps has already broken and I don't even use it everyday. Its kinda ridiculous, but for what I paid for it I guess I can't really complain. A friend of mine bought the same one though, and one of her straps is tearing off completely and she's only had it since the end of September. Just be careful with it."
2,Oversized and Backpack straps break,"This was a gift for me to use for graduate school. After two months of use the clamp for the shoulder strap broke while I was riding my bike home. I promptly got a new one in the mail from the company (the lifetime warranty works well), but the new one broke in the same spot within two days of use. I also found that it was extremely wide, every time I walked in a doorway the backpack would hit the side of the door. I'll be looking for something else for next quarter."
4,Great bag,Great bag. Lots of room. What you see in the pic is what you get. Don't know why there is a zipper from the front flap into the main compartment though. enjoy.
4,"Well-appointed, well-made, very versatile","I just received this bag today. I was quite pleased with all the storage and organizer pockets it has. I really like the fact that it converts from a satchel to backpack configuration (haven't tried it yet - I understand the backpack clips have a breaking problem?) It fits a Toshiba Satellite with a 15.4"" screen perfectly. A very well-made bag and I highly recommend it."
5,Wonderful buy and bag,"I love this bag!! It is attractive, spacious, versatile and inexpensive. What more could you want? It has enough space to even fit a couple of binders or books and it also has plenty of compartments so that you can stash your belongings and keep organized! It also was delivered very promptly like the next day or the day after even though I selected regular parcel service! I am very pleased with the bag and service."
3,"Very good when not broken, but backpack straps break frequently","It's really great when it's not broken. Easy to carry, you can tuck backpack straps away when you don't want them, fits easily under seat in airplane. However, the straps have broken several times in a year. I've gotten I think 4 or 5 replacements. So beware!"
3,The corners tear.... Watch out!,"At first I was delighted with this bag. It fared well on a recent flight and easily held my things plus computer accessories. My job, however deals with alot of moving from one vehicle to another, and the bag tore at one of the lower corners exposing the inner contents. I estimate it lasted about 6 months. So if you need a bag that will handle alot of jossling about this one is not the bag for you."
3,Great until the backpack clips break,"I have to echo the review above.I'm still using this with the shoulder strap but the clips that hold thebackpack straps broke after a couple of months use. On the upside, the Macbook wasn't harmed when the breaking clip caused me to drop the bag.I carry a full load around and would have been happy if only the attachments had been metal rather than plastic."
4,Hmmm...,"The prices being asked for Steve's books, this one and *Master Spades*, are grossly inflated. Go to his website (google Master Spades)and buy them separately, or for the combined price of $25.00."
2,"Interesting, but not that great!","This book has some pretty decent parts. I never knew anything about the origins of the game. The bidding section is good. Duplicate sounds like a real good variation.However, this book is just too long, and of limited value to the new - intermediate player. Steve is very long-winded in his explanations of hands. The chapter on Nils is worthless. Defensive play is scantily covered. If you have a lot of time on your hands, or your computer is broken, by all means by this book. Otherwise, save your money...."
5,Aida's last chance,"The sad thing about this recording is that it's probably the last chance Aida will have to be recorded with the right kind of voices for many, many years. Aprile Millo sang an unforgettable Aida at the Met in 1989, and so she does here, with true spinto sound. Of course we could all name better Aidas: Milanov, Price, Caballe and the young Tebaldi, but it's undeniable that Millo is their peer. Domingo in his fourth recording as Radames is still in good form, if inevitably, time has taken some of the brilliance of yore. Zajick is an imposing Amneris, but I especially loved James Morrias as Amonasro. Listening to Millo and Morris in their third act duet, is like having Milanov and Warren together again...and in digital sound! Levine is not as idiomatic as Abbado in Verdi, but he does a good job. If you want Aida in digital sound, this HAS to be it."
3,Okay recording...,"If you have to have digital sound, then you might want to explore this recording. Otherwise, there are other more successful aidas out there. I didn't feel like this performance was spirited enough. Levine's conducting was good, but not outstanding. I was disappointed by the way they handled the Triumphal March...Domingo, of course, delivers a fine performance. If you already have a complete Aida, you may want to buy the highlights cd instead of this complete recording."
4,I love the Corr's,Yet more music from my favorite peopleso what can I say but that I love themand their music. I recommend them toone and all.
4,Combining Traditional Sounds with Modern Pop,"""Angel"" is a fine pop-song by Irish Corrs. Great catchy melody, strong vocals and a fine violin break, produced in modern pop-style.The acoustic version is also nice."
1,If you are paying more than $2.00 then your getting robbed,"If you are paying more than $2.00 for a pack of 5 of these, or more than $10-$12 for 100, you are totally getting ripped off. PLEASE dont do it. Look at the Astra's or the Derby extra's. You can literally get just as good of a shave, just as great a feel, and 100 blades for less than half of the price on this ad of 21.43..."
4,"Good, not great","Pretty happy with these blades. They remind me of Sharks or Dorcos. Unfortunately, these blades are considerably cheaper than the Wilkinsons."
5,"Always quaility, always worth the price.","I've been using Wilkinson razors since 1967 and only stopped when I broke my old safety razor.Found the very nice Parker butterfly on Amazon and bought this size pack for the price and to have enough on hand (Can't be found locally.)These blades rate alongside of their competitor blade in giving a close, smooth shave without the burn and redness that the new multi-blade razors tend to leave.And the price is much, much lower. I have a course, heavy beard and I can get about 5 or 6 shaves per blade.I only get about three or four with the top of the line multi-blade.If you're considering a switch, it may take a few weeks to adjust but I think you'll find it worth the effort.Okay, I'm old school and I don't like shaving with a razor that looks like it could beam Spock aboard, but the bottom line is comfort and price and less to go into the land fill."
4,"Cute, very durable, takes elbow grease to clean","I bought this to put on my key chain almost 9 years ago (I was in a Fruits Basket phase). I had it on my keys for almost a year before I took it off since it looked so dirty. The plastic seems foggy clear, but quickly turns a greyish/brown over time with wear and tear. I did try to wash it, granted briefly, with little success. The cat face held up very well, and never came off with all my tugging and pulling. Over all, it was pretty durable, in comparison to a lot of other key chains. No breakage of any sort, it just got super dirty."
5,"TALLIS: Spem in Alium, Lamentations & More - Pro Cantione","TALLIS: Spem in Alium, Lamentations & More - Pro Cantione~ Mark Brown is a splendid and sublime recording. Listening to Tallis is truly a majestic and magnificent experiencing. Being a very devout person I feel that his music speaks into my heart, nay, my soul and I rejoice to hear such praise given towards God. The voices truly sound like a chorus of angels and Tallis amazing and breathtaking masterwork Spem in Allum can without a doubt nor a reservation be said to be one of the finest works ever written in the choral music tradition. This recording per se is very well produced and the sound is impeccable. The liner notes are very well written and the cover art is a splendorous and marvelous painting of Christ kneeling in prayer. I would without any reservations whatsoever highly recommend this album and I therefore give it 5 out of 5 stars."
2,Too biased on 2nd & 10th Amendments,"I am using this book for my 6th grader in our study of the Bill of Rights. The coverage of the 1st Amendment I thought was pretty good, with a good history of judicial decisions. However, when I got to the 2nd Amendment, I found it to be pure anti-gun propoganda with no appreciation or knowledge of the founders' purpose for putting it there. I found some good material for kids on the 2nd Amendment on the NRA web site.The coverage of the rest of the Amendments is pretty good, except the 10th. Here again we see an anti-federalism interpretation which disturbs me. The authors write as if it is a mystery what we should delegate to the states. Then ch. 13 is entitled, ""Madison's most valuable amendment,"" the one that didn't get included. Well, this is what Madison argued, but obviously the others in Congress didn't agree for federalist reasons. If you are going to use this book, find other sources on the 2nd and 10th."
2,Presents a liberal viewpoint,"If you are looking for a liberal viewpoint to present to a child, you may be pleased with this book. However, if you are looking for a different viewpoint, or, my choice, a book with no slant to it, but rather one that presents an unbiased look at all major sides, then you should look elsewhere."
