class_index,review_title,review_text
1,Maybe Dave Coutts wants his old job back!,"Tool is the best band nowadays, for the one, sorely sensitive reason that stp are failures: as stp's career has furthered itself, their albums have died. Tool, on the other hand, only continue to get better with each release. STP NEEDS to stand to take a lesson from Tool's page, and stop putting out fearsomely abnormal pop garbage. To every mistaught, five-star reviewer: you should employ excessively MORE virtuous standards, like the Tool analogy, in your spitefully self-righteous, hidden agenda reviews, where you fake that stp's shangri-la is buyable."
2,Next Please...,"Okay lads, your lead singer happens to have one of the best voices ever to grace a recording studio, and the family connection are capable of writing EXCELLENT songs (this is not that common across the rock music board, otherwise we'd all be stony broke!)and you have FOUR brilliant albums behind you; the previous (NO. 4) album is hugely underrated in my opinion, I love every morsel! (Mind you Tiny Music, Purple and Core have the same exquisite taste...) SO!!! For the benefit of Mr. Kite and all the rest of us: please take your time with the next one, and regain a bit of perspective! By the way, the noises you make still sound great, but this aside - the less said about Shangri-La Dee Da the better.(Too Cool Queenie had potential!). Finish the bloody songs off!! Signed Still A Fan"
1,Let's blow some bubbles,"""Shangri-La Dee Da"" marks most likely a new era in the world of STP. The bubblegum era.Lost is the edge that STP has always seemed to maintain in their music. Be it glam, opiated, or just straight up rock n roll, STP has always kept it real. The music has always magically complemented the voice of Scott Weiland, where, of course, lies the explanation of why this release is a dud.I, like all other fans, am happy that Scott is off the smack. I'm happy that he is married with a new kid. Unfortunately, this isn't the same Scott Weiland that was a part of the previous four releases. His pain is gone for the time being. Perhaps his artistic edge has gone with it as well.True STP fans, or should I say, fans of the old STP, we have seen an era come and go. Let's just hope Scott and Co. don't ruin it too much."
1,"Failed, misjudged, desperate attempt at profoundness","I don't believe stp will ever live up to the standard core fanatics demand, but on this CD they barely manage a coherent standard at all. 'Hello, its late' takes what I can only call an 'orchestral riff' and repeats it for 11 minutes. 'days of the week' is catchy and genuinely swings, but is undercut by offensively dull 2-minute long drum solos. Half of these tunes make no impact whatsoever, except to suggest weiland wants to be a singer in a garage punk band. stp, we don't want you to be Johnny Rotten, we want frilly multi-instrument emotionally direct concise tunes. (Like what you did before this mess') I'm always a fan, but this CD is a career-killer. Only 'Long way Home' works well, and you can get that on the far better 'internet'."
2,STP goes out with a whimper,"Possibly the last album from Stone Temple Pilots, 2001's ""Shangri-La Dee Da"" is undoubtadly the worst album from the band. Most of the tracks featured here either sound too poppy or too generic, and the lyrics (""there's so much God can teach you..."") are trite and uninspired. Scott Weiland's voice sounds great though; when this album was being recorded he was cleaned up (for a little while anyway) and his voice greatly benefited. As for the rest of the band though, I can't understand what happened to them here. ""Coma"" and ""Hollywood Bitch"" are standout tracks, but that's about it. All in all, if your a new fan of STP, check out ""Core"" or the brilliant ""Purple"" before listening to this disappointment."
2,"Their first was bad, their last was bad.","Core (Stone Temple Pilots) first album is a terrible album and so is their last ""Sheeran Laa dee Da""What a lame effort, their are about 2 or 3 decent tracks on this albumthe rest is throw away filler.""Too Cool Queenie"" and ""Dumb Love"" (the first track) are the only stand out tracks.As for ""Days of the week"" being the well known single of the album, all I can sday is that is the worst song I have heard by the Stone Temple Pilots."
4,Hypnotically pleasing,"Well, I consider myself to be a pretty ""with-it"" kind of dude, and that's why I was surprised when this humdinger of a rock & roll album passed me by like a ship in the night. It used to be that I knew everything about STP, but it seems like you never really hear about them anymore, except when Weiland is in trouble with the law.Anyhoo, STP definitely deliver the goods on ""Shangri-La Dee Da,"" and that's an understatement. I especially like the ""hypnotic"" sounds I hear on some of these songs, be they slow or fast. And, it's hard to deny the sheer melody these dudes churn out with each album, on almost every song. Weiland's versatile vocals, and Dean Deleos' superb fretwork, add to the growing of this band.Definitely check it out..."
5,Yet Another Masterpiece from the Stone Temple Pilots,"The Stone Temple Pilots prove again that they are one of the most diverse and amazing rock groups with their latest release Shangri-LA-DEE-DA. With STP frontman Scott Weiland clean and sober he uses his lyrrical power to write some of his most beautiful and amazing artwork to date. As always the other band mates ( guitarist Dean Deleo, bassist Robert Deleo, and drummer Eric Kretz ) use their uncanny musical abailities to bring to life this musical masterpiece.With a wide variety of music ( from the soft 'a song for sleeping"" to the heavy dissorted guitar and vocals of ""Dumb Love"" ) STP proves they are a diverse and beautiful group. Shangri-LA-DEE-DA is the fith installment of the STP saga and it shows that it will not be the last."
4,Good Enough,"This was the first STP CD I had ever purchased, and I loved it when I got it. However, after purhcasing every other STP CD, this one falls a little short. Core is by far the best album, and if you dont already have that, go buy that first. However, if you are already a fan of STP, go ahead and pick this up. Its not dissapointing per se, its just not quite as good as some other stuff by STP"
3,surprisingly good,I not a real big stp fan so if you want the truth about this album you should listen to me unstead of someone who pretends to like an stp album when they realy think it sucks. when ever no.4 came out i was disapointed in stp and when i heard they were coming out with a new album i thought it would be crappier than the last. but i was wrong. its accually listenable. when no.4 came out it just sounded like they want some air time and the songs didnt come out very artisticly. but shangri la dee da sounds like more themselves. ive listen to the samples and i have to say days of the week and wonderful are the more catching tunes but they r not my favorite. i couldnt really pick my favorite. i dont really think this is the best stp cd but it is defanitly better than no.4.
3,Quite Different from the other Four,"I can see why some STP fans reject this album. It is quite a bit softer and more mellow than any of their previous four. And I have to admit that some of the songs sound a tad uninspired, kind of that, we are contracturally liable for one more album kind of sound. I think that political events in the band at this time probably prevented them from coming up with something great. Out of my love for the band, I will go no lower than a 3 rating. I just think it was hard to carry on at the level that they were at for so long."
4,Very refreshing and evolutive but still STP sound,"This album must be played a couple of time to get used to some of the songs, but when you get used to it their real good. Scott voice is in a pretty good shape. ""Too Cool Queenie"" is a top seller for sure and all the slow songs. The only drawback that i have is that they were supposed to make a double CD album this time and they didn't, they should have at least put a multimedia section, i don't like broken promises."
3,Starts out rockin' but ends up knockin'.,"I am a huge STP fan and purchased this disc as soon as it was released without first hearing it because I have faith that it wouldn't stink. This disc is comparable to ""Tiny Music..."" in that the band tries for a new sound and different arrangements than what you typically hear from bands left over from the ""grunge days"". The first few tracks smoke and I though that this was going to be their best album since ""Purple"" but then it quickly mellows and never picks back up. This disc is best lisened to in bits and pieces instead of all in one session. This is still a good album from one of the few genuine rock artists left in music today."
3,"Good, but certainly not the best.","I waited for this album with much anticipation considering the quality of their last album ""No. 4"". However, my first impression was less than stellar. In fact, at this point, I would consider this the weakest of STP's efforts to date. It took a couple of listens to get it to 3 stars. Tiny Music took several listens before I really began to like it, so perhaps it will be the same case with ""Shangri-La Dee Da"". The difference is ""No. 4"" and ""Purple"" were great the first listen--this one could take a while."
4,"Best since ""Purple""","Stone Temple Pilots are probably my favorite band of all time. Seriously, these guys are good at what they do, and their sound takes a different, more melodic approach on this cd. From the head banging, ear shocking, absoloutely incredile opener ""Dumb Love"" to the exquisite ""Wonderful,"" this cd really fits all moods and is a very good outing. Their first album ""Core"" is one of my favorites off all time as well as their second, arguably better album ""Purple"" but they started to drift a little with ""Tiny Music.."" and ""No.4"" Don't get me wrong, those are two good albums, but we all expected a little more, as I think STP did, but their completely back in full swing with this latest release. STP forever!!"
4,BAD TIMES FOR MUSIC!,"I just listened to Shangri La Dee Da and, to be honest, is not what I expected, I liked it though, but there's nothing to do with the STP I was used to.Lots of people say STP and other american bands are having a bad time,(maybe because Pop is everywhere) while british bands are taking the lead.Shangri La Dee Da is not usual coming from STP (personally that's what I think), but people should consider Scott is living a happy new life and that makes the difference.Good Work, I will always be proud to be a STP fan!"
3,HUGE improvement from No. 4,"This album is a HUGE step in the right direction for STP. I was greatly disappointed with No. 4, as were most other hardcore STP fans. The album lacked commercial quality, something STP has made their living on.Stone Temple Pilots are back on track with ""Shangri La Dee Da"". That wholesome sound is back and some of their best songs to date are on this album. ""Days of the Week"" is a fabulous song, and ""Wonderful"" is one of their best to date as well."
4,Great Stone Temple Pilots album,"I loved stone temple pilots the first time i heard ""interstate love song"", and i have followed and listened to every one of their albums since. The thing with this album is that its a lot easier than some of their earlier stuff. They are a great band but sometimes their hard grunge stuff proved to be a little unlistenable. And dont get me wrong, there is grunge on the album. But some of the mid tracks on the album are actually easy, and they are quite good. My favorite track on the whole album, if not the year, is ""Wonderful"". Ive never heard this side of Stone Temple Pilots- a vulnerable side. Its a love song. What a concept. Could this song drive them to mainstream pop stardom? i sure hope not--i dont like to think of them as a pop group. This album is pretty good- mixing some of their old sounds with some new ideas."
5,STP = SURVIVORS,"I have been a fan of Stone Temple Pilots since I started high school what seems like a million years ago. I'm 24 years old now and although STP are not my favorite band by any means, they certainly garner more respect from me than anyone else. They defy trends and have lived through a tidal wave of them. They refuse to be pigeon-holed. The reason bands all bands sound alike is because they are all striving to maintain or enhance some pre-conceived commercial image (and I love those bands as well, I'm by no means on a high horse of defiance). STP shrugs at this and repeatedly aspires to do their own thing. In a world of cookie-cutter uniqueness, they are truly unique. This disc is deep, introspective, mature, catchy, multi-layered, draws on a host of influences, and creates many moods. With 2001 halfway gone, I can safely say this is definitely one of the best efforts this year (along with TOOL's Lateralus)."
3,"Great CD, but not as good as some of their others",While it is great that STP finally came out with a new disc after waiting two years. The music is very good but not quite as good as 4 or Core or Purple. The music tends to be little to much Pop and less Rock. This CD is somewhere along the line of Tiny Music a little bit disappointing but still a very good CD.
5,STP does it again!,"When STP put out Core many years ago I was interested and bought the album. Now that is a hard album for me to listen to. With Shangri-La Dee Da STP has continued the right path to glam rock. There are some jems on this album that will stick in your head for a while after listening to them. ""Days of the Week"" cools it down a bit after the hard opening track ""Dumb Love."" I was singing along with the chorus of ""Days of the Week"" on my second time through and it is still in the back of my mind a week later. The other great song I recommend on this album is ""Too Cool Queenie."" I have liked STP from day one and Shangri-La Dee Da just shows they keep getting better and better."
1,Maybe Dave Coutts wants his old job back!!,"Tool is the best band nowadays, for the one, sorely sensitive reason that stp are failures: as stp's career has furthered itself, their albums have died. Tool, on the other hand, only continue to get better with each release. STP NEEDS to stand to take a lesson from Tool's page, and stop putting out fearsomely abnormal pop garbage. To every mistaught, five-star reviewer: you should employ excessively MORE virtuous standards, like the Tool analogy, in your spitefully self-righteous, hidden agenda reviews, where you fake that stp's shangri-la is buyable."
5,Read this before ordering!,"This is a DVD in the ""Classic Albums"" series, which has interviews with the band and Mutt and some other people tangentally related to the making of Hystera. This is NOT the ""Hysteria"" movie.When I got this, I was pretty disappointed that Amazon mislabeled it. After watching it though I am very happy that I ended up with it and it's one of my most watched DVDs.Strictly for music/recording nerds and Def Leppard fans, this is a well done documentary piece on what the band went through when recording Hysteria as well as the touring they did after Rick's accident. Musically it points out some of the nuances that one might miss through casual listening and some great bits which (thankfully, in some cases) never made it onto the album.The DVD has a whole lot of Phil and Joe but Rick really shines on this too and special attention is given to Steve's contributions."
4,How Did They Do That,"Def Leppard give their fans a treat into breaking down just how their most successful album was made. It is an interesting show and includes acoustic performances of ""Pour Some Sugar on Me"" and ""Hysteria"", but could've been even better if they gave acoustic performances of songs that haven't been done acoustically before. But still a neat video and a ""must have"" for every diehard Lep fan."
2,okay,lots to be desired...to much talk and not enough music. disc was fine.i really wished there was more of a flow with the cd.
2,"Great Song, Bad Album","LA Song is one of the best songs I've heard in a long time. A touching ballad that also has a biting edge. However, after that song I found the rest of the album to be pretty thin. I am not a fan of angst-ridden screaming being passed off as music as I feel so much of this album is. If you like LA Song, I would suggest buying the single. It really is not an accurate reflection of the rest of the album."
2,Uneven albums,"Beth Hart has a great voice for soul , blues and country but for every 3 or 4 great songs per album there are 7 0r 8 slow, melancholy stinkers. I like an occasional ballad but Beth needs to get with a producer who won't allow her to record songs which bring down and detract from her up tempo numbers. The record company should issue a collection of all her faster, blusier and rockier songs on one cd and I guarantee sales will triple. It would bring some much needed attention to her career and really showcase her strength as an heir to Janis Joplin."
2,Let the buyer beware...,"[...]. I wish I had waited and listened to a few of the sound samples and read a few of the more critical reviews as well. This CD is a disappointment. Mediocre songwriting, Top 40 production and oversinging that would be an embarrassment for a true master of blues, soul or R&B. I can't believe someone compared her to a combination of Janis Joplin, Aretha Franklin & Melissa Ethridge. She doesn't come close to any, and I'm no fan of Ms Ethridge. Mabe some of her other titles are better bets, but I went to U-Tube and sampled a few videos of her live performances, and they were not impressive either. I'm puttin' this one back up for trade on Swaptree!"
3,Interesting,"Beth Hart sounds interesting, and not unlike the great Ellen McIlwaine. The sample cuts for Ellen on Amazon are not truly representative of how great Ellen was in her heyday. I will give Beth a try....but would suggest others also give Ellen a listen. They both have the same soul, blues and raw talent in their voices - not to mention,the vibrato."
1,"All Style, No Bite!",Beth's got a lot of soul and fire in her belly. It shows in her powerful delivery of these songs but the CD does very little to separate her from the rest of the pack. Not a very memorable CD - the kind you play this week and forget you bought next week.
2,Im screaming for better lyrics,"I bought this album because i loved LA Song thinking that the whole album would touch me like that song did. i was incredibly disappointed. Even though she has an incredible voice, i felt that she could have written more original music. Her voice is so unique that i expected more unique lyrics. Instead this cd sounded too pop. Her voice dosen't mesh well with the Brittany Spears type songs. Maybe her next album will be more original."
1,what's all the fuss?,"""L.A. Song"" is one of the worst and most repetitive pieces of songwriting I've ever heard. How many times can she repeat the same lyrics just to fill a musical phrase? Oh, and ""He lied like a salesman selling flies""?? What a stupid line. I just don't get the appeal. Based on this song I would stay away from the rest of the album, but that's just my opinion."
1,you've got to be joking?,"PLEASE? I don't understand how people can be soooo dense; BETH HART SUCKS! Worse than that, she seems to have gathered a trendy following?~?~? Why? Certainly not because she writes decent lyrics, or even sings well...*sigh* Come now, if there's got to be a new trend in singers, i'd just as well prefer listening to Nirvana again *highly dissapointed*"
5,A smart woman rocker who can SING,"Beth Hart has been getting a lot of rotation on Cities 97, one of the Twin Cities station. I enjoyed ""Delicious Surprise"" and ""L.A. Song"" so much I ordered the CD. What a fantastic choice on my part (patting my own back). The comparisons with Janis Joplin and Sheryl Crow are just, to a point; she's a whiskey-voice female rocker. However, her lyrics are more story-like and insightful than a lot of Sheryl Crow's material and Beth can sing like nobody's business, whereas Janis spent a lot of time truly screaming for her supper. If you like an equal mix of rocking (""Delicious Surprise"" and ""Get Your S**t Together"") and reflection (""L.A. Song"" and ""Mama""), you'll love this CD. And if you like Beth, odds are you'll like her Midwestern contemporary, the more acoustic Brenda Weiler."
4,A very good sophomore effort,"It's hard to believe I met Beth one night in Hollywood at my neighbor's apartment. I had no idea who she was. Well with that shameless groveling out of the way, here goes. I really like this album. The music is great as well as the lyrics... and yes there is a Janis Joplin influence. But thank God it is only a smattering. I would say she draws more from Ricki Lee Jones and Tom Waits. I am giving this album four stars because I would like to see Beth do something different than just follow the pack. There are too many Sheryl Crow and Alanis clones in the Woman Rocker world. I think Beth is capable of going way beyond them. How she chooses to go about doing that, I will leave up to her."
5,BETH HART SCREAMING--Y E A H I GIVE IT 10STARS++++++++++,I LOVE EVERY SONG ON THIS CD ITS INCREDIBLE SHE IS WHAT IV'E BEEN WAITING FOR--WORDS CANNOT EXPRESS HER VOICE BECAUSE SHE IS SO UNIQUE AND IF YOU MISS OUT ON GETTING THIS CD--LETS JUST SAY FRICKEN BUY IT AND THANK YOURSELF LATER DUH! GET IT...BETH HART R U L E S..... I AM GOING TO BUY EVERY CD SHE COMES OUT WITH FROM NOW ON TILL THE END OF TIME--TOO DEEP FOR YA JUST BUY IT ALREADY--JG IN AK-- Y E A H ---------
4,My first big listen to a wonderful voice.,"I've been searching for her albums for a while since I heard about her through being a fan of Joe Bonamassa. I was very pleased with this album. As usual a few songs don't click with me, but this album has made me really look harder for more of her cd's. She can do soul, rock, blues, old school r&b,..."
4,very good! pleasantly surprised! Very soulful.,"I liked it! Bought it for L.A. Song, the rest of the CD is more fast paced and it has some soulful rock tunes! Overall a very good CD."
2,A great receiver if you like audio but hate yourself,"This receiver has two (2) component video in ports (SAT and DVD) but it only has audio out for one (!). Insane. It could have 200 component video-out ports but if only one of them is capable of audio then what is the point? I have never seen engineering this poor fron a brand known for quality. Advertising this as a product with two component out ports is blatantly lying to the customer. If you don't mind crawling around behind your entertainment center whenever you wish to change from cable to DVD, this is the receiver for you!"
2,Does not work with BOSE!!!,"Bought this receiver thinking it would give me incredible sound with myBose 2.1 system but was disappointed. I had an older sony str model and got great sound and deep bass. This model, however, does not push my sub to it its potential. It sounds like my bose computer speakers. Stay away!"
4,Great for the price,I shopped around for a while looking for a decent 5.1 receiver with HDMI ports. I was looking at this model at your typical electronics (CC) store for more. Thought it sounded great there but held off until further searching. Found it here for less.The sound is great. The surround sound is perfect. It has many features that I still haven't had time to play with yet. My old Klipsch Heresy 2's rock out with this receiver. I am very pleased with it so far. 4/5 until I give it the complete testing.
2,"Good sound, but not an A/V receiver","As an audio receiver it is decent, but if you are looking for an A/V receiver, don't buy this product. It advertises as a 2 hdmi passthru, but you only get 1 optical with video, and at 1080i and no audio thru hdmi. You will end up buying an hdmi switcher that can handle 1080p and audio thru hdmi to minimize cost/clutter in all the cables. (ie. might as well bought more expensive product.) In all the confusion consumers have on trying to buy a quality receiver, I wish Sony would stop making inferior products, and sell just 3 models that better fit an audiophiles profile."
5,"For a 5.1 reciever, this is the bomb......","If you want to start a system thats affordable, and has great QUALITY. THIS SONY WON'T LET YOU DOWN......"
2,difficult to set up - but okay for the price,I bought this based on the Sony name but after doing so it reminded my why I don't normally buy Sony products. The set up is very confusing and the biggest con is you have to use a TOS link cable to get sound. I eventually found this out after searching on line. The volume is not earth shattering but that can actually be a good thing as there does not seem to be any distortion.
1,Failed after 4 months,"After less than 4 months, I've had to return the unit. The front display indicates ""Protect"" and the receiver does not work. This is NOT an isolated problem, as there are numerous blogs on the internet regarding this issue. I had anticipated reliability when purchasing a SONY product, not failure. I've mailed my receiver to SONY's service center in Texas and awaiting its repair, and in the meantime, I'm without an amplifier."
3,Sony STR-DG510 HT Receiver,"Good Starter unit for a small apartment or for your lady. Be aware Sony has removed the S-Vid connection for HDMI, obviously looking toward the future. Be prepared to buy new component cables if you don't have a high end system."
3,a/b switch,"whoever heard of a receiver with an a/b switch that does not run both a and b speakers simultaneously! other than that, it seems solid."
3,Good Deal for the price,"So Amazon had marked this receiver down to $99 with free shipping, this is a great product for THAT price. Like other reviewers I was bummed about the HDMI was only for video, and there are only two HDMI hook ups one with the Digital Component Audio, and the other with Optical Audio. so if you had two devices that had optical audio connectors you have a problem. Setup was painless and I used the auto calibrate feature with my sound system sounds great."
2,I really wanted this to not suck...,"I hoped that this reciever would be decent quality piece of equipment for the price (not asking for perfection, or even close for that matter), but was truly dissappointed after the purchase. This unit's max volume was very low compared to the competition, and at about half volume I could already hear distortion on my fairly expensive Polk Audio speakers. I threw this thing on Ebay within 15 minutes of opening the box. Not bad for the price if sound quality isn't even a little important..."
1,Cool!,"I really enjoyed the book. I liked how the pictures were pretty clear. I've always like Batman and Supergirl. I think that they should've gotten together, like not argueing, but this is Batman. He suspects everything.dede"
1,AWFUL,"Loebs worse story, which is bad cause he is usually a great writer. Pluss the fact it is drawn by one of the worst artist in the business. Forget everything you know about the human anatomy, because it no longer matters. Everyone is this book is also Asian. Superman, Batman, WonderWoman, and every body else is Asian. Also SuperGirl has an eating disorder, you don't get the skinny by not puking up your meals. The story itself is awful, and all over the place. Pass this one up if you can. Espeicaly if you have heart problems, cause rhis will surely have suffering a heart attack."
5,Awesome,"If you love Superman and Batman, this is the comic for you. They happen to be my favorite team. The book got to me quickly and it is in great condition."
5,Excellent!!!!,"Esta coleccion de Superman/Batman quita el aliento, te cautiva y quiere devorarlo lo mas pronto posible, es super excelente la combinacion de dos grandes superheroes incluido el increible BATMAN. Supergirl....WOW!!!! Altamente recomendable."
4,A review by an infrequent reader of comics.,"First things first.I am not a gigantic comics fan. I've never been to a comic book shop. I know the big names. Basically, if they had a live action TV show, I know them.So, my opinion is not as well-informed as that of some.Take this opinion for what it is worth since I am not a frequent reader of comics but it is the silliness involving Supergirl that this collection tries to correct. Big fans know what I'm talking about - Supergirl is dead, she's replaced by an ectoplasmic being who is called Supergirl, yadda, yadda, yadda.So, Supergirl from Krypton is re-introduced here as a concept. Thank goodness.The story itself is good, but not nearly as good as Volume #1 in this series. The art is interesting - the men are hyperdeveloped to the point of silliness (their suits look like they are painted on to professional bodybuilders) but the women are wonderful - this rendition of Wonder Woman is the best I've ever seen, including Linda Carter!"
2,Only a cookbook,"I was disappointed with the contents of the book. I was hoping it would also serve as a field guide for finding the ingredients. The descriptions of the wild foods are not descriptive enough to help you actually find them. Also, there are no pictures of any of the plants. I found most of the recipes to be very complex in flavors. (Mostly Asian and Indian) Not that I mind complex flavors. My fear is the spices would cover up the taste of the wild ingredient to much. The first time I try a new food, I want a simple recipe so I better understand its taste."
5,"COOL, FUN, BUY THIS CD!!!","What a blast.No intelligent, deep or thoughtful dissertation here - just a simple and earnest command: BUY THIS CD!EVERYONE always asks me what I am listening to when this is playing - it is just a great kick in the pants. Have some FUN!"
2,a sorry movie,"I wrote a huge review for this and don't know where it is but let me give you the short version. They don't continue the story, that is until the end of the movie. AND THAT WAS THE PART TRHAT RUINED THE MOVIE FOR ME. The movie is about this kid from the wudang sword school and he is going to get married. Enter the Bride. She of course doesn't want anybody to be happy so...The story is not really worth going over, it is just injected and there are no real emotions. Except of course for an ending that really PO'ed me. The only reason this movie gets a 2 stars and almost gets a 3 is for Christy Chung. Not only is she one of the most beautiful women on earth, she is a great actress. So I know of 2 movies now that are only worth watching for her, this and Red Wolf. It may be because the people she works with are so terrible, but to tell the truth, Christy Chung actually made me pop this dvd in for a second time. Not a big deal since it was only like a 77 minute long movie."
3,a victim of sequalitis,"this movie was a pretty good sequel to the first one. but it should have been better. i think that if it werent for the acting ability of brigitte lin this movie would have been a flop. dont get me wrong its a good movie but when you compare it to the first one you can tell it falls short and carries all the symptoms of sequalitis. the best part of the whole movie, which about 90 min. in length, is the end scenes. even though i give it a lower rating i would recommend getting this one, or you will never know how the story ends."
2,What was this,"Bride with the white hair had hardly any action and really disappointed me. I like the story line and everything and it's pretty sad, but I wanted to see more fight scenes. Don't get this movie is you are expecting action."
4,Good Sequel.,"This film isn't up to the ""Bride with White Hair"" but its still worth your time. Brigitte Lin is positively riveting in the title role. The story moves along with a surprising zip and never really lags. Brigitte Lin has a commanding screen presence and carries the entire film."
4,Not as good as the original but damn good follow up.,"While Bride part two is not the powerful film that part one is, it is still a very good conclusion to a great story. The story paces very well and while Leslie Chueng should have had a bigger part, the ending made this flick worth the time and money I paid for it. If you've seen part one you need to see part two but in it's original form. Not the english voice over version, but the subtitle one and if at all possible, get it on DVD."
3,"COULD""VE BEEN BETTER","I expected the sequel to be as good as the first one, but boy was i disappointed. It totally changed direction and hardly focused on leslie cheung or brigitte lin. I think it could've been so much better! 1"
1,Completely worthless...,"Pretend this never happened. BWWH 1 was heaps better. This sequel is garbage... don't bother. For the record, I would rate Bride With White Hair 8.5/10"
2,Okay if you're a fan of the series and Bridgette Lin,"The story line is direction is okay. Action sequences are good but not spectacular. Fast-paced and confusing at times. It took me 2-days to watch, since I fell asleep on it the first time."
4,Good followup sequel,"It's always hard to film a sequel to a great classic like ""Bride With White Hair."" I agree that the change in directors is to blame. Poor Brigitte Lin really mopes around in this film. Even in her depressed state, Brigitte is stunningly lovely. Christy Chung's role was amusing. I think the actors did their best with the script. As a huge Brigitte Lin and Leslie Cheung fan, it's still a good movie. The chemistry could have been better but remember they only had the final scenes together when their characters come face to face. It's hard to be combustible when you have approximately 10 minutes of screen time together."
