class_index,review_title,review_text
5,The Dumbest Fun There Is,"This movie has 2 plotlines in the begining they say the taale of a COMMET past the Earth Leaving the planet in its tale causing electronics to kill people , in the end it says that aliens came to earth , died and possesed the electronics .But its better than other Stephen King Films like It(please tell me he wasnt A spider in the book) Christine(wtf)The SHining remake(in the 1990s everyone forgot it) The Shining from 1980 is however my favorite movie. But this movie is realy good and fun the visuals earn it 1 point(on a scale of 1 to 10) and the soundtrack(Who Made Who-AC/DC) earns it 2(on a scale of 1 to 10) points I could give it alot for having AC/DC do the soundtrack , More movies need to have AC/DC"
1,Great Perfect Cheese,This movie is great 80s cheese. The movie has great atmosphere and the music fits perfectly. BUT WHY is there NO WIDESCREEN?? This movie has been edited to fit your tv.
4,If only all Stephen King based movies turned out this well,"This movie rocks so hard. Emilio Estevez is just a bad @$$, plain and simple. He's the hero that knows exactly what to do at any given time. This movie has the greatest story. The title cards at the beginning and the end of the movie are key. The ending summing up everything is perfect. The head truck, aka the Green Goblin, is menacing and is the greatest bad guy. The explosions are just plain awesome. Of course this movie could have ended as soon as they find the weapons if they just blew up the Green Goblin, but hey not every movie is perfect. My only question is where is the director's commentary on this DVD? I want to know all the juicy details of this fine, fine film. ""WE MADE YOU! WWWWEEEE MAAAADDDDEEEE YYYOOOOOUUUU!"""
3,Not nearly the best Stephen King movie out there.,My son and I like it from a comedic standpoint. We find it humorous. We like the pop machine and steamroller scenes the best. Plenty of violence.
2,Steps on the gas to hard,"Athough this is movie of the ""B"" Movies that ""eeeeeeevvvvvvveeeerrryyybody"" makes fun of, it's not all that bad. While it wasn't a good Idea for Stephen King to do and have Emilio Estvez in as the hero, it still has it's good sides. Example? Sure! AC/DC does the score to the movie. They do almost all their songs, though, which makes it a little hard to understand. At the end, when all the survivors get away on boat and the dialouge says that a Russian Satilite kills the cloud (The weird alien cloud that was controling the cars and trucks), AC/DC completes the move with their #1 hit, ""you shook me all night long"" which is one of my favorite song. sort of good film, but best if you rent and not keep."
3,silly sci-fi,"This movie is somewhat entertaining, and the idea behind the whole thing definitely helps carry it,I for one did not like the ac dc music, it was annoying, matter of fact there are a few annoying things about his movie,but it is slightly entertaining and somewhat funny."
5,Testosterone Overload.,"This movie is for ""dudes."" You know those movies that are so bad, they're good? This is worse. It's NOT good. It is devoid of substance. Artlessness defined. And i love it. Trucks, explosions, guns, blood, chicks, and AC/DC. All you need is this flick, a wifebeater tanktop, a 24-pack of Pabst Blue Ribbon, and 2 or 3 unemployed buddies to share the beer and banality. The first time i saw this, after it was over i discovered that in 90 minutes my hair had grown long in back and i had developed a mustache and an intense need to work on an El Camino in the front yard. Amazing stuff. This is what happens when Stephen King directs his own materials--utter rot. Just don't watch it with your girlfriend--i can guarantee she won't understand (if she does, break up with her ASAP)."
2,Pure cheese.,"Back in 1986 this probably passed for good entertainment. We were nearing the end of a decade of glorious cheese TV (A-Team anyone?). It was just different back then. I remember seeing this for the first time in 1987 and actually being scared at some of the scenes, but now in 2007 I'm sitting here watching it and I'm extremely disappointed. If you want to hear ACDC just buy the albums. Skip this tripe."
1,Maximum Crapola!,"There's one thing I've learned about Stephen King films- they're either pretty good, or pretty bad. It's a hit-and-miss affair. In the case of `Maximum Overdrive', The bullet never even made the distance to the target. The only reason I was even attracted to it in the first place was the soundtrack by AC/DC, and even that didn't improve the movie's quality. Although I gotta admit that the ATM teller machine insulting the character played by Stephen King himself at the movie's opening is pretty hilarious. And King even drawls a pretty good Southern accent in response. Or was that dubbed in? I'm not too sure. Either way, it's one of the few high points in this whole sad affair.If you want to take a look at a good Stephen King flick, I suggest you pick up the theatrical version of `The Shining', `Stand By Me', or `Misery'.`Late!"
4,Maximum Overdrive,"Great horror. Stephan King gave me The Shivers. It's about demons taking over trucks, cars and machines. Who made Who? You will have to find out."
