class_index,review_title,review_text
4,How We Live,"Over a decade ago, Dr. Nuland wrote a brilliant ""How We Die"" in his attempt to demystify death. Now he is attempting the same goal with aging in his current book. There is the same clinical descriptions of the body along with brief biographies of those aging well. The author could have used a more forceful editor as the writing is occasionally over the top but never dull. Overall, an excellent thought-provoking read."
1,don't waste your money.,"This book offers no new insights biologically or philosophically for living through the final years of life. It reads like something from Parade magazine. It's not even a 1-star rating, but a zero star is not available. The material presented is trite, banal, hackneyed(I know these terms are essentially synonymous, but I employ them for emphasis.) Look elsewhere for received wisdom regarding living through old age. I am 58 years old and am entering my later years. From all the glowing cover blurbs I anticipated there might be some food for thought within. Just junk food."
5,Great gift !,"This book hit so many of my current topics - aging self, aging parents - all articulated and explored by the author but leaving room for personal rumination. I bought another half dozen copies and have begun sharing them with family and close friends."
3,Useful,"As academic material, several chapters in this well written book are extremely useful as well as illuminating. However it is irregular in its interest and questionable in its physician to patient involvement.The author's reputation preceeds this work."
1,"Disappointing after his great ""How we Die"" book","I looked forward to reading this book after reading his excellent ""How We Die"" book. The writing seems unedited and there were too many run-on sentences. It was just too hard to find the nuggets of wisdom that I'm sure are buried somewhere in this book."
5,Insightful and encouraging,"I first encountered this book as an audio book through my local library. I was so intrigued with parts of it after listening that I purchased a used copy through Amazon. Perhaps it is a little wordy at times, as other reviewers have noted, but you get the sense of man with a great vocabulary, a brilliant mind, and a certain style of writing that shines with a genuine caring for people.In my opinion, chapter six alone is worth the price of the book. Through a series of letters written to an older widow, the author addresses the topic of depression and aging in a way that is tender, thoughtful and incredibly respectful of this woman's point of view. If you are a person facing the changes associated with aging yourself, or know of a friend or family member who may be having difficulty with some of the issues we will all face sooner or later, I highly recommend this book as a guide in shaping a realistic, yet positive outlook on the aging process."
3,"Worked as advertised, then it broke...",Bought one with the watch and GPS receiver from ebay. Came here looking for a new one because the plastic started cracking and tearing around the pads that read the heart rate and the watch stopped picking up a signal from it within a year of owning it. Tried to get a hold of Timex because it was still under warranty but I got NO RESPONSE from them. Will try again...but you can bet I will go Polar when I buy a new setup.
2,mixed feelings,"I was amused when I read on the instructions that ""battery life should average two years"". I can't get one year out of these straps before they quit working. They seem to use up three or four batteries, then quit transmitting, so my choice is buying the whole package and accumulate watches and non-working straps or to continue to add to my collection of worthless straps. I would welcome input from anyone as to how these can be made to last longer. Are we supposed to remove the battery when not in use? Washing out the units and allowing to dry completely does not bring back the dead units to life. My frustration with Timex is great here, but am not sure of workable solutions."
2,Check your watch model,Be very careful to check your watch model. I didn't pay attention and now I have an expensive decoration! Other than that... I'm sure it would work fine if I had a compatible watch.
3,Not compatible with all the heart monitors,"Not compatible with all the heart monitors, this device does not work with my watch, watch instructional support are very clear in the product box and not in the description on the web page.Now I have this accessory does not work"
4,Good Product,I see others have problems but it works fine to me. I mean it is tight around my chest but it is suppose to be. It does not slip down when I am running so I am happy. I use mine with a timex 686 watch.
3,Does not work with Timex Global Trainer,It was not obvious to me after reading the reviews that this heart rate monitor is not compatible with the Timex Global Trainer watch. I am giving it 3 stars because I have no idea if it works.
2,A disappointment,"I bought this to replace a Belkin product that was terrible. This one, unfortunately, isn't much better. The signal it broadcasts must be really weak because it's impossible to get a clean signal unless you're in the middle of nowhere. If you live in the city, forget it. You might as well listen to what you're trying to listen to through a can and string. The scan feature - which I was most hopeful about - is terrible. It rarely finds a good station to tune to and always seems to pick the same couple of stations.I don't know whether these FM tuners are so weak because of regulation or they're just bad products, but regardless, they don't seem to work well at all."
4,Harmonium,"i recieved this item a few days before the exact date, so that was good. when i played it, i liked the sound, but when i played it with someone on acoustic guitar, it sounded even better, it's really easy to make songs up on and sounds great when played with other acoustic instruments."
1,Ms. FS,I wanted to get a basic and simple Harmonium and so I purchased this one. I was really disappointed when it arrived. It was a cheap wooden box. It sounded like a trumpet and nothing likea harmonium. So I returned to the seller.
5,A GREAT ADDITION TO MY TSUBO SHOES...,...even tho my past friend Marcy Marie would say Tsubo was uncomfy it is not so...they are not made for BIG women for the most part yet FIT men and women...hehehe...she is a HATER...but for the most part the TSUBO APOGEE is awesome for FIT folks...seriously a FIVE!! A great ADDition to my awesome collection with great compliments!!!!
4,old time radio cd's,"Got this for my dad for Christmas,when I asked him what he thought of it he enjoyed listing to the cd's,brought back memories from when he was young."
2,plastic emits odor,"This ipad case is colorful and functional, but unfortunately as one of the other reviewers described plastic emits a nauseous odor. It also got on my fingers and made them stink as well. Had to put it in the garage to let it ""air"" out for a few days. i will update my post if the odor goes away."
1,Awful smell,"Purchased for my wife, she loved until the smell reached her nose. Tried putting it out side for two days, it didn't help"
1,"MOST AWFUL CASE, EVER","This case is a piece of GARBAGE. Within ONE day all the little gems on the corners had already starting to fall out. DO NOT BUY THIS CASE. Even if you were to paint over the corners with clear nail polish, (which is something I usually do with gems and rhinestones) this cheap, crappy case would still fall apart."
2,"pretty to look at, but that is all","i love the sparkly cover. unfortunatelly it smells so bad of petroleum, that it is making me sick. i had to take it off."
1,Ugly,Nothing lie the picture it's ugly in person I returned it and bought something way cuter and this looks like its hard its not
2,Simple glitter sleeve,"This case is very simple. It doesn't protect any aspect of the phone but the back surface. So, don't buy it to help protect the screen from scratching or any part of it during a drop. Otherwise, it's a basic glitter case. It's so impractical, I haven't used it yet."
1,Save money,Well the price and shipping was great. It was fast and package great. I order the pink one and the color was just what I thought. But I did not expect for the case to feel ruff and for the color to fall off. Everything I touch the case a piece would fall off and feel more rough. Save your money. Perfect color but not worth the outcome
1,Poorly Made,This iphone case looked poorly made and didn't offer much protection for my phone. Didn't end up using it because of that. The glitter on it looked cheap as well. Would not buy again.
5,Fun Glitz,I bought this to get away from the boring I-Phone covers. I've received lots of compliments and people asking me where I bought it. It also is easy to find in my purse!
3,"Love this case, but.....",I really love this case and have gotten a ton of complainants on it. The only reason I didnt give it 5 stars is because the ends began to fray within weeks of having it on. A couple months after having it on it is fray beyond just the ends. Needles st say I love it now have to buy a new case.
3,Ehhh its okay,doesnt quite fit the ipad mini the way its suppose to. it is however a beautiful glittery piece. comes just as shown in the picture however it doest really fit the corner of the ipad mini
3,"Color is great, texture is not.","Just got my cover today. The color was perfect, just like the picture. I don't like that it is rough feeling. Also it doesn't cover the ends of the phone. Not sure if I will keep it."
3,"Cute, but will not last long","I like the look of this case, but it hasn't even been a month and it is already peeling. There is a mesh lining that holds down the glitter pieces and it is peeling off the back. Already looking at making a new case purchase..."
1,Former Dittohead Still a Megalomaniac,"Condescending is too weak a word for this blog-become-book.Boasting about no longer being a mindless idiot after 13 years is difficult. Crowing and patting yourself on the back at the same time is a real trick.What the author is really revealing about himself is naked opportunism. There's no new insight or information here, just a desire to be applauded by his new political compatriots. It will not surprise if he suddenly, in another 13 years, discovers he's been duped again, and writes: ""Confessions of a Former Kossack"".Read a couple of his bloviated blog entries to get your fill and save yourself 11 bucks. Or wait a couple of months and pick it up in the remainders bin."
5,AWESOME collection of trailers. A must buy for 3-D fans,"This is a great DVD, I can't recommend it highly enough. Containing original theatrical trailers for almost all the 3-D movies from the 1950's, along with some rare footage from 3-D movies going back to the 1930's, it is a must for fans of the stereoscopic cinema. A couple of the trailers are 3-D versions specially converted to the anaglyphic 3-D format, and the 30s footage is also in this format, the enclosed glasses are all you need to watch that portion of the DVD."
3,Interesting Look Back at 3D,"DVD contained trailers of many old 3D films, which I enjoyed a great deal, although they would have been more interesting if the trailers had been shown in 3D complete with glasses. This made viewing somewhat disappointing."
2,Disappointed,"I enjoyed the other books in the series and really like the central character, but hated this particular novel. Worth persisting with the series as the next two books are much better."
3,"The Long, Long return","Unlike most of his novels, Nesser plays tag around and around he action in this STORY until one grows tired of trying to anticipate his next step.."
3,I never saw the ending coming and it is vital if you want to understand the character in further books.,"A body is found in the woods missing its head, hands, and feet. Can thy ever learn its identity and ill the police even care when they do. Recovering from surgery to remove cancerous intestines, Chief Inspector Van Veerteren is back on the case and he isn't going to let it go.The book by itself was okay, but I never saw the ending coming and it is vital if you want to understand the character in further books. So only read this if you plan on reading the others, because you will get something in Van Veerteren that you will find no other fictional policeman."
2,Not Free SF Reader,"Fairly lame, more steamy romance novel than vampire book.In retrospect at the time that should have been more obvious, but somewhat disguised by the generic black 80s horror cover."
1,BIG WASTE OF MONEY,"Before I bought this item I saw the reviews on amazon.com. But now I see that it was probably the own editor of this book who wrote them. This book doesn't show you anything, but its parts and how to hold the guitar. It only compares a few different styles of music (rock, pop, blues, jazz). I know about the different music styles, if you guys want to learn how to play the guitar buy another book. This one is worthless. And on top of that, the DVD does not even work. It must be another region or something, but I tried playing in on three different DVD players and it wouldn't work. DON'T BUY THIS ITEM, YOU'LL BE DISAPPOINTED!"
5,iPlayMusic Level 1,I have tried so many methods and have been unsuccessful until now. iPlayMusic Book and DVD are clearly explained and had me playing in no time. I highly recommend this item. A+++
3,"OK rice, bad Basmati","I bought this because it was the only basmati rice the supermarket had. I've only made one cup so far but the results were disappointing. Usually when making basmati rice my whole apartment smells amazing but this wasn't very aromatic. The end product was mushy, the grains were broken and not very flavorful. It didn't taste bad and I will use the rest of the package, but I won't be buying Texmati's American basmati again."
4,"Nice tasting rice, just a little $$","American rice... very nice taste and cooks well in a rice cooker. Supports the American economy and the price reflects it... but I try to buy American when I can. Lots of plastic, for not so much rice, but you can reuse/recycle the containers."
5,Nice Rice,"Wonderful sticky rice. Being buying this brand for about 5 years.Try it, you will like it! If not send to me!"
1,DOESN'T WORK ON V551,"Cable was advertised to work with the Motorola V551 phone....which it doesn't! Since I purchased the cable, the ad has been revised and the V551 is no longer listed as working with this cable. Cable is of no use to me whatsoever because of the misleading ad!"
4,just get one.,"this is an old product for an old phone, but if you have one of the compatible model phones just get this. it works like a champ, sees thecomputer instantly and does what it's supposed to do. i left off the last star because i had to ge to the 'net and get the software myself. this shoild not be a problem for anyone who's ever used, say, a printer. it's the same deal. then download P2K and have at customizing the pants off your phone."
4,Well made product,Another well made product from Droll Yankee. The hangar clip locks on to the feeder to prevent mishaps due to squirrels and wind. The product is made of heavy duty powder coated steel which will last for years. I gave it 4 stars instead of 5 because the double arm mount has some play in it when attached to the pole. Not really an issue but not perfect.
2,Not much to expect,"Draws the attention of every person that comes to my house...But it's a ''turn page book'' with nothing much to give. I had expected much more art filled passionate photographs, but didn't like it. Looked at it only maybe twice. Well it's a matter of taste I guess."
3,It's a do it yourself key chain,This is an acrylic add your own photo keychain. Seller has simply placed a Mraz photo. Nothing special.Will probably remove and replace with my own photo
1,Inaccurate and thus useless,"I purchased this at a big box store, about 45 miles away from my home. I noticed it measured different than my stanley tape on a project, so I checked the accuracy. The measuring scale is off at least 3/32 or 7/64, a critical error in measuring for furniture making or trim carpentry. Checked the scale with a stanley tape, lufkin tape, and the standard, a starrett combination square ruler blade. The tapes were within 1/64 of the starrett, which is acceptable for a tape, but the Johnson was much more inaccurate. Johnson needs better quality control, and a concern for accuracy. Now I have to wait when I go back to this town to return it to this big box company."
5,Become the ultimate baseball fan.,"Ready to go to the next level of baseball fandom? This book fills in the gaps of what you already know (or what you THINK you already know) and what you really want to know about the game. A great comprehensive guide including essential strategy and terminology. Clearly stated with nice graphics and an index, as well as relevant anecdotes and photos to illustrate points."
2,Too simplistic even for a novice fan,This book is not for anyone with a basic knowledge of baseball.
3,"When they say Inland Northwest, they ain't kidding","I anticipated the book being about hikes in the Eastern Washington area. The book however covers not only Eastern Washington but also delves into Montana, Oregon, Idaho, and British Columbia. That isn't an inherantly bad thing, but if you're looking specifically for Eastern Washington hikes this might not be the tome to purchase."
