class_index,review_title,review_text
4,Shine On,"Caught halfway between the Smiths and the Stone Roses, but without reaching the heights of either, the House of Love were(and they've reunited recently) nonetheless a very interesting cusp of the decade band that created darkly romantic tunes that, even though briefly, caught the attention of the british audience with songs as beautiful as ""Shine On"" or""Beatles and the Stones""."
2,Disappointing Songs by a Very Talented Artist.....,"I, a male fan of Andy Griggs, feel that his songs need more pizzazz!! I have every one of Keith Urban's albums and actuallydoubles of them. One set for the house and one for the car. Keith's work is just as sensuous as Andys when he wants it to be. But, what rhythm and beat. Keith's music is addictive to both gals and guys. Andy, on the other hand, has great talent, but there is nothing particularly exciting about THIS I GOTTA SEE. I think tracks 7,9 , and 10 are good. The other tracks drone on. I have all three of Andy Griggs albums, but let this guy loose!!! He'll crack the charts. Right now his work seems more than somewhat restrained. I am very impressed by the fact that Andy keeps his brother Mason's memory alive at all times. THAT, is the most wonderful thing of all!! But, as admirable as that is, the industry won't care. They care about NUMBERS!!"
2,not this one,"I agree with the previous reviews. When it works it's fun but getting it to work is hard! My game only works with just the original houses, objects and sims. Any downloaded stuff and the fame career track shuts down. So I have one neighborhood with fame track and the rest where you can't only visit. Don't buy this one. Stay with Vacation and Unleashed - they aren't nearly so much trouble."
4,superstar for mac,"waited a long time for this... good fun, but seems to have stability issues... quits unexpectedly at various points in the game... sigh..."
5,Very high quality...,"This book is one of two core books, the other being the Narrarator's Guide. This book is full-color, with pictures from the original Star Trek all the way through Voyager and Enterprise. It has just about every gadget you've ever seen, and some you haven't, available to characters. Classes include Trader, Rogue, Starship Officer, Warrior, etc. If you're a Star Trek fan and enjoy roleplaying, do yourself a favor and get this book!"
5,The best roleplay game I ever had,"This is the best. I'am a narrator and I own all of those decipher manuals. This is the best rpg I ever played. Not just the best of trek rpg ,but the best of all I have played, and I have played almost all.Perfect rules, Perfect manuals (that explain deep the ST universe and clear all on the rules for roleplaying and starship battles, spece astrogation or space hazards), perfect universe : what u are looking more? I have only a thing to say: buy it, and play."
1,Absolute Garbage!,"I have worked out with neoprene for years. My last pair by a different company held up over 5 years. The grizzly fitness sticky paw didn't last 5 days before the thumb and wrist seam split. Tried to contact Grizzly fitness and they ignored my email. Please don't waste your money. Even if this was a defective pair, I wouldn't recomend a company that won't stand behind their product."
1,This product sucks!!!,"I purchased two pairs of these gloves because I've been trying for months to get a pair of the far superior Valeo neoprene weight lifting gloves. Unfortunately Valeo no longer makes them. The Grizzly neoprene gloves are a complete joke. They are seriously about one tenth as thick as the Valeo gloves, and the first time I used them, the stitching between the two middle fingers came undone during the third exercise!! I was extremely disappointed when I opened the box and saw how thin these gloves are, but I figured I'd give them a chance. They are made in Pakistan, and the quality of these gloves is beyond terrible. SAVE YOUR MONEY!!! THIS PRODUCT IS TERRIBLE!!"
2,not very good quality,I used the gloves and they ripped between the fingers in the first week. The quality is not very good.
2,Disappointed,"I was really excited to get these gloves to work out with because they don't cover the back of your hand. When I started to use them during a work out I came to find out that they made the bars even more slick. The glove does not have grip in the right place. Notice its only on the palms, making your finger tips extremely hard to grip a bar. I wanted to use these for back work outs, but seems to be best for chest.. Why would I need gloves for chest work outs?"
4,Good so far,"I just finished my first jar of this tooth powder and my cavities have not gotten worse as far as I can tell. One jar lasts about 6 months if you use it about once per day. It's a brown powder that tastes like a weird herb blend. It's bitter, but you get used to it. I'm about to order my second jar now."
2,meh,"not a very well written book. hardly anything is referenced, and the narrative at times is pretty silly. save your money, and google up ""sharks."" everything you want to know and more is on the international shark attack file website, and various other sites. this book is pretty much a summary/collection of advice given by the ISAF and shark attack stories reported to them."
2,wrong pair of gloves shipped,"I gave this 2 stars only because of the following reason.:The gloves pictured were not the pair that I ordered and were shipped to me.If you are interested in purchasing this pair, call or chat with one of their representatives BEFORE you order them.. The order number does does agree with these gloves.."
2,looks nothing like that,"I got two strands of square cheap looking beads, looks nothing like the picture. I'm very disappointed, i can't use this junk in jewelry. 350 pieces HA~ i'd be surprised if it equaled 50. Also there are pictures of rubbernation/ecrafty with the""product mispicture"" this is not a rubbernation/ecrafty product. They are quality stuff, this is junk."
3,"Good concept, good effort","Certainly a good book for a reenactor to bridge the gap in knowledge between reenactments, but the title suggests a detailed study of issued camouflage uniform pieces explanation of sizing and maker's marks, development of the patterns themselves, but this is not the case.Nice pictures, but misses the mark as little time is spent detailing the rationale and aspects of the camouflage and the uniforms they were manufactured into. Does not fully explain the various manufacturers of the fabrics, garments, and the zippers, buttons, pulls, etc.Too much time spent on the post war derivatives and ""special"" examples instead of what was plain, everyday, and common to the Soldaten."
3,Win TV Hauppauge Review,"The software was fairly easy to download and install, but the picture is a bit fuzzy on the computer. Also, the audio has alot of static when the volume is turned up. In all, it does the job as long as your not going strictly for quality."
