class_index,review_title,review_text
3,karate teacher,A fairly good book it answered my question was elvis a real martial artist and i believe he was. did i believe all the book well helo no. but its still a cool book if you are an elvis fan. i think elvis was a cool man looking for the tao maybe he was just looking in the wrong place.
2,Wouldn't do it again.,I think it was a little to small and dark. Pick on that is a littlemore happy and chain isn't good. I gave it to my sister.
1,Tiny.,Much smaller than expected. Chain is dainty.Not appropriate for a guy. A bigger medaland heftier chain is what I was looking for.
3,bit disappointing,"The information in this book is a bit generic and lacking in interesting factual information. I find the chapters disappointing when I read about a particular insect. The text is not particularly inspiring and does not capture the fascination of the insects' natural history. The topic is a fine one but it is handled much better by classic works like Fabre and Linsenmaier's ""Insects of the World"". We need to encourage writing on this topic by our best natural history authors and entomologists."
2,stand reveiew,"This stand looks pretty good if you don't mind drilling holes in your speakers and if you have heavy, hi-performence heavy speakers, you might want a different stand."
1,ar Description of Product,"I was unaware that this was to be downloaded to a device, and went back to read the other reviews. Evidently the download puts all the chapter Ones together, the Twos together -- and has to be manipulated to make sense. I was ordering for a blind friend and was disappointed in the product, and had to return it."
1,Does not work!,"My business parter and I spent a whole day and many T-shirts trying to trouble-shoot this product. Also, searched WWW to find help, but even website on package back had no information. Ink transfers very unevenly, even pulling off fabric in the process of peeling backing off. We never did get a good print of anything larger than 3 by 1-inch logo. Full size transfers too inferior to even consider, and we are professional artists!!"
4,Very Heartfelt and touching movie,"How do I describe this movie? Well, I'll try not to go overboard. The main character, Joesph, is certainly a man on a mission. He matured from before he came back. He admits he made mistakes and I think that shows character, so to speak. He came to terms with what he messed up and what needs to be fixed. Tabitha is a wounded soul that at first doesn't want to trust Joseph again because of the past. But then with the help of a saracastic friend learns what has to be done to make herself happy again. And Tina, you can tell, is very angry and feels betrayed by both Tabitha and Joseph. And I know this seems weird but I'm mentioning, Tina's boyfriend, Troy. He seems to really care for Tina and they're good together. In a nutshell-buy the movie. Watch it with everyone and anyone around you. It really does make you think about people's emotions, reactions, and feelings; including your own."
3,Great series but bad product,"My daughter loves the Full House series and the 3rd season is great however one of the DVDs will not play. I believe that it is blank as when we place it in the DVD player, it doesn't recognize the disc and we get the message ""No Disc"". Not sure if we can return it as it has been opened and other discs have been played. BEWARE!!"
3,Full House - The Complete Third Season,"This is a goofy but pleasant show; my stepson is in a retro-family TV phase and he ""needed"" this for his collection!"
1,*CHEAP LAUGH* Every 5 seconds!,"Full House is the corniest sitcom on earth. The people in the show say the corniest lines and then the studio audience is laughing like crazy. Sometimes they just laugh for something thats hardly even funny. The show a donkey moving his mouth and the audience is laughing like Mr. Bean made the funniest joke. But actually, if you have money to spend then get this horrible sitcom and laugh at what a sad attempt to be funny this ""Full House"" show makes. Also, I counted several times that ion 30 seconds, the audience laughs at least 3 times. That a minimum of 1 laugh every 10 seconds! Usually its 5 laughs every 30 seconds. Thats one laugh every 6 seconds!"
1,Should come with a bullet,"There is nothing that can be said about this show to reveal how awful it is. This show represents the beginning of a new era in television that falls into the ""unwatchable"" category. Full House is Small Wonder without the robot maid."
5,excuse me but can i say something?,"so people, does anyone who wrote a negative review allude to the fact that this show began in the LATE 80s- EARLY 90s? First of all, everything that was on tv, in the movies and written in songs during this time was completely corny! I think some people forget the age that this was written in and realize it was appropriate for then, and basically everyone who buys this is reminiscing on the fact that they used to watch and they once enjoyed it. There is NOTHING wrong with that! Fake laughter has been used for centuries, and if you can't appreciate the corniness go watch a modern tv sitcom and stay away from full house it never did anything to you.ok thats all."
1,Two of the Four DVD's don't work,This is horrible! I gave this to my kids for Christmas and two of the four disks don't work. Disk 3 doesn't play at all. Disk 4 skips thru every episode and Disk 2 skips at random intervals. The only disk that works is disk 1. I am so disappointed and will not buy from this seller again.
5,LOVE IT!,WE LOVE IT! We are going to buy the whole series. I enjoyed watching this show growing up and now my children are too. They love it and now we enjoy it together. Quality family show.We are watching tv shows of the days of yesterday and trying to stay away from tv shows of today.The only show today that is fun to watch is the family of Good Luck Charlie.
2,Not working out...,"All narratives are not written equally. This has been difficult to follow and somewhat frustrating to read. I also purchased ""Diary of a Slave Girl"" which I am breezing through and enjoy reading."
2,"Great book for the ""Greatest Generation""","Anyone who experenced the Great Depression, World War Ii or Korea will get a kick out of this book. Roy Sannella has definitely been there and done that. He came of age during the depression, seved in the navy and marines during World War II and korea, and lived the kind oflife many only wish they had lived. his tales of carousing with Harry Guardino, Tommy Sands, Frank Sinatra and the rat pack, his stories about the beautiful women he dates during the go-go Sixties, and een his grimmer stories about surviving hurricanes and typhoons make for great rading.This guy's book is worth reading!"
2,Amazon sold me a refurbished item instead of a new one.,"The item description said the batteries were new, yet the sealed plastic packaging was cut to allow extraction of batteries."
3,Good but not consistent mah,None of the Lenmars charged to 2700 mahs out of 16 batteries the range was 2200 to just over 2400 mahs. They do last a very long time in my devices compared to Eveready 2300 mah nimh. My charger is a Powerex mh-c9000 which I highly recommend If you want to get your batteries up to full capacity.
5,Good purchase!,"These batteries are 2700mAH, and provide the flash attachment I use with a long-lasting supply of energy. I use a trickle battery charger rather than a quick charger. Takes more time, but will not wear out the batteries as fast."
3,"Works, true capacity?","Works fine, however not sure it really has the advertised 2700 mah capacity. The charger I'm using indicates its capacity is substancially below the 2700mah. However I need several more charges to see if it builds up to the rated capacity."
3,Uniden,"The item was exactly as described. Very fast shipping, however they sent the wrong battery and when contacting the company they never replied. So what seemed like a great deal ended up costing me more to get a battery to make the phone work."
4,"decent product, good price",This product does exactly what it states: isolates your arm to focus the muscle contraction on your biceps.Its not magical but it is effective... I also found it works great with tricep exercises as well.
3,Arm Blaster,The Ironman arm blaster functions well. It holds my arms in place making curls a lot more effective. I felt the difference after one workout. It is inexpensive for a reason. The quality of the device is average. It has a cheap foam neck pad that slides on the strap. You also need to place the dangling end of the strap (where you adjust the length) through the neck pad to keep it out of the way. It could be a little longer and have a deeper body recess for added comfort. It doesn't bother me too much but larger people (more than 40 inch chest) would probably do better with a bigger version. Before you buy one try them out at your local sports store to see which one works/fits best.
5,Makes my sons happy-must be good!,We bought this and a different brand from a local sporting good store. One for each of my sons. The other one was cheap and flimsy (same price). This has nice padding and is very sturdy. I don't know anything about these...but this seems nicely built.
4,Does what it was built for,"This is a good Arm Blaster, it's not like the old heavy duty ones, but it is fine for doing the job it was intended, after all , equipment is as only as good as the one using it."
4,Purple pride!,"Ever since a certain troubled superstar left the Raptors en route to New Jersey, Jalen Rose is the best we've got. Rock this if you're a true Raptors fan. Would be nice if Amazon carried the home or alternate jerseys though..."
4,Make sure and use the grease,I used it the first time when I installed them but when I had to pull the springs again and I didn't grease them again and now they squeak like a mouse. I'm going to have to pull'em again in the spring and put more grease on them.Great otherwise.
5,"Ver, good quality, thick yet flexible cable","I needed an long power cable for a subwoofer, and I liked the flat-type power wall plug on this one (couldn't find it separate anywhere). I actually cut off the 'extension' connector and attached an IEC C13 RIGHT ANGLE POWER CORD CONNECTOR (also purchased on Amazon), to attach that to the sub. Love the cable. Very solid, thick and yet flexible. In my case, a perfect combination. Very happy."
3,80's Flashback,"Good memories brought back in one CD, but why stop here, you will probably be tempted to buy several others, but wait, there is a thing called the Internet and on it you can buy MP3's. What does this mean? Get all the hits you like for less greenback, what you will not get is the male chauvinist exploitation of the female anatomy in provocative positions, or is she just holding her head because she has a pounding headache from listing to too much Freestyle Explosion!In the words of Napoleon's older brother Kip, ""peace out!"""
5,Awesome!,"I love these shoes! I have always liked penny loafers for their classic look, and these completely fit. These are a good shoe, comfortable, and they arrived on time. The next time I need loafers, these are the ones I am going to purchase. :-)"
2,Disappointed,"I ordered these expecting a lovely shoe, sadly disappointed.The inside and the leather were inferior and looked cheap, there was no support at all inside unlike most loafers.The length was true but they turned out not to be very narrow ( I have narrow feet) I live in the UK and buy all my shoes from the US on line so not worth sending them back, just won't buy this make again."
3,Did not like rubber soles,The Eastland Loafers that I bought several years ago were better made and had a nice leather sole. The sole on the new shoe are some kind of rubber and I am constantly tripping or stubbing the front part of the shoe and have almost fallen several times. I do not live where it is slick or icy and would need the rubber sole. I will not buy these again as they are too dangerous.
3,Shoes run really large,"These are really well made shoes, but they run really large. I'm going to try a smaller size in the hope that going down one full size will lead to a shoe that fits."
5,Positive Feedback,"This classic shoe is bound to make a big comeback. It is easy to slip in to, comfortable to wear and goes with just about everything in the closet. Super buy! Will be adding more penny loafers to the wardrobe shortly."
3,Disappointing,"I had to return the shoes because the heel was too wide. The shoes were my normal size, 8M, and fit otherwise but I could not keep them."
1,TWO BLACK FOR NAVY,THE SHOE WAS A GOOD LEATHER GREAT FIT BUT THE COLOR WAS NOT NAVY IT LOOKED MOREBLACK THAN ANYTHING ELSE
