class_index,review_title,review_text
1,I'm So Sorry,"I've been a Prince fan from the word GO, all the way back to Soft & Wet. If the man sneezed and recorded it, I wanted a copy (I exaggerate only to make you comprehend my loyalty). I was at the Purple Rain tour in DC, backstage at the old Cap Center, at the after party on Connecticut Avenue, dropped everything every time he appeared on anything, bought the movies (yes, even Under the Cherry Moon and Grafitti Bridge). But I'm sorry ... what happened here?????? I'm not feeling Prince on this one. I feel like he just took a bunch of old tunes and changed the words. Please believe me, I'd love nothing better than to extol the virtues of Musicology ... but where's the beef??!! I feel an artist needs to be innovative, as Prince usually is, to keep his fans interested. Is being inducted in the Rock and Roll Hall of Fame just cause to rest on one's laurels? Ugh .... wish I'd skipped it."
4,Classic.,"Prince is a classic gem.Prince decided to give what the people want, a danceable album, some catchy pop tunes that discuss some of the issues the society faces. This album is not another ""Purple Rain"" album; that was the 80's, so, the music has since changed and new fans have emerged; this is an extension of what will happen for years to come. So, if the general public want a danceable album, you got it. If you are looking for ""Purple Rain"", Prince has moved on and is advancing his musicianship and direction."
5,Comeback? The brotha has never left!,"What is everyone talking about ""Prince has found his way back home..."" The brother has never left his roots. Prince is a MUSICIAN and a true ARTIST, hence the nickname. I just saw his 'Royal Badness' in New Orleans in concert and I must say that I'm still dizzy from the effect of his unconventional creativity and almost obscene guitar stroking. The man is BAD and I mean this in the best way possible. Whether he's playing a blues tune such at ""Five Women"", or the pseud-Sanatra sounding ""Damn U"", Prince is truly the musical maestro that he professes to be!"
3,Second-Tier Prince Is Better Than None,"Prince's ""comeback"" has its moments, but no one can compare ""Musicology"" (2004) to the high standards established by ""Sign 'O' the Times"" and ""The Gold Experience."" The best tracks are ""A Million Days,"" ""Cinnamon Girl,"" ""What Do U Want Me 2 Do?"" and ""Dear Mr. Man."" Running a mere 47 minutes, ""Musicology"" delivers less than Prince's usual value for money. Nevertheless, it's nice to see His Royal Badness on the charts after a lengthy absence."
4,Good album,"""Musicology"" is a special treat for all of the loyal Prince fans. It's a great collection of some groovy and soulful tunes. Prince is relaxed and in his own space. He's not trying to sell any records or get radio play. He's an artist and he's just having fun sharing his talents with us. So if you're looking for some solid radio pop tunes. This is not the album for you. ""Musicology"" finds Prince in a more relaxed space and shows in his execution of the tunes on this album. You can tell that he is a true musician and new he's only into jamming - Prince style. I enjoy this album and I hope that there's another one out soon."
1,One hit wonder,"I am not really a huge fan of Prince, but I do enjoy some of his stuff (circa late 80's). I decided to spend a few dollars to see what The Kid is up to nowadays and boy, was I disappointed. Beyond the title song, ""Musicology"", I really can't say there is another song on there that I enjoyed listening to. Very disappointed."
1,Just a reminder to those that may not be 'in the know'...,"First of all I must confess that I haven't heard the entire CD yet, only snippets from a website(Although I do plan on purchasing the CD soon). Hence the one star. But I do want to say this to all: DO NOT TAKE ALL THE REVIEWS OF THIS CD AT FACE VALUE. A lot of the reviewers are trying to compare this new Prince record against the old Prince records. That's a mistake. Any true Prince fan knows that he has never been the type of artist that would do the same thing twice. As far as musicians go, Prince is as unpredictable as the weather. So to try and weigh his old stuff against his new stuff is not only irrelevant and unfair, its inane. C'mon folks, judge the man's music for what it is, not for what you wish it was."
4,One of the Best Prince Songs Ever is on this Disc,"""The Marrying Kind"" and it's segue into ""The Man in Your Life"" is worth the purchase. In true Prince fashion it is lyrically clever and musically nimble. Though it is one of Prince's most commercial projects in recent times, he continues to enhance and stretch the bounds of popular music. One thing I have always liked about Prince is that he does not rely on hits to make an album, you may not be enthralled on the first listen but you will find yourself listening to the entire Cd years later. This Cd is a gem and I hope that he gets his ass back in the studio and gives us another."
2,Don't Believe the Hype,"As a huge Prince fan, someone who likes almost anything this guy does, trust me when I say that Musicology is one of his weakest albums. I've seen him live; I own practically everything he has done; I am usually the one enjoying the albums the critics don't like. However, on Musicology, it's all been done before. Prince has nothing new to offer here. Look beyond the marketing ploy of the music and tv industry and you'll find yourself wondering if you'll ever play the cd after the first month. I realize that most of the reviews on this website are praising this album, and I respect others' opinions about music. But if you are normally a Prince fan and if you're asking yourself if you should buy this album, I strongly suggest you give it a listen before you buy. It might be time to just re-appreciate some of his great work on previous albums rather then shelling out the cash for this album."
2,SAME OLD SONGS,"SORRY I'M LATE WITH MY REVIEW, BUT THIS CD EASILY SLIPS ONES MIND. TO A HARDCORE PRINCE FAN, THESE SONGS SOUND LIKE THE MUSIC TO SIGN O TIMES. WE HAVE COME TO EXPECT MORE FROM PRINCE SOMETHING DIFFERENT. I REMEMBER AN ARTICLE FROM THE 80's, THAT STATED ""PRINCE WILL BECOME A WASHED UP LOUNGE SINGER THAT IS DESTINED TO REPEAT HIMSELF. I GUESS THEY WERE RIGHT. HOW SAD."
3,"""Musicology"" - A Mediocre Production","The only song that could be remembered after listening to Prince CD is ""Musicology"". The rest of the songs seem to be space fillers. There is no strong quality of the entire CD."
3,Much better than the average,"Well, you can't really go wrong with Prince, and even when he doesn't produce a masterpiece he is usually above the average. And this is the case with Musicology, labelled as a comeback by some, when the truth is that he never was really away. Some very good songs in it: ""Call my name"" is classic Prince, ""Dear Mr Man"" recalls ""Money Don't Matter Tonight"" with its social aspects, and ""Musicology"" is good fun as well. It is indeed a good album by someone who can do much better; the funny thing is that is being hailed as his best effort in fifteen years just because the promotion he got this time due to the Grammies... but don't be fooled, he has done better in the 90's as well (that's the way the music journalism is nowadays...)"
5,He's Back,"This album I'm ever so crazy about is Prince at his best.Quickly I have to say this album is raw emotion.How can you not be feelin' this album.""Musicology"" is the great first single.But a ""Million Days"" is Prince at form and ready to win you over, again."
4,"More Diamonds, Pearls and Still One Sexy MF-er","Eccentricities eternal, the man proves here once and for all that he is no one's fool to be reckoned with. Commercial blockbuster status aside, and sure, he cheated a little by giving away copies with every ticket sold, which counted toward his Scoundscan rebirth, the wee Jehovah Witness' `come back' dares you the believe its his most greatest work since the masterpiece `Sign of the Times' [it's not - but what is?] but it adhere's more to the funk of `Dirty Mind' and maybe the joy of `Parade' or `1999' without the message, and the insanity of `The Black Album' without the hard-core thump. So, keep his miraculous Rock And Roll Hall of Fame tribute to the quiet Beatle on that pedestal, and succumb here to his freshest collection of funk and roll and you too will be partying like its... Oh, you know. My grade: A-"
3,Average album,"This is supposed to be Prince's 'comeback' album? If you followed Prince during the past few years, then you'd know about rainbow children, One Nite Alone, ONA Live, Xpectation, and N.E.W.S., all way more musical than this album. There's nothing new on here and he sounds very bored and uninspired. Some tracks are severely underproduced (zzzz) and then there's overproduction which comes extra cheesy, with the exception of maybe 'Call My Name' and 'dear mr.man'. He has obviously took the commercial route on this one and tailored it for the mainstream to let the public know he still exists, and yes it went platinum but musically it's prob one of his worst albums... I gave it 3 stars only because it's still better than most garbage out there today. If you liked New Power Soul or Rave Un2 the joy fantastic u'll prob enjoy this more. Get One Nite Alone Live 3cd set instead... worth every penny."
5,Many shades of success,"Prince is and always will be one of the great musical talents of our time. First and foremost, Prince is a writer and a poet. His music makes you think and visualize, if nothing else you are able to relate or reflect on his lyrics. True fans will love this CD not because it is similar to his earlier music but because this CD shows the vast range of his talents. Prince fans are not bubble gum chewing adolescents. Real fans of Prince love music (all types) and are poetic by nature - music is in their soul."
4,He's BACK!,"After enjoying him in concert last week, now I'm enjoying his new CD Musicology, which was distributed free to all concert goers! I just love the guitar in ""Coma, Pimp, Illusion & Circumstance""...The funk! Ah, the funk! Nothing to put you in a great mood ALL DAY! The Prince we love is back and we should embrace him for the musical genius that he is. We almost passed out at the concert from all that dancing! Couldn't sit down! Just amazing!"
5,At last real music!!!!,This cd is one of the best that I have bought in a long time. I will keep this one in the dash for a while.
2,One of Price's First Real Fans,"From For You, his first album, until Musicology, I have kept up with Prince's music. This album, like the ones released within the last 8 years, does not meet the standard I have come to expect from the musical genius Prince. The lyrics lack creativity and inspiration and make me leary of ever buying another album from Price without hearing it in its entirety."
2,WHERE'S PRINCE?,"It doesn't augur well for an artist when an album of 12 numbers sports a piddly 2 that are borderline listenable:1. Illusion, Coma, Pimp & Circumstance...which rides on the popularity of ""Pu$$y Control"" and sounds suspiciously similar2. Cinnamon Girl...which revives some broody electric guitar strings from the Prince of yoreOther than these two nostalgic flashes of snazz, this album is a tragic exercise in flaming monotony. Perhaps a creative drum here (What do you want me 2 do) or an acoustic arrangement there (Reflection), but overall a skippable fare.I hate to say this but I regret this purchase. It's time for Prince/The Love Symbol/Whats-Your-Name-Today to smell some contemporary latte and introduce some more variety into his music! I'm beginning to miss the albums we would rush to the store for.."
4,Prince is back? He never left!,"I have news for all the people saying Prince is back. He never left. I have bought an album about every 1-2 years for over 20 years. Anway this CD is great. It may have a little difficulty stacking up with princ's elite albums, but it blows away anything played on the radio. I wonder if anyone will ever get radio play without major label backing. This CD gets better and better each time you listen to it. It is very diverse and original. The musicianship is outstanding. The song writing goes from Funky dance to tender love, to social and spritual consciousness."
4,"Yeah, another great effort","Prince has always followed his own path in music and has raised the bar for many in the business. His music is genuine and real, not something marketed by the record companies. This album is another poetic example of Prince at his musical best."
