class_index,review_title,review_text
2,"Works well, but broke in half after about 1 1/2 years","I'm reviewing this product because I've had my eye on it to re-purchase since my first one broke in half at the pivot/rotation point at the top - and I just noticed they've raised the price from $8.99 to $11.39. So, at that price, no, I (probably) won't buy it again. It had worked very well on opening jars - if I remember correctly, it has a bit of rubber around the area that grabs the jar lid, so it hold on well and I could always open any jar (large and small). Crate and Barrel had these for $8.99 a few days ago. Not sure if I should give 2 or 3 stars. I'm giving 2. Message to manufacturers: Make quality products. When did everything have to be replaced every few years??"
3,Broken after little use 3 stars,"This thing is versatile but breaks easily. I bought one of these a year ago and mostly used to open jars, and today it just broke in to two pieces at the hinge. Hence 3 stars or else 4 stars...Product is made in China and has a weak plastic hinge. If only cheap hinge was rectified it will be good product."
2,NOT a multi opener,"I bought this for my dad who is handicap and has trouble griping and opening cans and other stuff. About the only thing you can use this is for a bottle opener and a tab opener. Even with the tab opener it is only good just to lift the tab high enough to help you grip it. The handle is wide to help my dad grip the opener. Can opener does not work at all, I tried several different sizes of cans and none would open."
3,I wish I'd saved my money,"Although I have tried to give this tool a fair chance, every time I use it I think, ""This is okay, but the _______ I always used did the job faster and more effectively."""
5,Best ever opener,The Progressive International 6-in-1 Multi Opener is the best kitchen gadget I have used in years. It opens almost every size bottle and jar including the ones with the push down and turn type caps. It's a wonderful aid in many household situations. I urge everyone to try one. It works easily and every time. So glad to have it.
3,disappointing,"I've had one of these for less than a year. Already the black rubbery stuff on the outside has started to crack, even though I don't think that part gets much stress. But that is not the main reason I am dissatisfied. I bought this jar opener because I was looking for something to open wide jars, for example my olive jars which are a little over 3 1/4 inches in diameter. I have small hands and have developed arthritis in my left thumb joint. I had hoped this item would grip the jar firmly enough that I wouldn't have to grip as hard as I do with the floppy type rubber jar openers. It has not helped and my thumb bothers me more than usual for several days after opening a jar of olives. The opener is OK for small jars, but with any jar wide enough that I have to use the large end for opening, it does not work easily. It is not very expensive, but the floppy all-rubber jar openers work just as well for me and cost less money."
1,The worse!!!,"I haven't been able to open any jar yet with this opener. I am so disappointed. I only keep it because my son can use it, but I don't have enough strength in my hands. I am so sorry that I didn't pay attention to the negative reviews. I had the One Touch Jar opener which was great, but it broke and I can't find another in the stores. From the reviews, the One Touch has a tendency to break after repeated use, so I won't waste money buying another if I have to keep replacing it. But America's Test Kitchen recommended the Swing Away Comfort Grip Jar Opener and I am going to try that. I looked at the reviews for that item and there are very few 1 star reviews. Keeping my fingers crossed that it lasts 20 to 30 years like other customers have said."
5,Must have in kitchen,"For me this is a must have in any kitchen, you can open any jar with this, even the big ones that other dont fit."
2,Hard to grip if you have painful joints,I liked the idea of a multi-purpose opener a lot but I had to return this item. I'm not able to squeeze the grips tight enough to open the jar due to joint pain. Looks like I'll need to try one mounted under the cabinet so I can use both hands to hold the jar.
2,Fantastic until it BROKE!,"I've really liked this jar opener. It's versatile enough to open many sizes of jars. However, the other day the rubber outside layer just snapped in two on one side. I was thinking/hoping this opener was an Oxo product -- lifetime warranty -- but unfortunately it isn't. And I see in these reviews that I'm not alone in the good-until-it-breaks category. Bummer!"
5,Fantastic tool,"I got this for a friend with arthritic hands. She absolutely loves it. I have had one for three years also because of my arthritis, and can't be without it. I now don't pass off a jar I can't open to someone who can. This opens it easily. I used to rip my hands on so-called screw off bottle caps. You can use the other end to either un-screw it or pop it off with the opener."
4,Opener,So far I've only used this opener once and it worked like a charm. The construction is very good and it should hold up for many years.
1,Poor design,"When I first saw this, I thought it was a pretty good design.When I actually went to use it on a 3.5"" jar cap, it broke. As much as it looks like the inside is made of metal, it is not. Only the bottle opener section is made of metal, the rest is all plastic.Will not buy another one."
2,difficult for arthritic hands,"This opener is helpful for smaller lids (great for vitamin, vinegar bottles etc) however, I can't open a wide jar lid as it slips around the rubber (especially if you have used it a while). Part of this is due to the loss of strength in my hands from arthritis. So, if you have a similar problem, I suggest you get an automatic opener or try a manual jar opener that mounts under the cabinet to give some extra torque. I am buying automatic jar opener today after spending 5 minutes attempting to unsuccessfully open a jar of salsa with this product and every other implement in my drawer."
5,an overlooked gem,"It really saddens me that with all the JUNK on the film market these days (including most of the so called ""comedies which rely chiefly on sex nudity and cheap jokes) this film has never made it to dvd. In fact, it's difficult to even track down a VHS copy. The acting, writing and everything else in this film shines (What ever happened to Tom Conti??) If you haven't seen it, do yourself a favor and find a copy. It's definitely a treat worth seeing."
5,Tom Conti is amazing,"Tom Conti is truly amazing in this under-rated, little-seen gem. Backed by the equally amazing Roberts Blossom (who has never given a better performance), this sweet and sad movie will keep you laughing right up to the tragic but inevitable conclusion. A Must See!"
2,A Not-So-Ultimate Frisbee,"The frisbee itself is good quality. It has a nice thickness, but no gripping for throws. The fact that it glows in the dark is convenient. However, when taken out in the rain, or becoming wet in any way, the design on the top begins to peel off, which is rather upsetting. Eventually I just peeled the whole thing off and began playing with a blank frisbee. It's still kinda cool but, overall, I'd say not worth the money when you can buy legitimate UPA frisbee for under $10."
4,Great toy!,"My son is 7 months old and enjoys this toy. He doesn't quite understand the idea of matching up the shapes yet, but the blocks are the perfect size for his little hands, and he loves to chew on them. We can always make him laugh when he puts the toys in the block and the cheerful music plays. Also, because we travel, the handle & compact nature of this toy make it especially good for trips."
3,Okay- but the price- too much,The blocks and sorter are well made. But the price tag- too much. I dont think both of my kids got $[...] out of this toy combined. We gave it to a friends with a baby and I hope she has 4 more - then maybe we will have gotten the money out of it.
4,Great Toy but Handle can be tricky,"I agree with a previous review. The handle has pinched our daughter's fingers several times. I wasn't sure what to do so I just tried to watch her more carefully while she was using. One day while my husband was home he saw her do it. He took the toy and using a screwdriver took the top apart and removed the handle. Once she is old enough (she is eight months now) to carry the toy around we will put the handle back on. Other then that, I love this toy. I also use this sorter for storage for her other PeekaBlocks and RollaRounds. I was disappointed though, that normal shaped rollarounds won't fit in the circle shape. Other then that, I think the shape sorter is a great idea for a traditional toy. Sarah also loves to hit it so the music starts. All around it's a great toy and educational."
5,Great shape sorter!!!!!!!,"I looked for a year for a shape sorter that was made well and simple. The others that I found were either cheap looking or to difficult for little fingers to do. This one is great. We already have lots of other peek a boo blocks and love them all. My 19 month old son mastered the shapes very quickly. (It was a Christmas present) He loves the fun sounds and the handle to carry around his blocks, and the colors and shapes are great for learning.The only thing that I would change is the square. It will only go in one way which can be difficult for children to understand."
2,Not the Best Shape Sorter,"Because this has a completely open top, my daughter only wants to put the shapes in there instead of the right holes. I also don't like that there are only 4 shapes when you can get sorters with a lot more. The ones with more shapes are obviously more educational. I won't deny that this toy is cute, but it plays unnecessary music. I would honestly just buy a different sorter."
4,This is a great starter toy,"I was trying to get my son to sort blocks and to notice different shapes. All the other toys were a bit complicated to start out. This one is great. It has four shapes , triangle, square, star, and circle. I started out with just two of the blocks and worked from there. After about a month I noticed that int he morning he grabbed the toy and turned it until he got the right shape. I put in the other two blocks and he really did not need much help.The one thing I would say I do not like about the toy is the sound. I would not waste your batteries on it. The sound if off and a lot of the time it makes noise for nothing.Overall great toy."
2,Hello...big open top!,"Like other reviewers, my child won't try to put the blocks in the right shaped holes because it's so easy just to put them in the wide open top. I'm really baffled at this design. Also, why must EVERY toy nowadays make sounds? Can't the child just be happy with herself for getting the block in the hole with no funny entertaining noises coming back at her? Oh wait,no they can't because they just put the blocks in the wide open top of the toy. Thankfully there's an off switch which I use all the time. This was a gift; I'd be mad if I spent $33 on this....I am wishing we had the $7 one."
5,Excellent toy,My daughter received this as a present when she was 8 months old and still plays with it daily at 18 months old!
4,Simple and fun,"My son is almost 8 months and enjoys this toy so far. He likes putting things (anything) in it and hearing the music. He's not sorting yet, but the opening at the top is big enough for him to drop the blocks in and pull them back out. He enjoys when we start putting the blocks through the correct shaped hole and he finishes pushing them through.The peek-a-blocks in general have been a little hard for him to hold, as they are *just* a little too big to grasp with one hand until recently. Since the sorting holes are on the sides, it is a little more challenging than the kind where all the holes are on top. They are fun, though!I like that it has a handle, and I look forward to seeing if he carries it around once he's walking."
3,Glad to see it on DVD,"This movie was download to PC only so I'm glad to see it on DVD. I haven't seen it yet but it has George Montgomery, a rather engaging western star. The Internet Movie Database (imdb.com) gives it a score of 6.2 out of 10, a decent score for imdb.Davy's nephew of the same name takes pioneers out west. Along the way they fight indians and a spy in their midst. Judging by imdb and other George Montgomery movies I've seen, I'll give it 3 stars. I'll change my review if necessary when I get the movie.Derek"
1,BORING,Bad not in a good way. This is not a movie it is a bad movie with COMMENTARY. If you want to see how a bad old cheep movie was made this is your thing. It may be watchable without the commentary .
3,Probably only for fans of Kari,"Slight disappointment because this is a single-track DVD, meaning no DVD menu or special features. There are also no chapters and you don't even get a time counter while the movie is playing!Technicalities aside, this is not a bad movie. (It's not amazingly good either.) This is Kari the action girl, and it's entertaining enough although the plot is simple. Leo Rossi and Jennifer Rubin(?) don't make great bad guys - more worrying than frightening. The movie is definitely low budget, but the effects aren't bad.Buy it if you love Kari like I do."
3,OK to watch once,"It's middle of the road. Yes, it's on a low budget, but the acting is fairly done. It could have been a lot worse. Kari Wuhrer carries the entire movie, the captain of the ship follows closely. The rest of the actors are just along for the ride.It's always interesting how a hot woman can overcome guys twice her size, get beat up, and not even bruise. ... Only in Hollywood.Anyway, it's a good watch for a scifi-action flick, even if you just watch (rent) it once."
1,Didn't get the movie only an empty case.,I would have liked it because I really like this movie but when I got the movie in the mail it was just an empty case so I returned it hoping I would get the movie but I still have not gotten it. I would still like to get the movie but I don't want to have to purchase it again because I already purchased it.
1,Owww my balls - PG,"Taking a cue from the movie Idiocracy, this is a PG version of Owww My Balls. Inane slapstick humor."
2,Bogus DVD,"My son, for whom this was a gift, pointed out this looks like a bogus DVD. Be wary of anything from this vendor -- looks like a bootleg DVD."
1,BOOOO!!!,"This movie is so bad it made me physically Ill. It made me weep for all mankind that this kind of garbage can get made. Of course this only refers to the first 20 minutes of the film,which is all I could stomach. Forcing your children to watch this filth is tantamount to child abuse."
3,Good family movie.,Good family movie. Good to watch at Christmas. Not a spectacular movie but good for sitting with kids. Not really for adults.
3,not enough info,"The unaccompanied minors movie wasn't in the condition I expected. It was specified as used but wasn't informing on the fact that it came with a busted up case that doesnt like to stay closed. However, the disc was fairly clean and almost completely without scratches."
5,Why Acts Matters,"The opening chapter, ""Why Acts? Why Now?"" should be read and absorbed by every American Christian struggling to make sense of the church's relationship to culture in the 21st century. In a few pages the authors explain ""American Christendom"" and, in a wonderful way, why its demise is cause for real hope. Acts is relevant again, and in it the church can rediscover its relevance as an authentic witness to the resurrection of Jesus Christ and his Kingdom. The partnership between Robinson and Wall provides a great balance of exegetical depth and pastoral practicality. Great for preaching preparation, and very accessible for lay readers."
3,Worked OK,"It does work to a certain extent. However, I still have some pots with carbon bronzed on the bottom that cannot be removed using this product. It also takes multiple coats and removals to get all the carbon off. I was expecting a bit better.Also, be careful of paints. Like the can warns, do not spray on to any painted surface. No joke, it will strip paint faster than paint varnish."
4,Works well for stainless steel pans,"Sprayed on my All Clad pan with lots of burnt carbon, left it overnight. The next morning, all the burnt-on falls off pretty much like bread crumb.The good thing is no scrubbing needed, you just need a dish cloth and wipe off the fallen carbon. Much easier than Bar Keeper's Friend.The bad thing is it smell pretty toxic when used. So if you are going to soak it, I suggest doing it in the bathroom and close the door. You don't want to do it in the open kitchen without ventilation. It's also a lot more expensive than Bar Keeper's Friend, so use it as the last ditch effort."
4,cleaner pan,"it has almost completely removed all the carbon on a large stainless pan, does not spray, but comes out in spirts and blobs, does not seem right."
2,Carbon Off Cleaner Not too good,"Product was advertised as spray on and baked on grease/oil will come off easily. The product helped some, but did not easily remove the baked on grease. I plan to try another product to see if it works better. Sprayed the baking pan, let it sit overnight and still had to use a lot of hard scrubbing to get the baked on grease to come off. Not all the blackened residue was removed."
4,Quality looks at a bargain price.,"I've purchased the Silverstars before, so I knew what to expect when I got them. For those of you wanting a bright white light without the high cost of a xenon headlight kit, or PIAA bulbs (which are top of the line), then silverstars are for you. A word of caution though - they don't last as long as normal or long-life halogens; but they look real nice on any car.If you're looking for a blue tinged light, or a yellow tinged light, this bulb isn;t for you. It's only for those who like the pure, bright white of efficiency."
2,Excellent Intensity bulb but don't expect it to last very long,"I would agree with other users. This is a great bulb but it does not last very long. Sure there are tons of variables that will affect the longetivity of the bulb but compared to an average halogen, this bulb will only last for about a year or less based upon my experience. Buy PIAA's if you can."
4,Very nice brightness,"I don't know why others gave this product bad reviews. It's a light bulb. They eventually burn out, I get it. The price is better here than any auto parts store and they work great. I bought these early last year and they still work great. Good purchase."
1,YUCKKKKKKKKKK!,"It is more like deconstructing.I can not beleive that GnR would allow this. This is a yuck fest! If you are a true (loyal) fan of GnR don't listen to it, it's a disgrace.Does Axl know about this?"
1,"Bad, really bad","Here is the premise of ""Appetite for Reconstruction"" (1999).All twelve songs from ""Appetite For Destruction"" have been re-recorded with original Guns N' Roses guitarist Tracci Gunns. The album features twelve singers--has-beens and also-rans, from the sunset strip scene. The songs are given a techno-industrial spin.Doesn't look good on paper? Well it sounds a lot worse than it looks. This CD SUCKS!!! It's unlistenable. The new interpretations don't work at all. The songs aren't intriguing or catchy, they're just ruined. This whole CD is a joke. If you are a fan of Guns N' Roses, you will get NOTHING, NADA, ZIP out of this CD."
1,Most insulting piece of dribble ever pressed to disc!,"This album is not worth the plastic it was pressed on (if I could give it negative 10 stars I would). I find this to be the most insulting piece of dribble ever pressed to disc! I don't know what they were thinking, but to make a rave/techno/""Electronica"" rendition of great Metal songs, sung by great Metal artists is the most insulting thing I have ever heard. I can't understand why great vocalists, like Kevin Dubrow, Kelly Hanson and Joe Leste would give their approval for such a cheap, sampled, mixed and remixed piece of electro crap. It's almost like the artist sang to the original GNR tracks, and then the mixers layered their vocals on top of their noise track without the artists even knowing. If I can't get my money back on this one (how about it Amazon!?), then It's going straight into the shredder."
1,DO NOT BUY THIS INSULT TO GUNS AND ROSES,"I rate myself as one of the most dedicated Guns and roses fans on the planet, in my opinion appetite for destruction, the origional guns album is the best rock album of all time. I have every gnr album, and video. I naturally rushed out to buy this and cannot believe how bad it is, it makes me cringe and feel embarassed to be part of the human race. It sounds like kids singing along to a play gnr on bontempi organ book for beginners. It is just quite awfull, I would buy anything else other than this album, its just a drinks coaster for me now. If you dont have the original Appetite for destruction, buy it now and enjoy the ultimate rock group, if you already own it, well you dont need many other albums do you !!"
4,A little different,"When I first saw this cd, I couldn't wait to listen to it. The orignal band is no longer together so they will never be another album like the orignal appetite, so I thought it would be nice to hear a different version of an album I can never get enough of. I was surprised when I put the CD on, being so anxious to get the cd I didn't bother to see that it was a remix cd. I was dissappointed at first, but after listening to it, I really liked it. It put a modern spin on a classic album. Maybe this is what the album would've had to sound like today for it to sell. Is it any different from the bands like Kid Rock, Orgy, and Powerman 5000. This is what modern hard rock sounds like today. So think of it as this generation's version of a great album. If I ever get tired of it I always have the original to rock out to."
1,Cannot be done,"Guns N Roses is one of those bands whose songs simply cannot be remade. Their style cannot be reproduce. They(Guns n Roses)on the other hand can make virtually any song better. The Spaghetti Incident is evidence of this statement. I agree with one of the people here that said Axl Rose and Slash are one of the best duos of all time. I believe Mr Rose's raw musical talent has been overlooked because of shallow people's petty interest in his personal life and his troubled ways. Slash is simply the most soulful musician I have ever heard with maybe the exception of Ludwig Van Beethoven. I have studied and am trained in classical music and have studied the great composers in music history(Beethoven,Mozart,Chopin,etc..) therefore I can appreciate the exceptional musical talent and deep emotion these two individuals put into their music, especially Mr. Rose. The songs on this tribute album should have never been made for you simply cannot remake any Guns n Roses song."
4,If you think this CD sucks,"Get out of the 80s. I, for one, do not want to hear an exact version of Guns N Roses tunes....if I wanted that, I would buy Appetite For Destruction again. This is more of a dance collection (techno..actually) and I think it turned out really good. Listen to KMFDM's remix of My Michelle.....its awesome. And you can not honestly tell me that Sweet Child O' Mine bears no resemblance to the original. If people had an open mind, they'd find that this is actually a damn good album."
4,Different could be good.,"Okay it's different but that's what G-N-R was when they came on the scene. Okay it's electronica but that's not the end of it. Some of it rocks and rocks hard enough for you to go back a listen to a track again, Listen to Paradise City and tell me Kory Clarke of Warrior Soul and Space-Age Playboys doesn't blow that song away! Give it a listen. Yes some song makes you wonder and are different but isn't that what you thought the first time you heard Guns-N-Roses?"
1,GARBAGE!! SAVE YOUR MONEY!!,"This recording is an utter piece of garbage. I've been a GNR fan since I was 14 (I'm 36 now) and I was really looking forward to a fresh interpretation of ""Appetite"". This thing is a mish mash of electronic/wanna-be dance music with really pitiful vocals. Really?? What a terrible disappointment. Save your money."
1,Spend the 15 Bucks on a haircut.,"I know how it feels to long for new GNR material. I consumed the ""Live Era"" CD's for about 2 weeks straight (they are awesome, by the way). As hungry as I am, however, I could not stomach most of the songs on this soon to be drink coaster (especially the Kevin Dubrow stuff... horrible). If you still rock, you will hate it too."
1,A Dud,"You would think for the price that this would be a valuable book. DO NOT waste your money. The ideas are just not very good. If you've been doing training for any length of time, you've seen them all."
2,Terror in Beverly Hills,"When your brother is Sly Stallone, how do you end up in garbage like this???? Saw this one on the late, late, late show while flipping the channels and only caught the tail-end. Only I couldn't find it on video, now after watching it I can see why!!! Frank Stallone isn't a bad actor in stuff that I seen him in before, Cameron Mitchell has done a lot of good low and high end movies and he and Frank do their best to save this movie! I couldn't figure out if Frank was a secret agent or cop and that's the big problem with this low budget film, it tries to cram way too much stuff into the plotline then it had for a budget. ""Terror in Beverly Hills"" gives the city a bad name!!!"
5,"dark, clever, and lovely","This album has been a constant in my life for about four years now...it certainly ranks highly on my ""favorites"" list. Jill Tracy is a wonderful songstress of a dark and macabre stripe who writes clever songs rife with vicious little tales of murder, poison, suicide, and morbid relationships. Her lyrics feature deft turns of phrase and *gasp* polysyllabic words indicating a grasp of the English language that is much stronger than your average musician. The presence of an X-chromosome and a piano would lead to easy comparisons to Tori Amos, and while I also enjoy Tori's music tremendously, Jill Tracy would appeal to more of a niche audience than would Tori. I'd recommend ""Diabolical Streak"" highly to those with a literary bent and a dark turn of mind."
2,Perplexingly tedious,"I like the sound, I like the mood, and I like the look. Jill Tracy has a nice style and the accompanying orchestra seems quite competent. Yet somehow this music, for me, is blander than silence. The lyrics, though superficially colorful, seem mostly aimless, and worse, the dynamics are utterly limp. These musicians are clearly skilled, but if they've put any passion onto this disc, then I must not know where to look for it. With one or two exceptions, every song has the same plodding tempo and modest intensity, straight through. I know these songs are about death, but that doesn't mean they have to be dreary. Case in point: the self-titled album by the Dresden Dolls, upon purchase of which Amazon prompted me to buy Diabolical Streak. That album has all the cleverness, sorrow, and life that this one lacks, and then some."
2,Pulling Your Eardrums Out,"My initial impression of this album is that it sounds campy as hell. Though the background music is actually pretty enjoyable, thus the 2 stars, but once Jill's voice saunters in, the blood-goth words that grate against the instrumentals come off as very cheesy and unconvincing. Actually, you could almost say that the vocals sound like a bad impression of Marylin Monroe. Almost.And though Jill and the Dresden Dolls are not exactly comparable, I currently have Dresden Dolls in my stereo, and given the choice, I would take the Dresden Dolls over Diabolical Streak every time."
4,Try your subtitles!,My mom's a Brit and I thought I could decode any dialect from the UK. But the combination of 1960's miking and mumbled slang make this a real chore. By turning on the subtitles I was able to uncover critical dialogue that likely has evaded viewers of this film for decades...give it a try.
4,Military injustice: a view from The Hill,"Sidney Lumet's film depicts the brutality inside a British military prison during the Second World War. ""The Hill"" is a searing indictment of the system. It is a hard-hitting film in every respect. Brilliantly acted by Sean Connery, and an excellent support cast, Lumet's film leaves the viewer with a sense of frustration and rage. Black-and-white photography and the absence of a musical score contribute to the film's effectiveness. This is one of the best films of the 1960s.DVD quality is good, although the sound is not great."
3,PRE FULL METAL JACKET,"22!!! years after this movie was released, stanley kubrick did a light version of it---FULL METAL JACKET; the first half of kubrick's vietnam war movie certainly isn't as powerful, or radical, as this 1965 movie involving british soldiers during ww2 being humilated by officers in a british military prison.The only bad part of this 2 hour movie is that it is based on a play, and has too much talking and yelling----which could also be said of sidney lumet's DOG DAY AFTERNOON. The visuals preety much amount to the prisoners having to run up and down a man-made hill for punishment.A terrific cast, including ossie davis having to put up with british racism----again, more powerful/radical, in 1965 than FULL METAL JACKET in 1987 with its african-american soldier nick-named ""snowball.""Kubrick never made an anti-british movie, and though he made a mint from CLOCKWORK ORANGE in the early 70s, he didn't make a vietnam war movie till everybody else had made one."
3,Brutal WW2 British Drama,"The name of this movie is ""The Hill"" and it refers to a hill of sand and rock the ""prisoners"" of a British Army Penal Camp are forced to build and climb in the hot North African sun. Stars Sean Connery as one of the prisoners who is sent to the camp to improve his attitude. So-so film but can be interesting in places. It's a test of wills between prisoners and guards and the film shows what can happen to a soldier who bucks the system. Brutal guards who have the British Army on their side vs. prisoners who hate war, the army, and just want to go home."
3,Futuro Ankle brace,Great price compared to some of the other ones. Not much help until swelling goes down and pain becomes tolerable so you can put weight foot. Effective at stabilizing weak or recovering ankle. Support for walking and most light activities. The side stabilizers have minimal padding. They can bruise bony knobs and any hard surface of your foot. Recommend you always wear socks and add some kind of padding. Use one that is pliable and distributes pressure such as gel pads and foam inner sole material.
5,Great accessory for the active person!,I bought this for my strained ankle as a result of a tennis incident. I am very pleased with the support it provides and it was very economical. In fact I sold the additional unit to a friend.I highly recommend this product!
3,Not for avid basketball players,"This product fits very comfortable and provides adequate support for hiking or playing casual sports. However, this products does not provide enough lateral bracing to prevent ankle sprains when playing basketball. I have suffered from a couple of sprains in the past and bought this this preempt further ankle injuries. Unfortunately, I fell on someone's shoe while coming down with a rebound and twisted my ankle while wearing this device. It did little to mitigate the effects of the sprain. It took me quite some time to recover. From this, I gather that a stiffer brace would be better for people that intend to play sports."
3,Decent,"This is a decent brace for every day usage or healed ankles for an added bit of support. But this brace didn't give me enough support to play indoor soccer with a sprained ankle, I had to buy the brace w/ the laces AND the straps, it worked much better and is actually much more comfortable."
1,worked well for a month,"Hitachi CJ110MV 5.8 Amp Top Handle Variable Speed Jig SawSaw felt balanced and worked well for about, oh, ten hours. Then the assembly that holds the blade fell out. Of course, it was attached by screws which had long since shaken loose. Even if I could have found them, they would be incredibly difficult to reattach.In addition, their ""keyless"" blade system is tricky to use and does, in fact, not last for more than say, ten hours of work. I usually expect more of Hitachi tools. They must have been asleep when they designed this one."
3,Blade falls out,"This is a great Jig Saw except for the fact that the blade falls out during a cut. This is especially true when cutting a circular pattern. Also, the blades are hard to get and I find them only on-line."
4,check around,"Haven't used yet, but I just got mine for seventy seven at the big blue place this afternoon."
1,"THIS IS A REVIEW OF ""mrplayboy714"" ^^^","What a sucka, this cd is good but the CaPiToLs from the above review got to go!"
3,Audio problems,"I was very anxious to view this DVD, having had the great fortune to take refuge with His Holiness, the Sixteenth Karmapa. However, my viewing was marred by problems with the audio on the DVD: in several places, there was no sound during voice-overs and interviews. I am ordering a replacement, but I am wondering if anyone else experienced this problem or if it was simply a problem with the copy I purchased."
5,The Karmapa's brilliant silver light,This is a wonderful film about about the transitioning of great teachings from Tibet to the West. Not only does it capture the lofty reverence which the Karmapa so inspired but also a sense of the urgent need for us all to generate kindness and compassion in this life. His Holiness emanates such brilliance in living the dharma and this is profoundly accessible here. I wondered how much more we could achieve if we could improve our focus like the many wonderful lamas in this beautiful film. Their suffering in Tibet and the joy which they emanate can only be reconciled with an appreciation of the buddhadharma which can only increase as we view this material. Namaste
5,very moving,"This is a very moving and beautifully researched film about His Holiness the Sixteenth Karmapa, especially for all those, who did not have the good fortune to meet Him. It is also very timely, since His Holiness the Seventeenth Karmapa Orgyen Trinley Dorje has visited the USA for the first time in 2009 and is about to visit Europe in June 2010."
1,to have a camcorder is not enough,"This documentary proves that to have a camcorder, good will and a good subject is not enough to make an interesting movie. Poor menu, boring montage, endless slide show and dull narration. Only for devoted."
4,this is beyond words,some of the footage on this video is priceless. my only Quibble is that it includes no footage of Lama Ole Nydahl. He has been the most active in spreading the Karma Kagyu teachings in Western countries. in previews there promised to be footage of him but none showed up in the final version.
3,It's an ok game.,I bought this knowing there was something not right with it. About the third misson in the game you are made to do something impossible. I want say what but lets just say I tried everying and I'm a little peeved. Well the game might be fun against a human but I cant seem to beat the comp on skrimage. Anyhoo I wouldn't recomend to go jump and buy this untill you've read what acouple of people think.
