class_index,review_title,review_text
2,Extremely Boring,"Mary Shelley brings up a well argued topic. Who has the authority to bestow life upon a creature? That is about the only thing that holds water in the book. The book starts out boring................ and stays boring. She wants to write a chilling horror story or a romantic novel, but she only skims the surface. The only exciting thing about the book that gets you hooked is the vividly designed cover."
2,The Emperor Has No Clothes!,"The idea of a mad scientist creating a human monster was a great idea--especially in the year 1816. However the book is boring...implausible...over-written...under-edited...and boring. So why is is so famous? Let's face it, today nobody would have heard of, much less read, this book if the 1931 movie hadn't made it famous; yet the book and the movie have very little in common. So why does it get such great reviews? Again, let's face it, the title is so famous that most people don't want to say that they don't get it. But there's very little to get, other than what you read into it--the emperor has no clothes! But credit to Shelley for a truly great idea."
2,"Needs some more ""brainstorming""...","Well, this book wasn't really what I expected. Even though it's my reading level, it was pretty easy to read. The letters are too bored (you can finish this book in 20 concentrated minutes...) and there shouldn't be any pictures because it cuts your imagination. The story isn't very elaborate. Everything happens too fast. I would reccomend this book for people who like a fast, bad, and a bit childish book. I don't want to insult or offend Mary Shelley but she could've had ""brainstormed"" a bit more...."
2,"Okay, but boring",It seemed to go on for a bit and I constantly had to look up the vocabulary.Decent book overall
3,The Adventures of Frankenstein,"I downloaded this book in agony, as it was required reading for English class. I however completed this book joyously. I found Shelley`s vocabulary enriching, and her tale very enticing."
4,Frankenstein,"I read this book only because it was required of me for a college course. It was rather difficult for me to get into it because the wording is very different than what I am use to reading. Once I got into it, I felt it was a very dark book. There where things that surprised me and humbled me as well. I now understand why it's one everyone should read."
3,Okay but need paper,I know this is a classic but I just could not get into the story. Thought I would try electronic books but I need the paper feel when reading.
2,It was a hard read,"I got this on the Kindle. It's not an easy read, nor a happy one. It's filled with obsessive compulsion, depression, denial, murder, and God-playing by man. I found myself forwarding through it to get to the action. I know it's a classic, it's just not a writing style I'm used to. It's fun to say that I read it, but it wasn't a fun read. To each his own."
4,Read the book BEFORE you watch the movie,"This book is so much different than any movie has ever depicted the story. It is an amazing tale of a human's quest for knowledge that results in a loss of humanity. Frankenstein, while not the monster, may become the monster."
5,Frankenstein,"The leather bound book, the color, the design is awesome. I love this book and am reading it at tis time. Beautiful work. Product came in the condition stated and timely. Thank you"
4,Frankenstein,Took a few chapters to get into the book however certainly worth it. Good character development and enjoyed the build to the end.
4,Handsome Leatherette Edition,"Nice edition of Frankenstein for your collection. It is a good quality leatherette that feels nice, but it is not leather. The leatherette is very thin and will wear off the corners and binding. The paper is medium weight. The font is large size. The binding is not very strong. The cloth ribbon is the extra narrow. It might actually be considered a wide thread rather than a ribbon. It is much narrower than the one pictured. The book is comparable in quality to the Barnes and Noble leather series...but with much bigger font."
3,You get what you pay..,"It's a good purchase but the quality of the book worries me. The glue along the binding is already breaking off and separating from the book. The book mark ribbon is too delicate and cheap. The gold on the page edges makes pages stick and is poorly done and the ""leather"" covering is cheap."
4,Frankenstein,"A very interesting take on a old classic. Different to what I expected, but a very interesting read. Would recommend it."
4,Frankenstein,"Frankenstein is well written and very thought provoking. The language is descriptive and poetic. I recommended it to everyone, especially if you enjoy classic literature."
4,A classic,"Once I used to the stilted language (apparently typical for the time - ""Dracula"" was written almost identically) this became a gripping tale. If the author had reduced the narrative about the characters' feelings about the natural features around them near the end of the book, by which time I'd more than enough, I would rate it five stars."
5,It still holds up,"I picked up Frankenstein as sort of a ""project"" read... I felt like it was such a ""classic"" that I ought to understand it more than the pop-culture monster image.I was surprised to find a book that holds its own extremely well some 100 years later. The message of scientific experiment for curiosity's sake is a profound one, especially in this age of nuclear experimentation, biological warfare and the like. It is also compelling as a story in and of itself.Although I was well-aware that the Boris Karloff image was a far cry from Mary Shelly's novel, I was still surprised to find such full character development and strong motivation. Despite the fact that this was her first effort, and based upon a whimsical challenge to write a ""ghost story"", it is compelling and well written. If you haven't read this book, don't be put off by it's age. It is exceptional."
3,This is an average book.,"When I started reading Frankenstein I was a little bit bored, but I expected it to pick up since it is such a popular book. When I got about half way through the book I had gotten a little more into it, but I was still bored. The action scenes that it did have were good though, that is why I gave it three stars. Pretty much all of the parts when there wasn't anything going on but talking I was bored because they weren't talking excitingly. Another thing that I didn't like is that ""Frankenstein"" made out ot be a horror, but the demon only kills four people in the entire book. Also, when the demon did kill somebody they didn't describe it. It was just something like ""I heard screams and went into the room; there she laid dead,"" or something to that effect."
2,"grand idea , very poor writing.",what an interesting book! I found the plot extraordinarily intriguing.But the writing IS indeed awful and repetitive.I think quater of the book should be ilimitated in order to spear the reader Victor's never ending wining.
1,THIS IS NOT FRANKENSTEIN,The Enriched Classic versions are bastardized misrepresentations of the original text. My school district has lost a tidy sum and will have to replace the books with a different edition. Mike Hightower English Teacher Moscow Senior High School
3,Frankenstein Opinion,"My daughter had to read this book over the summer for a grade in her Honors English class. I liked the fact that it was cheap, but on the other hand, what I paid for shipping I could have went ahead and purchased it out of the store. I wasn't to thrilled about that!"
3,The Modern... Bob?,"Does anyone remember that television show ""Kablam""? There was a sub-program on it called ""Prometheus and Bob,"" where Prometheus was an alien and Bob was a caveman. Bob was always doing stupid things with the technology that Prometheus brought for him. Well, another name for ""Frankenstein"" was ""The Modern Prometheus."" However, a more appropriate name for ""Frankenstein"" would be ""The Modern Bob"" because this book did a horrible job of portraying the nightmarish scenes that could have put the book at its full potential. In laymen's terms, it did stupid things with the abilities of Mary Shelley. If anyone is looking for a book to read, he or she would be better off reading ""The Great Gatsby"" by F. Scott Fitzgerald or ""Rebecca"" by Daphne Du Maurier. Please avoid wasting your time by reading ""Frankenstein""... or should I say ""The Modern Bob""?"
1,THE WRONG ITEM!!!!,I ORDERED THIS BOOK FOR A CLASS. AND WHEN I RECIEVED THE BOOK IT WAS THE WRONG VERSION WHEN IT WAS CLEARLY ADVERTISED AS THE CORRECT ITEM!!!! DO NOT BUY FROM THIS SELLER!!!!!
2,way overrated,"there is a certain degree of philosophy in this one. man is not good. our man is taking his experiments too far, wanting to make a human, using body parts from dead people. it lives of course. it escapes. learns to read and write. decides to find its master. the conflict deepesn. although the plot is interesting, it is not carried out that well. the psychology is lost somewhere. i just don't buy it, because there is really nothing to buy. the ""monster""'s role gets abit unclear, and some of the philosphical elements are lost. it gets a bit stilted. the plot IS interesting, but it just isn't worked well. it all becomes kind of blurred. THIS IS NOT A HORROR NOVEL. it really is not, as stated by a true horror master: H.P.Lovecraft. it is a philosophical supernatural drama. if you want a horror novel, you are looking in the wrong direction. i agree there is something grizzly here, but that does not make horror."
1,frankenstein stinks,ok this book does not deserve the title of a horror story its not scary in the leat bit. so all y'all who think this book will send chills up your spine IT WONT! READ DRACULA ITS WY BETTER!frankenstein isjust plain sad and depressing
5,Excellent tale of good and evil,"I believe at the time that this was written, that readers were expected to come away from reading this book with a sense that people should not try to emulate God by creating their own life from scratch. And in such, readers were supposed to empathasize with the monster and shun the doctor. I had the opposite reaction. Initially I had pity for the monster but it slowly disolved as the story wore on. I felt pity for the doctor. I think this is one of the classic stories of good versus evil. And the fact that the interpretation of who is good and who is evil is up to each individual reader. And it's because of this that this is one of my favorite books of all time. I highly recommend it."
3,A little disappointing,"This has to be one of the rare occurances where the movie actually surpasses the book. While there's no denying it was an incredible idea, particularly for 19 year old girl written so very long ago, I found the language inpenetrable, repetitive and rather unsettling.Much of this book is written in a philosophical tone and the reader is expected to wade through page upon page of the internal workings of the central protagonist, Victor Frankenstein. In spite of this, I felt incredibly distanced from him due the language used to describe his emotions.Nonetheless, the book's themes are fascinating and insightful. It is basically a story of how a man's arrogance and thirst for knowledge leads him to meddle with nature, and what tragedy this causes both for him and the being he creates. The idea was enough to captivate me and spur me on to finish the book; it almost makes up for Mary Shelley's unlikeable style - but not quite."
3,"Great plot, confusing writing style","I read this book in 9th grade as a requirement. I enjoyed the plot, but the older English and vocabulary were utterly impossible to follow. The constant feeling of despair and pesimism is enough to stress you tremendously. The story, itself, however, is wonderful. You can decide whether Victor Frankenstein is the monster or whether his creation is the monster."
3,Mostly as promised!!!,"The book was in the condition it was promised, but it took a lot longer to recieve it then expected. However, the seller was very responsive and helpful.."
2,Reading with Tequila,"I did not enjoy this book. I should have and probably would have if I hadn't seen so many Frankenstein movies. I knew that the movies veered pretty far from the actual plot of the book, but still expected something more. While the book was probably very scary and very controversial in 1818, it didn't really translate through the centuries. At least for me it didn't. I rated this book based more for being a horror classic and for basically inventing the creature feature horror genre and less on actual entertainment and merit."
4,Better than the movies,"As with many of the other reviews for this novel, I too was surprised to find that the original character bore little resemblance to the movie representation. This monster was not actually called Frankenstein, it was not slow and lumbering, it was not stupid or incapable of speech. While the literary critics have been historically slow to warm to this novel, it is a work of substantive quality and structure. It also conveys a powerful message about good versus evil, vanity, and personal responsibility. This novel is really, in a lot of ways, more than a horror story, its about how people view themselves and those around them. There is much debate (in literary circles) around whether or not Mary Shelley actually wrote the novel of her own accord or whether she had a good deal of help. I would suggest the paucity of anything else even remotely in the class of Frankenstein would lead one to certain suspicions."
4,A Good Book,"I studied this book, ""Frankenstein"", in my 12th Grade English Literature class. There are some slow parts, but overall an adventure to read. Victor Frankenstein's family at the beginning, his ""nervous fevers"", how he created the monster and became obsessed with his work, his marriage to his cousin, Elizabeth, etc...it's all there, but the reader such as myself has more sympathy for the monster than Frankenstein himself because of the monster's longing for love. It's a good book for students and anyone who enjoys tragedies (it doesn't really seem to be like a horror story though)."
2,Forced to read,If you're not force to read this for school I wouldn't recommend reading it. Not a very exciting ending either
2,I disliked,"There's nothing wrong with this version, not that I noticed- I just hated the book. I was barracking for the monster!"
5,Effect of Frankenstein,"What can you say about Frankenstein? Mary Shelley was truly an inspiring author, she is probably one of the greatest authors of our time. The way she described the monster, Frankenstein, and many other characters in the book. If you have not read this book yet, you should be deeply ashamed, it taught me so many things about life and how precious it is. Frankenstein is about a young man who creates a monster, the monster is very lonely and as a result begins to kill Dr. Frankensteins family and friends. Loneliness can be a small thing to some people, or can be a big thing. This is why we need to take part in the world today and comfort the lonely, sad, or self-distrout. If we don't, there is no telling what may happen. I strongly encourage every person to read this book, it will keep your interest going and I guarantee you won't be able to put the book down."
3,Frankenstein-- the book,"After seeing the movie, I wanted to read the book by the original author.The book was very detailed, and it was hard to keep interested in the story, even though I knew the plot from the movie. I was only able to finish about three-fourths of the book."
3,Depressing and thought-provoking,"This was a classic I had heard about and seen/heard popular culture tell, but had never read for myself. What surprised me the most was that there was no assistant, no Igor. Also that Frankenstein hated what he had created. The book had many pages of remorse and it is very gloomy and sad. So much death and sadness created by giving life to something that should not be alive. I think Mary Shelley is trying to warn us that God is the only One who can create life. When we try, bad things happen. I don't think I'd read this again, but glad I did at least once."
2,"Good book, terrible shipping","book came shredded apart, it was a great book however, though, wish it wasn't a puzzle piece when I got it."
3,Tried to Like It,"My high school son had to read this so i bought it. I had never read it and considered it a book all readers must read, but i really did not enjoy it."
3,Frankenstein (Enriched Classics),reasonable price and a good book quality.the plot is sorta boring and its been 2 years and my sister haven't finish the book...
3,Frankenstein,"Overall, I was very surprised by how much I enjoyed reading the novel. I was a little skeptic at first since it was written so long ago, and also because I already had an idea in my head of what the book should be like. Although the book started off slow and some parts tended to be very drawn out, it began to pick up towards the middle and it became much easier to read. I liked how the author allowed us to see from the creature's perspective and were able to sympathize with him. This was my favorite part of novel because it makes you want to find out what happens in the end. The novel can definitely be related to society in the way that people that are not considered the ""norm"" are treated. I felt the novel was a good learning tool to different ways a book can be interpreted."
4,M.Shelly's FRANKENSTEIN,"Mary Shelly's Frankenstein was pretty good. Although, many times i found my mind wandering to other things. It was somewhat slow paced, and at times very boring. I felt Mary Shelly left out some things that perhaps should have been discussed in order for the book to be a little more interesting (ie. how the monster actually came to life). Even though the story was short, and unbelieveable i did however like how she made the monster a product of society- everyone hated and feared him, therefore he hated everyone else. He could have been good, and lived a (somewhat) normal life. The story has a deep meaning to it- it just took M. Shelly a long time to bring it out. I would recommend this book if you like science fiction."
4,Book review for Intro to Fiction,"Over all I felt that this novel was rather captivating. At all times Shelley is able to hold the reader in suspens and then jump into vivid details about the accounts of the story and the journey of Victor Frankenstein and his creation. I would not consider this to be a horror story as much as it is a drama story with its fair share of action. Shelley also lets the reader gain a personal attachment to each of the characters in the story by enclosing very detailed descriptions of their physical and personal attributes. As the story progresses the reader can begin to sympathise with the characters which creates a rising interest for the duration of the novel. Because this book has many different scopes that can be examined and critiqued, I would highly recomend this book to readers from 7th grade on up through professional levels of literature. One of the best books that I have ever read."
3,A glorified letdown,"This book doesn't live up to its title of ""classic"", in my opinion. I guess I expected just a little bit more..."
2,"Good Literature, But Bad Moral","I was assigned this book for homework. It was an interesting read. Its not one of those ""feel-good"" books. Mary Shelley portrays the world-view of ""The way you act, good or bad, is based on how you are treated by others."" According to Shelley, if you are rejected by the world, hated by others, and despised by your own creator, its ""ok"" to murder innocent people and hate those who are happy and have joy. I disagree with this world-view and wouldn't recommend this book to a friend."
3,"Shelley's ""Frankenstein""","I'm glad I read it, although I doubt I'll ever read it again. The style of the writing -- Walton telling his sister the story told to him by Frankenstein -- did little to engage my interest. The separation of the narrative from any action slowed the pace of the story to a crawl, which is why it took me so long to finish. This was very much a chore to read, and Frankenstein struck me as one of the most sniveling, pathetic characters ever written, but I enjoyed the descriptive language, the characterization of Frankenstein's creation, and the last chapter, which did much to redeem the book as a whole."
3,Frankenstein,I agree with other reviews that the binding is sloppy. It feels like the book is going to come apart.
4,Frankenstein,"Absolutely loved the book, nothing like the movies,you can really connect and empathise with the creature about being shunned by his creator, and about wanting the things that all humans aspire to."
4,Dry at times but still a classic,"I wanted to read much of the free books with my new kindle and I started with this edition of Frankenstein. It was a slow start to a book which I imagined would be amazing based on its popularity. It took me over a month to get through it because of the less suspenseful moments. I started two other books before finishing this one. However when the book picked up it was a great read. Also confusing at time to who was speaking and the dialect made me review much of what I had already read.This edition was free and I love free books.In reading this book you must remember it is taking place over 200 years ago and the dialect is far superior to most writings of today, so some dictionary searches may be necessary. Even though it was not as good of a read as I expected I would still recommend it to anyone who wants to read the classics."
5,Seemed good to me,"This was the first time I had read Frankenstein, so I don't know if this free Kindle version is true to the original. As far as I could tell, there were no gaps in the story and no missing plots. The formatting was good, although I don't believe there is a table of contents so you can't navigate by chapters."
4,Electrifying,"Wow. How did I reach the age of 43 without realising ""Frankenstein"" is so much more than a one-dimensional horror story about a blockheaded monster with bolts in his neck? The ""fiend"" reads poetry, longs for companionship, admires kindness and gentleness. Is he evil, or just lonely and misunderstood? Either way, I wouldn't want to meet him on a dark night."
3,Frankenstein,"This book would be awesome, if it wasn't for the fact that it came scratched. It's a Christmas gift though, so no time to try to return it. Over all I'm happy with the look of the book, just disappointed that it's marked up."
3,"Truly a masterpiece, well done, yet a total mind-f**k","This book was both a masterpiece in the style it was written in, yet both a total mind-f**k in the plot set up. Overall, I give this book 3 stars for it was not entirely interesting to me, included a lot of ""filler"" scenes, yet kept the plot twisted enough to keep me reading. Not a bad book if you want to hear the real side of Frankenstein and his twisted thoughts in the Dr. Jeckle - Mr. Hyde relationship, but also the realization that man is almost entirely greedy and selfish."
4,Great story,I picked this up because it was free and I have not read it in years so I thought it would be a good choice to learn to navigate with on my K2. I tried differnt methods but I really enjoyed readimg along with TTS. Beacuse the language is dated ( though in a good way ) it can make it a little tiring in places. With the TTS on I sailed through this book and loved it.
4,So close to being the best...,"This book was so close to being the best horror novel ever written. It just lacked a couple of things. The most important being a good description of what the monster looked like, granted it was fun to make up the image yourself. One of the reasons why I personally think it is a bit on the short side and does lack some description is that it was written for a friendly writing contest by Mary Shelly, her husband and some friends. However anyone who considers themselves well read even if they are not a fan of horror should read this book. It is very good and at only just over 200 pgs (most editions) it is not a time consuming book."
4,Frankenstein review,"I think that ""Frankenstein"" is worthy reading material at nearly any level. Besides a short portion in the middle of the story, this book stays rather interesting throughout. I especially enjoyed the character Victor. His emotions, thoughts, and reactions to his creation are convincingly real. Also, I liked the fact this book did tend to keep the reader a little chilled and anxious. I feel that this book is appropriate for high school or college courses and is surely a great leisurely read."
4,"A timeless, brilliant young writer",This classic reflects Mary Shelley's mental anguish and pain which she endured in her own life. What a powerful yet dark masterpiece from a young woman.
1,Wrong version,Got the wrong version and had to get the book somewhere else. I wasted my time and money on this purchase.
3,frankenstein,frankenstein AD Book. The story line was fair to good at best. The price of the Audio book was the best deal.
1,You'll find no Monster here,"The book ""Frankenstein"" by Mary Shelley is a steaming pile of crap. on so many levels!It's a complete cop out to pass time in the book by having your main character faint and go into a 3 month long fevered coma MULTIPLE times! just because they're upset?? More like they've got some sort of tumor that needs looking into!Also, how can you write a THIRTY page intro to your book, explaining that it was an attempt to match the spooky campfire ghost stories you heard on vacation... and then create a monster who's demeanor and diction put shakespear to shame!Call me old fashioned by I'll take my Frankenstein monster with a side of Grandpa Munster!"
1,Don't believe the hype ...,"I'm sure that I'll have people wanting my blood for this, but I have to be honest. This book is horrible. Absoulutely horrible from start to finish. The writing is grade-schoolish, the plot moves to slowly and is so far fetched that one can't lose one's suspension of disbelief no matter how hard the reater tries, and frankly the monster itself is sleep-inducing.Don't bother with this book. For that matter, don't bother with the movies either. Frankenstein, the book and all things spawned from this book, is the single most overrated work in literature."
1,BORING,"I had to read this book in school, and it was the worst book I ever read. It had no plot and went on and on saying ten pages of what we could say in one line. I do not recommend this book to anyone."
1,not good,If I did not have to read this for school I never would have read it. It was an interesting story line but horribly and not understandably written and is one of the worst books I have read in a while.
1,'fraid the movie was way better.,"I was very disappointed. I had seen the movie, and usually, if I like the movie, I like the book even better, but this time they really improved on the book. I found the book incredibly boring. I had to force myself to finish it. I've read other books written in the same format -- mostly letters back and forth between people -- and enjoyed them. Bram Stoker's Dracula was written largely like that. But Mary Shelley is just not a very good writer, in my humble opinion. She had a good idea, and other people have done great things with it. But the original book just didn't do much for me."
1,amazon service way below par,"I ordered a copy of Frankenstein but was billed for seven copies because Amazon accused me of having clicked the order button more than once. I will take this opportunity to accuse Amazon of thoughtfully or thoughtlessly having created the possibility of more than one order per click, a reality that could indeed happen with a purchaser who has a tremor or who quite accidentally clicks the order button more than once. That's a sad trap for customers who don't pay close attention to the orders they receive, thinking that Amazon sent an order in the customer's favor and the customer later not recognizing the reality of what happened and end up paying the full amount of the credit card invoice."
1,Sucks Sucks Sucks,"I have to add this to the top of the list of books that I have had to read but HATED! Let's see it was up there with Call of the Wild, The Odyssey, Farenheit 451, The King Must Die, True Grit, When the Legends Die, etc...I think you get my point. It is as if the teachers and district pick the worst possible books. Frankenstein has SOOO much potential to be great, however it falls abysmally short. I am sad to say that I had to read this horrible book front to back without the option of throwing it in the fireplace like I was so longing to do. We even had to read the lame(for lack of better word) letters at the beginning. Our teacher said that most teachers don't make their students read those--I guess he is not one of those teachers."
3,It was a school reading book.,"Not much to say... it's Frankenstein. The chapters are arranged oddly (in a series of books rather than ongoing chapters.Personally didn't like the story... Frankenstein's monster's actions are questionable and everything is overdramatized. Ah well; that's the old style of writing for ya. Not exactly a ""horror"" book to me..."
3,Good Idea But...,"Mary Shelley had a great idea for Frankenstein... creation vs. creator is always an interesting topic, but Frankenstein is as dull as it gets! I had to read this book for school and I could barely get through it- the plot goes nowhere, and important parts of the book, such as the creation of the 'monster' happen very quickly. I had expected to read a true classic, but after reading it, I suggest watching one of the many movie versions despite their differences from the book."
3,"Glad I read it, but there was just a bit too much of it.","When I closed the book after reading the final page, I looked back at the novel and came to the conclusion that I did not regret reading it. With all the cheap conceptions people have today about Frankenstein, it was great to read this and fully understand what Frankenstein was ORIGINALLY meant to be! I liked the novel, but I found it at times to carry on just a little too much. Chunks of the novel could have been cut without any significant damage to the plot. I found myself fed up somewhere in the middle of the novel because of this, but at the end I was satisfied."
4,A wonderful book,The tale of a large cannon that falls into the hands of Spanish Guerilla's during the Napoleonic war. This books provides great insight into the conditions during the Peninsular War. It is not a dry history and not your typical Forester book. It focuses on the cannon's impact on many people instead of one individual like the Hornblower series. I have enjoyed rereading this book several times over the years.
2,"Great set, spoiled by subtitles","This is a fascinating collection of really beautiful animated films.Unfortunately, they are marred by some very obtrusive English subtitles, which CAN'T BE SWITCHED OFF, they are rendered into the video stream.This is deeply upsetting, because the value of the films is in their visual impact, not their text, and the ugly subtitles are ALL OVER the frame."
4,Garish and rabid fun,"This four-DVD release gathers together what may be some of the most ideologically garish cartoons of the 20th century. And yet, if you look past that and revel in the method and artistry of these animators, artists and directors, you will be amazed. In fact, these films often display rather daring artistic expression for their times - apparently permissible if the anti-Americanism was sufficiently rabid. (Reviewed inRussian Life)"
4,Blue Is Too Good For A Mere Comp,"For fans of great hard bop and intricate, intelligent horn arrangements, Blue Mitchell is simply too good for you to just buy this compilation. ""Blues On My Mind"" collects tunes from three of Mitchell's late 50s sessions, ""Big Six,"" ""Out Of The Blue"" and ""Blue Soul."" (In fact, the photo on the cover of this CD is the same one used on ""Blue Soul"" -- don't get confused.) I have written reviews for all three of these albums already so I won't get into details about the songs here, but suffice it to say the music is classic. In fact, it's so good that if you buy this title you'll surely want to get the three albums in their entirety. So do yourself a favor, skip this one and go directly to the source."
3,horrible tests but good info,"The information prestented is clear and concise, but the review questions at the end of the chapters are too easyThere are 4 solid tests at the end of the book, and they are very fair.This book has 4 exams and is therefore maybe more meaningful to you than Barron's or PR's.Only 3 stars because the quizzes at the end of the chapters were TOO easy (and I amv ery stingy)."
5,absolutely fascinating and still relevant,"It's great to read a scholarly study of shamanism that is neither dismissive of ""primitive"" cultures nor tainted with new age credulity.610 pages, indexed. Chapter headings include:Recruiting methods, shamanism and mystical vocationInitiatory sickness and dreamsObtaining shamanic powersshamanic initiationSymbolism of the shaman's costume and drumShamanism in Central and North Asia: Celestial ascents. Descents to the underworldMagical curesCosmologyShamanism in North and South AmericaSoutheast Asian And Oceanian shamanismShamanic Ideologies and techniques among Indo-EuropeansShamanic symbolisms and techniques in Tibet, china, and the Far EastParallel myths, symbols, and ritesConclusions, Epilogue, List of works cited"
3,Classic academic overview of traditional shamanism.,This book is considered the classic in its field. It's focus is on traditional shamanism worldwide. Contemporary writers such as Michael Harner and Tom Cowan have written more accessible books about the practice of core shamanism. I recommend that individuals seeking a general overview of shamanism begin with those authors and come back to this book for indepth scholarship.
1,Economics,"I would recommend getting the unterminated brand wires which don't come with such accessories as divorce, welfare, and starving children like this one has."
