class_index,review_title,review_text
3,Earliest Brautigan not his best: but all the elements here,"The Edna Webster collection gives readers, old, new, & those who might have lost touch, a glimpse of the earliest Brautigan. While possibly not his best work (But whose juvenalia is? Keats excepted), most all of the elements that we identify with Brautigan are here--humor, whimsy, overarching and immutable sadness. The only major weakness is a singularly ugly cover that seems to be an attempt to replicate the early, funky Four Seasons covers, but designed by someone who'd never actually seen one. Not to worry, however: while you're reading the book--and quite probably being charmed by the text--you can't see the cover. Mayonnaise. --Kevin Jones"
3,PRICE SHOP!!!,"I own this watch and unfortunately bought it through amazon. I've had it a year now & still love it. HOWEVER, go on the internet and you will find the same watch by other, reputable sellers, for much, much less!!!"
4,Fix-It-Up Johnny,Christmas present for my 2 year old son. He loves it - it's now late January and he still plays with it daily. Only drawback is the tool storage compartment lid does not stay on making the compartment unusable. I now have the lid taped shut or it's always on the floor. Otherwise great toy.
3,Not as fun as it seems,"The storage unit is not great for the parts. The tractor itself though is durable and fun just as a push tractor. Believe the reviews, I did not and was a bit dissappointed."
1,John Deere Tractor Toy,"Please don't waste your money on this toy. While the idea of the tractor is fix it and play. This toy came out of the box not working. I was embarassed when the toy would not stay together. It has many problems. It looks cute, but again it does not work. My nephew was frustrated with the toy. Stay clear of this tractor."
2,Good idea but poor execution.,"Idea is great but lousy design and development. Lid broke off in first 15 minutes. Gives a ""command"" every 10 seconds or so for the first minute and then ""powers down"". Needs to simply have a ""go"" button but alas, none. In the end it was more disappointent than anything else."
2,"Nice idea, poor execution","As other reviewers said, it is impossible to keep the roof of this tractor on. Even if it did stay on, my 3 year old son wouldn't know how to put the screwdriver in AND close the lid as it needs to be placed very specifically to close the lid. I don't like that this tractor says the same thing over and over. It asks for its gas tank to be filled, which my son does, and then its very next request is to have its gas tank filled again. There doesn't seem to be any rhyme or reason to when it is fixed and drives on its own as opposed to when it's time to power down. For the amount of money it costs, I just think this toy should be a little bit smarter."
1,Not a quality product,"If you are buying for the Rotisserie, don't. The ends continue to pop out and thus it quits turning. The food burns on one side and the other side is raw. It is an engineering nightmare. The rotisserie can get stuck in the machine and the food is almost impossible to get out after it is done (on one side). It is a waste of money."
1,Customer Service (non-existent),Purchased the Bravetti platinum pro XL Toaster oven/Rotisserie by EURO-PRO Corp. Jan. 2003. The very first time I used the rotisserie to cook a 3 lb. chicken the rotisserie wheel failed and upon re-attaching continued to pull apart. The rotisserie wheel assembly was clearly defective. Contact with EURO-PRO proved very difficult. Their customer response voice mail system did not accept calls. Their published web address does not work. After 2 weeks I was able to contact a live person at their published 800#. The customer service rep. took all the relevant info regarding the purchase etc. and assured me EURO-PRO agreed there was a design defect associated with the assembly and would be shipping me a new rotisserie wheel assembly that day. This is now the end of April 2003 and I'm still waiting. I suspect I will not be receiving the assembly and the added feature was the primary reason for the purchase of the Bravetti.
3,Well my wife loves it anyway...,The convection fan on our first EuroPro started howling after about a year. With an extended warranty we sent it back and got another as my wife just loves the oven. She bakes everything in it and we don't hardly use the big oven anymore. Does rotisserie chicken fine but takes too long to just give me a piece of toast. The controls are not very good and the bell is small and tinny. So I have mixed feelings about the EuroPro.
1,dissapointing product,"I chose this oven because it seemed to have the large capacity that I was looking for. It has good looks, but each time I recieved a ""brand new"" oven, immediately had a problem. The first time, one of the heating coils failed to light, I was sent a new one but decided to use the ""old"" one, since it did heat up. After it finally died, I brought out the new replacement, It heated properly, but the door hinge broke & the door dangled. I decided to order another one, again for it's large size, & this one too showed defaults, none of the coils lit to indicate it was getting hot, plus I never heard the fan, (it was a convection oven) I am back to square one, looking for another convection oven, it won't be a Euro Pro."
3,Too big,"I got this as a gift for my husband. He always wanted a rotisserie as he likes to experiment cooking all types of meat. When it came in we were all amazed at how HUGE it is! I got this maybe 2 years ago and it is still in it's original box as we have no room to set it up, but that was my mistake. All in all, if I had the room, it would definetly be up and we'd be using it for every special occasion roasting a ham or roast."
4,My husband acts like it's a secret family recipe,"I like these jerky spices because it makes it easy to turn lean ground beef (or other lean ground meat) into jerky that my family loves and is much more economical than buying jerky anywhere. I prefer the original to the other flavors so I can ""doctor it up"" to my taste. This has been a hit with family, friends, and when my husband talks to people about the jerky I make, you would think that it's a securely guarded multi-generational family recipe. *LOL*"
5,Keeps them coming back,I just started making venison jerky. I decided to try this until I could figure out my own flavor. I don't need to try anything else. People at work keep coming to my desk to get more. A quart size bag doesn't last the day. It has really good flavor and easy to use
5,"Nesco American Harvest BJ-6 Jerky Spice Works, Original",This is the BEST tasting seasoning for jerky that was ever made! The price is right and this is an excellent product. I love buying items through Amazon.com. It has been a wonderful experience for me on every item that I have purchased! Thanks for making buying on line fun and confirming the idea of integrity and safety to purchasing on line.
5,Nesco Original Flavor Jerky Spice,"Great flavor as always, but the new packaging is a big improvement, it keeps the contents from clumping."
2,Jerky flavored salt?,"This stuff makes the saltiest jerky I've ever tasted. The basic flavor is okay, but whew, the salt! I haven't tried it with half the curing package yet, but that's my intention next. If it still isn't eatable, the rest of this stuff goes in the garbage. That much salt cannot be good for you."
5,Brilliant! Immortality at is't best!,"The story about Manji, the Ronin samurai who is cursed with immortality and has to slay a thousand evil men before he can die and Rin, the only surviving daughter from a slaughtered family, bent on hellish revenge against the man responsible for her familys death, Anotshu.In Dreamsong, Anotshu's love, the beutiful Geisha and secretly Japans best swordswoman, sets out to kill Manji for her lovers sake. Before that Anotshu will not marry her. So the man who gave up his right to die, faces the woman who gave up her right to dream.The story is dreamy and intriquing and the art is a blend of Manga with western influences and is very tastefull."
3,Good with Room for Improvement...,"I agree with each of the reviewers. I found the Cut Green Beans to be very tasty, a bit stringy, and a lot of liquid in the can. I've grown, picked and canned green beans in my younger years and enjoy the convenience of just opening a can. These are wonderful to eat right out of the can, chilled or with a few CANNED Kidney Beans tossed with Catalina French Dressing (Lyn's 2 Bean Salad). Put this on Subscribe and Save, it's worth it to not have soggy green beans!"
1,Rusted Cans,"We have purchased Westbrae Organic Cut Green Beans in the past and they are very good. We, recently, purchased two cases from Amazon for over $50.00, and that was a total waste of money. We found out, after purchasing them, that even if they are damaged they are not returnable.This is a first for us, as we purchase items several times a week from Amazon and have never had a problem before. We will be VERY cautious about purchasing ANY food items from them again.The cases were dry and bubble wrapped nicely, however, the cans were all rusted. It appears that Westbrae might be using Amazon as a dumping zone for bad cans, so buyer beware."
5,Westbrae Organic Cut Green Beans,Another big hit! Delicious! I will be ordering these regularly. Amazon--Thanks for another great product!
1,Book for the Beginner,"Good book for the BeginnerThe book was published in 1985, so a lot of the technology has changed and improved. It was a real basic book- this is a battery, this is a circuit. I was looking for help rewiring a small boat and this boat was of no major assistence."
1,Bible for grade schools,"This book should be left in the class room, unless you want to know the very basic's of a single engine boat's charging system. This book does not even go in to twin engine, boat's with 120 volt genset's,selector swithes for shore power to generator power, or anything more than a two battery system.If you need help rewiring your boat then I suggest you keep looking"
3,12V Bible Review,"Good as advertised - a basic book. Turned out it wasn't really what I was looking for. As another reviewer wrote, if you already know how to use a multi-meter it's probably too basic.Well done for its advertised purpose."
4,"12 Volt Bible , Good advise for all battery systems","The 12 Volt Bible is labled for Boats , but gives good wireing advise and direction for all forms of DC-Battery systems.Great for Boat , RV , Solar , Remote Cabins ...easy to read and understand (also use) wireing advise for NEW or ADVANCED owner-users of DC power systems. I like it!"
4,It works,"It was much lighter and cheaper than I expected, but it has done its job several times now. I don't expect it to last forever, but I needed one in a pinch and this works just fine."
4,Got the job done,"I read the other reviews when I purchased these, and decided that I didn't need hardcore heavy duty cables for my little Protege. When my battery died, they fired up my car on the first try.Two weeks later we tried to jump a V8 jeep with these cables and it took about ten minutes of letting the cars sit together before the jeep would start. I don't know the exact physics of this (whether it was the cable or the battery), but when the jeep died again we had better luck with a more intense set of cables.Since the jeep isn't mine, I'm quite happy with this purchase. They're cheap and they'll get my car started in emergencies.Got the job done."
2,I've changed my mind.,"I used to like this book because I identified with one of its main characters solely because of our similar ethnicity. I think that's fairly dumb now - this book is less about being AsAm and more about being human. The spaces we share; the neuroses that define us ... if you happen to eat rice and take your shoes off at the door, that's cool too -- but at the end of the day, even checking the same box on a racial form can't make me look past this book's obvious flaws. The narrative will not grab you, and quite frankly, the characters aren't that compelling. Nor are their neuroses."
3,A good love story with meditations on race mixed in,"Mr. Wong's novel explores the difficult issues of race and identity, especially in intimate, one-on-one situations, through the experiences of a middle-aged Chinese American, Raymond Ding. While the material about race, culture, and family is interesting, the strength of this book is a love story between two searching and genuine characters that need each other."
1,racial & cultural sensitivity?,"Aside from the author's mocking, offensive stereotype of the Hawaiian hula dance (see p.163), I thought this book was a dandy!"
3,SHOWS DUTIFUL PROMISE,"I found this book ""not too bad and more on the good side."" I couldn't let the book down and finished it within two days (it was rather short). The dialogue was a little over-the-top at times--do people really speak that well and clearly to each other? The characters' attraction to each other needed some fleshing out....but similarly, the relationship issues they were going through was VERY REALISTIC. I found the sex in the novel to not be childish but more sentimental--would the main character reflect upon sex that way? What really got me involved in the book was the way the writing flowed and the humor that was dead-on."
2,Boring......,"I bought this book with great hope that this book would be different from the typical books written by Asian American women, but was greatly disappointed. The text was dull and the characters were not interesting at all. I wound up feeling like the author did not develop the story line very well. Not a book to read unless you have a lot patience."
3,"Informative, but...","Shawn Wong was praised by critics for his ability to work humor into a subject matter not usually known for its comedy, and while the fictional account of Raymond and his flip-flopping love affair with Aurora *did* provide a bit of lightheartedness, it offered little else.With the thin, wandering plot-line, and the inconsistencies between some characters' relationships with each other, grouped with the top-heavy ratio of Raymond's ranting to actual plot developments, it seems more of a manifesto rather than a novel.That said, I admit it was enjoyable to read and a very informative viewpoint on living as an Asian American. It better serves its purpose if it is taken as a manifesto with interesting characters and an episodic plot structure."
3,Disturbing,I read this book 6 months ago and I have been arguing with the narrator in my head for that whole time. Its a compelling story that for me has gotten better the more I've thought about it. I look forward to the author's next novel.
5,Great place to start,"I was introduced to Nietzsche with this book, and have become addicted. The language is absolutely beautiful, and I think Hollingdale's translation brings out a lot of subtleties that the other translations don't. (If you can, compare passage 16 of various translations to see what I mean.)A lot of Nietzsche's most prominent ideas (history of morality, noble vs. common types, nihilism) are present in this work, which makes me say that it's a good place to start to get a basic understanding of his ideas. Another recommendation would be The Gay Science, although that one's a bit more radical in that it's the first time that Nietzsche mentions the death of god.A warning, though. If this is indeed your first encounter with Nietzsche, read him slowly. Let the ideas sink in before going on. Since the passages and aphorisms are short, the tendency is to read them through quickly, which causes you to overlook the underlying meaning."
3,Heavy,"This takes time to digest no matter how smart you are. But it's worth it, make the journey through time and see how a ranting madmamn/genius sees the world and mankind!"
3,Its always there,"First off, the suction only works for a while, the rubber jaws can fall off and get lost, its light duty and has limited range. Having said all that, its always in a drawer near the kitchen or dining room table when I need it for one of those honey doos. At least ten years of household usage hasn't hurt it one bit. If I've got some serious work I take it to a heavy duty vice in the shop. I'd rate it better if the price was more in reason, but now $49.99 plus $6.99 for shipping, they want an arm and a leg, so that drops the rating. A price of Thirty bucks shipped would be more than enough for this product."
3,Poor suction.,This is about what you would expect from such an inexpensive vise. I was disappointed by the lack of suction. I can only get it to hold well on completely nonporous surfaces. If you have a Formica workbench then you're set. If it's laminated particle board then don't expect it to hold.
1,Don't Even Bother,"This video is no good at all. Fortunately for me, I rented this tape and did not purchase it. The info contained within is very little and provides nothing new at all. The re-enactments are laughable. Please don't waste your time or money."
5,An EXCELLENT Series to no end!!!!!!,"I have found myself so engulfed in these books!! I have yet to read number 5 as I am still into 4,but I love them already!!!! I found myself laughing when the characters laugh,cry when they cry,pray when they pray!!!! This series is definetly by far the most wonderful series i have yet to read!!! I would tell anyone to read these books!!!! You will be captivated at the way the characters push on through many trials and heartaches!!! For those of you who have not had the privalege to read these books......read them!!!!! B.J.Hoff is a most talented author!!!!!!!!!!!!!"
5,"Plenty of space, not overkill, just right","I was looking for a home for my DSLR, extra lens, and other accessories. I tried a couple setups and in the end this was a good fit. I wish I had found this before I spent all that money on other setups. In this bag there are just enough compartments for all my gear and even a little extra ""hidden"" space under the velcro platforms for things you don't need to get to as often, such as a spare lens cap or an extra neck strap. I like knowing my gear is protected and it's all in one place. Overall, this is a great product with plenty of space that is not overkill but just right."
1,No Frying Fryer,"I bought this POS at a local retailer. It worked long enough to half cook the food during it's 1st use. I returned it, and got another one. This one didn't work at all. The third and final unit would constantly trip the circuit breaker. I returned the last one and got a refund.There is a hidden price to be paid for merchandise built by Tiawanese slave labor working in Chinese factories. The price is lack of quality. Thank you NAFTA!! (Yeah, right). Guess what?? Ross Peroit was right....Don't waste your time or money on this garbage. Get a Presto Fry Daddy and be happy.The Fry Daddys work pretty well, just don't overload them so the oil's temperature drops too far at the beginning of the cook cycle. They don't recover very quickly, so the food gets soggy. Many small loads are MUCH better than a few oversize loads."
1,Very Short Lived,"Unlike the reviewer from Lexington NC (Short Lived, July 9, 2003), the fryer I received did not take six months for the circuit breaker to start popping. It started with the very first use and did it again on each of the next two uses. Fortunately for me it was within the first week after receiving the unit and I returned it."
1,Product never worked - and customer service STINKS!,"I received the fryer, and immediately invited friends over for a ""fry fest"". The oil heated up, I placed food in and within 20 minutes, the oil was no longer hot. The control panel was lit, but the oil did not maintain the temperature and did not heat up. RUINED FOOD!! So instead of returning it, I called Euro Pro - they promised to send me a new control panel immediately. 8 weeks later I received it. The control panel was not the same one that was originally in the fryer, and the magnetic break away cord did not fit on the ""new"" unit sent. So I called back, and was promised the new cord would be shipped within 48 hours. I still do not have the cord (it is STILL on its way - 2 1/2 weeks later). The woman at Euro Pro was very rude to me, and refused to refund my money if I were to return it. DO NOT WASTE YOUR MONEY!! I HAVE BEEN WAITING 3 MONTHS FOR THIS FRYER TO BE USED!"
1,Stainless Steel Lemon,"Unit would not hold any temperature settings. When checked with accurate thermometers, 350 degrees F read 220 degrees F, 375 degrees F read 230 degrees F. Unit was not functioning from very beginning. Unfortunately, wasted a bit of food, till I discovered it was taking ""forever"" to fry the simplest of foods. Food was so saturated with oil, I decided to check the digital read out with thermometers. The unit goes back tomorrow. Luckily I bought it from a local retailer. I cannot imagine paying postage to and from for defective merchandise. One mail order vender advertised this unit as ""non returnable"". Wow! <br /><br />The unit looks great, is easy to clean, but is a lemon ... would not trust Euro Pro ... too many negative reviews."
1,Panel Failed,My Euro-Pro fried wonderfully for 3 months. The panal has now failed and I am in the process and trying to get a new one. The problem maybe that the steam rising right into the control panel. This is a known problem with electronic controls. The later models have the control on the front - that might be better.
2,Short Lived!,"Excellent product when first received. Food fried quickly,tasted great and the oil lasted longer. After about six months the circuit breaker on the fryer kept popping. I quickly discovered that the thermostat had gone bad allowing the fryer to overheat and trip the circuit breaker. Item is still under warranty but the postage to mail the item back for repair and back to me would equal half as much as the fryer cost. Think I will dispose of fryer and buy some thing different."
3,NOT for the inexperienced,"If you need this book for a JAVA class, of course buy it here.If you are trying to learn java on your own, I do not recommend this one unless you are already an experienced programmer in object oriented languages.It is very tough, and would be impossible to follow for someone new to programming."
4,Godd service -- hard to find item,This vacuum filter is impossible to find in the stores -- even the ones that sell the Shark vacuum. (FAIL = Shark).This vendor had it in stock and it shipped promptly.
5,Can never go wrong with Wilton and Amazon!,"Of course, this is a Wilton vise, so it's truly awesome! I shopped around and happened upon it at Amazon.com, and I have to say this was the most amazing deal ever. The no charge shipping really helped out too, I'd definitely do it again next time without hesitation!"
5,terrific dvd for kids,My son absolutely loves this movie. He has had it for over a year and still watches it weekly. My only complaint is that the guest actors like emeril look like they are reading off script boards. But it really emphasizes healthy eating and is darling. My son likes to help me cook so it was right up his alley. Got it when he was turning three and now he is four and a half.
2,My Son was not at all interested...,But this is just a personal opinion. My son didn't find it exciting and it just didn't keep him interested. We just have to keep looking for something else that is as exciting and captivating as Grouchland. Now that was 5 Stars! Even me and my husband like that movie.
4,This one's a keeper,"This is the selected video of choice so often that I believe I've memorized the words...Emeril is a marketing brand name ""king""...when my 4 year old goes to the store and shouts ""Mommy, there's Emeril"" you know something's going right!"
5,Enjoyable documentaries.,Lots of historical backgrounds that I never knew about these masterpieces! Covered indepth details in history and great story line.
2,An uneven series,"I am another professor of art history who has reviewed many films and television videos in search of material that could be used profitably in the classroom. The individual segments of The Private Life of a Masterpiece series are uneven. The one devoted to Rembrandt's Nightwatch is exceptionally good--both the handling of historical questions and the explanation of its importance to Dutch national identity. The film is fun, interesting and informative (in large part thanks to the top-notch education department of the Rijksmuseum). The segment devoted to Botticelli's Primavera is quite bad. In this case the editors appear to have had little confidence in the serious views of the scholars who were consulted and chose instead to treat the painting as a bit of Renaissance smut. I would not recommend buying the whole box set."
1,Horrible Shipping,"Amazon shipped the 67lb vise in the same box that is used for shelf display. Needless to say, it is not meant for OTR shipping. When the vise arrived, it had been displaced numerous times in the box since it was not anchored to anything. This displacement of the vise actually sheared a perfect arc off of the 1/8"" piece of plywood underneath it, corresponding to the vise base. This displacement also caused one of the mounting feet from the vise to break off and the vise had to be returned. Upon calling Amazon for return, they told me that the vise was no longer available and I was to receive a refund. The refund was correct compensation, but it made me waste approximately one and a half weeks of my time to get another vise from another location."
1,Don't buy this,"I have studied the book about admiral Yonai. So what I tell here is only about that. But for me it is enough. If you take his book about Yamamoto: ""Yamamoto: the man who planned Pearl Harbor"" (New York 1990) you will find that what Yamamoto did in the one book about becoming (vice-)minister of Naval Affairs, in the other Yonai did. Most facts about Yonai in ""Tree Military Leaders"" are wrong. And a lot about Yamamoto too! That was enough for me to lay down the book and keep it that way."
3,Excellent Music but disappointing quality,I wanted to hear Earl hum the tunes as he play just as I remembered when I saw him live at a club in NYC. You have to listen intently to hear him. This sounds as if they took the original tapes and recorded them onto a CD without alteration. The tape hiss is very evident on high quality equipment. At this price I would have at least expected the tape hiss to be eliminated and the sound quality to be enhanced.
4,Useful reference to the Classical World,"Oxford provides with us concise biographies of almost 500 real (as opposed to mythical) people from the Classical Period. The biographies were written by 190 experts and range from a paragraph to several pages, covering rulers, politicians, artists, authors, philosophers and scientists. Seperate chronologies are provided for the Greece and the East and Rome and the West. Five maps are also included. An excellent reference for the student and general public."
5,I use this for clay,"I use this oven for polymer clay, I got it at a good price and have been very happy with it's performance. The heating elements are farther from the clay which is good. The clay always comes out cooked right but no blisters and other problems I got from my regular toaster oven. I have never used another model of convection toaster oven so I can't say how it compares but since I couldn't happier with it's perforamnce for polymer clay I give it 5 stars."
2,Comes with no tray!,Looking for an inexpensive replacement for my old toaster oven as I mainly only use it to heat up snacks for my kids. This seemed to fit the bill. The box claims a tray comes with it - it's the crumb catcher. Have been scouring stores and garage sales for something that will fit in there ever since. I agree with the toast analysis of other reviewers - had to dig out the ole toaster again. Was hoping to save space and time. This product not worth the agrivation.
1,Toast burnt or not even toasted,"I just use it for toast. It takes about 10 minutes to heat up. So I turn it on and walk away (make a pot of coffee, scramble some eggs, etc.), then put the bread in. It is hit or miss whether the burners will ever actually turn red after this lenth of time. My toast will come out either burnt, or the oven will turn off (but not the ticking timer) before it's toasted even a little bit. No consistency with the brownness settings. I find I have to stand in front of the unit for 5 minutes and watch it like a hawk so I can turn it off at the right moment (meanwhile my coffee and eggs are getting cold).My old Black and Decker (RIP) used to make perfect toast to my desired settings in 1-2 minutes.I have not used this oven for baking, because most of the frozen foods I buy say ""not recommended for convection ovens"".All in all, takes up a lot of counter space and provides no usefulness."
3,A window into friendship and life,"I picked up Brother Men not knowing what to expect, but figuring it would be a quick and amusing read. What I found was a window into life as it was passing for Weston and Burroughs, not as it was remembered. This collection of letters spans the birth of two generations, two World Wars, and the trials of profit and loss. The conversation is friendly, comic, insightful, and random! At times I had to remember that the characters were real and that the letters existed. I actually was sad to end the book knowing that in a few years after the last letter this friendship would end. I think the book is great if you are a Burroughs fan, interested in history, or just enjoy how human relationships evolve. I highly suggest reading the introduction BEFORE and AFTER reading the letters."
5,Nice Value,"I've been using this light for a couple weeks and I'm very pleased. I've been remodeling my workshop and as the days get shorter, I needed more light.This takes about 10 minutes to un pack and set up. The color of the light produced is a softer yellow, not a harsh white. (So, if you need light that is full-spectrum, look elsewhere.) The orientation/direction of the lamps are easily adjusted and they stay put. The lamps are plenty bright and at a 1000 watts, you can feel the heat radiating from them.Heavy duty switches and construction. It is rated for use in wet conditions.However, if it is set at the maximum height of 7', it is a bit wobbly. Also, the cord is extremely short. This needs to be very close to a recepticle.26NOV05 A couple of days ago, I saw this at Home Depot for $35. It's currently advertised here for $52."
3,"Probably a good value, but seems cheaply made to me","This light is convenient and I am finding it useful while I finish cabinets in my garage. My first impression was that the quality is questionable. It's not super sturdy and the lights don't tilt downward, just straight or upward. I was hoping for more sturdy construction and assembly, but it's probably worth the price listed here. If there was a $100 option with better construction, I would have bought that. I also hoped that I would be able to slide the lights further away from each other laterally and that is not the case.Because of the high power consumption of these lights, I make sure to plug them into an outlet that isn't on the same fuse as my air compressor. I also keep the light fairly far away from my work because I use mainly oil-based finishes and don't want to start a fire."
4,Does the job,Its a very bright Coleman work light. It lights up work spaces adequately. Feels cheap in structure and base does not feel so solid. But you get what you pay for.*The base is what has me most worried. It is not very stable once stood up. Already had it get knocked over on a few jobs. Plus side is that it survived the couple falls without blowing out the bulbs.
3,speculation,"The chapters on Templar history were the best I have ever found.Very good stuff. Beyond that ... well, let's say the author maybe the very paragon of speculative Masonry."
3,Musicianship is superb; choice of selections questionable,"Heifetz was a master, so I have not complaints about the performances themselves. I purchased this for the Korngold which is defintely worth the price. But, the rest of the selections seem lesser examples of the same genre and did not hold my attention."
4,videonow spongebob edition,I chose this rating because this is a video that is popular with the kids and it is very easy to manage in the video now player..I would recomend this video to any parent that has a child who likes Spongebob cartoons
2,Too Much Christianity,"A good mission but poor delivery. I was very, very, very disappointed that this DVD focused on Christianity. The DVD should have mentioned that in its cover. Once a person combines history with mythology and then presents that mythology as historical facts - then it poses a big problem. The DVD lost credibility once that was done. I would file this DVD under Christianity or Religion. If you expect pure history, you will be disappointed, with this product. I would actually like to return my copy or give it away for free. Very disappointed. I gave it two stars because the mission of the documentary, as I understood it, to reveal history from the other side of the story (from Africans themselves) was good, but the execution was very poor, mixing it with Serapis Christos. I would advice the producers to get more historical facts on Serapis before they try and impose that on other people. Peace and blessings."
3,Too much religion,The movie in question is very good. I only have 1 problem that I would like to point out. It points toward the christian faith as the model for success. Singling out a particular religion narrows the audience to only those who believe in Jesus Christ's divinity. I would like a film that focuses on historical facts and not mythology.
4,1/2 and album of killer songs,"I got this album when it first came out in the early 80's after seeing the movie ""The Rise and Fall of Western Civilization,"" which chronicaled the L.A.punk scene of that period. I actually bought the soundtrack, which I would recommend if you can find it, because it contains live versions of three of the best Fear songs found on The Record.In any case I love about 1/2 the songs on the album for their sarcastically humourous, over the top lyrics and ... well they are just great punk rock songs. Lee Ving was probably a jerk, but who cares. He made 1/2 of a classic album. The other songs, frankly, I could just skip over."
2,Not that great,How many times can this repetitive sound be recycled and called unique . if youre going to be or try the unique trend . try to be unqiue ! Try The Dresden Dolls .
