class_index,review_title,review_text
2,Noice Cancelling ? You gotta be kidding,"These headphones are just plain horrible. Looks are very deceptive, they look great out of the box but peformance is horrible. When there is no audio and the switch is on, it creates humming and is really unfcomfortable."
3,OK - Has some quirks,"These headphones do the job, are fairly comfortable, and have do doubt saved me from a lot of ""loud co-worker"" distress. However, I'm writing to warn about a tendency of the phones to creak if you turn your head a little or lean back. Very little movement is necessary to induce this fairly loud noise which apparently is created by relative motion between the plastic parts. I bought them through Dell when I ordered a laptop. This is my first pair of noise cancellers and I'm looking to upgrade."
3,Nice but not great,I used these headphones on a flight to Europe. I had no experience with noise canceling headphones so I did not know what to expect. I was disappointed!! I had plenty of time to experiment so I concluded that a certain frequency appeared to be blocked. There was definitely a difference when the power was turned on but there was still a lot of airplane noise. The phones were comfortable and far better than airline issue. I would recommend them if you want to hear the movies or music on long flights. I would like to compare them to high price stuff like Bose.
1,Useless,Pond block does not work at all. I tried using it in a outdoor fountain and it did nothing to stop algae. I purchased another liquid brand and two capfulls does the trick and i have zero algae in my fountain. This product did not work at all for me
5,This is truly a chinese secret,"I looked at this DVD at least three times before attempting to use the techniques with the regular ""trigger points"" approach in my practice.I was blown away with results.I must say I braved myself to repeat them on several other clients .The results were INSTANTLY just as successful.My clients now all believe I must be sent by GOD ,since traditional medicine is not as effective .A must for every massage therapist especially one who believes in TCM.I have now ordered the entire series of these DVDs."
5,Lots of fun for music buffs,"I bought this gift for my hubby and we love playing it. We also have ""Riff"" and didn't like it nearly as much. It's a great game for music trivia buffs and has really cool video clips and puzzles. We'd highly recommend it."
5,Too much family fun,"This game is a lot of fun for the whole family. We play teams or individuals, depending on the age range. It has questions for all types of music, country, oldies, 80's, rock, etc. This game is worth it's price, no more than worth it's price.BUY THIS GAME or any scene it game."
4,Satisfying read,This is a wonderfully written book especially considering it is her first. Sofia is looking for magic and the answers to her life while trying to make a living as a waitress and selling her art. She burns the images of saints into wood. The book immerses the reader in the Corpus Christi Tejano culture. I couldn't wait to see how the story would end. I felt satisfied with the whole story. It is like a circle that is complete.
3,Make Sure to Buy the Right Speaker,"If you are looking for a pair of single channel speakers, save yourself some money and buy the single tweeter pair instead. The dual tweeters are not taken advantage of when wired as a single channel. To take advantage of the dual tweeter you must run stereo outputs from your receiver. This product is designed to be wired as a left AND right channel speaker assembly. That's great for small rooms (bathrooms, hallways, etc.) where it is impractical to set up stereo speakers. However, for a home theater there is no added advantage. The instructions for wiring this as a single channel are not very clear. It sounds fine working in single channel mode, but buying these two speakers individually for a stereo or home theater application provides no performance advantage and ends up being a waste of cash."
4,Good in ceiling speaker,"I installed this speaker (dual voice) and two matched single voice Phoenix Gold speaker in my living room home theater. The dual voice handles the two ""surround back"" channels of a 7.1 setup. Sound quality is good, and installation was easy. The speakers are heavy and feel very solidly built. Overall, very pleased."
2,Psychophantic,"This book spoilt by being too psychophantic. It is not a patch on Hal Colebatch's ""Blair's Britain"" (Claridge Press) which is geniunely bold and penetrating and which shows what Blair's ""Modernisation"" really means and the real political agenda behind it."
2,Not very good.,"Not very good, had to send the first one back because it was shipped with a broken screen. a bit complicated to figure out and you cant really choose what you want to listen to."
3,"Decent mp3 player, but dont expect your [...]","My Trio mp3 player works pretty well. The instructions were severely deficient, so you're on your own to figure the device out. The major problem is trying to get your [...]. Don't count on it. So, if you get a good price, without a [...], then its a decent mp3 player. But if you are buying it based on the after-[...]price, look for another product."
5,Of course it's great!,"Of course all the songs on a greatest hits album would be great, but I think ALL of John Denver's songs are great, not just the ones on here. My mom gave this to me for a gift. I encourage you to buy Poems, Prayers and Promises, Farewell Andromeda, Back Home Again, Windsong, and Spirit. There's many many more beautiful songs where these came from."
3,Great music poor sound quality,"I love John Denver music, I have been a fan of his for years. This CD features some of his greatest hits ever. This disc has sound quality issues. The volume seems really low, I have to turn up my CD player as far as it will go. I guess you have to consider the age, although I have some older CD's featuring other artists, that sound infinitely better than this. All and all not good job of transfer from master tape to CD, could be a whole lot better. If you want to hear what it's supposed to sound like, go buy Buddy Holly's Greatest hits from the original master tapes, on the Universal/MCA label. This stuff was recorded in the 50's and sounds as good or better than what is out there today. Bottom line is there is no excuse for this."
2,The backpack riped already. Week 4 of school.,"The backpack looks great but, it is not the strongest. The stitching gave way at the bottom of the backpack."
4,Questions answered and raised,"This handbook's strength is not in its discussion of technique, although this stuff is very good.The HWA's handbook really hits home with the writers that grapple the questions and challenges that are facing the horror genre at the moment and then manage to raise questions of their own that need to be addressed further.A huge depth of knowledge and a great help for writers tackling their own writing so well worth it for any horror writer, amateur and published professional."
3,"Okay but not really a ""How To"" manual.",I am only part way through this book and might have to return to do a more thorough review at a later date. What I have read suggests that this is a collection of essays by practitioners in the genre rather than a guide for the Horror Writer wannabe about how best to proceed. But my final judgement is pending at this point.
1,I need a magnifying glass,"This book is written very poorly. Editors and Publishers expect our work to be 10 or 12 font size, and double spaced. This book, I am not being sarcastic, but I can barely read the writing!!! If you like books that are written so small you can't even see the words; but this book!!! I have 20/20 vision to by the way, and it's just pitiful. Thanks for Nothing."
