class_index,review_title,review_text
3,Expensive way to store wrapping paper.,"I purchased this product (approx. 2 months ago) mostly because I was tired of storing my 40"" rolls of wrapping paper under our bed. I cannot see why this plastic box cost $99. Being desperate, I bought it anyway. It does the job, but I wish I would have not made such an impulse purchase and did a bit more investigating on similar storage boxes. Heck...maybe even some sort of trash can would have worked for 40"" rolls of paper? I would have given this product 5 stars if it had cost $19.99 instead of $99.99! I see that 'Sterilite' now has a similar product available for $29.99. Oh well, live and learn."
1,Rubbermaid Jumbo Wrap N'Craft 45 inch storage container,"Dear Customer Service,I still have not received this product. When can I expect to receive it?Lea DeAndrea"
3,The Simple Life -- Not so simple to write about,"I am and continue to be intrigued by the notion of simplicity. However, I find most writing on this subject to be unsatisfying. This book was no different. There is little doubt that Ms Lippe possesses a fair bit of insight on this subject. Her emphasis and insight on living in the moment strikes me as important and a powerful tool for living a simple life. This component of the work makes the book worth reading. Nonetheless, it seems to be that the path to simplicity is richly variable and person specific. Books such as these are moderately useful, mostly from the stand point of reminding us to look deeper within ourselves."
2,Nothing much,"I will keep this short. I found most of this book derivative, condescending and lacking cohesion. The author's various stories come to no clear point. She just goes here and there lamely winding it all together by saying things like 'stay in the present' and 'don't get attached to material things' - all of which has been said. Oddly she is a publisher and claims to only publish books that she thinks will change the spiritual landscape. Her own book falls quite short of this. One's money could be better spent on books such as ""Voluntary Simplicity"" by Duane Elgin or the quite large ""The Simple Living Guide"" by Janet Luhrs."
3,Consider your purpose....,"If you cannot embrace the basic tenets of Eastern philosophy, then you should not bother reading this book. If you're steeped in the concept of a self-directed purposeful life that reflects the tenets of Western culture, this book will probably have no resonance or utility for you and will make you very edgy to complete the slim tome and just get on with things. - LRM"
3,More Than I Wanted to Know,"I looked forward to reading this book, based on reviews I'd read elsewhere; however, the actual read was a disappointment. Although the book started out with a great premise, it quickly turned into a self-absorbed meditation on this particular woman's life habits. I found the tone to be annoyingly smug and unnecessarily detailed. (Who cares if she catches a dish when she drops it, or if it smashes on the floor?) I applaud the desire to live a simple life and experience it to the fullest, but I felt that the author wanted me to believe that her way was the only way. By the time I finished, I was glad it was a short book and there were no more pages left over. I was exhausted."
4,"Sandy really ""gets"" CHILDREN'S wisdom!",So few books (still!) show women in Scripture and display them well; Sandy's story-telling genius gives females of all ages a new insight into their value before God!
3,Awesome until 3 1/2 months old...,"I received this tub at a baby shower. Its very cute and the sling works really well for newborn babies up to about 10 pounds. My son loved it until he was about 3 months old. When he grew too big for the sling, I removed it and placed him in the hard tub (there is hardly any padding). He didn't like it at all. The tub has this raised part in the middle that is supposed to hold him up...it does hold him up but it raises his legs in the air and I can't wash his butt. Its kind of small, so when baby is too big for the sling, he kicks around and hurts his feet on the sides. If they had made the tub a little bigger or let the sling accomodate more weight it would have been better."
4,Great for smaller babies,"This tub worked great for my son who was 3 pounds when he was born. The insert made bath time so much easier than with the regular baby tubs. As my son got older I just unhooked the sling and continued to use the pillow for cushion. The tub is quite small and if you have a long baby you will need to buy a larger tub in the future. I would recommed this to anyone with a premie or small baby, you will get more use out of it."
4,great bake set,"I have the larger version of this set which was purchased at BJ's. I love how evenly it bakes, plus nothing has stuck to any of the pans. The only thing that I must do is adjust the baking temperature of any cake or cookie recipe down 25 degrees or else it burns. I think this is due to the fact that these are dark colored pans and absorb more heat. Other than that they are wonderful pans."
1,Goey Gunk,I had the exact same problem with this bakeware. I couldn't get the sticker off. I should have taken them back but I got it off with fingernail polish remover.
1,gooey stuff,"hello,i am glad i am not the only one out there suffering from the gooey mess that is on our brand new pans! i hope someone comes up with a solution and shares the knowledge. i rated this as a 1 star... if there is a way to get rid of the glue then i might change my star status... i hope oneida calls me back and helps me with a solution...if/when they do call me back i will pass on my info!"
1,The worst play I've ever read!,"I typically love the works of Tennessee Williams, but I absolutely hated this play. It was written at the end of William's life and career as a playwright and it's a shame he had to leave the world on what was such a low note, in my opinion. I kid you not when I tell you that this play is about absolutley nothing! Ok--so a woman named Claire brings her ""brother"", Kip, with her to the beach and they meet up with August, a gay playwright--just like Williams--who is struggling to have one of his plays produced on Broadway. These three characters engage in meaningless dialogue for the remainder of the play while they're haunted by ghosts of the main character's past. It's the worst play I've ever read--but I reccomend you read it. It's one of those things that's so bad it's good, which is what kept me from giving it a 1."
3,where's the bushings,"Come on now for all that money you could not have sent item with spacers,is everything ala cart with you guys, I know the chinese would have sent them..."
5,Highly engaging,"Ms. Prose (what a name) wrote one of the best and funniest modern satires--""Blue Angle""--so I was eager to see what she would come up with next. ""A Changed Man"" is similarly insightful, and she controls the characters so deftly--and understands them so well--that even the most unlikely romance (it would seem laughable if I described the novel's plot) becomes not only plausible but quite compelling."
3,"Good Stuff, but not Great","There's a lot of good stuff in this book. You already know the plot by now if you've read the other reviews -- skinhead decides to change his life and walks into the foundation offices of a Holocaust survivor. It's an interesting premise, and Prose does, I think, a good job with some of her characters. I really bought Bonnie as a single mom, particularly her relationship with her kids. I also found Meyer to be a great character, very conflicted about his own motivations.What I didn't find so compelling: the ending was pretty contrived, in a way that tried to be too meta- about being contrived. I also was not really clear about Vincent's motivations until pretty far into the book.On the other hand, let's face it, I've read a lot of ""summer reading"" crap this year and it's miles better than that stuff. So it's worth a look."
2,"A botched attempt at a ""good"" thing","When I first read the premise for this novel, I hardly thought it was creative, (I have seen American History X), but decided to give it a chance anyway. Prose's writing is so unbelievable that I could hardly finish the first few chapters. She has no knowledge of what a thirty-something male ex-skinhead might be thinking, and it shows. Her use of slang is awkward and difficult to read, as are the passages of Vincent ""looks too much like McVeigh"" Nolan checking out Bonnie's ""ass."" This novel is forced and it screams it. Read something else."
1,NOT WHAT IT SEEMS TO BE!!,"I thought that this book was actually going to give me options on ow to manage my high risk pregnancy and what to do or avoid in order to stay pregnant, but it did NOT!! It's more of a dictionary. It explains some things and what the meaning of medical terms are but it doesn't give you any advice whatsoever. It doesn't tell you anythhing that your doctor can't tell you. I wouldn't recomment it at all."
3,"If you're buying this, you HAVE to - but there are better choices","This book contains a lot of good information, but is very redundant - the charts and graphs retell what is written in the text, and it ""talks down"" to the reader.If you're buying this book, you probably HAVE TO for a class or something; if you're looking for a book for reference reading, skip it and find a better choice."
4,"Nice grooves,","This album really focuses on Billy Martin's street beats and the sonic character of Medeski's organ. While the instrumentation is stripped down compared to MMW, the grooves are tight and creative and nicely accented with effects. The album has a nice old school vibe to it, like the warm glow of a vacuum tube, and a lot of diversity among styles. My faves on the album are Crustaceatron, Bonfa and Miss Teardrop"
4,Judy will be Judy,"The new kid on the block of T.B.N. (Trinity Broadcasting Network). This lady is so anointed, I was at a Benny Hinn Crusade where she sang. All I can say is....the Glory came down upon us. This is a CD that you would want in your own personal player. This CD speaks to latest thing that is happening in the body of Christ. This lady is Bible-Believing, Holy Ghost filled, and fire baptized...and get this, SHE PREACHES. VISIT HER WEBSITE (www.judyjacobs.com) you may also want to purchase a CD by Karen Wheaton called ""Freedom""! (www.karenwheaton.com)"
5,No GOD like jehovah,"I watch T B N every night,some times all night. I enjoy praising the LORD with every one. I get touched by Karen Wheaton and Judy jackobs also many of the ministers such as Benny Hinn, Mark Chorona, T D jakes , paula white , Juanita Bynum, Kandy Station.Jessie Duplantis, Joel Osten.and many more. I learn from all of them and love to praise with them. i would love to visit some of you some day,but I don't get much money and I caint work because of me physical problems. I live on a small fixed incom. S S disability. so pray for me and My children and grand children. espically the oldest grand son. He nees God in a mighty way. My thanks to Jan and paul and most of all GOD for T B N. GODS""love to GODS""people. Love, Dorothy Bell"
5,Great remake of a classic!,Wonderful easy-to-read version of the classic Tom Thumb. The illustrations add so much to the story and help the children step into the make believe life of tiny Tom.
2,Missing some instructions!,Had to do a bunch of research to figure out the proper installation on my 2004 Pontiac Vibe. I have a factory amp and the harness doesn't have a pin for it. I had to physically cut the wire on the factory harness and attach it to the amp wire on the deck harness.
1,Terrible,"This item is not as good as the ones you see at your local Walmart or Target. I was hoping for higher quality. And the service of restockit was terrible. The items arrived late, dirty, and not of quality construction."
5,Readable and Contemporary Translation,"I have two Medea from two translators.Philip Vellacott and Nicholas Rudall.I compared them and I like Dr. Rudall's translation because it is easy to readfor someone who is a high school student or ESL student.Moreover, the language that Dr. Rudall uses is modern and it ""gives individual characters specific speech patters (as Euripides surely did). Medea is quick, deeply ironic, occasionally morbidly funny, and capable of passions ranging from seething anger to weeping regret. Jason is a politician. He speaks well and lies--perhaps believing that he speaks the truth.""Moreover, I'd like to have a thin and pocket book to carry so I chose to keep this copy."
1,Froze my computer. Immediate support costs $199.00 per incident.,"When I put the card in my computer, I couldn't get into the configuration to add the card. I tried contacting Adaptec Support, but have to pay $199.00 (yes that's right), to be able to talk to a representative. They will only support using email for free which is a joke since they broke by computer!Don't support companies that will not support you when you buy their product."
3,Rin Tin Tin Doble Feature # 3,"Although it is a collection film, in Vengeance of Rannah the dog presentation is very short an the plot is not one of the best."
3,Mouth didn't move,My grand daughter loved it but when it sang the mouth didn't move. She didn't care but wanted it anyway.
5,One of the Classics,"Next to the Plastic Ono Band album, this is Lennon's best. It is a true classic in every sense of the word. His song writing alone is probably his best ever as a solo artist. How Do You Sleep? is my favorite cut. He lashes out at McCartney during what was the height of their feud. It is aided in spirit by George Harrison's appearance on the cut. Of course the title cut is one of the best songs Lennon ever wrote. Jealous Guy is also a great piece. This album will stand out forever in rock history. It is one of the top 5 best Beatle solo albums."
4,John's greatest album,"This is John's greatest album after leaving the Beatles. ""Imagine,"" is a masterpiece.The song was Yoko's idea,but wasn't given songwriting credit on the record.""How do you sleep?"" about Paul McCartney,is so funny.Paul wrote a song on his next album making fun at the way John sings.There's alot of songs on this record I don't care for,but ""Imagine"" makes this album priceless ."
5,what digital sound is for,"You know the songs or you wouldn't be reading this. Is it worth the additional investment? Well, I've just compared the original cd version with this remastered disc, and I have to say the new one is, indeed, superior. In fact, it may be the best digital remastering I've ever heard. I love the majestic sweep of the strings on ""Imagine"" and ""How"" and the new-found bottom and sting on ""Gimme Some Truth."" And ""Oh Yoko"" remains the sweetest ""silly love song"" ever committed to magnetic tape. The booklet has some wonderful new (and old) photos, too.So, is this another media conglomerate trying to pump up sales of its back catalog by getting people to spend money on music they already own? Of course. Should you buy it anyway? Most certainly."
4,"A Little Disappointing, But Still Great","After hearing and witnessing the power of ""Plastic Ono Band"", I bought ""Imagine"". I thought it would have the same style, given I've heard four tracks off of the album prior to its purchase. However, I can't give John as much credit for this one as I did for ""Plastic Ono Band"". I do like this album, with great tracks such as ""Imagine"", ""Gimme Some Truth"", ""Jealous Guy"", and ""How Do You Sleep"", but I HATE the songs ""I Don't Wanna Be a Soldier Mama I Don't Wanna Die"" because it is too long for what it has to offer, and some of the lyrics are just stupid. Also, ""Oh Yoko"" is awful! The song is so awful and mediocre that I cannot like it at all... just not possible. But, the album in its entirety is absolutely wonderful work with a few exceptions. This one and ""Plastic Ono Band"" are the only two special John Lennon albums. (""Double Fantasy"" would have made three given you-know-who didn't sing half the songs on it.)"
3,I love Lennon but...,"John's solo stuff is uneven and this is a classic example of it. Though this album is generally considered to be his greatest work, it's not as good as ""Plastic Ono Band,"" though it is much more commercial. But the sad fact remains that there are only three good songs on here, ""Imagine,"" ""Oh Yoko"" and the lovely ""Jealous Guy."" The rest are filler songs.""How do You Sleep"" is famous only for its satirical and biting lyrics directed againt McCartney, but it's not a good song, it's grating and drones on. Even George's acerbic guitar work on this cut doesn't save it.I revere John Lennon but am not blinded to his faults. This album was highly overrated when it was released and it hasn't held up well in the intervening thirty years."
4,Beautiful despite the lyrics,"""Imagine"" is a beautiful song. It's appeal, however, lies not in its lyrics, but in its simple melody and its understated arrangement. The lyrics consist of platitudes, not poetry. They sound like a Miss America contestant's response to a question from Bert Parks."
3,Cutting off his nose to spite his face,"This album could have been so great, but it is completely marred by John's (and Yoko's)spiteful little ditty How do you sleep? The album's message, after all,is: Imagine the world will be as one; excuse me while I kneecap my best friend. Lennon said later he was reacting to McCartney's Ram, but one has to look closely to see anything--while McCartney's response to Lennon (Dear Friend in the otherwise terrible Wild Life album) is one of the greatest songs of turning the other cheek ever written. I can forgive Lennon (after all McCartney did), but I'm sick of Lennon's fans going on about how ""delicious"" and ""honest"" this song is. Face it, Lennon needed an editor. Ringo walked out rather than join in; Yoko egged Lennon on. By the way, Yoko uses every possible occasion to include it--it is obviously her favorite Lennon/Ono song."
5,"John Lennon - the man, the genius","John Lennon, in my opinion, truly had the greatest solo career as an ex-Beatle. Paul was always very poppy, Harrison was great but truly not as great as Lennon, Ringo... well he's just Ringo. John Lennon's lovely songs such as ""Jealous Guy"", ""Imagine"", and ""Oh Yoko!"" are truly great works of art. John had a great sense of music and it shows in this album. His story of life as a man reveals himself to be a genius."
5,Cranky Reviewer?,"How, pray tell, could John Lennon have stolen a piano riff from Oasis, a poser band whose members were in diapers when Imagine was written and released? Page through the Cranky Reviewer's complete reviews...you will not be disappointed."
3,John Lennon,This cd is great. We do a lot of driving across the desert and do no subscribe to satellite radio. We listen to a lot of cds.
4,Wow,"Still hard to believe this Album came out in 1971. It's one of the best ever. I would vote it easily one of the best of the century. Only reason it is 4 stars is because of Yoko. I don't care for her and wish he had recorded without her, but regardless it is still one of the best. Also, it has a lot more soul than most people realize or ever knew. It's so hard is one of the best songs most people have never heard."
1,The loony Lennon,"Yes fame and a creepy wife doesn't do you good as it tends to rattle your brain, this album goes a long way in proving that Lennon was a walking talking contradiction, the man was nuts and went off to spread a vile message of `peace only through humanity"" over the globe, only to be proven wrong by Mark David Chapmanup datebefore the up date This was a mean review, but at the time it was writen out of anger towards Lennon's wife, she had made a remark I found ignorant and so on, so I'll leave it at this more venom-less review"
4,But where's the surround mix?,"This is a great album - no question, and I have no complaints about the remastering. But what bugs me is that the original vinyl from the early 1970s was available in quadrophonic (the early version of 5.1), so given this already exists, was released while John was alive (and therefore, you would assume, happy with it), why not put this version out?You know we'd all buy it again..."
5,Great Love Songs,Imagine. A fascinating album due to the differences is themes. Love songs and cynical songs on 1 album.I think Imagine ranks amongst John's best albums due to the fact that it contains two of his finest Love songs. Jealous Guy and How.
4,"Heard ""Oh My Love"" Again for the First Time Today","I've always been a huge Beatles fan for the creative instincts and great execution they had. I loved and bought all of the John Lennon solo albums when they came out and loved the social commentary, passion and musical compositions. It had been a good 10 to 20 years since--my LPs aren't accessible right now. So when I heard ""Oh My Love"" on the sound track of the movie with Sigourney Weaver, Jennifer Hewitt-Love and Gene Hackman it was with totally new ears. I haven't been able to stop hearing the melody in my head and thinking about the song and JL's post-Beatles writing ever since.Some of the other songs are ""just OK"" on the album, and there's a lot of other good stuff here, too, but this particular song hit me as being particularly moving and good after not hearing it for a long time.Overall--A JOY and a blast back to the past!!!--Pedro"
3,Dont believe the hype,"Because it contains the man's most beloved song, its easy to say that the album that followd it is his best, but that is simply not the case.Plastic Ono Band is the best album from Lennon's haphazard solo career.Imagine the album is POB with mushy commercial orchestrations, music for the masses ( Lennon even acknowledged this, and there is nothing wrong with wanting to have a hit record). I mean its a nice listen, but compared to the raw, bone crunching power of POB its a little limp to say the least. Imagine's hardest number, How Do You Sleep, the infamous childish slam on Paul McCartney is tame by comparison.So stop reading this review and type in Plastic Ono Band into the search box, and don't fall for the hype."
2,Possibly the most over-rated album ever,"Possibly the most over rated album of the rock era, this is bad politics married to catchy tunes by a shallow thinking pop-star. If you need proof, listen to the title song: ""Imagine there's no heaven, it's easy if you try... not thinking to live or die for... above us only sky..."" Perfect description of Pol Pot's reign of terror. Then the cute attack on Paul McCartney, and the pop ditty about Yoko... Lennon's musical value is muddied by all the adulation. He isn't horrible as a pop song writer, actually pretty good; but his gift gets lost in the legend and this album attained legendary status much too quickly to be of any real value; which is part of the problem with all rock music criticism."
2,Sad,"A few days ago I listened to this album for the first time in many years. My thought is how sad it must have been to be so angry to have written lyrics like those in Gimme Some Truth, and How Do You Sleep. Especially since How Do You Sleep was such a direct criticism of Paul McCartney, who was responsible for much of the success of the Beatles."
4,Not for robotics,"This is a good book on algorithms in machine vision, not computer vision. It is important that you know the difference before you buy this book. Machine vision is used in manufacturing plants for detecting the parts according to your needs. On the other hand, computer vision is integrated into AI where you can create vision input for your robotics or AI system.That's why this book is good for those who wants to create Photoshop-like effects or implement systems for part analysis. If you are looking for something related with robotics, look for elsewhere."
1,Worst Norelco I have used,"I hoped this razor would condition like my other Norelco's, and I like Norelco shavers, but his one has never shaved well in over 2 years of use. It is only OK for a quick shave but it leaves a lot of stubble and I do not have a heavy beard. I have cleaned and lubricated it regularly and changed the heads but no improvement. For a better shave I have returned to my older models even my old corded one with old heads does better, and an older cordless I travel with. I recommend avoiding this model and get the new 3D 1280, or a Braun with the cleaner for a close shave if you get a newer model."
1,Disappointed,"The seller is top notch, but the Norelco shaver is sub-standard. I should have made sure it was on a par with the Quadra shavers they made several years ago, but it is similar to those now offered by Phillips Norelco. The new models are no where near as good as those made in the past. The speeds have been slowed to the point that a clean shave is unattainable. You can go over and over the same place time and again and still never obtain a good shave. The factory rep told me the new shavers were intentionally engineered to run slower to make them quieter. I don't know why a company would intentionally ruin a superior product. The new shavers offered by them are a waste of money. Give me a noisier shaver any day if it will run faster and perform like the old ones!"
1,Bad rechargeble battery system,"Like many models I used in Norelco with electronic indicator, this one is equipped with die-down rechargeble battery (now it's only up to the 2nd row of the hight on a full charge). My old 5605X still has good battery to recharge as it does not have fancy electronic lighting charge indicator. Shall we say Norelco is not capable of developing a vital power battery on a customer affordable price?"
3,OK but....,Ordered this mouthpiece for my 13 year old clarinet player. He liked it at first but then came home saying it wasn't that good and wanted a 5RV.
2,I Just Don't Get It...,"I'd heard that Bob Dorough was ""pixyish"" and ""winsome"" and ""charming,"" but when I listen to this CD it all boils down to diabetes-inducingly ""cute."" Dorough has a singing voice that, to me, is the equivalent of nails on a blackboard, although the playing is fine (which accounts for two stars instead of one). The problem is that Mr. Dorough spends most of the time singing. The closest I can describe his voice is that of a male Carol Channing, and his original songs are also, well, cute.You may very well adore this CD, as Mr. Dorough does have a following, but do yourself a favor and listen to the samples above first. What you hear is what you get."
2,Putting aside my belief that different types of ...,"Putting aside my belief that different types of toothpaste are just marketing gimmicks, I just didn't care for this one. It was too foamy and its taste was bland. Applying the two ingredients in equal amounts was also hard to do -- the consistency was too runny and I usually ended up using too much. If I needed a toothpaste for sensitive teeth, I'd try something else."
3,Good Overall Comp,"This is a pretty good idea of what Gary was up to from '84 to '92 with his own record label 'NUMA'. For the price this is a good buy as it contains Gary's experimentation with funk, saxaphones, and female backing vocals. A far cry from the ""Wall of sound"" material. As great as albums like 79's 'REPLICAS' and 'The Pleasure Principle'. These tracks show a progression and maturity in Numan's songwriting creating a looser sound with slap bass, flowing percussion, saxaphones and driving synths.If you think Gary Numan can be summed up with 'Cars' this should be a plesant surprise and a very interesting listen."
5,PANASONIC KX-TG5576M CORDLESS PHONE AND ANSWERING SYSTEM,"WE ENJOY THE PHONE FOR ITS HANDSET WITH THE COLORED LIGHTS THAT DISPLAY WHEN IT RINGS, WE HAVE A DIFFERENT COLOR FOR FAMILY, FRIENDS, BUSINESS AND UNKNOWNS. THE CALL TALKING IS A GREAT FEATURE AS IS THE COLORS ON THE SCREENS, HANDSET AND ANSWERING SYSTEM ""METALLIC GREY"". PHONES BEEN GREAT TO US. JOHN ROCHE"
5,For Lovers of Detail & Folks without Computer programs,"They say Volume I is going out of print, so if you can grab it, please do! This series, which even has further volumes, if you can find them, are the best ever with which to learn the basics. Easy to understand and yet covers all the bases."
4,The Horse Boy and I,"I don't know what I can say to make you watch this film, but please do. It's one of those beautiful stories that stays with you for days (weeks even, but that may just be just me)."
5,Great story...,"Educational, informative and heart warming documentary. Also sad and poignant. Highly recommend.'Also loved the book."
4,"Wow, I am suprisingly pleased!!","I was definitely not expecting the quality that I received based on the price and size, but this is one of the best deals BY FAR! I was a little disappointed by the lack of buttons and features like having to dock with the actual iPod cable through the bottom. Also, the aux plug is just a headphone jack that you plug into the top of the iPod and not the bottom, but the Sound definitely makes up for it."
4,works great,"quick review, i purchased this item specifically for vacation, and to fill a hotel room the speakers are just fine, now if you are relying on this product to replace some nicer stereo equipment then you will be dissapointed, but overall solid execution. One negative is the nano doesnt exactly fit snug into the holder, other than that all else ok."
3,Ipod Nano - 2nd gen owners beware,"While the quality of the speakers are very good, generation 2 Ipod Nano owners need to know that the there is not an adaptor available to hold your ipod correctly in place. When I talked to Logitech, they simply sent me the same adaptors that originally came with the speakers. Also, in order to charge the unit while using the speakers, you will need to either connect to your computer USB port, or buy an optional Apple Ipod charging adaptor for your Ipod."
2,A little disappointed,"Unit is small and comes with a great carrying case and all the adapters you could require, however, the volume is poor. My laptop actually plays louder than this unit."
2,Item viewed is not the same shipped,"I love Amazon.com, but they shipped me the ATI Radeon 9800PRO AGP 256 MAC edition twice now, which makes me doubt whether they actually do have the item.I love ordering through Amazon, but these two same wrong items shipped to me within 2 weeks make me hesitate. Never though this would happen to me by Amazon :-("
5,"works great, dont forget that it is a crossfire card",one of ATI's fastest and most flexible graphics processors :) was wonderful when it came out and still works great for most games.
5,"Delicious, cute and sustainable!","These mini-rings are great for cupcakes or mini-pineapple upside-down cakes, etc. My kids love them! Plus they're organic and sustainably farmed. No added sugar or syrup, either - just pineapple juice. Amazon's price is better than the local grocery and since they're canned, they keep for a long time!"
3,good but not as good as the original Farsi,I was very excited when I ordered this book but found it not as good as the original work in Farsi. I admit it's difficult to capture the same essence in a translation but it's a good attempt nevertheless.
