class_index,review_title,review_text
2,Ka-Put!,"I got this two Christmas's ago. Even though iTunes can be temperamental I loved having this! I primarily used it when I went to work out. One day, I'm at the gym and I turned it off for a couple minutes to talk to someone. I go to turn it back on and two lights just flash back and forth. Then iTunes doesn't even recognize it! It says it needs to be restored. So I clicked ""restore"" and then it says it's unable to restore due to an ""unknown error."" I look into sending it to Apple to get it fixed but it would cost as much to buy a new one as it would to get it fixed! I just couldn't believe it was go kaput just like that. Not to mention Apple's has the worst navigation on it's website.. you have to click through seven pages just to get a simple question answered!"
1,What a piece of junk,"I bought it, charged it for a day, put songs on it and 10 minutes into my jog it died. That's it? I tried recharging and nothing. I've gone jogging with walkmans from radio to cd player to cassette player and never had a problem before. Oh well, I'll go back to the $12 radio walkman."
2,clogged after short time has phantom songs on it !,"I DID love my Shuffle. But now it has exhibited a VERY strange trait that has made it almost unusable. The thing reads as if it has 512 mbs of music on it, when in fact, it has only 150 mb of music on it.Other than that its good but this is probably my 7th MP3 player and this has NEVER happened before.This is really poor; I have only had it for a few months.I am very disappointed."
5,Wow! iPod shuffle is a great addition.,This is my second iPod. The first a 10 gig 2nd generation has been my constant companion for almost 3 years now. I walk 3 miles daily for exercise and the iPod has made a boring routine into something tolerable.The iPod shuffle makes it even better. It's small design and extremely light weight make you forget that you even have it on you. Picked one up at our local Apple store on Monday 1/17/05. I was the first one to purchase the iPod shuffle from that store. The build quality is all Apple. Absolutely superb piece of technology.
5,"SMALL SIZE, A LOT OF FUN!!","I recently bought this iPod and let me tell you guys: ""it's awesome"", I bought this to give it to my girlfriend, but when I was testing it I decided to keep it for me (jeje, Sorry baby).LCD display is not a problem for me, c'mon! it's a SHUFFLE!!!The apple design is everywhere (even in the box!!), sound quality rocks!! iTunes software is greatTurn it on!(-->great for students & athletes)"
4,Great Product,"I have never owned an Mp3 player before but because of the low price I decided to buy this one on valentines day. I think the product is great and the sound is great. I hooked it up to my car stero (with an accessory) and transfered all my cds to it. As far as not having a screen, I think that it is not a big deal. If you just put your songs on it in the order you want them why do you need a screen? I love it and find it easy to use. If you want something simple, small, and easy to use this is for you. Where else can you get an Mp3 player that has 512mb for $99?"
3,Recharging is a pain,"This item cannot be used during recharging (like in the car, at your computer, at home, etc.) and that is very difficult on long drives or listening through my home theater."
3,Pros and Cons,"I recently bought an ipod shuffle and some things are bothering me:1. No screen. There are smaller mp3 players on the market than the shuffle, and they have screens. Why cant this one?2. Scratches very easily. It has a cheap, plastic cover.PROS1. Small2. lots of accesories.My mom has the Sandisk mp3 player. Right now for a 1 gb its $100, same as this, with twice the memory. Get that one!!!!!"
2,battery replacement policy poor,"I have had my ishuffle for 1yr and 2 weeks. The battery no longer holds a charge. To get the battery replaced is $65, almost the cost of a new shuffle. Is the shuffle worth an extra $65 a year to have a battery replaced? I don't think so."
2,don't,it is small and light. But the problem is the life of battery is no more than half a year. Then you have to replace it. It costs $30 for another half year.
1,Shuffle is Junk,"I bought one for a friend for chrismas. Spent alot of time and and a bit of money on iTunes to create a playlist. Copied on the Shuffle - but couldn't get it to play. Since then I've been to the Apple store and got it to work for awhile. When she updated on her computer it stopped working again. Spent hours with the on-line support documents. This is the WORST software experience I've had. From Apple???? As a long-time Apple fan, it hurts! Whatever happened to plug and play. I was going to buy myself an ipod, but will look for other MP# players."
1,Don't buy an iPod,"My iPod quit working after 2 months, I sent it for repair and they sent it back un-repaired. Said we had to fill out some form on the web. We searched for hours just trying to find an address to return it to. Then we find the form and they want you to give them a credit card to repair it under warranty. My mom is furious with them and will never buy anything from Apple ever again."
1,if you DO NOT own a mac STAY AWAY from ipods,"the only reason i gave this item one star is because i cant give it zero . trying to use this device on a pc has proven most frustrating for me . the software installed fine but i could not get the device to hold anything . the local apple store told me that windows opperation was dodgy at best , and if you dont have usb 2 forget clean opperation period . so shop around and look beyond the hype THER ARE MUCH BETTER OPPTIONS"
5,"Endearing, bought it for the Mendelssohn","Don't let the budget price fool you. This is the best example of the Mendelssohn Trios performance that I have, including the Eugene Istomin, Leonard Rose, Isaac Stern trio, which sounds more mechanical to my ears.The origional vinyl disk for the Mendelssohn was full price as far as I can remember, this is a really good deal, the Brahms and the Dvorak are OK but the Mendelssohn itself pays for the set."
2,if tears could build...stone,"I recently ordered the ""stone"" for a friend who recently lost her husband in a terrible accident. I was a little disappointed when it came because it was a hard plastic and I was under the impression it was stone. I'm afraid that if she decides to place it outside in her flower garden it will either fade or roll away with a strong wind. Although the saying is beautiful, I probably won't buy that one again."
5,"....nice, nice memorial stone","If Tears Could Build Memorial StoneThis is a very sweet memorial stone. Very nice verse on it. and its very appropriate when you lose a loved one. The stone is very light weight, can be put anywhere..on a shelve, desk, or garden. thank you. Denise (Pennsylvania)"
5,One of the best 35mm medium telephoto lenses,"The Carl Zeiss 90mm f2.8 Sonnar lens for the Contax G autofocus 35mm rangefinder cameras is among the finest medium telephoto lenses I have used in 35mm photography. It produces sharp and contrasty photographs at all of its apertures, especially wide open at f2.8. It is as good a performer as the Leica M 90mm f2 Apo-Summicron under practical working conditions; under test conditions, the Leica lens is probably better. I am glad I have this lens as part of my Contax G2 kit. This splendid lens has received considerable praise from several major photography magazines, most notably Popular Photography."
5,Great Portrait Lens,"I own this lens and love it. It's relatively fast speed, coupled with it's perfect optics is ideal for anyone wanting to take great pictures - even in low light situations. Plus it's perfect for portraits where you can step back and give the subject a little room to relax; or for other types of photography where you need to get in a little closer for the details. I would not hesitate to recommend this to anyone - but first you have to get the camera it works with (i.e., the G1/G2) which has unfortunately been discontinued since the company has decided to no longer be in business."
2,Not for the clumsy,"This is an excellent CD player, that is until you drop it. It works really well, the antiskip blocks out any skip that may be caused, and the remote is really handy. One problem I found was that when you turned it on, it starts from the track which you were playing last, which gets a little annoying. I dropped it from about a one foot height, and it split in two. I would personally go for a more sturdy cd player next time I and going to buy."
2,Fact checking?,"Here's an example of how a book that was perfectly well written and probably well researched was ruined by poor fact checking. For example crediting Brian Eno with using an instrumement that came out in the early 80's vs. his extremely well known use of an instrument that came out in 1969.I tried to enjoy this book and did for the most part, possibly due to my not catching every flaw. I am tempted to believe that this book was killed by poor editing or fact checking. The type of mistakes are not likely to have been made by an author wh is as experieced and knowlegable as Mr. Kettlewell"
2,Could have been so much more,"Summary: Disjoint and Superficial.The author had access to an outstanding group of individuals and in many cases squandered the opportunity with superficial questions. Instead of getting key insights, I felt like I was getting trivia. The interviews read more like something from People magazine (or maybe a sidebar in a Keyboard/Music magazine) than a highly rated book. Where is the depth that Kettlewell should be able to provide?I found it impossible to get through section two. The intent may have been to be exhaustive in its list of pioneers, but instead I found it exhausting - dry, dull, superficial and disjoint.In addition the book is poorly edited, as if rushed to publication."
5,Isn't God Great!,"A picture book for toddlers examining the concept of the breadth and depth of God. The great of the title refers to the vastness and the bigness of God. God is higher than the highest mountain, deeper than the deepest ocean, stronger than the largest army yet gentler than a little chick. The book continues along this line and ends with God caring for a single blade of grass and asking the question, ""Isn't God Great?"" which in this case would refer to the awesomeness and wonderfulness of God's many qualities.This book was first printed in England by Hunt & Thorpe in 1992. It was published in the U.S. by Chariot Books of David C. Cook Publishing Company of Elgin, Illinois."
3,Not complete (...),"First of all, in reference to the first DVD, Secrets of No Limit Hold Em (Before the ""More""), if you follow Howard Lederer's pre flop strategy you will never play a hand of poker again in your life. His strategy is way too tight. You will lose much more money than what you payed for this overpriced DVD. Nonetheless, it is a useful resource for a beginner. As for the second DVD, More Secrets of No Limit Hold Em, the Race Odds Chart was not included in my copy. Other than that I don't have too many complaints about this one. It's not as structured as the first, but much more in depth. All in all, worth checking out, but there are plenty of other books out there I would rate higher."
2,Clarification,"Just an FYI. This product is not for all phones!This will work with all 2.5mm compatible phones such as Motorola, Samsung, Sanyo, LG, etc. One customer has unfortunately already purchased this item for a Nokia. This may work for 5000, 6000, & 7000 series Nokias providing you have a 2.5mm adapter as well. All 8000 & 3000 series Nokia phones require a 3.5mm jack headset to work. These phones are your 8260, 8265, 3590, 8390, 3360, 3390, etc. So make sure that the phone you have requires a 2.5mm jack before purchasing this item."
3,Too intense for young children,"I purchased this DVD as a possible addition to our church library. After watching it with my 12 year old and 18 year old, it was our thought that the intensity level was a bit high for young children. This DVD features some war scenes with gun fire, animated blood, and emotional distress (fearful children, etc). The makers definitely do a good job at representing the peril faced by Gladys Aylward and everything seems to be accurate in recounting her trails.Review Update 11/03/12: Since writing this review, I have had several other families review this DVD. They had multiple children much younger than mine (Ages 4+). In both cases, the families did not find this DVD too intense for their young children. So, I am revising my review to note that for most children, the intensity level it does not seem to be a problem. However, if you have children sensitive to this type of content it may be intense for them to watch."
4,Great stories,"We have several of the Torchlighter videos for my 5/6 year old. The quality does make it hard to compete with mainstream productions, never-the-less, the stories are heads and shoulders above anything else out there (and I think even kids can appreciate the reality behind them). This story on Gladys Aylward is a great encouragement and not too scary for most kids. As always the documentary that accompanies the cartoon is very helpful for the parents."
2,After the Promise,"The death of his wife in 1935 leaves Elmer Jackson with 4 boys to raise and he mistakenly asks the county welfare department for help. In the bureaucratic nightmare that follows, he loses custody of his sons. Unless, like me, you're determined to see everything Mark Harmon was ever in, I'd skip this one, though this may be the only one of his movies where he actually has tears in his eyes."
4,A great addition to your Dragonball library,"This tape contains some of the best episodes I have seen (in America). Tons of violence... so what more do you want? OK, here's the good stuff: the dialogue is getting closer to the Japanese version of Dragonball Z. That's right, no more ""I hope you're both wearing clean underwear"" mumbo jumbo.The animation in this is nothing spectacular in itself, but all Dragonball animation is superb, so it's great. The music is actually a little better. They're still playing some of the garbage junk that was played during the Garlic Jr. Saga, but all in all it has improved profusely.This tape's got tons of fighting action between Super Saiyan Goku and Android #19. It ends just before #19 and Vegeta fight, so you'll have to get Android - Dr. Gero to see the cliffhanger's resolution.All in all, it definitely got better. A lot better. I just had to take away one star for that rubbish they call music."
5,Vegeta has reached his goal,"The last episode is the best. Vegeta is now a SuperSaiyan. Alot of action. Yamcha has a bad experience with the androids. Goku gets his but kicked by android 19 because...4 episodes, alot of action , and Vegeta as a Super Saiyan you can't go wrong. Get this tape."
4,android invasion,This is wear everyone first meets the androids. But that is all I will tell you. I don't want to spoil the movie for you. So if you want to find out more just buy it.
4,Nit-picking aside . . . . . . .,"When I saw the Android saga tapes I was VERY skeptical of buying them (having seen season 3 on TV). I decided that the best way to go was uncut and uncut only. My only real complants are the uninspirering music score (circus music in a heated battle?!?) and some of the acting. With that aside the video is worth the cost. (If you've been watching the series from the start, seeing Super Saya-jin Vegeta for the first time will flip your lid)!!!"
4,"Fine job, Mr. Brendel!","This collection of piano variations and smaller pieces by Beethoven shows Alfred Brendel in excellent form as an interpreter of that composer's work. However, four sets of variations are missing! The Variations on a March by Dressler (Beethoven's first extant composition published in 1783) is only mentioned in the liner notes. The Twelve Variations on Haibl's ""Minuet a la Vigano"" SHOULD have been given the characteristic Brendel stamp. They deserve to be heard more often. Also absent are the now considered spurious set on ""Ich Hab Ein Kleines Huttchen Nur"" (published 1832). The ""Diabelli"" Variations have been recorded by Mr. Brendel in a separate recording on the Philips label. Also, some of the piano sonatas and little pieces (excepting the C Minor Allegro and the Op. 89 Polonaise) were better left off."
5,Correct Product & Works,I ordered this product from a different reseller and received the wrong product. This reseller delivered the correct item quickly and as cheaply. I wish I knew to use them in the first place! The product works just like the original bulb in my Ikea articulating lamp.
4,Fast shipping but generic brand,"I received this item in short order via USPS. What I received works OK, but I noticed it was a Pulserite brand made in China not an Osram or Sylvania bulb as advertised. I hope it lasts as long as the GE bulb it is replacing."
4,flickers at first,"I bought this to replace one that flickered for a couple seconds at start-up, but this one flickers worse. I don't know if the fixture or the light bulb causes the flickering. Other than that, the bulb has worked fine.Also, I noticed that my local hardware store does indeed sell these. I forget the price.The price I paid on Amazon a month ago was about $4, but now the price is $5."
2,just say no,"It is a soundtrack. It jumps from relaxing Native American music to hoe down fiddle music. Not what I was expecting by the other reviews. If you liked the documentary and want to re-live it to music then feel free, but it is all over the place."
5,Drop in replacement Part 2,"As with other parts I go for my Old school, it just fitted and worked, gave my AE92 the new ride feel I remember."
2,nightime isn't always the right time,"This book is the only major disapointment GOD has given me so far,not really a waste of time,the Buddy de Greco bits are rather cool but this certainly not the book tostart your trip in this man's heart of darkness or VOYAGE AU BOUT DE LA NUIT.The Lloyd Hopkins saga is where it all began for me and I would recommend it strongly to anyone new to the world of Sir Ellroy . Yours with the sincerity pills ...C.Monnet President of the Bud White Appreciation Society..."
2,ehh...,"As a another reviewer stated Ellroy is best with the novel format. I've read a lot of his books and it's taken me at least 100 pages to get into the stories, except for American Tabloid and The Cold Six Thousand.""Dick Contino's Blues"" is the best story in this collection. ""High Darktown"" is also good. The rest aren't very impressive. Having said that, I cannot wait until Ellroy's next novel."
3,Orphan Novels,"I think it was Faulkner who said something along the lines of: I write novels because poems and short stories are too difficult. Of course, Faulkner could do anything he put his mind to when it came to prose. But Ellroy largely misses in this collection of L.A. stories. Each story or novella has a great array of characters and some semblance of the beginning of a plot. Yet each seems to peter out by the end and the conclusions are a mad dash to terminate the story in a quick but unsatisfying way. My theory is that Ellroy set out to write actual novels for each of these plots, but tired of the storyline or the characters and just ended them. Maybe I'm wrong--but if so, then I'll go with the original premise that it is harder to write a short story than a novel and maybe Ellroy should stick to the novel."
3,"Informative to a certain extent, for fun reading at best","This book contained tips that are thought to be on freshmen's minds. I am a freshman in college and found some of the things highlighted in the book interesting, yet seemed more amusing than helpful."
5,Steeleye at their best.,"Probably one of the best Steeleye piece of work, it has not lost its interest after almost 30 years of listening. This is serious folk-rock, full of nice vocal arrangements, great bass & drums and very well-chosen traditional songs. I would buy this one just to hear ""King Henry"" a million times. C.Escobar"
5,The best of Steeleye Span,"King Henry is the best ghost-story song I've heard in modern musical style. Yes, it's ancient, but it adapts to the semi-hard rock (this might be the hardest Steeleye Span ever rocked, btw) style as well as anything can.John Barleycorn is a different take than Traffic's, and I think more true to the original. Plus, I like the ending. The rest are all entertaining and well performed. Then, Gaudete is just the opposite, it's how to sing a medieval matins chant."
4,Fiqtion,"The Original is a bit weak, but Fiqtion's mix is the best by a long way.These guys are worth keeping an eye out for"
5,Totaly 80's!,"I'm a very young person who loves 80's music! This soundtrack totaly is a #1 80's album, although it didn't feature Footloose and Time after time which are also cool, it's still cool. Okay?"
3,"Very anticipated, but a real flop","I was enthralled with the R&M movie(seen it about 200 times),and I absolutly loved the music. When I bought the CD I was very dissapointed. Where was the song Footloose,Time after Time by Cyndi Lauper, or the No Doubt song. None of them were on there. Those of you who want this Cd proceed with caution."
5,The best collaboration of 80's songs on one CD!,This is my absolute favorite soundtrack ever! It covers all the hot 80's songs from the movie! I never have to skip a track becasue I actually love every song! This CD is great for anyone who loved the 80's and likes to dance!
1,Dare to Repair - Too Rudimentary,"This video was a real disappointment to me. I was hoping to learn some basic plumbing repairs, etc., but the two hosts spent most of the video chatting and repeating things they'd already said. When they finally did get around to talking repairs, the topics were so basic that I think most people over the age of about 14 would either already know how to do them or could certainly figure out how to do them on their own. How to plunge a toilet? How to level a washing machine? I thought I was pretty unhandy with a wrench, but these were hardly what I would call ""repair"" tips."
1,Don't waste your money,"This video was extremely basic and presented in a cheesy manner. Too much laughing and giggling and not enough substance. I guess I'd expected to learn something new. I believe the common public is aware of how to use a plunger and perform a utility hunt in order to label their breaker box. In addition, I'd expected real ""live"" repairs instead of phony simulations. Don't waste your money on this DVD."
4,Beware Amazon's Misinformation,"I recently received this pan as a gift and, though I have not used it much yet, I think it is necessary to mention that the Amazon product description is wrong--this pan is not a wok, or ""wok-like"" in anything more than a superficial sense (it has rounded sides). It is much shallower than a standard wok, and has a much larger flat portion on the bottom than a standard flat-bottom wok (it is more like a deep skillet with a lid than it is wok-like). Yes, one could stir-fry in it, but that means little (one could try to stir-fry in a skillet or sauce pan also).Stir-frying will certainly be easier and better in an actual wok that is deeper and more rounded; I have one made by Calphalon and it is great. As far as this chef's pan goes, I plan to use it primarily for fricassees and braises."
4,Good Fundamentals,"There are many good books with this title or similar ones. This is probably one of the better ones for your bookshelf and for use in academia. The examples are written in Java (a current language) and they are easy to read. The presentation is clean and illustrative. The authors have a good track record for expertise and papers published, and you get the sense that it is more real-world than most similar books."
2,Egh! Good science bad english,"I'm a grad. student using this book, and understanding the written language amounts to same sensation as you would get during root canal. While examples are concise, pseudo-code is excellent, despite the few actual examples in Java, it covers vast range of topics rather well. But for crying out loud, hire an editor for the next edition that will break down paragraph long sentences and introduce some readability to the text! For that reason I tend to gravitate to my undergrad books for my current studies."
1,do not buy this book,This book is horrible. It doesn't explain anything properly. Do yourself a favor and buy a different book.
5,Endlessly entertaining,Steeleye Span / All Around My Hat: British folk done Rock style. This is a wonderful and entertaining CD. Listening to this album is pure joy. Five Stars.
3,"Cute, but I question placing Woolf as the ""author""","This is a nice children's book, with okay illustrations and the text written by Virginia Woolf. However, since it was published far after her death, I fail to see the usefulness in claiming Woolf as the author. She had absolutely nothing to do with the making of the book, and may not even have wanted it published in such a format. If you're a Woolf fanatic, it would be nice to have in your collection, just to say you've read the text, but in terms of children's books, there are far better ones out there."
3,Hard to understand!,"Tracker is a story about a thirteen-year-old boy who goes hunting.He tracks a deer a day and a night till noon the next day.The deer reminds him of his grandfather,the grandfather has cancer.I think the book stopped to early and didn't give enough details at the end.What is going to happen to the grandfather? Are they going to find a cure? If you want my opinion it was better in the last couple of chapters. There has to be a sequal to the book so you can find out what happens to the grandfather. If he dies or not. How the grandmother and John live if the grandfather dies of cancer."
1,"What would have been a perfectly good book, ruined","This book is about a kid whose grandfather is dying of cancer, and he must kill a deer to feed his family. But when he corners the deer, he realizes he cannot kill it, comparing it to his own grandfather. This would have been a perfectly good, heartwarming story that I would easily recommend.... but nooooo. Paulsen borders on ruining his reputation as a writer when the main character loses his mind, and follows the deer in a pointless attempt to touch it. The deer does not die, but when he eventually does touch it it was bleeding and ""urinated in fear"". If you want to enjoy this book read only the first half."
2,Sooooo Connfusing,"It is confusing because you can't tell if he's talking or thinking. Another reason is because it's stupid that you think by touching a doe is going to help your grandfather from dying.the beging was good but the end was dumb, because it doesn't tell if the grandfather died, also I like chapter 10 it was funny. Other than that the book was good. The book was about a boy who livede with his grandparents. His grandfather was dying of cacer, so John had to go hunting alone that year. When he was hunting he saw a doe and he tracked it for two days and one night. Finally when he went home his grandparents told him they were worried sick. Then he told them about the doe and his grandfather said he will remember it when he dies."
1,Tracker,I did not like this book because it was hard to understand and it was very boring. There's not much excitement and it drags along.The worst part of the book is the beginning. It did not grab my attention. The idea of an entire book about trcking a derr is not interesting to me at all.The most vivid part is at the end when he finally found the deer.It took him about a week. He didn't go home ofter he started tracking the deer until he found the one he wanted.
5,I loved the book Tracker!,"I loved the book Tracker! It was a great hunting book to read. I loved it because I like to hunt. The part where he was chasing the deer was very exciting. Gary Paulson made it sound like you were there being the hunter. You were the guy in charge. You were going to get that deer if it took you your life. Then he also put very dramatic words in like ""The rays of the sun were beating down on the beautiful deer."" You know stuff like that. He also said nervous things like""John approached the deer with a heart pumping loudly. If I had to rate this book I would I would give it 5 stars."
3,It was a good book,"I chose this rating because it was a great book but there was some parts that were confusing, like in the very last sentence in 7th chapter it says, it was when she settled into another bed that I got the chance to kill her, I thought he killed her and in the next chapter it talks about how he's following her again."
4,Not bad,"I had to update this review. Literally months of playing around, adjusting and tweaking levels and controls on my mixer, compressor and audio interface made a difference. Once oriented in the optimum angle and position for your application these microphones will deliver a very nice sound. Also, they're labeled so make sure you use the snare mic on the snare and not the tom (like this dork did) or you won't get the right sound.Very decent. Light weight, and worth the price for the minimally funded drummer who wants to mic a kit.Contrary to what another reviewer mentioned, somewhere, these are not metal. They're molded plastic. Not a bad thing, but there may be some resonance issues at certain frequencies, depending on your drum tuning. Which can be controlled by either retuning or pulling down the offending frequencies with an EQ."
4,Buy this Book for the Additional Practice ??'s.,"I am taking the Chem GRE on Nov. 10, 2001. I sent away for this book hoping to get an additional full length exam from ETS, as opposed to other prep books where the material covered isn't always relevant. Unfortunately, the full length exam in this book is the same exam I was sent for free by ETS with my confirmation ticket. (Form GR9527) I was disappointed by this. However, their practice questions (106 in all, grouped by field of chem) were almost like having a second practice exam. The practice questions are at a similar level of difficulty to those on ETS' practice exam. So if you buy this book, be aware that you'll only be using about half of it. Good Luck!"
3,Marshalls Creek Thyme,"If you read my other reviews of Marshalls Creek herbs you will see that I had some bad experiences with most of their herbs including this one. These herbs come with a closed red cap (screw kind) and a sealed plastic banding, though this seams impressive the container is actually not sealed at all and as a result I had spider webs and mold ""somehow"" inside some of my herbs. This was not the case with the Thyme, however the stem to thyme leaf ratio was not very good. If you don't mind a lot of stem with your seasoning then this could be a good fit for you. I don't recommend this by any means but you could do worse and as my wife told me I did in fact get what I paid for."
5,Great studio tool!,"Love this box! Boosted my line-in signals to my FirePod (FP10). Great clean sound, powered by phantom or 9-volt battery (detects phantom to save batteries!). I use 3 in stereo mode to record drums, keys, guitar efx pedals."
5,One of My Kitchen Favorites,"Next to my All-Clad Copper Core Dutch Oven, this is my favorite cooking utensil. I also have the 12 inch fry pan I use when company comes over. After using this pan a few times I threw out all my nonstick cookware. Now I use nothing but All-Clad Copper Core. Every morning I scramble eggs in this pan. I put a pat of butter in the bottom, turn the heat to medium (never high or you'll scorch any pan), let the butter start to turn brown and throw in my eggs. They don't stick; it's amazing. The few times I do have some stickies, I just soak in water for 10 minutes before washing and they easily come clean. About once a month I might soak the pan with a 1/2 inch of vinegar for an hour or overnight. It turns the bottom shiny and new looking. This pan is also great for bacon, saueting pork chops and chicken--just about anything. And, I never have to worry about toxins migrating from nonstick cookware into my food."
3,A bit much considering....,"Let me start by saying I give this pan 3 stars more for price then performance. This pan cooks as good as the $120 MC2 or LTD pan. Its about 1mm of copper sandwiched between aluminum and stainless, not nearly enough copper to get the full thermal benefits of copper. I got mine for a little over half price. If you have the money to plunk down $225 for a frying pan, save up for a little longer and buy a Matfer Bourgeat fry pan of the same size. 3mm of copper and stainless interior will be worth the extra dollars. The Matfer is the Ferrari of frying pans. Otherwise, go for the LTD (The thickest of the All Clad line) and use the money you saved to buy ingredients for a killer dinner. Dont buy into the copper core hype, it really cooks no better then the cheaper All Clad models. Oh, and by the way, if you use the correct heat and enough fat, sticking is a non-issue."
3,Stick resistant...........................?,"The main review of this item lists all its attributes, well-made,copper core,even heating,usable in oven and even stick resistant. I suppose stick-resistant and non-stick aren't really the same thing. If the reviewer sauteed some gravel, it probably didn't stick, but everything plant or animal we've placed into this skillet has stuck. This happens even with the use of oils preheated in skillet. We're not gourmet cooks, so perhaps there's some secret unknown to us mere mortals, but stuck is stuck. Although it does look good hanging on that rack!"
5,Love it!,"I got this because I really like All Clad products, it has the copper core, and it works with my induction stove. I couldn't be happier with this pan, it is easy clean, looks great, and is a real delight to cook with. If you're on the fence about buying this, I'm sure you'll love it as much as I do. One small recommendation is to also buy some bar keepers friend to help with some of the harder to clean grime."
