class_index,review_title,review_text
1,Not what I expected....,"Not what I expected, based on the photo and description. Although this gas stove was a nice substantial size, I don't believe it was designed for the US. I found it to be totally unusable. The grate over the fire to rest your pot on was too big for my camping cookware - most pieces would have gone through the center and sat right on the flame! And it was curved, not flat, as though to hold a Wok. The tubing for the gas was not the heavy type with ratings stamped on it, as is on all the other propane appliances I've have seen."
5,A bit dark but good,"A whole lifetime comes crashing down when the son in this story reveals he is gay. This prompts the father, living a lie for as long as he can remember to reveal his own homosexuality to his family. The wife, although made to look a bit badly in the film was the most sypathetic character to me in the movie. She feels like her entire life was a lie her husband made up to hide. A strong sub-plot with the son dating a bit of a player who just wants to drift off gives the movie a sense of unease. I definetly recomend this and then after you might want to watch ""Broken Hearts Club"" to cheer yourself up."
4,Must see...,A very interesting plot which deals with two different generations coming out of the closet. The secret desires of a married man become exposed after the son reveals his own secret. The movie does a great job dealing with the difficulties of coming out as an older man. It was very intersting to see how the two main chatacters in the film go about their own their gay lifes.
3,"Like father, like son","A circa thirty year-old son's coming out has triggered family elapsing into limbo might potentially ground a TV soup multi-serial.This work presents a mix of soft porno with moralist ideas of the UK of the eighties, targeting a general audience."
4,"Fondly remember this movie, but...","...I seem to recall that when PBS aired this film is was edited from the BBC version. Does anyone else recall this? If so, which version is on this DVD? Either way, this was an important movie at its time and I look forward to reacquainting myself with it."
3,Distracted Spine,"I think that honesy is the most important attribute a film like this can possess. I am glad to say that I believe ""Cranes"" is very honest. However, there are other things that distract from what is important here: the telling of the story. The idea behind the cranes analogy is too contrived and not very well explained. Furthermore, it is very unneccessay. It seems as if the director/screenwriter did not have enough belief that the story could stand on it's own, which is a shame. This is a film that should be seen; had the director been able to prioritize and illiminate the need for intellectual filler it would be one to own as well."
1,There are better books out there.,"This book was only bought because it was a required text for class. Everything the book tells you to do as a writer comes down to this: see it better.There, I saved you a few bucks and several hours of your life."
2,Story Workshop,The workshop method for writer's is more effective then then textbook that goes along with it. I have to own and therefore sometimes am assigned readings from within the text. It's boring and sometimes ineffective but the story selections show exactly what each chapter is about and what is to be worked on as a writer.
3,Hard to read...,"Might be doing something wrong, but I can hardly discern the temperature recorded; it seems as though it doesn't have as much sensitivity as needed."
4,Great Road Map,"Colorful, very useful road map. Little in the way of points of interest, but excellent for navigating the roads. Didn't seem to have any indications of toll vs freeways."
3,Lack of information on description,The piece has a hi quality. No doubt on that.The thing is that it doesn't specify you need two for a complete replacement. They should be saled in pairs.Also it doesn't work for all models they say. (I know for a fact).Thank you.
4,pretty dang fun,This is very different. It is pretty nice but I have yet to orgasm from this. With this being said I am more of a vibration person.
4,We're going up your stairs!,"This is a fun DVD collection of a gameshow ""ish"" programme that Dame Edna had in the early 90's on ITV/LWT. It is really an opportunity for the great Dame to poke fun at people, but in a honest and frank way.Madge is here (remember madge ""the badge madge"")... And the poor people whose houses they go into have some good fun... Imagine going into your closet at home and finding all sorts of things?? Well, thats what happens here.Great stuff."
3,"Funny, but too far.","Dame Edna is a brilliant comic character and has been put to good use on stage and hosting her chat show 'The Dame Edna Experience' in Britain. 'Neighbourhood Watch' also works, but I don't give it the highest rating because I'm really uncomfortable with the concept of people's homes being scrutinised before the public without their personal consent. Call me old-fashioned, but I am."
2,"Spend Your Money on Tickets to Her Show, Instead","Enter w/ caution, possums... If you're expecting anything like her touring show performances, you won't be finding it here. Although I've been a fan of Dame Edna for years, I was completely unfamiliar with ""Neighbourhood Watch."" Now that I am, I can only say I was a bit disappointed. As noted by others, the first episode was hysterical, poor sound quality aside; the second episode was funny; thereafter, it's mindnumbing and repetitive. I watched it all the way through just to see if I could take it. Go see her live or buy her book instead - this one's a rental at best."
1,The Devil verses the Devil?,"While some may get excited while watching Wilson argue on behalf of the Christian faith, I on the other hand am sad to see a Wilson do anything on behalf of the Christian faith. If Hitchens only knew the heretical/Romish doctrines held by this man Wilson, he could have used it against him.Do we also get excited if a Roman Catholic debates Hitchens? How about Benny Hinn? All this does is make for good entertainment for evanjellyfish who don't know much about genuine Christianity. Federal Vision is heresy and NO federal visionist should be debating when they themselves need to be debated."
2,Stick with the book,"I enjoyed the book very much, but was disappointed in the documentary. As other reviewers have noted, there seems to be more of an emphasis on ""hip"" aesthetics than content. The whole movie feels like a trailer or a music video- lots of funky music, quick cuts, shots of helicopters and limos, and people walking in slow motion. This gets old pretty fast- especially when you really want to hear more of the exchanges between Wilson and Hitchens."
3,"Interesting, but could have been better presented","Perhaps it's just me, but when I understand two people are debating, I'd like to see the face-to-face confrontation, perhaps interspersed with background materials. Both of the participants are interesting people, but the way the video is edited is chaotic."
2,Lousy editing. Great protagonists.,"Do some youtube searches instead to find debates on the topic.This video is like some silly MTv show. I appreciate MTv and I appreciate the topic of the debate. But not together. Half an hour into the mess I found myself thinking ""Allright, that's a lot of build up - shouldn't the actual debate start now?"" It never did. I repeat; check out youtube or just search the internet for videos on the topic and the protagonists."
3,Pretty Good,"I generally enjoyed watching this, however it seemed to focus a great deal on the nature of morality. Althought it's an interesting topic, I would have enjoyed seeing more of other aspects of their debate. Also, I thought the quality of the video was not the greatest."
3,"Great subject, irrelevant treatment","The Hitchens-Wilson confrontation is a great match, for once, but the choppy editing, pointless visual effects and preposterous soundtrack almost ruined it for me. Still enjoyed the great debating, though."
2,God is great.,"I was pretty disappointed at Douglas Wilson's performance, and maybe it's because Doug was depending too much on his own whits. His apologetic were stutters and ""um""'s at best. He clearly knows the word of God but he clearly has no ability to reference God's word quickly when needed. I wish we had stronger Christian apologists out there who would represent the word as it should be."
2,Hitchens Hitchens Hitchens,"The production isn't very good - they try to dramatize it with camera effects, menacing music, and bad gangsta rap, but you soon realize that it's just two guys in their late 50's having a friendly debate with each other. Even though they disagree on everything, how much of a ""collision"" can it really be if they're best buds? If the movie dropped the pretense and wasn't being sold as this epic clash of titans, I think it would be a lot more effective.If you're a Christopher Hitchens fan like me, it's worth a watch. There are a number of humorous moments that make it not a total waste. But that's really the only reason. Douglas Wilson tries hard to sound intelligent and does a pretty good job of it, though there are a few moments when it's obvious he's just retreating and tripping over himself"
1,What a rip-off!,"This is a total scam -- second only to Bernie Madoff's Ponzi scheme!It is of extremely poor technical quality and virtually content free. To say that the videography is amateurish would be an understatement. The entire video consists of a seemingly endless series of jittery, over panned, poorly composed, incoherent clips. It would be very interesting to hear a *real* debate of many of the topics that were glossed over. Unfortunately, most of the segments were little more than sound bites.I've read and enjoyed Hitchens' ""God is Not Great,"" and value his opinion on many topics, including religion. Though I've never heard of Douglas Wilson, I still had high expectations of this video, based on the pre-release hype on the Joy Behar show. What a terrible disappointment!Now that I've blown $10 on the video, I think I'll pass on the book."
2,"The Debate gets lost, unfortunately","I was hoping to see a long, organized debate about the issues regarding religion and God, but that doesn't happen because it's so chopped up into a million different scenes and camera angles, making it somewhat hard to watch. Most of the time is spent showing the two men either chatting on a bus, walking across the street, eating, or doing other mundane activities unrelated to the debate. So, nothing gets resolved and the viewer is left unsatisfied and disappointed. This was a collosal missed opportunity to clarify the differences between the two protagonists. Mostly the film maker seems to want to show you the personalities and human sides of each man."
3,OK,"I very much enjoyed the actual debate footage, and some of the non-debate discussion between the two opponents. But is it just me? - I don't get the need for all the extraneous camera work, transitional elements, and taping of travel. It didn't add anything to the debate and I found it distracting and was kept busy fast-forwarding through it."
1,The worst-directed documentary I've ever seen,"This should have been a compelling film--and it would have been, if Darren Doane hadn't instead decided that his audience has the attention span of a four-year-old. Instead of letting us watch an extended conversation between Wilson and Hitchins, Doane doesn't let more than three minutes go by before cutting to some grainy, fragmented interview with one or the other of them in a taxicab or at a cafe. Also, Doane will occasionally include subtitles, thereby, in his mind, cuing his benighted four-year-olds to the ""important"" ideas.I wish I were exaggerating; but this film is an egregious hack job. Occasionally, for what I suppose Doane thinks is some Kind of comic relief, he'll cut away to Wilson and Hitchins trading P. G. Wodehouse quotations. How charming. But the only relief I needed was from Doane 's ADHD directorial style."
4,Eye Opening!,"The most influential eye opening video in world views debates that I've witnessed. As a believer in God, I know more now that I am GOOD for the world because of my believe system. Thank you Christopher and Douglas for your honest debates!"
1,"not a debate, but a collage","This isn't a video of one debate, but snippets of various debates and newscasts pasted together to form this pathetic video. Rap or rock music is often dubbed over the segues--really awful; zero intellectual value. And, why give Reverend Douglas Wilson more media exposure and royalties than he has already obtained?An excellent video to get in lieu of this one is ""Does God Exist?"", in which Hitchens debates Prof. William Lane Craig on his home turf, Biola college. It is a formal debate, and a good one, though Hitchens never went in for the kill, as he could have at various times. I guess he didn't want to offend his Christian audience."
3,"Biased, but at least features some new xian apologetics","The video seemed pretty biased towards the pastor in this documentary. There were several scenes that ended with Chris in silence, as if to say - that was the end of it. I've never seen Hitchens not have something to say. I did enjoy hearing some new ideas from the xian side, as Chris himself mentioned, and must admit pastor Wilson seems to be an exceptional debater and avid reader.It would've been a much better, less biased production if it was just a full-length, unedited debate between the two, but I guess that isn't glamorous enough, so they had to put in lots of dramatic music and fancy editing."
2,I want my money back!,What a waste! I've seen both these men debate before but this movie was anything but that. I kept waiting for the solid debate scenes but it was more like a dodgy MTV video with quick clips coming in and out. If you really want to see what these debates are all about go to YouTube and keep your money.
4,Very good quality-insightful dialogue,"I have used this in my teaching and find that it effectively illustrates toleration and courtesy in differing positions. Compared to the extremes that we are exposed to in public media, people really find this refreshing!!"
3,Not really a debate movie...,"I just watched this last night. I think this was intended to be a companion piece to ""Is Christianity Good For the World."" That's the only way this makes sense. Because this makes both men out to be very human and charming. Their chats outside of the debates are interesting, and help to make Wilson more than just ""the preacher"" and Hutchins more than just ""the God-hater."" As an insight to what makes these guys tick, I think it's interesting.If you went into this looking for a video of a debate, then you're right to give it one star. Except that I don't think that's what the makers of this film were going for in the first place."
3,more of a preview than a debate,I was expecting to set back and enjoy a well set up debate but what i got was something that looked more of like a preview to a movie than a debate.Was entertaining but If you are looking to watch a actual debate this is not it.
2,Not a professional production --- poorly shot and edited.,"I was very disappointed in the quality of this DVD. The production seems sort of amateurish. It certainly doesn't do justice to the topic or to the two subjects who were filmed. I bought this because I'm a big Christopher Hitchens fan. But after seeing it, I'd rather watch the clips of him on YouTube. Most of those are better composed videos."
1,Shockingly awful production quality,"Conceptually, the film is great, and fills a much-needed demand for honest, open, and intellectual discussion about faith and religion in the United States. As a film, though, it is executed with shockingly amateurish editing and an impossibly disjointed narrative structure. In effect, we get to see very, very little of the ""debate"" and its contents at all -- the majority of the film simply argues why we need such a debate in the first place, which is wholly irrelevant, since we are already watching the DVD! In the end, the viewer is bored, confused, and unfulfilled by this sub par production."
3,Not bad,"The format was not exactly what I expected and there were fewer head on ""collisions"" than I hoped there would be. I love to hear Hitchens speak and I don't think that the viewers had the opportunity to see him respond to Wilson as much as I would have liked. However, one unexpected surprise was the very cool soundtrack!"
3,"Good, but...","Good, stuff, but nothing really new in the ""debate"". Hitchens, as always, dominates the exchanges.One big negative is the soundtrack - loud, bad and distracting."
2,Disappointing and Disjointed,"I guess the producers were attempting to be ""artistic,"" but this film is overly choppy. It bounces from one fragement of discussion to another, with no logical order. If you are looking for anything new or deeply thought provoking, you won't find it here. I was hoping to share this with some folks in my church, I am now not planning to do that. It has a few ""cute"" moments with some good points, but failed to make a strong impact on me or my son (a Bible college student) in any way. I was expecting a debate, what I felt I got was a ""Rockumentary"" of a book tour.Better product: The Dawkins Delusion?: Atheist Fundamentalism and the Denial of the Divine (Hardcover)~ Alister E. McGrathAlister E. McGrath (Author)PS: Hey Amazon, your ""insert product link"" didn't work."
2,Difficult to set up,Fuse was blown when the set arrived & difficult to change. Directions were difficult to understand. 3 bulbs already burned out.
2,Another coffee table book by Benson,This is a book of photos. It shows plan views of timber homes without any dimensional information. Another coffee table book by Benson. I am so disappointed. I bought this along with another of Mr. Benson's books and I am disappointed with both.
5,"Solgar Folic Acid, 800",Solgar makes great vitamin products. Folic Acid necessary for proper absorption of iron. Comes well wrapped. Would buy again. Product received as expected.
5,I can imagine myself as the main character.,This book had me from the beginning! The vivid imagery enables you to fully immerse yourself in the story.I love the twists and turns that make you back up and reread every now and then.Don't miss this one!
3,Disappointing,"Though the subject matter interests me greatly, the book itself is poorly written and badly organized, with stilted, numbing prose. I really wanted to like this book, but I could hardly get through it..."
5,Efficient,"Durable and breakproof, it is well worth the money. I needed something to handle some banging around at a house construction site."
2,What happened?,"Up to this album I have absolutely loved Iona's music. They had a perfect mix of Rock and Celtic. On this album, almost every song has a screeching lead guitar overwhelming the rest of the music. I finally had to shut it off as it was like fingernails on a chalkboard! I hope they return to their roots. They are wonderfully talented musicians."
3,It was ok,"It did its job. My children were happy, although I personally would have preferred the old fashion horse I had when I was a kid."
1,Little Women,"I loved this version with Merideth Baxter, Susan Dey and William Shatner, but when I tried to order it here all I keep getting are the BBC versions. So I'm right back to square one."
4,Wonderfull documentary,"A very interesting documentary on the events of november 63... On the same level as one of the greatest documentary film: ""The Rise and the Fall of the Third Reich""...I consider myself very lucky to own this video..."
4,the witnessses tell all,"Inspite the fact that this video is based soley on the Warren Commission report the witnesses in this film undisdutedly arediscribing a conspiracy as almost ALL point to the ""Grassy Knoll"" as the site where they believed the shots that killed the president came from. But then again, the government has had plenty of time to convince all those morons out there that Oswald was the lone assassin."
1,Outdated regurgitation of Warren Commission fiction,"While this firm does contain a bunch of quaint film and audio clips of the events surrounding the Kennedy execution, it simply retells the fiction of Oswald as the lone nut assassin and not the fall guy with military intelligence involvement. Save your money for many of the other better researched films and books."
4,Oswald Acted Alone,"This is a well done documentary that came out in 1964, when the JFK assassination was still fresh in everyone's mind. We now have proof that Lee Harvey Oswald was the sole assassine, which this film elucidates. In any case the atmosphere of mourning is captured well and it's just like you are actually there in Dallas and DC. The whole world was grieving and LBJ rode the wave to pass unheard of civil rights legislation, but also get us into Vietnam at the behest of JFK's advisors. We now know that Lee Harvey Oswald pulled the trigger from the TSBD in Dallas. But that's not what this film is about, this is about capturing the moment when the nation and world mourned a great leader at a crucial point in history."
1,how to lose the way...,"I think a certain prolific reviewer may well be out of his mind. Better than series 5? I've followed every series as & when they have aired on the good old BBC and series 7 is without doubt the worst of the crop. Stevie Wonder could see that the introduction of Kochanski as a central character was destined not to work & was the mark of a show wondering where else to go. It seems every negative review gets marked down as unhelpful but trust me, I'm not saying this for the sake of it or to be misleading as I'm a truly massive Red Dwarf fan, but this video simply isn't worth the bother."
5,La creme de la creme!,"I have been a Red Dwarf fan for several years; ever since the series first aired on PBS in our area. Since then I have purchased every episode of Red Dwarf available on VHS and just recently acquired year 7. My family and I watch each year of the series over and over and yet never seem to tire of them, unlike most other videos. Having said that; Red Dwarf 7, Byte 1 is the best of a pretty damn fine, top-notch team!. I have never found Red Dwarf to be particularly thought provoking, yet all 3 episodes of Byte 1 raised notions that, though they might make Stephen Hawking sneer with contempt, at least got me thinking! I have never considered videos that bring you down or leave you mentally and emotionally exhausted to be entertainment; therefore, when Byte 1 managed to make me laugh while it made me wonder, I gave it top billing!"
4,Yup!,"This is a pleasant surprise, after the near-utter disaster that the previous two series were. Yes, it's not a good thing that Rimmer's gone for most of it, but here we *finally* start to get back into the more character-based episodes that characterized the first few series. It gets a bit weak towards the end (who decided to let Robert Llewelyn write an episode, anyway?), but as a whole this is quite good, with some truly great episodes (Duct Soup, even without Rimmer, stands out). I was none-too-excited about Kochanski appearing as a regular (and a different actress, to boot), but it worked out better than I had imagined it would. Very nice."
5,"Dear God, Red Dwarf is fantastic.",Red Dwarf is an experience that you must see to be sucked into to. Your mind will be frozen by the episodes as you peer longingly into the TV. This tape in particular contains some extroidinary episodes but all of Red Dwarf is fantastic.
3,No magic,"Well they couldn't do it. the series isn't living up to what it could be. Even with Ace Rimmer the show seems to have grown a bit sluggish. nice to see the characters again after not seeing them after the Series 6 . Still think series 7 is okay, just far from what most Dwarf fans excpected. But if you are already a fan of the series you'll appreciate the tapes. Hopefully the show will continue and get its act together."
1,didnt work =(,"Ive been taking this product for 7 months.First month didnt work and i still wait because some say it will take 6 months to wor..and 7 months now it doesnt work, late period bad cramps and sore bb are still there, so i decided to stop taking it.."
2,Opposite Effect for Me,"I have PCOS and thought I'd give this a try. It seems to work for many women based on their reviews. My goal was for it to help shorten my cycle. It used to run on an 8-9 week schedule instead of the normal healthy 4 weeks. Unfortunately, after taking this daily for 3 months, my ovulation has completely stopped. That's not what I was hoping to get by taking this product! Everyone reacts to medications differently. I would still recommend trying it since my reaction seems to be less common. I'm going to switch to taking just a B-complex supplement and leave out the Vitex from now on."
4,LDWH27,"I am a mother of 2 and after 5 years in a 1/2 Me & My husband now decided to have another baby but I was on Mirena for the 5 years and then started birth control bEYAZ which has made no period for 3 months now, I stop taking BC, because it was giving me systems of being preg. but of course those neg. test begin then in 11/2012 I got a positive, went to the OBGYN and got a neg and a neg blood. So now I am really wondering whats going on No periods for 3 moths and to get back regular my OBGYN said try theses pills in hopefully I'll get a positive....will see I'll give a update."
2,Its ok,I took the entire months worth of the vitamin and noticed no change at all in my menstral cycle or my mood I was disappointed that I didn't see even a little results.
5,This works!!,"I've had irregular cycles my entire life, but doc said my hormones are normal. My DH and I have been trying to conceive for over a year unsuccessfully :(. Went off BC and 9 months later still had never had a period. Saw great reviews for this and decided to give it a try. Needless to say one bottle of pills later and flo showed up with no side effects. Also bought a CB digital ovulation predictor and OV 3 weeks after my period. Hoping for a positive pregnancy test next month!"
3,Average Star Trek DS9 story.,"This novel proclaims that it is a reference to a Viking heaven. I did not get that feeling from it. It was okay as Star Trek novels go, but was not a standout"
4,It was good,"I agree with the previous reviewer, this is indeed a hackening back to better days. This book is set before the Dominion Wars and before the show became mired in the Sisko myth.Overall-Basically a simple story of Cardie invasion of the station and how the cast mainly Odo leads the efforts to get them off agian. So, not exactly a wonderful book but it is still of worthwile one."
3,"It was obvious ""Whodunnit""",The film was good. Enjoyed seeing John Castle. I Thought it was obvious who the murderer was. Interesting to see actors who have gone on to some really good UK TV shows.
3,Durability not what I expected,"The float was plenty long and wide enough. It had no problem holding up a 6'2 -285 lb man. It was just dissapointing that it was the same thickness as the 10$ floats at wal-mart. Thought it would be a heavier duty float, for the money."
3,Great for allergies and yellow spots on eye,"Since I developed an allergy to my cats, I have been going through a box a Kleenex a week and spend most of the day sneezing. With this product, my allergies are virtually gone. Almost no sneezing and maybe 2 tissues a day: Dramatic improvement to say the least. They probably would be completely gone, except for the fact that I don't like taking pills, so don't take it again until I have to. Also, I had some yellow spots on my eyes that my eye doctor called calluses from being in the sun too much. He said there was nothing that can be done about it, however they are gone after taking Eyebright.Update: I'm downgrading my rating from a 5 to a 3. After taking this product for 1 month I started getting horrible nose bleeds. This was the only thing that changed in my diet/supplements. It still gets a 3 rating because the yellow calluses on my eyes are gone."
2,Misleading,Not one of the best of the World War II series that you can purchase.I am a WW II buff and I thought I was purchasing a WW II series I hadnot seen and it is true but it will be in the bottom category of all Ihave. Save your money on this one.
5,St Mary,The reasons why St Mary is highly respected by Christains is made very clear in this edition. The historical background is rich and rewarding if you are a person of faith.
2,Laugh Track?....REALLY?,"I have enjoyed some of the earlier Jean Claude Lamarre movies. But this one made me winch after almost every ""joke"" in the script, due to the laugh track. I find laugh tracks annoying, which made watching this movie an impossible feat. I know when I find things funny and don't have to be told where the joke is. I believe this might have been a good movie had it not been for that one thing. My advive to Mr. Lamarre is this: Leave the laugh tracks to tv situation comedies. (And if you notice...most tv shows don't use them any longer)"
1,Never again,"First of all, hate is such a strong word, so I try not to use it. With that being said, please do not waste your money on this movie."
2,effective short selling,not very helpful at all. video taped from a seminar lots of dead time while the speaker pulls up charts. didnt really give any good tips for shorting. talked more about the screener tool they want you to subscribe to.
4,Well paced from the start.,Nice family and teen drama. Not sure how much is filmed in Kansas City but some good local shots in each episode.
4,"Great Show, Well Written And Enjoyable",Another great family (tweens and teens) show to learn lessons from and just sit back and enjoy together. We need more shows like this in my opinion. I am looking forward to more seasons.
3,catching up,"paid to see an episode of switched at birth.... it's great that you can order and watch an episode at any time that you want, but there was only one problem, there was too much buffering interruptions. other than that everything was good..."
4,Great for Fans,A gift for my sister who Loves the show. This was a great price and now we will Learn ASL.
3,My current favorite show on the air...,"I don't watch a lot of current TV, preferring some of the older, classic stuff. But I became very fond of this show very, very quickly. It's not without the occasional contrivances, and there are times when a ""situation"" is conveniently wrapped up in 45 minutes, but this is a TV show, after all. All around, though, this program has some of the best characters - both written and acted - that you are likely to see. The two lead actresses are really worth their weight in gold, but the whole ensemble cast is really well drawn out - not a bad actor among them. I liked this show so much that I kept waiting for the other shoe to drop: For it to start out good and then turn silly, but so far it hasn't happened. My only quip with this DVD is that it only contains 10 episodes. Why not just include all the episodes from the TOTAL first season once they've aired? But anyway, check this show out if you haven't. You might be surprised how quickly you get hooked."
1,Where's the rest of the season?,"Why are there only 10 episodes on this season, when they made 30 episodes of the show? Why are not all 30 episodes available on the dvd?"
3,Switched at Birth getting a little unbelievable,"The last few episodes are pushing the envelope for relationships in a family and community setting. I really enjoy the series, but am finding the recent episodes less enjoyable than the first ten to fifteen."
5,excellent,The net is very big so i can easily grab my giant goldfish. Very happy with purchase. Not much else to write!
3,Good history of Microsoft and the PC industry in general,"I thought this was a great ""trip down memory lane"" in regards to the birth of the PC and Microsoft. Adam does a great job of providing history and context of the era.Although the text was long and often would stray from the intended topic, the extra info was pertinent and interesting.This was a great read for someone who grew up with the PC and Microsoft."
3,"Wonderful, the one-third book","It would be a wonderful book if you consider reading 1/3 of the book, where the author talks about recruiting in Microsoft, as well as his experience working at Softimage (bought by Microsoft). That part was great. However, later in this book, he spent too much time talking about the history of computer, which I have to say that there are some unneccessary parts.There are some points I don't agree with the author: Java issue. He talks about how important API it is in Microsoft strategy to dominate the operating system market. However he contradicts himself by suspecting about the use of Java API. Well, that's also opne strategy of Sun to take some pieces of this market. He claims lots of biases against Java, which I personally find them untrue."
2,"Misleading, surprising lacking in insights","Barr acknowledges some well-known Microsoft idiosyncrasies, such as the overemphasis on puzzle-like tests during interviewing and the management affection (not so unusual among software management) for crazy long hours by programmers (apparently independent of results). However, all in all, who stays at Microsoft for 10 years and then has so much good to say but a die-hard? If you want to know everything you never wanted to know about API's and why your next release of a Windows release may have hundreds of API incompatibilties, this book may help you. I suspect an outsider could have written as ""inside"" a book on mattters of substance. It's not clear Barr has burned any bridges with Microsoft by what is revealed in this book: was that ever his intent? The title seems intended at face value."
1,Unless you want to go working for Microsoft.......,"don't bother buying this book.For me, it was a bummer, too much ado about hiring practices, and the author does not escape his bias after having worked for Microsoft 10 years.There are too many inaccuracies, like Microsoft has won the database wars, Microsoft has won the networking wars, Windows NT is ""clearly superior to Linux"", etc, etc....."
1,No subtitles make it useless for non fench speakers,This is one of my favourite films so I was very happy to find it on Amazon. When it arrived I struggled to figure how to turn on subtitles then realised there was none! Checked again on the website but it never indicated that it was french only without subtitles. Strongly recommend this film (also Glorie De Mon Pere) but ensure the version you get comes with subtitles - unless of course you are fluent in french!
5,Has all the info you'll need,"I got this for reenacting purposes, so it was quite helpful. Would also be great for museum displays, or just plain ol' historical presentations. Highly recommended."
