class_index,review_title,review_text
3,Isaac Stern - A Life in Music - Bach: Violin concertos,"These recordings are OK. In the first two recordings, I found Stern scratchy and off-key (probably because they were bothe done the same day), however I found the second two refreshing and well-performed! In the Double Concerto, Isaac Stern and Itzhak Perlman give a well-done recording with beautiful effects! It all begins with a fast, 3-minute violin piece, then it goes into the beautiful middle movement of the piece (in Largo ma non Tanto)---this is probably the most beautiful piece ever written (or performed)--- it all ends with another 3-minute violin piece which is also well-done! The violin-oboe concerto in C-major (which is conducted by Leonard Bernstein) is extrememly well-performed and clear, however it does not posses the virtuoso that the other three do. I suggest this one with, Bach: Violin concertos with Pinchas Zukerman and Jose-Luis Garcia!"
1,DON'T BOTHER,"DOING THIS REVIEW IS MORE INTERESTING AND A BETTER WASTE OF TIME , I'VE SEEN SOME CRAP FILMS BUT MANAGED TO WATCH THEM TO THE END, THIS ONE I DIDN'T GIVE A CHANCE IT WAS AWFUL 20 MINS WAS ALL I SAW , WATCH AT YOUR OWN PERIL IF YOU WANNA LOSE THE WILL TO LIVE OR DIE OF BOREDOM , OR BEAT YOURSELF UP ABOUT WASTING MONEY , OR ALL 3"
2,Too Much Violence -- Not enough Val Kilmer,"I finally got a chance to watch the DVD ""2:22"" and was very disappointed, first in the extreme violence I was so disgusted when the jerk hit the dog. I hate violence and even more when it is violence against a animal. Then I was shocked that Val Kilmer was on the screen for only a small part of the DVD. I am a Big Fan of Val Kilmer and bought this DVD without knowing to much about it because it seemed Val was starring in it. They should have listed Val as a cameo. I will not recommend this movie to anyone."
2,I was surpised,"I thought the plot could have alot more meat to it - this movie caught my attention because of the title - 2:22 - and i bought soley on that premise - however after viewinging it, i did not find it that interesting at all."
4,CLIP TRICK,"Just got this holster and, at first, was shocked that it appeared as bad as everyone mentioned in their online reviews. HOWEVER, there is an easy fix to the out-of-the-box tight fit:The retaining clip is actually pliable (I think it acually has a steel insert???) and can be flexed upward to decrease the tension on the phone which will allow for a substantially easier release! Being right handed, I've found phone release is best accomplished by placing my thumb on the rubber dot on the upper back left of the phone (below the antenna base) and pulling the clip release (back & upward) with my index finder in one fluid motion while keeping my middle finger over the front of the phone so it doesn't pop out. Insertion is done in reverse...all in all it's not perfect, but not as bad as the other reviews indicate."
1,POOR V60 HOLSTER DESIGN,"THE HOLSTER THAT COMES WITH THE V60 PHONE HAS GOT TO BE THE WORST AND POOREST DESIGN I HAVE EVER SEEN. IT HANGS OUT SO FAR FROM YOUR BELT THAT IT GETS CAUGHT ON EVERTHING FROM DOOR FRAMES AT THE OFFICE AND AT HOME,TO BOOTHS AT RESTAURANTS WHEN YOU GET UP,AND THE SEAT BELT IN YOUR CAR.. NOW WHEN IT RINGS IT TAKES TWO HANDS TO GET IT OUT OF THE HOLSTER AND IF YOUR DRIVING!!!! WELL DO I NEED TO SAY ANYMORE... ""O"" THEN TRY PUTTING IT BACK IN,YOU HAVE TO HIT THESE LITTLE NUBS IN THE SLOTS,AND IF YOU DON'T GET IT JUST RIGHT IT WILL TRY TO TAKE THE BACK COVER OFF. I COULD GO ON BUT I THINK YOU GET THE POINT. COME ON MOTOROLA YOU CAN DO BETTER THEN THIS. THINK HOW GOOD THE STARTAC HOLSTER WAS.."
5,See Clip Trick above...very easy,"I struggled when I first had this because it did not come with instructions on how to insert and dissengage the phone, but once I figured it out, it's the simplest holster I've ever had...and also the safest. The phone has never popped out on its own and is easy to get in and out. Just put your thumb at the back base of the antenna and push the clip up and away from the telephone while pushing the phone out with your thumb in a twisting motion. The drawback is that it does not come with instructions. A elegantly simple piece of engineering.Mine broke when my grandaughter fell on it but I'm getting another one."
2,At least these stay on,"Unlike belt clips for prior models that would constantly send the phone falling into things, this one does hold it securely. Almost too securely in fact. It also puts the phone at what I feel to be an ackward angle from the body. Getting better but not quite there yet."
2,Minimalistic,Basic and adequate to carry your V60 around. Cumbersome to remove phone from clip and does not offer any external protection. Save your money and opt for the Body Glove neoprene case with belt clip !!
2,Serviceable but needs work,"I really appreciate the reviews others took the time to write.I absolutely love the Motorola V60, (even though I agree that the Menu System and documentation are not nearly as easy or intuitive as with a Nokia.)The Belt Clip Holster is cumbersome. It required my engineering hat, (something I have had to learn how to wear... not a natural talent,) to figure out. Even so I feared it would release the phone, so I was glad to read of others confidence based on their StarTac experience.I can appreciate that it is difficult to ergonomically design a carrying device for a flip phone. The current clip holder works, it is just too bulky and requires a lot of practice to smoothly release the phone from the clips. Still, I have to believe that some sort of holster or pouch is possible that is far more attractive and practical than what is currently offered.I hope the design team at Motorola is working on it."
2,"Bulky, hard to use.","It's difficult to remove the phone from the holster, and it looks like I'm ""packin' heat"" when worn under my business suit jacket.Slimmer profile and easier release mechanism would be appreciated in future products.Love my V60, though!"
2,Bad,"I just got the v60i and really love the phone. The belt clip is another story. To get the phone in takes some doing, at least to get it in right! The two notches that you have to line up with are a real pain and can't be done quickly or with any way to know if ""it's in"" unless you look. And the ""death grip"" it has on the phone is amazing!The whole process of getting the phone out of the holster is horrible. When you finally do get the clip to let go it almost always ""snags"" on the battery compartment button. I'm afraid it's going to rip it off!! It does make you wonder how they test these things!I just purchased an extended battery with the bigger door. After reading around I'm very worried that it won't hold the phone with the extended battery. But luckily, I've found the answer to that it's part # OEM Carry Pouch with Clip - SYN8848."
2,Good UNTIL...,"I really enjoyed this holster for the reassons that it did the job and came with the phone (read free). However its usless now. You see after five months of general use it broke. In hindsight I can see why it ""fell apart"" and predict that others will/have experence(d) the same. Untill then enjoy!"
3,"Looks great, not as much fun as expected.",Looks and works great. Not as much fun as expected. The plastic corn poppers are more appealing to my kids because they make noise. This one just spins. Every kid is different.
3,Una colonna sonora di transizione,"Una colonna sonora di ottima fattura (stiamo parlando di James Horner) che, tutto sommato, sottolinea adeguatamente le scene e le tensioni del film. Lo stile compositivo è già quello dell'Horner maturo, ma nell'insieme l'opera si presenta senza un tema dominante (e orecchiabile, per capirci) sul quale costruire le variazioni di rito, per cui dopo reiterati ed attenti ascolti resta impresso il ""suono"" sempre originale di Horner, ma nessun motivo in particolare.Troppi i richiami ai lavori precedenti, palesi stralci dello score di ""Il nome della rosa"" inseriti in almeno due movimenti.Da acquistare per un collezionista accanito che vuole l'integrale di Horner, altrimenti se ne può fare tranquillamente a meno."
4,Oh Val-,This is a classic movie for anyone who likes the corny F.B.I. jokes or others about native americans. Actually a pretty good detective type story.This was Val's tribute to his native american heritage.
5,Thunderheart,"This James Horner Soundtrack is very unusual but yet it has the earmark of Horner's creativity in putting emotion behind the movie. I bought the Thunderheart CD six years ago and I noticed that it has increased in value over the years. It has become a collectors item. It has some of Braveheart in its basic melody but holds a mystic, spiritual air to it! Being part Arapaho Indian I can feel the emotion of the moment espesially the last track. I have been to the Badlands, talked to many of my ""brothers"" and not once did any express negativity about the movie. It is a moving, emotional experience to listen to this CD in the quiet of the evening here in my home in northern Arizona and realize that I am among my ancestors; in this case, the Tonto Apache, White Mountain, Hopi to name a few. Horner created in my opinion, a masterpiece in expressing the Native American in song and music!!!!"
5,Great modern day Native American movie,"This movie is another I love so much I have watched many times. It is in modern times and based on a true incident that occured in our life time.The end has a big surprize. The whole story is based on a crime investigation by an FBI agent who was raised white but has a strong native heritage. The movie focuses on the crime investigation as well as the awakening spirituality of the Native Culture in Val Kilmer as the investigation progresses on the Reservation. Great story line, plenty of action and surprizes."
5,Blu Ray?,"Why on earth isn't this movie on Blu Ray? I have found more than one classic older movie relegated to the lesser formats, while new crappy movies are released in blu ray editions. It isn't right!"
4,Thunder Heart,"I love watching this movie, because it bring to light what was done on the reservations in the 1950 to present."
5,Oh my god...,"This movie was incredible. Never had a movie made me jump up and cheer so much, and be angry at what happened at the Oglala Rez than this..thunderheart. There are scenes here in this movie that made me cry so much in anguish and get so emotional,to think, ""this is our gov't?""How can they let this happen? Self-discovery, and awesome cinematography, along with characters you can feel make this a far better movie than Dances With Wolves, and i can't believe i've said that. Val Kilmer's greatest work.A masterpiece."
4,Good plot and great action!,"In this movie, Val Kilmer stars as an arrogant, young FBI agent Ray Levoi who is assigned to investigate a recent incident on a reservation. While there, he uncovers not only a government-related cover-up, but also unveils his part-Sioux heritage. A wonderful movie which portrays one man's refusal and final acceptance of his heritage."
1,Check before you buy,I ordered the dvd from moviemars and when I received the dvd it was in UK format which was not said to me before I bought it so I did send it back with no problems and they did give me a refund but it is a real pain to have to return it and have to pay to send it back so my suggestion is that if you buy from them to REALLY make sure that it is in our format here in north america before you buy.I'm sure that my experience was probably a rarity but best to make sure before you buy from them.
5,"Land of the Free, Not Really","This movie follows some of the Native American side of recent history.An excellent companion movie is the documentary, ""Incident at Oglala""which was presented by Robert Redford.Both movies are an indictment of the Power Elite's usual two-step dance of, ""The search for the guilty and then the punishment of the innocent""."
4,A triumph for Kilmer,"There was a period in the early 1990s, beginning with ""Thunderheart"" and continuing with ""Tombstone"" when it appeared as though Val Kilmer was shooting to become the best actor in Hollywood. Don't believe it? Then check out his performance here. Kilmer carries ""Thunderheart,"" which without his subtle performance would be just another thriller, and an overly P.C. one at that. You know early on that his character is going to undergo an epiphany during the film. But watching him do it is what makes the movie so entertaining. Like with his Doc Holliday charater in ""Tombstone,"" Kilmer shows the ability to completely submerge himself in his acting. He really is that good. Sam Shepard makes a good supporting character, even if he does become a cliche toward the end. The film is also beatuifully photographed on location."
5,Enlightening,Very enlightening regarding the conditions of the indians on the reservations and what is hidden about what the people and government are still doing to take their lands away from them and kill and hurt them and their children. Anything goes for the almighty dollar!
5,Love The Movie,It is one of my favorite movies. I love it from the first time I saw it. It is when a person try to suppress who truly is and then by circumstances dicovers his heritage again. It isa wonderful movie to have.
4,Bang For Your Buck,"What can I say? The cast (especially Graham Greene) are great, and the movie keeps you watching til the last second. You'll enjoy this."
5,Great for hiding ugly cords,We have our flat screen on the wall and used this to cover the cords. It looks much better and it's really easy to use. I would definitely buy again.
4,"Easy to use, but missing pieces","Very easy to use, and does great job of hiding cords. It would have received 5 stars, but 2 small connectors were missing from package; luckily I didn't need those."
3,Blending mythologies,"We found this one highly enjoyable. (By my standards, three stars is an excellent rating; I'd like to give it three and a half.) While surely aimed to take advantage of the 1999 millenial fever, it has lost none of its flavor. Certain bits of the historical setting failed to persuade me; e.g., can wax candles, no matter how thick, really serve well for beating children? (I'd have appreciated a research footnote.) The mythological aspects, however, struck me as solid, and I much relished the blending of Norse with Christian Apocalyptic mythology, along with the sympathetic treatment of representatives of both creeds. Well-written and satisfying, as I would expect from this author under whatever pseudonym."
4,Love It.,"Great follow up to 'Forver', Earth's vocals are less aparent on this cd there is more of an electro presence. I personally think Gus Gus can do no wrong so I may have a biased opinion but everyone I put on to Gus Gus falls in love with them. They are very unique sounding, you can listen to this cd while driving, dancing, working out etc. Its solid."
1,Tower of Babel,"Of his own admission (p.341), ""It is a Tower of Babel in which multiple languages and forms of writing bump into each other or mingle with each other, constantly being transformed and engendered through their most unreconcilable otherness to each other, an otherness which is strongly affirmed, too, for plurality here is bottomless and is not lived as negativity, with any nostalgia for lost unity."" To read a text without knowing where it comes from or where it is going is Derrida's hopeless gift to philosophy and literature. If it weren't for professors of literature, he would have been buried deep in the trash heap of philosophy. As for the merits of translator Barbara Johnson, unreconcilable is not a word, even if Derrida intended it as such, just like his stupid differance, a word that isn't a word, though he said it was just to make a fortune."
3,Important book,"As important as Of Gramatology, is this book in the thought of Derrida. If you want to get into Derrida's World you should read this book."
3,This made my head spin!,"This book was cool man! It's like forget everything because nothing exists, right? I think the only other time I had this much fun was when I whooped Gabe's arse in Power Stone 2."
2,save your money,"The book is teribly outdated. Even though the copywright date is 2006 the author neglects to deal with a lot of the very current issues at hand in the photography market. A lot of the book is cut and pasted from other books he has written in the past and many of the examples he uses will simply not work in today's market. Save your money, find the websites and forums online where peoople are talking about what is and isn't working today. Honestly I felt like the author was merely trying to make some money off a another book with very little effort. cheers- jono."
3,The Practice of Dzogchen,"The first part is very boring, and massive. Written in a style that makes it very very hard to follow the meaning. But, afterwards the book becomes very clear. Definetely a great book on dzogchen once you get past the first parts."
2,Classroom lessons,"This was a required book for a class I took. I wouldn't recommend it ""just for leasure"" reading."
5,Very Useful,"I have always been drawn to books that will help me to understand what my dreams mean. To me, they are impressions, guiding from the Lord to help me in my everyday life. I was very interested to see what this book had to offer. Our author also longed to know what his dreams meant to me in his everyday life. He is in the ministry and sought the Lord to help him understand and help others in the dream quest.As it began to unravel for him he kept notes and finally came up with much information that definitely will help you to understand better what your dreams are trying to tell you.He gives meanings to symbols that I found very interesting. It is written in an easy to understand way and does give a glossary in the back of meanings of something's that will definitely help you.It isn't as in-depth as many of the newer books out now, but it still has some useful information for those of you who are studying dreams and the price is right. I enjoyed it and think you will too."
5,Awesome!,"My mom used to do this every day on VHS when I was a kid. I bought this for her for mother's day, and now she does it every day again!"
4,Thicker than I thought.,"Maybe it's just me, but I thought pantiliners are thin. These are not bad, but comparing to the Always pantiliners I'd been using, they're just thicker than I thought. They do stay in place."
5,amazing,these are great! I've been using them for years now! they stay in place :) I wish carefree would come up with the same once but black ones!
2,Mis-advertised as 3-4 season tent,"I was shocked and disappointed to find a tent that was called a 3-4 season tent had 2 large vents that had no way to zip them closed. This tent was freezing cold at night, even with the fly up, and even in temperatures in the upper 40's. What a waste of $190!"
2,TIME WARPED,"11:59 is a film with an interesting premise, but it's so poorly executed, it sabotages that premise. Unbelievable gimmicks, no explanation for the title, or how our hero manages to go back and forth in time. Add some inept performances from Raymond Anthony Bailey, Laura Fuller and Liz Cunningham and you have a reasonably inexplicable movie. nice try, though."
4,Worth Reading,This is a great book that is interesting and a great help in improving your vocabulary.
3,What are they thinking???!!!,"How can Harper be publishing Little House books without Garth Williams' illustrations?!?! I have loved these books too much to let this happen without saying anything. Please, please, please, if you like the real, complete books with the original artwork, write to Harper Trophy and tell them to put it back!"
4,It was an excallent book!,Little house in the big woods was apsaloutly great. It was so good because it was detailed and exaciting.I liked the way that is was writen. Like how they said mama and papa. I storly encourige people to read this. I realy enjoyed it.
4,Best of the series,I am an 8 year old girl who loves the Little House series of books by Laura Ingalls Wilder. Why I liked it is because it's so happy and because I liked the little girls. My favourite part is when they go to a dance at Grandma's house and Laura danced with her uncle. I would recommend this book for people who like to read happy books.
5,The amazing review of The Little House in the Big Woods,I like this book because it takes you back to the 1800s.It has some funny parts when Ma slaps the bear trying to move it out of the way thinking its the horse.I also thought that when they sloudered the pig and learning how they done things was cool.If you enjoy reading books from the old days then you will enjoy reading this book.
3,"I like, I don't like","I think ""Little House in the Big Woods"" is a little boring, because there isn't any action to it compared to ""Little House on the Prairie."" I think what made the book boring was the quietness in the house, for example, the only noise they had was Pa's fiddle. Laura's mom, and her sister Mary were too ladylike. Mary liked to wear her bonnet, but Laura didn't. Laura wasn't very proper and that made Laura's mother mad. When Laura got mad at a Mary for saying that blonde curls are better than straight brown hair, and then smacked her, it made the book more interesting. Other than that I liked it when Ma thought the bear was Sukey (the cow), because it made me want to know what was going to happen next. I wanted to keep reading so I could get to the next book.. I think you should read ""Little House in the Big Woods"" to get to ""Little House on the Prairie"" because it will lead you to more interesting action."
4,LITTLE HOUSE IN THE BIG WOODS,"This book is about Laura and her family living in the wood in their little wood house. Laura and her big sister Mary always get to do their jobs every day such as helping their mom,but on Sunday is where they don't work ,but just stay home.Everyday Laura's father always go out to killed bear,deer,and lot of food for them to eat before winter come.Laura's dad also went to trade things at a store in the town and everytime he went Laura and Mary always happy because father always bring them present.I would like to recommed this book to kids that are 9-12 who really like to read alot."
2,Manufacturer defect,There was a manufacturer defect. The last few pages of the book are cut short. Some of the print is missing.
5,little house books from amazon,I bought this book for my granddaughter. She loved it . We read them to her mother and her aunts and uncles. It is great to share books from grneration to generation. I founnd it at a great price and received quickly. this is a great read aloud book and helps children understand what our forefathers went thru.
5,A pleasant history lesson,"My 6 year old grandson learned much about our country's era of expansion. He loved listening to the story and asked many questions about ""the old days"". We both are looking forward to the next book."
5,"a wonderful,excellent book...a classic","this is one of my favorite books - the whole series is. well-written,interesting for both boys and girls,an excellent source of American pioneer history,definately a book my children will read - a classic"
5,Outstanding look into an America that was...,"This book will not have you begging to live the lifestyle Laura Ingalls lived, but it will shame you for not having greater appreciation for all the material goods and conveniences you have instantly.Laura Ingalls, without whining or complaining of how difficult life was, has done far more to elucidate a period of American history that, nowadays, only inhabitants of poor countries can comprehend.If no other bit of this book were read than her description of making butter in Winter, we all would be more satisfied by today's luxuries - C. William Anderson, aka Travis C. Ward.Get this book and revel in Laura's charming look at her childhood but also read between those lines. Her generation was heroic. For similar types of readings I suggest also you read the Foxfire series."
2,careful,Be careful ordering used books. I am Very Disappointed in the condition of the book when I received it. I wanted to give it as a gift but..................someone took a marking pen to it and wrote on the cover and several pages on the inside.
2,Little House in the Big Woods 75th Anniversary Edition,"The book itself is wonderful. However, it did not come to me in good shape. It was a hard cover and new, but the corner of it was damaged. I didn't have time to exchange it because I needed to ship it to my neice for her birthday, but I was embarassed that I had to send something in that condition. I would have hoped that there was some kind of quality control at Amazon, but apparently not too stringent in that category."
2,I have never been so dissatisfied,"I ordered this by accident. It isn't even twenty-five pages, it's bound together with what looks like two pieces of cardboard, and I read it in fifteen minutes and understood none of it. Look this up on the internet and print it out for five cents instead of ordering it on amazon for ten dollars.Not to say Boehme isn't worth reading. Go order The Way to Christ or The Signature of All Things."
2,Great classic bouts but...,"too much commentary. The commentary by the experts is too much and unnecessary. Also, there was more talk than actual fights in the almost 5 hours of DVD. I would have preferred more visual and less audio."
1,Too Choreographed!!!,"I am a FIRM Believer. I have a number of the tapes and use the Body Sculpting System 1 religiously. I must say that I didn't like this video at all. I actually sold it after one use. The moves were too choreographed and the cueing is awful. In addition, proper form was not emphasized in a majority of the segments. If you didn't know, the video is a compilation of the best of the Firm's Body Shaping Series. So if you think that it is 1 hour of Tracie Long, WRONG!!! There are at least four different instructors and everyone is not the best teacher!! Tracie Long is the best! Her segments come from the Firm's Maximum Body Shaping tape. Save your money and purchase that!!!"
3,Whole body with a little annoyingness,"I like this video. I have both the ""firm strength"" and ""firm cardio"" that much of this video is from, so i am comfortable doing it. It's not nearly as hard as you might think of first preview. They have some harder sets, but than mix in some stuff from ""firm basics"" and some EASY cardio stuff that you feel like is a waste of time. The Jen Carmen set seems to never end either. It's right in the middle, and it's pretty bad. If that section wasn't in there, and they had better cardio sections, I'd give it a full five stars, but because of that, it'll be at three. I do this one about every two weeks."
2,Meh...,"I know I'll get hammered for even attempting to write something negative, but I have to say this. I bought this dvd on the basis of the reviews & I gotta say that as a big fan of the group, I was disappointed with this concert. The band was flat. Simple as that. I didn't even finish watching it. I understand that this reunion wasn't something that Bruce and Baker, who can't stand each other, really wanted to do (they've admitted that it was more for financial reasons than anything else) and it shows. The performances just don't have any enthusiasm. If you watch old Cream from the 60's, the intensity that they played with back then was seriously lacking."
2,tired old men,"tired old men who were never really all that ""back in the day"". Overrated in their heyday. Time hasn't been kind too any of the 3. A few (very few) of their tunes got to me back in the 60's. But even their finest moment ""Crossroads"" from Wheels of Fire, sounds lethargic, tired, and lacking impact or emotion.Take off the rose colored glasses and look again. The creme de la Cream, this is NOT."
2,Someone Give Eric Some Uppers!,"This would have been a great Cream show if Jack and Ginger had toured with a handful of great guitarists instead tired, worn out Eric Clapton. Eric's a bit of a bore -- it's obvious when he's interviewed -- but proved without doubt in his playing. If they had toured with Eddie Van Halen, Buddy Guy, Jeff Beck and Robin Trower - this would have been the show it should have been. There's just enough here to get you excited, then let down everytime you focus on Eric's horrible tone and thoughtless solos. If Eric had played a different 335 and SG everynight, he could have sold each for a small fortune afterwards, and made the show sound stronger. I don't think he ever even used the bridge position on his stratocaster!"
2,Lackluster...,Like they're going through the motions. The original farewell concert had better emotion & power than this. Maybe they should have recorded the New York reunion shows instead.
2,True Cream fans beware!,"As a true Cream and British rock fan, this show is a complete disappointment. I had high expectations and was really let down. Clapton was, is, and will always be, one of my favorite musicians, but this was NOT Cream. It was more like Clapton's newer pop stuff. The 2005 show was completely watered-down, tired, and commercialized. Jack Bruce was excellent on bass, but it just did not come close the the edgy intensity of the early days. I guess I was expecting magic. I should have rented it before I purchased it. After watching this concert, I had to pop in the 1968 Farewell concert to get the horrible taste out of my mouth."
1,BEWARE - FALSE ADVERTISING,"Although the track listings on both Amazaon and the Cream 2005 site describe this CD set as being the complete show, IT IS NOT - ""Sitting on Top of the World"" has been dropped. Why - who can guess? There is plenty of room on the CDs, and there is a very good recording of the song on the DVD, but for reasons known only to themselves the record company decided to omit this number.[...]This release is a disgrace. I wish I could give it zero stars."
3,More like Milk than Cream,"Ok - it's ginger, jack and eric - the reunion you NEVER thought would happen.Heck, it's pretty much the ONLY reunion that era that could happen since all the band members are still alive (well, ELP, but anyway).well - they hit all the notes (even Jack's singing is still pretty good to great) but there's no FIRE in them.Someone said ""wow, they're playing TOGETHER for the first time"". Maybe, but there's thousands of bands that could play those notes and sound just as good, I want FIRE from these guys - I want to hear them playing like it's a competitive sport! ""Yeah, DIG THIS riff dude! In your FACE!!"" If I want laid back I'll listen to clapton play these songs. There was a reason they said ""Eric is god"" in the 60s and Jack and Ginger could keep up with him.Anyway, I'm glad I didn't shell out the THOUSANDS of dollars it would have taken to go see these guys - and I'm glad this was a present and I didn't shell out the 20$ for the CD.Oh well...."
2,Going through the motions,"Jack is obviously not well. Ginger's kit sounds like an 80's pop band and Eric should just throw away that awful sounding Strat.Ok we can't have a replica I know.Eric's choice of notes is just not as good as it used to be. He was way more adventurous back in the day.No more of the lyrical phrasing, the calm excitement and melodies under extreme pressure. All gone and replaced with just going through the motions.I hope Jack and Ginger make a buck out of it. They certainly deserve it.The music died the day Clapton picked up a Stratocaster. He never really bonded with it.Anyway it looks like a lounge band playing covers. Very polite and laidback and nothing new to say."
3,Buckle up your Recliner!,"Indeed, you can never go back. The pressure to to be THE three best at their instuments in the late 60's is gone. No more Jack Bruce manic bass lines to challenge Clapton to excel, no more innovative extended jams, no Marshall stacks, no Gibsons by Clapton...no fire, no excitement. Even Clapton's mainstream signature song with the band, Crossroads, is once again reduced to the same plodding exercise he has made it since the band's demise. Bruce and Clapton never got along too well ""back then"", which contributed to some musical tension of sorts as well. You can hear and feel that tension, that pressure to step up on the original recordings. That's all in the past. The one positive for me on this DVD is Ginger Baker, as he shows he can not only hold his own with any drummer today, but can still outdo most. I generously give this performance three stars, but a blaze of past glory is sorely missed. Just put another log on the fireplace and settle back in your favorite chair."
5,First Rate,"Thank God they did this (and I DON'T mean Eric Clapton!). Cream was captured live on audio very well in 60's but the only live video is the execrable ""Farewell Concert"" (which you can totally forget about). This video captures the band in fine form...they are as good as they were in the 60's which is astonishing when you consider the passage of years. Jack Bruce drives Eric Clapton to levels we haven't seen since 1969 and it reminds us why he was referred to as God in his heydey. Cream plays virtually every song in their catalogue (even ""Pressed Rat and Warthog""!) and, if that wasn't enough, they add a NEW Cream song to the canon, a superb ""Stormy Monday"" sung by Eric Claption. This is one of the best videos in my collection and I treasure owning it. I wish something more had come out of this one-off reunion but I'm very happy that they got this right!"
2,"Three old men, too old to rock and roll....","I cannot believe that people actually listen to the live Cream reunion CD and compare it to ANY of their live stuff from the past! There's NoFire in their instrumentation, and the vocals are weak. N.S.U.? It's a joke! Everything sounds like it's being played at half-speed. It might have been phenomenal to see them live again after 35+ years, but I don'thear it in the music. Compare Live Cream, Volume II to the 2005 versionand you'll hear the difference."
3,Not good enough;could have had done better,"Why oh why Messrs. Bruce, Baker & Clapton did not play ""Tales of Brave Ulysses"", ""I feel free"" and one of my all time Cream favourites, ""Strange Brew"".I wish Clapton could play note for solo on ""Badge"" which on the original sounds sweet and short.The DVD could at least include ( as an alternate takes) their 1993 one time peformance during their induction to R n R Hall Of Fame. I am terribly dissappointed that the producers of the DVD chhosed to include alternate takes of the same songs from different nights.I hope they duly take note of this if they intend to produce another DVD of the Cream's impending three night gigs in New York later this month.The Cream's versions of ""Stormy Monday"" and the 37 years later version of ""Born Under A Bad Sign"" is worth the price of the DVD."
