class_index,review_title,review_text
3,"Good audio & mic pick-up, but failed with an internal fault","I used this headset daily for telephone conversations. I was very pleased with the quality and volume of sound, and I never had any complaints regarding my volume from the microphone. I also found the headset comfortable to wear for extended conversations. The cord is somewhat long for this application and I found it getting in the way a lot.After only a few months of this usage the microphone stopped working. The product has a ""lifetime warranty"" from Koss but that involves shipping the product to them plus a $9 fee. All together that's pretty close to half the original retail cost of the product. I have currently replaced it with the Yapster TekNMotion TM-YB100A headset, which is delivering comparable results for about $10 less than the original cost of the Koss. I'd prefer the Koss product overall, but I need a product that stands up to use over time."
2,I wish I could find headsets that last longer than a few months,I was never thrilled with the audio. It always seemed a bit muffled. Now after 4 months the microphone has died (I almost never used it but the microphone connection wire to the unit is frayed) and the sound periodically goes out as the headphone connection is also going bad. I'd pay extra money if I knew connections were robust on a headphone but reviews don't talk about that.The warranty might be lifetime but you have to mail it back at your own expense AND also include 9 dollars after which they might decide it is your fault and not the product's fault.The rest of the unit is pretty solid -- it is just those connections that are not!
3,Broken microphones,"My brother got a set for his birthday last year, loved them so much I got myself a pair a month later. They both worked pretty well, no problems until about a month ago. Both microphones stopped working. Contacted Koss, they have a lifetime warranty, but you have to pay shipping yourself. Considering that both mics failed in 6 months, simultaneously. We won't bother getting them repaired. Hopefully the Plantronics GameCom 367 will fair better!"
4,Good Product,"Good product for the price. Sound quality is excellent for both the headphones and the mic.The only con I have is that the ear cups are not large enough or deep enough for those of us with larger ears, so they tend to get uncomfortable after 2-3 hours gaming."
3,You get what you pay for,"These seem fine initially, but over time they start to wear and eventually breakdown on me. I've typically bought cheap headphones <$40, and it's always the same - a small cash outlay up front but you'll be replacing them frequently. I finally decided to step up to some Sony MDR-v6 (senn hd280 basically the same thing) and don't regret a thing. If this is all you can afford right now and you need headphones then it's fine, but IME, you shouldn't expect them to hold up too long."
3,Koss,"OK for the money but don;t plan on wearing them for long. They are fairly uuality is OK, for movies I don;t recommend them,in fact for listening I don;t recommend them for more than an hour or so. The mic is fair, definitely not great. They look good, the cord is long and the mic flips out of the way. I guess I would say fiar, but you can buy smaller more comfortable ones for a lot less."
3,Goog but tight on the ears,The sound on these is great but they hurt my ears as they are too tight on the head.
5,"astounded, i am","The Koss SB-45 Communication Stereophones are sold for a very modest price. The lightweight comfort matched by its ""sturdy-enough-build"" make these stereophones surprisingly delightful. Not to mention the sound is beyond clear for the price range, and the bass mysteriously clever.Comfort: 5Price: 5Microphone sound 4.5Speaker sound: 5"
2,"Good initially for a few months, and then the microphone died.","This headset worked very well for a few months, but all of a sudden, the microphone stopped working when I needed it the most. If the microphone hadn't died, I would have given it at least 4 stars."
2,"Thin wire, leads to broken mic","Good sound, and good mic - but the wire is pretty flimsy. I figured it would break within a year when I got it (it was a gift), and sure enough, 8 months later, the mic broke. Too bad too, the sound quality was pretty decent."
4,Using for home office,"This has been wonderful for everyday use in my home office. I do a lot of video conferencing as well as VoIP calls. I basically wear this headset 6-8 hours a day and it is super comfortable. The only exception is sometimes my glasses dig under the headset, but that is probably more about my glasses.When I am not on the phone or in meetings, I use it to listen to music. The quality is amazing! I recently even took it on a plane trip and shoved it in a bag and did not have to worry about being over delicate with it.The only thing that I am undecided on is if I would like to be able to remove the boom.Also, I would like it if I could use it with a 2.5"" jack on my home wireless. I realize it wouldn't be true ""stereo"" sound, but I like having both ears covered to cancel out the noise. I bought an adapter with it but the adapter is a bit scratchy :/. When/iftbis ever goes out, I will most likely purchase another."
4,Decent headphones.,"I'm a hardcore and wanted a cheap headset and this one satisfied my need. My friends can hear me clearly through the mic and I can hear them fine through the headphones. The headphones do leak sound out of them so if you play music or something loud and don't want people to hear, this is probably not the best."
2,Faulty mic,"This product was a complete disappointment. As soon as I got it, I plugged it into my computer only to find out the microphone doesn't work.I tried several different programs to find and pick up the mic but nothing worked.The only reason it gets two stars instead of one is because the headphones are pretty good.I recommend spending your money elsewhere if you're looking for a headset that actually works."
1,Mike fails immediately,"I bought these based on the product name which apparently was a mistake. The mike began failing within a week, if would only function with the cable taped to the headphone to imoblize it. the next week it failed completely leaving me with a pretty good set of headphones. Nice but I already have a nice set of headphones. Will not buy form Koss again."
1,Cord split within 2 months of ownership.,Very disappointing for a product that's pretty much decent except for the crappy cord. 2 months and then the cord breaks? UGH!
3,I CAN'T HEAR ME NOW.,"My old head set with mic was uncomfortable, so i thought i would get a new one. I use it to talk long distance with the lap top. The koss head phones are comfortable enough and the sound is ok. However i can not hear myself in the head phone speakers. Idont know if this is a design flaw or what. The discription does not say anything about it, nor does the instrutions.I guess you get what you pay for, although it seems like koss missed the mark on these."
2,mediocre if that,"Worked great for about a month. Started getting static in the headset then the sound was completely gone. Tried to repair it from the volume control but the quality of it was so bad, had to just trash it. Here now looking for a new set :/"
