class_index,review_title,review_text
4,this tape is effective,I bought this tape in replace for another which I couldn't take anymore.This one has good speaking voices where the other was obnoxious as hell!I leave this one on overnight when the birds are quiet.It is recomended that you do this if you want decent results.Get this and let it play throughout.My advice LEAVE THE ROOM! LOL
3,"How To Modify Volkswagen Beetle Chassis, Suspension & Brakes","The How To Modify Volkswagen Beetle Chassis, Suspension & Brakes was above my skill level."
1,Not what I hoped it would be,"This book was a big disapointment!! I was looking for a lifestyle approach to weight control. This a just another enslaving diet complete with a list of things you HAVE to do to succeed, Of course there is a program that is to be started and meetings to attend, you get the point!! Don't waste the money. I found weigh down to be good, if you can get past all the emotional stuff. Plus Reasonably thin by Jesse Dilinger"
1,What a joke!,"This is a lousy excuse for a ""spiritually based"" weight loss program. It is simply a rehash of several other diet programs melded together and re-packaged for sale. The worst part is that it doesn't even help! At least if it were an ""original"" program like it claims to be, it might have something to offer.I am going back to The Weigh Down Workshop. At least I lost some weight with Gwen Shamblin's program... a real original."
1,Who do they make these releases for anyway???,"I am really at a loss as to whom these types of releases are even supposed to be targeted. Anyone who consideres themselves a ""Yes fan"" would not care for these butchered, ""edited"" versions of songs....and as we all know, if you are not a ""Yes fan"" you are likely a ""Yes Loather"" and would have absolutely NO interest in any Yes product regardless of the length of the actual songs.Please....Whomever is behind atrocious releases such as this one....concentrate on marketing a product your proven customer base will actually want!!!It's really sad that the folks working ""in the industry"" have no clue about their artists, product or the desires of their potential customer base."
5,good book,bought for my daughter for schools it came wuick and she was happy thats all that matters got an a in class
4,satisfied,"The viewer is a little slow and could be a little less complicated. I could not get a SDHC card to work in it, but it will take SD and CF cards. If it last me for a year or two, it will be worth the money."
1,exremely dark and sadistic,"did this writer absolutely hate the heroine? Everything bad that could happen to her did and the violence and sexual degredation just became too much barely halfway through the book. if you like that kind of stuff, this is your kind of book but if you are looking for an ""erotic thriller"", which is what the cover of my copy stated, this is NOT it. Only for selected tastes and not for a novice to erotica!!"
2,Regional period piece,"This film is about stock car racing in the 60's in the south. it is the sports story of an old driver helping a young one, they become rivals, then friends and you learn that it is bad luck to eat peanuts in the pits. If you love this era of racing, the film will fill that bill. It is just a good ol story about good ol boys and their noisy toys"
2,An Airman's Odyssey,"For someone interested in how the world's largest airline got it's start, this is a must read. It's filled with details and facts that could only be properly told by someone who was there."
2,First one a dud,"I bought this battery for use with my Minolta 7D. Although there are cheaper batteries to be had on eBay, I was willing to pay more to get warranty and perhaps better quality.Unfortunately the battery I received had a capacity less than 1/3rd of the original Minolta battery even after several recharge cycles. I sent it in to Delkin for replacement, and after a 3 week turnaround (and $5 in postage) I got one that seems to perform similarly to the OEM battery. The replacement also included a plastic cap, which the first one did not have."
4,I Enjoyed it.,I actully Read the Swichers books in third and Fourth Grade. I had no problems understanding it and it was one of the many books I discovered that actully helped me with real life. I was Deeply sad when It was stolen From Me.
2,Not worth it,"The only reason that I finished this book was because I wanted to read Wild Blood (which was just as bad.) It didn't have a very good plot-most of the time there was almost no action. I felt that a lot of the things in the story were irrelevant to the plot, and I thought that the author didn't have a good grasp of her characters. I mean, Tess is a total BRAT to her father, and all he does to punish her is send her to her room? Come on. In real life, she wouldn't have been allowed to go see the phoenix. The only thing I liked about the book was the fact that the author didn't talk down to her audience. Other than that, it was a complete wash-out."
3,Boring,"I found this book to be nothing special. The the plot and storyline weren't very exciting, and to top it all off, the author's vocabulary and wordplay didn't do much of a job in helping to grab the reader's attention. The characters weren't deep, and this particular book failed to hold my attention for long. This is, like said in another review, a good light read, perhaps if you're waiting for your favourite book to come out, or just need something to look at. But I don't suppose this'll stay in your memory for a long time."
5,Ultra-high-1000mAh AAA batteries pack of 4,"Ultra-high-1000mAh AAA batteries pack of 4; these batteries are top of the line for high drain devices, and yes they do last longer than conventional Nickel Cadmium batteries. Make certain that your charger is a Nickel Metal Hydrate (Ni-MH) compatible. Will always recommend Targus batteries"
4,I love it,This laptop is great. I only have a few issues. I wish the hard drive was faster than 4500 rpm and I wish it had the capability of connecting to a docking station or port replicator. I also really like the labelflash functionality. The laptop comes with 1 labelflash DVD that you can use. The problem is you cannot find labelflash media anywhere so it's basically useless.
4,Hardware issues. Thank goodness for warranty!,"I've used this laptop for school and work for about six weeks now and like it so far. The only complaints I have are:The fan vent puts out a LOT of heat. It can make a small area uncomfortably warm.The DVD drive is quite noisy. Fortunately, I don't generally have to use the drive outside my home.Edited to Add: After about 9 months, the motherboard died (with no warning from the hardware monitoring feature of Windows Vista!!). Toshiba customer support/warranty repair department was helpful and handled things in an expedient fashion. Free 2-day mail to the repair center and free 2-day return mail to my residence meant I had a new motherboard within 8 days total (including a weekend) at no cost to me. I just hope I don't have any more trouble! If I hadn't been in warranty, that hardware replacement could have cost hundreds of dollars."
1,Tech Support is a scam,"My daughter's A205's screen (backlight) went out several days ago. She called tech support to have someone troubleshoot the problem. After she explained she had attempted to adjust contrast without success, she asked the technician if she could help her. The technician said ""Yes"". After my daughter paid $35 for help, the technician told her to adjust the contrast (which she had already tried) and when that was not successful, the technician told her she couldn't help her fix the problem.I attempted to get the $35 back. But they have a ""NO SPECIAL CASES"" policy, refusing to even consider it.I will never purchase a Toshiba again. PERIOD.If you ever need help with your Toshiba laptop and it is out of warranty, don't call Toshiba!"
2,"Toshiba puede ser, pero Windows Vista es terrible","Escogí esta máquina con mucha dedicación, que si tenía esto o lo otro, pero lo último que me preocupó es que el sistema operativo del Windows Vista Home Pemium fuera un dolor de cabeza absoluto. El problema no es sólo por la Toshiba, sino por todas las máquinas que tengan este Hardware. No es compatible con ninguno de los equipos que ya tengas y que uses con tu computadora, esto quiere decir que difícilmente podrás usarlos con el Vista, así que agrégale el costo de nuevos equipos ya que no todas las empresas han hecho software de actualización. La opción que te ofrecen es que te compres una licencia del Windows Vista Business porque es el único que tiene una opción para hacer un downgrade al XP. Hasta ahora no sé si mi máquina fue una buena elección porque el Vista me da tanto dolor de cabeza que me impide trabajar normalmente en ella. Ya llevo un mes buscando y actualizando softwares."
2,needs to have the fat boiled off,"Sadly, I only read half the book - couldn't stomach any more than that. Yes, the book has some good stuff in there: a few flesh-and-blood characters, bright moments of tension, a decent plot underneath it all. But my god, this book PLODS, and after 190 pages I coudln't take it. Where's a good editor when you need one?My gripes:1) Way too much irrelevant description - about people's faces, their clothes, cityscapes, trees, apartments - AAAAH, we don't need to know!!!2) Too many irrelevant details about the characters' personal lives. I don't CARE about Smiley's relationship with his wife or girlfriend Ann, let alone to have the same details restated fifty ways.3) Le Carre has an annoying way of taking forever to get to the point. This technique is fine as long as there is tension, but this book lacked it.I tried skimming for a while, but who wants to skim a spy novel? So I quit. FRUSTRATING!"
2,The Karla trilogy,"Smiley's People was a bit beter for me than the others in the Karla trilogy.But the trouble with it, like the others, is 1) its set in the cold war, in a dreary time for England (the malaise of the 1970s) and 2) its is devoid of setting.The books don't have a reference - a way of ""framing"" - the setting. Its Smiley, plodding through the past via convoluted conversations with ex-Circus people that take pages and pages to get through. The fact that it lacks ""action"" is not by itself bad, but combined with the lack of setting it makes for a tedious and in some parts miserable read. It really just does not stimulate the reader - I wonder how many people have been turned off to serving their country by reading these books:)??It needs more ancillary characters, more players; and less retirees.These books do, of course, have a place in literature - but they are not for the average reader. More of a s-l-o-w drama than spy fiction..."
1,I regret every moment spent on this book,"thiS book was given to me as a gift and was highly recommendedi really hated itthere is no surprise no actionvery predictableand the author style is annoying like when he says : "" she's 31, or was she 21?"" how the hell should now? you're the one telling the storyi hoped that in the end there will be some action to compensate the 22 chapters of emptyness but unfortunatly even the end was disappointingi don't recommend this book"
1,Didn't bring a smile to my face,"In his Smiley sequel, this bloke has filled countless pages with the most boring stuff. He cannot hold my attention for more than a few phrases at a time. Mr. LeCarre writes like a pedant and probably is one, fills the cliche of Honorable Schoolboy, that's why he could fill page after page with nonsense maintaining best behavior with a straight face. There is no doubt that he is a Tinker, less Tailor or Soldier, failed lousy as Spy. gerborg"
1,"Promises Much, Delivers Little","""Smiley's People"" was very boring.In a spy novel, something earth-shaking should be happening. There was no coup attempt, no assassination of a world leader, no plutonium, no white slavery, and no impending viral epidemic.What we had was a foolish ex-bureaucrat wasting his own time and money trying to dredge up a decades-old case that was of little importance even when it was current.If anything, the book showed the worthlessness of the intelligence services.The author is skilled with description, and possibly accurate in procedural details, but the plot is weak and the characters are one-dimensional and uninteresting.I put the book down after reading half of it, but I peeked at the conclusion to see if anything worthwhile might have been happening in the second half of the book. I don't think so."
3,"Classic LeCarre, Though Slow At Times","Satisfying to have his rich development of characters. But overall I really felt it dragged at times. Great ending, however. And parts of it were so well written they seemed like models of good novel writing. Grade: B."
4,Very helpful software,"I also have a copy of Palo Alto's Business Plan Pro. I'm working my way through MPP, doing 4 plans at once for 4 different clients. So far, I find it very helpful, and easy to use.I'd like to see a slightly larger array of sample plans to look at, but I can understand the limitations."
4,Christmas card,"It's been a few years since I bought these but they were beautiful, but cost extra postage if I remember right."
5,Essential for all University and College Campuses,"Dr. John Foubert's work in the field of Rape and Sexual Assault prevention has changed countless lives for the better. Not only does his work contain the universal message that we, as a society should work to end all rape, but also it uniquely suggests that the best way to do this is by enabling men as helpers through empathy. The guide is not only helpful to the person reading it, but to the whole community, as it explains how to create a chapter of the organization ""One in Four"", a collection of men seeking to end violence against women. This book, now in it's third edition, has been meticulously researched over a career, refined and revised to include more information, and still is the most effective rape prevention program on a college campus to ever be statistically evaluated. A must read for anyone looking to make a difference and encourage others to do so at their college, university, high school, or sports team."
1,Out of print,"I hated this collection. It is a mash of wildly different themes, mainly uninteresting, pedestrian writing, and the whole concept was deeply exploitive of Beagle's own success. Indeed, the only well-crafted interesting short story in the mix was his ""Professor Gottesman and the Indian Rhinoceros."" There is no unifying type of story, with high brow literary works straining towards horror, some mild sprinkling of science fiction and urban fantasy. Many stories are simply incoherent; others include the mandatory reference to unicorns as an extremely minor chord. Altogether, this work is out of print and deserves to stay there."
5,Excellent information,"Marvelous review. Very good bibliography. It has the best chapter on clinical qEEG, that I've ever read. The only thing that is missing, is a chapter on mood disorders, which I just don't understand. Please make a new edition with updates and new chapters! I can help you guys, if you need me. Enjoy the vast information."
1,This isn't Dennis Miller,"It's some sort of evil, right-wing, Bizarro Dennis Miller from a parallel universe.What happened to the guy who used to think independently? who is this republican shill?Where's the guy who used to talk politics on his show with Tim Robbins? the guy who called George W. Bush 'insipid""? the guy who lambasted McCain for endorsing Bush? the guy who wrote a beautiful piece in his book 'the rants' calling for a return of true liberalism?the guy who used to actually be funny?Never in my life have I seen someone do such a 180 overnight to keep a sagging career alive. And what did it get him? He plays second banana to Sean Hannity.Dennis should be ashamed for dumbing himself down to appeal to the fringe right. Anti-french jokes? Calling for people to beat up antiwar activists?He's become as fake as his bad hairplugsThe Real Dennis Miller R.I.P.1953-2002"
1,Sell-out!,"Dennis tries to save the tattered remians of his comedic career by attacking all things non-Republican.Just remeber, Dennis, it was us folks on the left who gave you a fanbase. The religious right never liked you and never will-that's why your CNBC show is tanking in the ratings.Put a fork in Dennis, cuz he's done"
1,ugh!,"What a waste of my time!Good-bye clever, insightful Dennis!Hello, bitter, washed-up, Republican-hack Dennis!"
1,"bad, plain and simple","it's not that he switched sides politically that ruins this, it's that he dumbed down his humore to appeal to a wider audience. a massive disappointment"
3,Mediocre Miller material,"Even before his veer to the political right, I was a Dennis Miller fan. I watched him all the time on SNL when he was a Reagan hater and saw his live show in college while he was firmly planted left of center. It is refreshing to see an entertainer of any sort that is willing to take up traditionally conservative causes and points of view, and, in Dennis's case, make them funny.Raw Feed, though, is weak by Miller standards. Recorded on the eve -- almost literally -- of the Iraq war, Dennis's takes and predictions, five years later, seem...well...uninformed. Only a handful of jokes got a laugh of me. The rest ranged from cute to painfully ""esoteric"" (as he would put it.)If you're a liberal, and you cannot laugh at the causes you hold most dear, don't watch Raw Feed. You'll just be upset. For the rest of you, especially Miller fans, it's worth a rental but don't buy it. You'll probably not watch it a second time."
1,another former fan here,"Miller isn't funny, not because his politics have change, but because he's dumbed-down his material. Obscure references are gone. (...)What clever insights will he give us next, that airline food is bad or that Oprah is fat? Miller used to be better than this, now he's just reciting stock bits (which, incidentally, are 180 degrees in opposition to the politics of his entire career up until now). If you gre up liking him on SNL, avoid this disk."
1,Ann Coulter with a beard.,"What the F--- happened? He used to be so funny. He used to be so insightful. He used to be inspired by Bill Hicks. Now he simply seems inspired by Bill O-Reilly. Though I'm no fan of the extreme left, if I knew this was going to be such a blizzard of bile drenched ignorance (I think I even noted a bit of froth on his beard), I wouldn't have rented it. I can get that for free by watching Fox News.Perhaps it's the years of looking at the world through the pin-hole of uppercrust right-wing living that has dulled his sensibilities and doomed his opinions to total irrelevence. In any case, if you want laughs, rent one of his old videos. If you want to just stew in the juices of the kind of ignorance that is destroying modern humanity, go ahead and watch this one twice.The thinking world has lost one of its prized jesters; the fanatically extreme right-wing has gained a new monger of thoughtless hate. Congratulations Satan. Job well done."
1,One for the Wayback machine (and not in a good way),"Remember 2003? Seems like a lifetime ago.I think this may be before Shock and Awe. It does appear to be where Dennis took a right turn into crazy land. He's not as much funny as mean. More Rush Limbaugh and less Dana Carvey, Tom Hanks, Jimmy Fallon. He's a perfectly adequate Right Wing Tool. The video is funny only in a sad way."
1,Presentation over functionality.,"Although it was overpriced, we still wanted something that would match a faucet we baught someplace else. As hard as I have tried it will not work. So it fills a hole and doesn't serve the purpose for which it was made."
5,Cool Stories,"Love MZB and her anthologies. If you like this and Sword & Sorceress series you will also like ""Chicks in Chain Mail"" and ""Did You Say Chicks?"""
3,I wanted this puzzle,"This was considered used, but like new...however the page insert was missing. The puzzle was taken apart and placed in a ziploc bag. I wouldnt really consider this to be worth almost $[...] worth!! However, this was a gift for my friend who lost her disney puzzle collection in the hurricane Ike in 2008 flood."
5,Beautiful Watch!,My husband purchased this watch for me on Christmas about five years ago. I loved it then it still feel the same about it now... Beautiful Watch! Great buy!
5,"nail biting,eyeball bulging , egdge of your seat book!","All the stories in this book were either scary, exciting ,reliving, FUNNY. I've now read four of Paul Jennings books, Unbearable was the last one I read. It really kept me wanting to read more. I would stay up late with a flash light under the covers so I could read what was going to happen next. Highly recommended if you want a good book."
5,Must Have!!!!!!!!!!!!!!!!!!!!,"Marilyn Manson's cover of Personal Jesus is awesome and rocks hard. The remixes of Personal Jesus & mOBCENE are very good and would make this a must have but wait there is more. This Australian import contains the Uncut! , Personal Jesus music video, this single is a must have for this alone. No fan should be without this cd."
5,Much Better than Bose,I tried a pair of Bose 301 speakers for two weeks. I returned them for a pair of these B-3 speakers at the same price point. I couldn't believe the difference. These are far superior to the 301. If you are trying to decide between the two...these totally rock.
1,Klipsch Bookshelf,"Not happy with these speakers. They produce a very muted sound. If you like the highs of horns, cymbals, etc, these are not the speakers for you."
5,awesome,I am using this speaker as the front speakers. Awesome. My friends can not believe the great sound coming from such a small speaker
5,Gatling Gun Parker at Santiago,"This is a large format reprint of Parker's book. While it has all of the text, it does not include the photos, many of which were taken by a member of his detachment.Parker was responsible for the way machineguns are used in modern tactics, and this work is critical for an understanding of military history, including the present. The mention of Lt. John T. Thompson, later creator of the Thompson submachinegun, adds to the understanding of firearms development.Everyone interested in firearms or military history should own this book!"
3,It could be better.,"When it comes to learning languages, it's good to have good books to study with. The information presented in this textbook is great. It gives you cultural information, a decent amount of characters to study, and the vocab lists aren't too shabby either.However! The paper this is printed on makes it awful for writing notes. If you're like me, you like to fill your language textbooks with mnemonic devices and new vocabulary. Unless you're writing in pen, this book is going to keep you from doing this easily.Also, the pictures are horrible. Whoever was hired to do the illustrations needs to learn a thing or two about anatomy. I'm embarrassed to study in public because of the derpy expressions in every picture.One last thing that makes this textbook bad is its lack of explanation on Chinese grammar. Perhaps this only bothers me because I'm used to Genki's great examples and information on how particles and sentence structure work in a language."
3,its ok for those who want to learn basic chinese.,"Each chapter included a little story about 4 friends they use some of the vocab words in the story to give you examples. The list of vocabulary is pretty good. They provide grammar examples but they aren't always that easy to follow. The good thing about this book is that it provides the chinese, english and pin yin version of the stories so its nice to be able to compare back and forth. Overall this is not a bad book its just not a great one. Id wish they show the stroke order of characters in this as well but it does not. I'd recommend buying this book without the character workbook and workbook those two are pretty much unnecessary."
5,The best of the bunch!,"This book is the best one I've seen (and bought) for the beginning Mandarin student. My only complaint is the stress that is placed on written Chinese. For most people, written Chinese is not nearly as important or valuable as building a Chinese vocabulary and learning how to construct a grammatical Chinese sentence. Recognizing the numbers and wind directions is sufficient to enable one to play Mah Jong. I suppose if someone finds themself in rural China, being able to read Chinese would be useful but for everyone else, the time to learn a couple thousand characters would not be well spent."
2,Not easy to follow,I only purchased this book b/c it was the one the instructor required. It's not very good as the flow is not intuitive. Not recommended if you're looking to learn on your own. OK if used as part of a class.
5,thank you,"The first one I ordered didn't come in, but I contacted the owner and were kind to send another book since the other one did not ship in :) Thank you.! perfect condition"
2,Little happy,"I'm not 100% happy with the purchase. The book was suppose to be brand new, but it wasn't."
1,Poor quality junk,"Expected a quality part coming from Parts Express, but boy was I wrong. The gap in the clamp is too small, or is the hole to big, but it won't clamp down on the battery post. The battery is brand new. The block is junk.I threw this away. Not worth returning. Stay away from these. They are useless junk. I may try to widen the slot, but this will ruin the finish, so what's the point. Garbage...If I could have given it zero stars I would have."
3,One size fits none?,"The wire connections are great. My problem with this item, is that the post opening is way bigger than the positive post of my Optima Red Top batteries (yes, I am 100% sure I am working with the positive post). I can fit a flattened 4 gauge wire in the opening with the post, and after the clamp is closed all of the way, it is still not tight. Perhaps it is the batteries than have a smaller than standard post? In any case the seller is great - will do more business in the future!"
1,eh,didnt even use it. its a thick sticker that didnt even fit my 2002 chrystler concord. might work but looks like shit
1,Reads Like a Draft Term Paper,"This slight volume reads like a draft term paper, complete with myriad typos, profuse source quoting, and topic-by-topic organization. The time spent by the author on research and interviewing is obvious and commendable. However, it is infrequently compelling and at times seems like a script for a Discovery Channel episode on the topic."
1,Never sent,"Because there was a price glitch in their schema, my card was charged, then refunded once they figured it out. It's like walking out of a store after purchasing something, then them asking you to come back in and return it because they didn't sell it to me at the right price. In my opinion, NOT GOOD BUSINESS."
1,Skip this one,If you are buying this in hopes of some Bauhaus era Peter Murphy avoid this album. Murphy seems to either have had no artistic input or was very deliberately doing something as far from Bauhaus as possible. This was one of the most disappointing albums I have ever purchased.
4,A Curious Creation,"The premise of combining Mick Karn's virtuoso bass skills with the incomparable voice of Peter Murphy certainly sounds like an intriguing idea, but the results weren't as satisfying as many would have hoped or expected. The tracks are dominated more by Karn's expressive fretless bass work than by Murphy's baritone, which comes off a little thin here. Overall it comes off a bit like Murphy fronting ""Tin Drum"" era Japan (Karn's old band) and Murphy no doubt learned the benefits to be reaped by multi-tracking his vocals as demonstrated later on ""Deep"" and ""Holy Smoke."" The resulting recording is mild bearing more passing resemblance to Japan than to the tensile goth rock of Bauhaus. It's hard to condemn the prowess of Karn and Murhpy, it's just that the results aren't as accessible as you'd hope. Fans of Bauhaus are likely to be disappointed but those of Murphy's subsequent solo work may enjoy this. Approach with an open mind and low expectations and you could be greatly rewarded."
2,Not Comfortable,This chair is not very comfortable even when you use it as a lounge chair. Forget about laying on your stomach. There is a bar that cuts right into your stomach.
1,Levels,I feel only 2 songs on this cd are worth listening to. I just did not like this cd. I am not an expert in smooth jazz style or content.I just know what I like and don't like.Maybe my taste will change as I continue to listen to more smooth Jazz in the future.
3,could have been better,"The delivery was quick and don't get me wrong eibach products are great in my book but you would think a kit that retails for 1300$ would include everything you would need or at least a heads up about things you might need to complete the job this kit does not include the quad shocks or axle dampers, coil spring insulators or new nuts and bolts to mount the shocks for about 60$ they could have included everything! I don't think it would have broken the bank"
5,Excelent,"This is the long waited 'Firewalls and Internet Security : Repelling the Wily Hacker' version for ID. Northcut keeps on the subject without bashing ID or OS systems giving the real basic principles of intrusion detection, very good."
4,Overall a good book,"This is a great book. It provides good detail on crucial ID topics. The examples in the book are clear and easy to follow. The book also does a good job of describing IP fragmentation. I would also recommend that someone get Bejtlich's The Tao of Network Security Monitoring. Read Network Intrusion Detection first then read The Tao. You will be an expert in the area of intrusion detection and network security monitoring.The only down side to this book is that not enough attention is paid to exploring the gory details of networking like Ethernet frames, IP/TCP/UDP/etc. packets. This is an important topic for security people to understand."
5,Buy this book now!,"This book is one of the better technical books I've read. It is easy to understand and goes into depth explaining the theory on which intrusion signatures are created. If you know basic TCP/IP but really want to know its inner-workings, get this book. I bought it less than 24 hrs ago and I'm already 100 pgs through it. This book takes a subject that could potentially be very dry and breathes a gust of fresh air into it. Recommended!"
4,Understanding packets in the wild,"Steven Northcutt has put together a truly fascinating and helpful look at Network Security and Intrusion Detection. The book is littered with dozens of packet sequence examples and excellent narative which helps explain an often time difficult topic. I found the initial section on TCP/IP a welcome refresher, however those of you who have already read ""TCP/IP Illustrated"" will want to skip that portion entirely. After reading this book I really don't think you'll ever look at log files in the same light again."
5,"Network Intrusion Detection, 2E","Serious Intrusion Detection (ID) analysts need this book. It is the best book I have read so far which really addresses the difficulties associated with ID showing a wide range of examples. In my opinion, it could easily be used as a training manual for new and upcoming ID analysts teaching them the art of Intrusion Detection.A great companion!"
4,Brainerd Mfg Co/ Liberty Hdw 5' oak spoon Pull,They were the same style but not the same metal. All worked out well though. I just put them where they weren't right next to the old ones.
4,Solid first solo album,"In his first solo effort (if you don't count Dalis Car), Peter walked away with a slightly disconnected, but powerful freshman effort. What I mean by disconnected is that the overall flow of the songs does not work together as well as later albums. Maybe part of it was his newly found freedom, the other thing could be the nature of his writing/performing relationship with Howard Hughes. Peter went on to find much more success on this front when working with Paul Statham.Don't get me wrong -- there are some masterful songs on this album, including 'Canvas Beauty', a cover of Pere Ubu's 'Final Solution', and my personal fave, the majestic 'God Sends'. Also of note is the wonderful b-side, 'Tale of the Tongue' which is well worth tracking down. But the album is just a warm up to his two best albums, 'Love Hysteria' (my favorite) and the crowd-pleaser 'Deep', where the connections between singer, songwriter, and musical-deity tend to blur."
3,"First solo foray stumbles, finds footing","Peter Murphy's first proper solo CD showcased his infatuation with late 70s/80s-eraBowie and the UKs early 80s New Romantic pop movement. One minute he stretches himself with ""interesting"" 80s white boy funk (a la Japan) and the next he somewhat redeems himself by giving his Bauhaus followers something to bite on (namely the fine cover of Pere Ubu's ""Final Solution""). Hardcore fans should check it out."
4,Icon's Solid Solo Debut,"This album feels like a post-Bauhaus album with the singer searching to establish his own identity. Much like Love & Rockets, Peter too had to search to find out who he really was after the breakup. On this album, he doesn't know yet. He is still trying to create more of a piece of art, music-on-a-canvas, rather than an album. There are some great moments, and ""Final Solution"" is one of the better singles from that year.Still I feel that Peter's better solo work came later (especially on his next 2 releases), and his better artistic vision came earlier with stronger bandmates."
4,perfect,Bought these together with the corresponding full-length drawer slides to replace contstantly breaking European style drawer slides with plastic fittings. These work very well and are relatively easy to adjust. It is probabably easier to intall them when cabinets are being constructed than retrofitting but both ways work.
1,Only last about a year,We bought the power cord on Jan 2008 and six months later the part of the code that attached to the plug adapter started to come loose. Then after a lot of electrical tape and care of not bending it the cord at that position for six months it completely broke. I would recommend buying a higher quality power cord.
3,cheap and worth every penny,"I ""upgraded"" to the ptid4007 from the 4002 model. Disappointed with what the newer one didnt offer. No auxillary input on dash. No way to view clock without going to radio or turning unit off. No firmware support. Manual seems to be written by someone not familiar with English. The good stuff: good price, easy to install, i-pod input(cable needed), very good sound( great with amp and sub) and looks good. Overall, a pretty good value. Would recommend for a budget-minded shopper."
2,Loses voltage quickly,"Bought this to have a spare battery for my V550 on vacation and it does not work as well as the OEM battery. Specifically, when trying to take multiple photos a few seconds apart, the battery quickly drains and needs to rest between shots. The low battery warning comes on, and if you keep using the camera, it will shut down due to insufficient battery power. Let it rest for a few minutes and you're ready to take pictures again. The total number of pictures I could take with this battery was similar to the OEM, but the lag and the frustration of the camera shutting off was not worth the savings (~$5) when I bought this battery."
3,"""Yo dadah is HIIIGHLY clairvoyant!!!""","Some very good scenes in this movie; Cain has long been a childhood nightmare of mine. Overall though, this movie is just another cheap attempt by Hollywood to milk a good idea for all it's worth. Very cheesy plot line involving Indian Heritage and customs yield a weak climax.The absence of the older daughter, Dana, is very obvious and equally as cheap as the pseudo-Native-American theme. I know Dominique Dunn died shortly after the first film, but get another actress or at least mention that she's at college or SOMETHING. Geesh!P.S. Follow my pal Lenny Maltin's advice about the vomit creature. You'll thank yourself later."
3,"Not as scary as the first, but suspensful","This continues where the first left of at. The family from the first movie move to Arizona only to figure out the demons followed them, and they meet the leader of the demons himself Cain."
