class_index,review_title,review_text
5,Golden Road is Worth More Than Gold,"The sophmore album from Aussie Keith Urban is best described with one word. Phenomenal! The range of music is incredible from up beat track ""Somebody Like You"", to heartfelt ""Song for Dad"".Keith's musical ability also shines through with his fast licks on the guitar all the way to playing a cardboard box. For any sceptics buy this album and your doubts will fly out the window."
5,Hooked!!!,"The first time I saw the ""Raining on Sunday"" video...I was HOOKED! I started listening to Keith's music and bought this album. I never knew what I was missing. This album has quickly become my favorite. The mix of vocals and guitar are impressive and magical. CAUTION: If you listen, you may become addicted too!"
5,Keith Urban has done it!,I really liked the first c.d. but this one is definitely his best. Keith really shows his talent on every song. I listen to this all the time and never get tired of it. I would reccomend it to anyone. You will not regret buying it.
4,Comparison,"Golden Road, the second album by Aussie Country artist Keith Urban to hit the U.S. and Canada, is an excellent compilation of musical artistry. As a follow up to his self-titled debut, this is undoubtedly a remarkable CD that consumers would be delighted with. This album tackles a few difficult issues of the artist's life and I believe the message of overcoming one's personal demons is clear. Also the ballads are highly meaningful. A must have for any Country lover.Where Keith's first album was directed toward relationships and the downfalls that can occur, this is a more high spirited release which speaks of promise, dreams and conquering the obstacles life places in front of us.His vocal and instrumental talent shines through in Golden Road like nothing heard before. Overall this is an excellent addition to any music collection.This review submitted by I-Squad Member Havoc."
5,Fantastic follow-up release,Full of upbeat songs that make you want to jump in your ride and take a road trip with the windows down and the volume sky high!
5,Fantastic Followup,"I Must say Keith has greatly improved from his past album. I recently seen him in concert and he played a few of his new songs and I couldn't wait till I could get the CD, now that I have, I am NOT DISAPPOINTED! A Must Have For ALL COUNTRY FANS like myself!"
5,Great CD,This is a great Cd. I listen to it all the time at work. It's got a great selection of songs and I think that one of my favorites has to be the hidden song!
5,LOVE IT!!!,"Honestly, I have listened to this CD so many times I have nearly worn a hole in it. It has the perfect mix of sappy and upbeat songs.....there is not one that I don't sing along to!"
5,Golden Road,"Keith Urban is back with a strong set of songs with GOLDEN ROAD. The album opens with the infectuous first single ""Somebody Like You"", I dare you to not try and sing along to this truly wonderful song, definately a good song to introduce the album with. ""You Look Good In My Shirt"" is a surefire hit, with an excellent guitar riff, it's an incredibly catchy song. ""Raining on Sunday"" is the second single, a wonderful torch song. ""What About Me"" laments what all of us are thinking, just what the title suggests. ""Whenever I Run"" is an excellent ballad, about running to the one you love. There is quite a bit of guitar, banjo and fiddle on this album, filled with his wonderful vocals. Other highlights include ""Song For Dad"", ""You'll Think of Me"" and ""Who Wouldn't Wanna Be Me"". Definately pick up GOLDEN ROAD right away, its an excellent CD!"
5,You Beaut Aussie Goodness!,"I have been calling all my mates up telling them to take a geezer at this true blue release worth it's weight in gold. Keepin' it real Keith Urban has dominated the World Country Music Charts with this near to perfect CD release. To say that all the tracks are excellent is an understatement, what you find here is hit after hit belting out through your speakers for a truly fantastic aural euphoric plunder in bliss experience. Keith is the result of a musical love child between John Mellencamp and Steve Vai, and a little John Taylor bedroom eyes genetics to boot (scoot)."
5,THE BEST YET!!,If you don't already have this cd GET IT!! If you do have it then GET ANOTHER ONE! This is Keith's best work yet. Love it!
5,Golden Road,"Golden Road is Great from begining to end. This is the first CD I bought as a new Country Music fan. Golden Road has something for everyone. The lyrics in Keith's music are inspiring, emotional and upbeat. Golden Road spoke to me in every song in many ways. Because Golden Road was everything I expected and more I was inspired to purchase other music by Keith. If you need inspiration and hope, this is the cd for you. And if you just need good music, then this cd will do that too.You will be HAPPY with the music on Golden Road."
5,GOLDEN ROAD IS GOLDEN,"This album is wonderful from start to finish. There's not a bad track on it and the hidden ""One Chord Song"" at the end makes me smile every time I hear it. It's great to have something new from my favorite Aussie! Go get it today!!"
5,Golden Road - Keith Urban,"I bought this CD after seeing and hearing Keith Urban's ""Somebody Like You"" video featuring beauty Nicky Taylor. Urban does not stray to far away from his firmly planted country roots. His blend of country and rock is the perfect mix. Keith's guitar solos are in a word ""awesome"". Many of the songs seem to come from personal experiences. I especially like, ""You Won"" and ""Who Wouldn't Wanna Be Me"". The suprise guitar solo at the end of ""Somebody Like You"" is ear candy. Keep up the great work Keith!"
5,What a superb artist. He doesn't sound like he talks!,"As an Aussie he certainly sounds country. Well thought out POSITIVE lyrics and connected, well produced vibes. He certainly deserves the acclaim that has followed him. Maybe more. Doesn't hurt to have a famous connection though.."
5,Really Good,"This album is one of his first big ones, and it is an awesome album! I listen to it as often as I can!"
5,Aussome Keith Does It Again,"keith urban is amazing and extraordinary. His guitar prowess is amazing. Since we purchased Golden Road on release date it has been the only CD in the car. I love tracks 1,2,6,7,10,11 and the Hidden track. Track 10 is ""Song For Dad"" it is touching telling of the relationship that keith and his father have. Tracks 6 & 7 ""Jeans On"" and ""You Look Good In My Shirt"" are funny and clever and the riffs are Aussome!"
4,"Urban's Album, Truely Golden","This Cd is great. It has spent most of it's time in my cd player, virses my cd holder. It rocks. It's Keith Urban's best album yet. It's a must for any music lover."
5,Totally refreshing,This is an awesome CD. It has a little of everything. Every song is bound to touch all of us. They are all about every day life and experience. Experiences that we have all been through and can relate to. The guitar pickin' by keith is just amazing. A must have in your CD collection
3,Sweet Sounds,Keith Urban has a smooth flowing voice; the beat of his songs is always postive and uplifting. You will feel terrific listening to this CD. It is full of love and hope and joy. I was lifting to the clouds by his music.
5,Keith Urban Shines on Golden Road,"Keith Urban has been around the country music business for quite a while, but Golden Road will be the album that will get him noticed. The first single, a upbeat tune called ""Somebody Like You"" soared to the #1 spot on the charts and stayed there for eight weeks, making it the biggest hit of Keith's career. His current single ""Raining On Sunday"" is poised to follow in it's footsteps.Keith is an incredible guitar player and this album includes some amazing guitar work. Not only is Keith a great guitarist and singer, but he can also write. He cowrote or wrote eight of the twelve tunes on Golden Road, including the song he wrote for his father ""Song For Dad"".This CD is another great album from a singer headed for the top. It would make a great addition to your music collection."
2,Not a fan,I heard him on xm and I really loved one of his songs and then I listened to the album. That was the only decent song on there and then I realized he was from australia. Not what I was used to I guess. I tried listening to it a few times but it never caught me.
5,Touching and very Personal CD!,"I have been a fan of Keith Urban from the beginning and have loved his music but this album is his best by far...it is a very personal look at Keith as a person.It shows his talent for writing as well as singing. And it proves once again what a strong musician he is also.If you never buy another album of his, you should invest in this one..Try it, you'll like it!MNKUGirl(I-Squad Member)"
5,A Wonderful Surprise,"I bought this CD for one song...""Who wouldn't want to be me"". I heard the song at a wedding reception while my little cousin was singing along. However, the whole CD is wonderful. I look forward to any future Keith Urban music."
5,You'll Think Of Me...Raining On Sunday,There are two terrific songs on this CD that I could listen to again and again. Raining on Sunday is a great relationship song about just taking time to be with the one you love instead of letting the real world catch you up and take you away from the most important person in your life. And You'll Think of Me is just a great song about how you still find yourself thinking of people even when they are long gone from your life. Anyway...this entire album is great and worth buying or downloading. Those just happen to be two of the best country (rock-ish) songs with great guitar sections. You won't be disappointed.
5,Absolutely One of the Best,"Keith Urban's CD, Golden Road, is defenately one of the best country CD's of all time. I wasn't a big fan of Keith until I heard ""Someone Like You"" on the radio. I went out to a music store just getting some CD's that I wanted with a gift certificate, and I had some money left and I didn't know what else to buy, so I picked up Keith's CD just to give it a chance. IT WAS WORTH IT! This CD has some of the best country music I have ever heard and it is by far my favorite country CD in my collection. I don't have just one favorite song on the whole CD because every song is a great one. There isn't a song on this CD that you will want to skip over. It is defenately worth your money!"
5,A Keith Urban Review:,"I think this is the best Cd because i love every song on it and that don,t happen much.but i love all the songs on this Cd and all the others as well.keith is the greatest artists to ever hit nashville in a very long time, and i think he deserve ever thing that he has gotten so far and a lot more.i know he will be around for a long time to come and i will be his fan till the day i die.keep up the great work keith i love you.Carmen PayneHanceville,ALA"
5,Golden Road is golden,"I can't say enough about this amazing CD. It makes you feel happy, sad, reborn, energetic, etc...it puts you in an overall good mood! This by far Keith's best work. He's a multi talented artist that is finally getting the recognition he deserves. He reveals himself like no other artist I know can. This is a must for anyone's CD collection."
1,>>>>>+++++ CAUTION +++++>>>>>,"I too purchased this charger and found the power connector loose on the circuit board. After soldering that back on it still doesn't charge the battery, but now I'm suspicious of the battery itself. Another 'feature' I wasn't fond of is this charger fits 2 battery types (Canon & Sony) and it's not exactly clear how the battery should be positioned in the charger. I'm thinking, put it in backwards, and your battery could be toast."
2,Didn't work so well for me...,I bought this to charge my canon 5L battery. After a year (and not so many charges) it wouldn't fully charge my camera battery unless I put a rubber band around the power connector to the charging body. Kinda lame and cheesy. I bought a replacement from local electronics store. Different brand. Hopefully it'll last longer and be better quality.
3,Abbott and Costello meet the Andrew Sisters.,"Fun, World War II period piece. A & C in one of their best but the Andrew Sisters and the great swing music are what really set this apart. Just to hear and see ""Boogie Woogie Bugle Boy"" and ""Apple Blosson Time"" is enough to recommend this movie. And don't miss the killer jitter-bug scene toward the end of the movie. It rocks! (Any of the so-called swing kids out there, worthy of their high-rise drapes, should already have this movie in their collection.) Also, don't miss Shemp Howard, sans Moe and Larry, as the mess cook."
1,Not so funny,This guys maybe were funny in 1950 but today... Tons of cliches of old times comedy and nothing original. Better buy Stan and Laurel!
5,The Best Drawers Ever!,These are the most comfortable drawers I have ever worn. I can barely tell I have them on.
3,"Good, but not great, book by the former Chief of the Service","As the leading civilian authority on the U.S. Secret Service, I was moderately impressed with Frank J. Wilson's book, co-written with Beth Day, entitled ""Special Agent."" Don't get me wrong: it's a fine book...but some of the facts are wrong, there's no index, it's alittle dated, and alittle dry in places. Still, for the Secret Service researcher, it's essential."
4,A glimpse of the past,"As another reviewer stated, this is not a polished professional recording. Rather, it is a documentary of a tradition that is rapidly being lost in its homeland. These are real people, and at times they are hard to listen to. However, for lack of a better phrase, it grows on you, especially if you have Calabrese ancestry. Many of the melodies & singing styles reminded me very much of the ""Mystery of the Bulgarian Voices"", as there is definitely the same exotic quality."
2,"Manfred is good, BUT....","If there was a way to unsync the two sides of your brain so that you can put a delay between what you see and what you hear, then this would be a great DVD. How in the world could this DVD be released when the audio is sooooo out of whack?The last reviewer is right on when he says that there is a 1 second difference between watching a snare drum being hit and hearing it a second later. While watching this terrible sync, you try to put it back to normal with your brain, but it doesn't work. As much as this concert LOOKS good..and SOUNDS good..these two qualities TOGETHER add up to one broken DVD."
2,Must be read with a shovel.,"I'm no slouch, but this book is really tough to get through. The author makes a difficult subject even more so with his overly erudite writing style, long sentences, and obscure references. A good editor might have helped a lot."
4,The Very Best of Latin Jazz,"A great selection of tracks, but spoilt somewhat in that the tracks seem to run into eachother and volume of each track varies. However, worth buying for the music alone."
1,wish you were here pink floyd,WHEN I ORDERED THIS DVD I WAS UNDER THE IMPRESSION THAT IS WAS THE CONCERT OF WISH YOU WERE HERE.IT WAS NOT .I WATCH IT AND IT WAS A WASTE OF TIME AND MONEY.THAT IS MY LAST DVD I WILL BUY .
3,Pink Floyd,I purchased this as a gift and glad that you have such a diverse selection of items. I will be eagar to hear how this is from my friend.
3,"Ok, but not up to expectations","I was expecting this doc to be as good as the Classic Albums: Dark Side of the Moon doc (available for streaming on Netflix).This is definitely more amateurish and not as engaging as the the earlier documentary. There is a bunch of good info for die-hards but the presentation is not great.It does make me want to see an entire documentary on Syd, though...."
1,cheap and tawdry,"Another cheap attempt to perpetuate the myth and mystery of Syd Barret, all for the sake of the mighty dollar. Nothing but a series of mildly revealing interviews going over the same stuff."
4,Wish you were here,"Too much talking and not enough music, it gave the story of each band member that was informative, but far too long"
2,I paid 20 bucks for this?,"Just as I was getting into this, it was over. Only an hour? Whaaa? Hardly any footage of the band, and way to short...Not to mention the timeline is completely scattered. I love Pink Floyd, and it does offer some great insight on the album..but I was disappointed."
1,Ask me about Alaskan,"The most fun I had with this game was the excitement I had waiting to play it. You start out walking from the lodge, you see a musk ox, you are finally able to get off a shot and the game is over because you fired your gun within fifty feet of the lodge. You try again and walk farther this time when you hear a snarling, growling noise and realize you are being attacked by something because your energy bar is going down. The display says, ""You have been killed by a bobcat."" I tried this game for over an hour and thats all the farther I got. Oh, once when I was being attacked by something, I started firing blindly and I heard the wolf yelp...never did see it, mind you...and was fined again for shooting too close to the lodge. During the tutorial I once shot a bear and the graphics were awful. Don't waste your money."
3,Chasing the Devil's Tail,"This is the first of David Fulmer's books I have read. I probably should have started with Rampart Street, but will read it eventually. I liked Chasing the Devil's Tail a lot, and particularly liked the protagonist Valentin St. Cyr and hope to read other books about him. Interesting how he changed his name from Valentino Saracena. The descriptions of Storyville were great, although the names of the madames of all the Houses became somewhat confusing. But all in all I liked it, and look forward to reading Jass also by David Fulmer."
1,"Dear David Fulmer,","Alas, David, you have done us wrong!! Imagine penning an entire book based on New Orleans and a ""Creole"" detective, yet apparently not knowing the meaning of the term. Why do you refer to St. Cyr as a Creole of 'mixed race'? That is NOT the meaning of the term Creole!! A creole is a person born in the West Indies or Latin America, who is really of European ancestry, particularly Spanish. It may also mean a person of mixed Spanish and French ancestry. Anyone familiar with New Orleans, or Louisiana in general, knows a person of mixed race is NOT referred to as Creole. Give us a break. Makes me prefer to read something by Ace Atkins instead."
2,Not among Crawford's best,"This novel is an Arabian fantasy about a genie who must win the love of the loveless Zehowah, a Sultan's daughter. He tries this, that, and the other to get her to love him, to no avail. Only at the end when he's ready to sacrifice his life to a waiting mob does she crack. True, it's a fantasy, but Zehowah's absolute refusal to have any feelings for Khaled is hard to take. This was Crawford's favorite of all his books--which is also hard to take: he wrote much better ones than this."
5,Excellent movie to watch over and over,The first time we watched this movie was probably over 10 years ago - loved it then and love it now. The music is fabulous as is the story line and acting. It's a great one to own!!!
3,"Fair, not great","It's perhaps me, but I couldn't get past the fact that just about every major character was based upon a real life player in the Brill Building/60s pop music era. And I could not reconcile Carole King ending up with Brian Wilson, or Phil Spector trying to dance. Had the characters been truly original we may have had a great story here. The music is certainly strong enough. God Give Me Strength is about as stirring a song as has ever been written for a movie. I'd rather give the movie 2 1/2 stars, but I'm forced to round up."
5,Great DVD for a great movie!,"I first saw this on encore or something a few years ago and loved it!Being a huge fan of the Brill building pop of the late 50s to the early 70s and an admirer of director Allison Anders I was all over this.I was quite happy with it!Great performances,music,and story arc.The dvd has a widescreen film with great sound,deleted scenes(w/3 music performances),a making-of featurette with cast and crew,and commentary from Anders.Yay Universal!"
5,A wonderful undiscovered gem of a movie,"This movie is beautiful and touching and amazing. The only part that bothers me is that more people don't know about it. I tell everyone I know to watch this movie. Illeana Douglas is one of my favorite actresses and the cast is first rate. Matt Dillon , Eric Stoltz, Bridget Fonda....the list goes on. The music while not superb, was a great comical send-up to the genres of the time and some of the songs were actually quite good. I highly recommend watching this movie."
4,"Good cast, good story","I picked this movie up on a whim, and I really enjoyed the story about the rise and fall of the Brill Building songwriters. I especially enjoyed the chemistry between Douglas and Matt Dillon, and the stellar performance by John Turturro. He is on my list of overrated actors. The only thing I didn't like was the editing. At times, it could be very choppy and you could tell which scenes were being cut."
5,Wide TV Credenza,"This credenza is a large and heavy piece of furniture. It works great for our 82 inch TV. It takes awhile to put together, but worth the effort. It is a rich dark brown and very expensive looking. We love it!!!!!!!!"
1,Poor Durability,"I purchased 6 units approximately 2 1/2 years before writing this review. In the time that has passed, 4 units have failed for varied deficiencies including, but not limited to 1) failed head gaskets, b) a failed relief gasket, and c) a failed bypass valve. During a longer span of time, there have been zero failures of installed Champion branded valves. I conclude that the Orbit product is a failure waiting to happen. Given the time an expense of installing sprinkler valves, I strongly recommend that interested purchasers buy the genuine article -- the Champion anti-siphon value with automatic manifold."
1,1 out of 4 failure,"I'm a beginner (now novice) at all this. Hours of internet research, several books. Bought four to match existing units. One has failed after only a 1/2 year. Thought it was the solenoid and bought one. Finally just bought a new value. All this was a very expensive learning lesson. After looking at the Amazon reviews, will try RainBird from here on out.December 28, 2009Two more have failed. The Home Depot clerk said it shouldn't, because it's the top of the line. Really disappointed with the product. Have given it two stars prior, will drop it drop it down to one."
1,same experience,I bought 6 orbit brass valves less than a year ago. 3 have stopped functioning. I was looking for the solenoid but I think I will go buy another brand of brass valve after reading these reviews
3,Good but not great.,"I liked this book. But I honestly was expecting more about what it was like playing for Coach Meyer. The author does a good job pointing out certain things that Coach Meyer stood for. For example, Coach Meyer believed in making players take notes. What I would have liked to see from the author was- what notes did you take? I think this would have given insight into Coach Meyer and what it was like to play for him. Overall, I give this book 3 of 5 stars because it is, in my opinion, almost too general and not specific enough (at times, very repetitive in ""reporting"" what happened in the games). I enjoyed it, though, and would loosely recommend it."
4,A good player perspective....worth reading,"I have long been interested in Don Meyer's approach to coaching basketball, and was very excited to be able to read a book from one of his own former players. I own many of his tapes, which are excellent, and a few of his notebooks that detail what it is like to be involved in a whole season under Don Meyer.This book was enjoyable, and anyone who aspires to be a coach or just enjoys reading about coaching and sports I would recommend picking it up. The overall writing of the book is very average, and doesn't give you a great impression of Don Meyer's attitude and overall approach to the game, but you do get good perspective of how he coaches.This is a book that I plan on picking up again a few years from now and reading again."
2,Stating the Obvious,"I felt that this book misses the mark. Most of the information is online, and the book does give many details about each occupation. At points it gets way too technical to be useful. It seems to have two audiences- high schoolers interested in math, and math majors applying for a job. The first group wouldn't be interested in the more technical aspects (resume-writing, for instance), and the second group will find this book to be too basic for their needs (they already know which occupation they want, hence them writing their resume for it)."
1,Dissatisfied!!,"The book is not at all what I hoped for or expected. I was not looking for technical design advise or insights. I am seeking something more holistic and creative that will help me become more visual in my creativity, a book that will help me access my visual side through my emotions, thoughts, senses while giving me ideas and suggestions on how I can do so in my everyday life and creative career as a dancer, writer and sensual movement artiste. I'd like to return the book. Shortly after receiving it, I had an accident and messed up my foot. Your email for feedback is a reminder that I need to return the book to the shipper.Please give me guidance on the procedure.This book is geared for the visual technical designer such as a graphic artist, an interior designer and decorator, etc.Thank you!"
1,"Eye Candy, Brain Vacuum","OK, you can certainly see lots of examples of cool designs, but if you are looking for actual HELP with learning to design, this is NOT the book for you. I kept waiting for the book to be useful. Finally, towards the end is a section of exercises that can help ""unlock"" your visual creativity. That was useful, but in the end, it didn't redeem the book.If you are looking for a neat beginner's guide to design principles, see ""The Non-Designer's Design Book,"" another gem by Robin Williams."
5,a sense in life or an essence of life,"If you are looking for the sense in your life, want to look at what are you doing in this world - read this book. It is an easy reading with that makes a great sense when you are prepared to accept it.Till now (Dec 03) the author has published 7 books in this series, this one is the first translation I know about.PS I've read the book in Russian, hope the translation is good."
3,Bumpin Bumpin,"I like this song. Is this a new group? lol jk. T & C really outdid theirselves but I wish the tracklisting had an instrumental & 1-2 remixes. Nice, tho."
3,Pretty and fun for a little while.........,"I love this doll head, because the hair is great, the doll is pretty and it's durable. I purchased it for my almost 5 year old daughter. She really enjoyed putting the stickers all over the doll. She didn't understand how to use the fingernails and that definitely requires adult assistance. She also loved that all the jewelry/hair pieces can be taken off and she can wear them herself. But once the stickers are gone... there isn't any makeup or additional products to use on the doll. So she used it for about a month and now it sits there. Very pretty on the shelf, but not a long play-life."
1,Not what I wanted,"I didn't realize that it was a 230 V, until it reach here, and then when I did find use for a 230 V backup, one of the two I bought failed to work. Not too happy with this purchase."
4,A Great Ride,This DVD is a must for train fans. It covers some of the best scenic railroads in the USA. (The Cass Scenic Railroad is a personal favorite--a great trip through West Virginia's mountains in spactacular fall color.)
5,Timeless window into man's soul,"This is the Jorma album that stands the test of time best for me. His playing is spontaneous and driven by feeling rather than technique as it usually is. Songwriting is divinely inspired. It is not unusual for artists to create masterpieces during turbulent times in their lives...perhaps because we are closest to God in weakness, and the best songwriting involves powers more mysterious and elusive than logic, education, and technique. Unfortunately my copy was lost during a turbulent period in my own life! It is worth the money to replace it."
4,Casio Men's G-shock,"Very nice watch, but I didn't realize that it was a little small for my son, being that he is 6'3"" and weighs about 250lbs. but he likes it. And he wore it today."
4,So far so good,"Sober looks with decent features. Keeps good time. Only concern is that configuring the watch like setting of time, changing time zone etc is a bit cryptic and requires the user guide. This could have been made a bit simpler."
2,Great show - weak DVD's ...,WB really give the impression that they are totally uninterested in doing anything even remotely special with their valuable Batman properties on DVD.They know there is a market out there for season boxed-sets of this show (due to repeated requests made to them from the public) - why would they choose to ignore this?My advice would be to vote with your wallet and wait until WB wake up to themselves and treat this award-winning television show with the respect it fully deserves.
1,There are no more heroes...,"Thats right, you heard me...there are no more heroes..not on DVD at any rate.I too, must agree that this is an extremely shoddy treatment of a spectacular animated series. My friend bought it and I borrowed it to see if it was worth having at all. It isn't. It hurts to think that Warner Bros. doesn't think highly enough of its fans to treat such a gem of a show with such half hearted effort. I wont go into the details, the other reviews are more than adequate in outling the complete absence of any redeeming value of this disc.I fully support my disappointed comrades and will say that Fox will continue to get the bulk of my money on DVDs until Warner Bros. can come up with a box set release thats worthy of the Batman series."
1,"Great Series, Terrible Treatment","5 episodes a year, with no special features? That's how WB is choosing to release this GEM of an animated series. Unbelievable. Instead of putting out a box set per season, with a comprehensive episode guide and some special features, they are releasing this disappointing DVD. It's great to finally have them on a disc, but not 5 at a time."
2,Mediocre,"I purchased this product with very high hopes of being able to style my short hair! However, for every day styling, this flat iron doesn't work very well for me! The curved plates serve a purpose, but not for just a regular pass through and simple style! It heats up well and super fast! However, clamped together, the plates are very chunky!! Overall, this flat iron is ok! But I don't get much use out of it!!"
3,Nothing special at this price,"PROS:-It is colorful-It squeaks, so is possibly more interesting than stuffed toys that do nothingCONS:-Poor construction, I was so shocked when I saw threads coming out of it, and those felt 'hairs' falling off...right out of the box-Doesn't 'do' anything for this price, unlike gloworm, which costs less - lights up and singsBEST USE: Maybe 6 mo age rangeRECOMMENDATION: Not worth the money.It doesn't really do anything and isn't made very well. My son LOVES tags, so we thought this would be ideal - that he would play with the large felt 'hairs,' but he never liked this toy and has ignored it since day one. He prefers Lullaby Gloworm, a simple small blue dog made by Carter, and a small stuffed Tiger."
2,Cute Hedgehog but not as described on the box,"The hedgehog arrived from Amazon and it is adorable....soft and colorful. Unfortunately,the nose does not squeak at all nor are the ears crinkly (two things that are described in words and pictures on the box).....I'm guessing that something (or someone) on the assembly line malfunctioned and neglected to include the features (squeaker and crinkly-sound fabric) that would make these item more than a cute (and quiet) stuffed animal."
3,A GREAT ATTEMPT TO CREATE ELECTRO-NEGROIDE..,"I give Novalima credit for trying to emulate the electrotango movement of Argentina with traditional Afro-Peruvian songs. However, I think that the CD would have been better if it would have included more cajon rhythyms and more musicalization along with the lounge sound... But it's a very soothing CD. If you listen to it, it'll very enjoyable... This CD is not your traditional Afro-Peruvian music CD, but is very creative and it'll certainly lead the way for the development of a new wave of Electro-Negroide."
2,Requires the patience of a saint..,"..and the vision of a someone who's misplaced their bifocals. Unless the color of the item requiring repair EXACTLY matches the premixed colors, you're gonna be mixing colors til the cows come home to come up with the right shade. Aside from the color, it looked like a patch job as the texture didn't match. Also, application wore off quickly and item reverted back to the condition it was before I struggled with this. Save yourself the aggravation. Put the money toward a replacement or a throw to cover the tear/hole."
4,Surprisingly good results,"I'm quite happy with the repair I got from this kit. I had a big tear (1/2"" x 3"") in my vinyl car seat. This kit had everything I needed and the repair came out pretty good: you can tell it's patched, but I'd say it's 80% or so. Looks better than the piece of electrical tape I had on there before. For the price it can't be beat.One advantage of my situation was that my seats were black so I did not need to do any color mixing. I could see how it would be difficult to get a good color match on a non-standard color."
3,"Good Product, Not For Every Application","I think this is probably a good product, just not for the application for which I needed it. My pickup seat has a tear in the material where it hits the hard plastic of the seat bracket, it tore because each time the seat cushion is compressed the material would rub on the plastic. The repair kit does not provide a durable enough fix for this situation."
2,Not good for convertible tops.,"It doesn't work for repairing convertible tops. It did last for a few months on the tears in my soft top, but they split again."
