class_index,review_title,review_text
3,"Good, but not exceptional","Prince of Charming was an interesting romance about Robin Goodfellow, who had been trapped in a painting for a while. (This is in other reviews) It was your typical Magical Love Romance. While I enjoy the series, I haven't been bowled over by the quality of the stories. The romance was okay, but the characters weren't ones I'd jump up and down over. I did like the twist about how they were tied together. It made the story at least a bit more fun. The story was good, but again, it was very typical. There was nothing that made it stand out very much from any other fantasy/faerie romances. I liked it, but I wouldn't buy it again. It's a good read-from-the-library book, in my opinion."
5,A Dream Come True!,"Ever since Shakespeare's ""A Midsummer's Night's Dream"", I have been an avid admirer of Robin Goodfellow. This book brings him to life in a way that only women can really appreciate. The heroine in the book is just an ordinary woman, not of supermodel material, who has problems that are realistic, and Robin ""courts"" her in such a way that all women wish men would treat them. I look forward to the sequel to this novel with great anticipation, as I could not put this book down for a minute."
3,Cute and Fluffy,"Not the deepest romance ever written, but it is funny and the characters are fun. I also enjoyed the fact that her heroine was not built like a runway model and actually had a job that was a real job, not a daydream on tax-return day."
4,This was a fun book to read and look up paintings for,I enjoyed reading this book and looked up several paintings as I went along. At the end of the book she mentions the artist of the Robin Goodfellow painting as being Thomas Gainsborough. So I looked him up and found a gorgeous painting of a man that fit the description in the book which was fun since the cover model on the book really didn't do the character justice. I do want to check out the book she mentions at the end Things that never were though to find the picture that inspired her to write such a whimsical novel.
4,A feel good read,"Well, this definately was a happy book! I read this in about one sitting, cause I just couldn't put it down. By the end it was so worth it, the book just makes you go ""awww, that was nice"". Now, this book was great because of the characters, the plot, the writing, and lots of other stuff. The book was definately romance too, not just sex, though there was that. Robin and Kate like each other, and after being friends for a while, discover they love each other's personalities, as well as the physical parts. I loved how Robin treated Kate as an equal... and Kate was just awesome. I loved how after the initial sex Kate teases and initiates the next round, and Robin was like, that was so sweet, I've never had a woman do that for me. That was the basis of the relationship. They were so good together. Basically this was a feel good book. Robin kept trying to get Kate to trust him and trust herself and know that she was beautiful the way she was. And he loved her for being her."
4,Great realistic looking plants,"The title pretty much says it all, much better looking than the plastic plants, the only problem i've had with a few of these is the stems coming unglued from their base. Some aquarium silicon and they're fixed."
5,Love it,I love the padding and the tacky feel that prevents slipping. It's very easy to put on as well. This is my favorite grip.
2,Not so great...,"Not nearly as efficient as I had hoped. This is an upgrade from my last electric pencil sharpener.As a band director, we always need a good supply of sharpened pencils. Unfortunately this Stanley does not make the grade - very slow to get a point on a new pencil, sometimes over a minute. Does not sharpen evenly around the entire circumference.Guess I'll keep looking."
1,The WORST romance book I have ever read!!!!,"This was, by far, the worst romance I have ever had to suffer through reading. There was absolutely no plot, and an overabundance of graphic sex. The characters are flat and driven by only one thought--satisfying thier overactive hormones. By the end of the book, I didn't care what became of the characters, wishing that the heroine had not survived the shipwreck. Not even worth touching. I would have given it a negative score if I could have."
5,Great way to walk two dogs.,I walk my Flatcoat and Hound with this. The hardware is very robust. I could not find one as good as this locally. The pride is right.
3,"Nice for walking 2 dogs, poor quality","I like the idea of a split leash so I only have to hold one leash instead of two. I was really disappointed that after 3 uses, the stitching in the end of the leash (the loop that you put your hand through) came undone- mid walk! So instead of being able to put my hand through the loop, I had to grip the end of the leash against 130 lbs of dog on the other end. I plan to reinforce the stitching and hopefully it will hold. It does help also that the loop has some extra padding in it so it doesn't hurt your wrist."
5,Great product!,"I hesitated buying this for a long time, because I thought it might be too heavy for my Miniature Schnauzers, who weigh around 13 to 14 lbs. I needed something with a swivel, because they were getting tangled together when I walked them, and my hands were getting caught as well. I am thrilled with this product. It has totally solved my problem, and I really like the clips that attach to their collars, as they are very easy to clip on. The dogs walk beautifully together, and it has made walking them a real pleasure. I would have to agree with other reviewers, that I would not purchase this for toy sized dogs, as it may be too large or heavy for the tiniest dogs."
5,Great double dog leash!,This leash is great for taking 2 dogs on a walk together. I am a dog sitter and frequently have several dogs at my house and this makes it so much easier to take several of them on a walk together.
4,Good Leash for Dogs,"I bought this leash for my mother, who is 71. She has two pekingese's and had been tripped by them twice when trying to walk them on two different leashes. This leash is great for taking the dogs on a walk. However, she's found that when she takes them out to do their business, it's better to still take them out separately because when they were on this double leash, they kept bothering/interrupting each other. However, this is still a good, sturdy leash w/ a great cushioned handle."
1,Double Dog Leash,"Regrettably, this leash was useless for me. I have two Pugs, and this leash simply doesn't allow one dog to move faster than the other (which is the case with my dogs). It didn't occur to me when I purchased the leash, that there is no accommodation for dogs who travel at different rates, and this leash does not work in that situation."
2,Not for Pullers!,"I own two huskies, who walk fairly well on a leash. I thought this item would make it alot easier for me to walk the two together, but I was wrong. The clip that does the adjustment of the lenght isn't strong enough. It was constantly allowing slippage and the lenght that I had set between the two dogs was becoming larger. I would not recommend this item for dogs over 50 pounds that like to have a tight lead. My dogs don't drag me down the street, but they aren't the greatest walkers either, and this just plain didn't work for them."
1,Disappointed,"The clasp to adjust the lengths of the two leads SLIPS AND DOES NOT HOLD WHERE YOU SET IT. I thought the quality of the product was excellent though with very strong lobster claw hookups, etc. BUT, Everytime I set the leash lengths shorter for one dog and longer for the other, if one of the dogs pulled the least little bit, the slider clasp wouldn't hold where it was supposed to, where I had set it."
5,good quality,This leash worked out great the padding in the handle is super comfortable and the clasps are heavy duty. It has no problems with two german shepherds and the adjustableness is super easy to work out
2,It works,"Okay. The tandem leash works, but I'm not a huge fan. I find it easier to pack walk the dogs without it. Just not for me. God forbid your dogs get into a lamppost or pole tiff. Mine don't on regular leash, but what can I say, they aren't tandem dogs."
4,great leash,"my dogs are so strong and active, i had a hard time walking them. But this leash is pretty good. My dogs are both medium sized dogs, so I like that you can adjust the leash so that one gets more slack than the other."
3,Hard to handle,I liked the idea but it is really hard to handle. I liked the color and it is well made but not so easy to use.
2,Other reviewers we right...,"I hate to say ""you get what you pay for"", but it's true in this case. I felt like the price was so great that I had nothing to lose, except I have yet another leash that I cannot use. The mechanism for locking the leash into a certain size opens the minute the dogs start walking. Other reviewers said they altered it themselves to make it stay, but I""m going to just return mine. The handle is nicely padded, the webbing seems also fairly durable, however the lack of stretch/shock absorption in the material makes it actually harder to walk 2 dogs of any size/strength/enthusiasm."
2,Double dog leash,I have two small puppies and one larger dog. Three leashes was a little much with all the tangling so I bought the double leash for the pups. I was not very happy with it. It still tangles just as if I had separate leashes. The only good thing is I don't have to hold three handles. I have purchased a better one I found in a catalog that actually spins at the handle to prevent tangling. I'm looking forward to receiving it.
4,Great idea,Came before date quoted. Sturdy and exactly as described. Definitely well made. Takes the dogs some getting used to - walking so close but that doesn't have to do with the leash quality. Need to practice where to place the slider for the length of each dog.
3,Playwrights BEWARE!!!,"Just as my title states the 2005 Writers Market neglects playwriting. I bought this book because I had owned the 2003 version. The 2003 version helped me develop great relationships with theaters all over our country. This is due to the creators of the 2003 version actually paying as much attention to finding out submission details as they did for other types of writers(fiction, non-fiction, short story, etc...) Unfortunately, that effort has been abandoned in this 2005 version. (I do not know about the 2004 version.) There is a little information about playwriting contests, but no information about submission policies for theaters(as previously printed in the 2003 version). What happened? It is bad enough that playwrights don't get enough respect in the literary world and now we are being shunned farther into the literary corner. If you are a playwright, this book will not help you any better than doing the google-ing yourself."
4,Great Expose for Writers,"I came across this book many years ago, ever since I have been yearning to have my own copy due to the enormous information packed in the book for writers.One of it amazing features is that it gives minute details of publishers and what they expect from writers. Whichever aspect of writing you want to concentrate upon, this book will give you a lead.Olagunju, Lagos Nigeria"
1,No stars should be an option,"I'm a fan of RPG's, and have played even some poor ones through to completion. That said, I've had root canals that were more fun than this. The game tries to combine genres and, as usual with that attempt, does nothing well. The game looks promising at the character creation screen, but goes rapidly downhill thereafter. The character plods (running, the usual default, is difficult to achieve), switches weapons with no reason, and the combat is hard to control. The map is dreadful. Village management is a pain. Henchmen seem impossible to obtain in the beginning game, and there is no ramp-up in battle. Possibly the game improves in later stages, I have no idea, I gave up. Save your money and buy Sacred."
2,A disappointment,"I usually wear a U.S. size 10 (European 41) and I trusted the description that said a U.K. size 8 would fit me. It doesn't. Too big. My foot was sliding around and the drawstring was not able to create the snug fit I expected. Also, the sole of the Cactus slip-on may be Arche rubber, but it doesn't have the springy quality I have loved in previous Arche shoes. Maybe shoes are something that can't be bought reliably over the Internet."
4,forgotten jewel,"I'm on the road in Kuala Lumpur today and just heard about Whitney Houston's untimely death. And the first thing I thought of was: I need to go back and listen to the really funky Material album that she sang on, which of course is the one here. Very, very solid collection of songs, more funky and dance-oriented than other Material albums, but I ain't complaining. I consider ""Seven Souls"" to be the best Material album, but this is a close second in my book. The grooves on here are outstanding! And young Whitney sings her heart out too."
3,Could have been so much better....,"The absence of a change of tempo really brings this material down. I expected so much more given the nice stable of singers that were enlisted. It is sometimes hard to distinguish one tune from the next, and the substantial punch that is present in most other Laswell works is missing as well. To hear this approach done much better, try the CD ""Soft Machine"" by the Teddybears."
2,No flute part!,"This is an unedited version of the sonatas, which some may want but it does not come with a seperate flute part and basso continuo part."
3,Basic Theological Introduction,"This is a good, basic, introduction to Orthodoxy, written for those who do not necessarily have a firm grasp of the Christian tradition. It is NOT, however, a basic introduction for those who have a grasp of the Christian tradition, who are perhaps active members of the Catholic or Mainline Protestant traditions. What this work does nicely is give a general run down of some very basic Christian ideas, albeit all from the standpoint of Orthodoxy. For someone who is looking for what is the unique Orthodox contribution or understanding, the work does not go into great depths. Consider this a nice, familiar friend, not the reference book for the arcane or technical."
3,Rick returns to his roots,"This live show recorded in The Aladdin's Bagdad Showroom in (early?) 1979 was shortly after Rick started doing his oldies as a big part of his stage shows again. In addition to the ""usual"", he does ""Last Time Around"" (from RUDY THE FIFTH), ""Mystery Train"" (from BRIGHT LIGHTS & COUNTRY MUSIC). The most improvizational bit comes when he momentarily slips into a very blues-sounding ""Merry Christmas Baby"". It's both a moody & funny moment, and having been to dozens of ""bar shows"" it's something I can appreciate. The same goes for the sound quality, which isn't the greatest-- but had I been there that night, personal tape recorder in hand, I'd have a treasured memory to hold onto-- and this CD is WAY better than that! Of course, for those who only want high-quality in their live albums, seek out RICK NELSON IN CONCERT (1969) and LIVE, 1983-1985."
3,another in the struggle for ultimate survival!,"There is something about this series that makes you wanting to read the next one! Will rourke find his family? Will Rourke fall for the russian woman Natalia? I certainly would! The action is furious and almost non-stop. Sarah, Rourke's wife is a good female character that develops throughout this series becoming a warrior/survivalist in her own right. This is a fun read if you are into post-nuclear ravaged America novels like I am."
4,Delightful!!,"I think this movie was very good. It is an unusual twist on the classic story and a great movie for children. When I was younger I watched it over and over again until it broke! I am going to buy another one though because it is so special to me, and I just love it."
4,"Great video, except for some unecessary namecalling.","I was so happy to finally find and buy this movie on Amazon! I had a copy a long time ago, but it got lost. It brought back a lot of memories. It is a funny, lively, and musical movie that I have adored for years. I still love it as much as I used to, however, I noticed something I didn't notice when I was young. Fraulein Rottenmier really puts down Heidi A LOT in the movie and calls her things like ""a nothing"" and ""a zero."" She even sings a song about it. I find that very hurtful to watch sometimes. That is the only negative thing about this movie, the rest is really quite pleasant. I guess it is just a judgement call on whether young children should watch it unless they know enough not to call others those same names and be rude and hateful like Fraulein. Maybe since I didn't notice it that much, maybe other children may not either."
4,A Good Show,"I remember seeing this movie in the mid 80's in elementary school. I really liked it back then, and for years tried to track down a copy of it. Recently I found it here on Amazon, and couldn't click to buy it fast enough. While being slightly different than what I remembered it when I saw it before, it is still a very good movie."
2,Cheap...,"I've had a wrist issue for years, and in the past I had a different (and much better) wrist brace. I was hoping this would be a replacement, but it is simply cheap and uncomfortable. Yes, it braced my wrist, but it hurt with any prolonged wear period. I returned it and bought the one I needed (made by OTC) that is much higher quality and aligns my wrist properly."
1,Poor Design,"I found this wrist splint to be of poor designand low quality materials. It didn't help myCT at all. There is almost no padding and theneoprene is a little stiff and makes youwant to itch. There are much better wristsplints for the same price or less. The oneI have currently has very nice padding and iswell designed with very nice materials, and Ionly payed 14.00 for it."
3,"Product OK, Company, the Pits","Since the sizes were wrong, I wanted to return this product but the company did not respond to my request for a mailing label."
5,You Must Read It,Quite possibly the finest novel ever written. There is nit doubt it is the best love story I have ever read. You will never forget the ending!
5,"This is a deeply moving work, one of Solzenhitsyn's best.","Having read a good bit of Solzhenitsyn's books, I can safely say that this is the pinnacle of his work. It simultaneously examines how people cope with the loss of freedom (to the Soviet state and the cancer ward), with the death that surrounds them, and with their own mortality. Through the whole work, too, through death and triumph over disease, runs Solzhenitsyn's recurring theme of the survival and growth of the human spirit under terrible conditions, seen as the main character and those around him realize former errors and deficiencies of character and seek to redeem themselves by doing good for others. I would highly recommend this book to all readers of Solzhenitsyn and, really, anyone."
3,Not one of Solzhenitsyn's best,"This book, however good of a book it is, has potential to be so much better IF THE STORY DID NOT FALL APART FOR ALMOST EVERY CHARACTER BUT ONE IN THE LAST 100 PAGES! This is the last of Solzhenitsyn's I would pick to read."
5,READ THIS BOOK!,"Actually i have nothing to add about the book in general. The people before me describe it very well, i think. I just would like to say that i would read this book a second time just for the scene where all the patients are involved in a discussion regarding one of Tolstoy's stories, ""what men live by"". It's just wonderful, all these people with different backgrounds comment on the title of the story, none of them actually read it; they just argue on the title. I don't want to spoil the scene here, so read it yourselves, it's worth it."
4,Delicious Reading,"The reason i call this ""delicious,"" is because the writing is so fantastic, wonderful, beautiful, awesome... that you can feel, taste, smell, see everything you are reading. Reading a book like this makes you feel blessed that you HAVE EYES.I'm an AVID reader, and this book is really special. the only reason i couldnt give it the full amount of Stars is because of the names in the story...ugh! Maybe it's because of my age or meds i'm on, but with the Russian names being two names, and then also some kind of first name... i was very confused. I wish the author or translator could have just used ONE name for each character... and stuck with it. I know that's not how it's done - lol - but it would have made it so much easier for me to follow the story. I had to keep going back to try to figure out who was who, with which illness. It was well worth it, though."
1,Pages Missing - what a waste of money,"What a waste of pulp.I ordered this book as a used paperback. When it came, it had about 20 pages torn out completely, near the end of the book. But it might as well have had all the pages torn out-- by the time I read 3/4 through Glover's so-called ""proof"" of the case against Jack Hyles, I was convinced that he has severe mental reasoning ability. It's a wonder he ever got his law license at all.Circular logic, circumstantial evidence & hearsay from Glover's friends-- these are the tools Glover uses to ""expose"" Jack Hyles.Glover specializes in Western Fiction. Readers of this book will find that he specializes in Christian Fiction as well. From bizzare conspiracies to ""secret meetings"", this author makes it clear to me that someone ought to write a book called ""Fundamentally nuts: The Voyle Glover Case""."
1,Far fetched,"Poor writing, poor documenting, and terrible philosophy. The writer is out to seek revenge for some sort of personal attack or by having his feeling hurt."
1,A book full of fiction and not fact!,I dare Mr. Glover to prove his words. This is a slander of a good man for the gain of Mr Glover. Its ashamed that books like this are allowed to be printed. Not only does this book attack Jack Hyles but it also attacks every man or woman that tries to do right and as a result pays a price for the popularity that comes their way. I dare Mr. Glover to prove what he writes!!
1,Voyle Glover's sad attempt at fame,"How do you go from being an obscure, disgruntled, bitter church member to being a ""superstar"" author? Simple. Just attack America's greatest soul-winning pastor with lies, distortions and gossip!At least that's what Mr. Glover has tried to do. Fortunately, it did not work. Glover's hate-filled attitude towards strong men of God is laid bare for all to see.Honest people who read this book will see right through Mr. Glover's anti-fundamentalist agenda."
1,Wow is this book misleading,"This book is misleading as can be. Lack of documentation, some sort of personal grudge is very apparent and a hateful attitude is scattered throughout this book.First time I read it, I wanted to stick a needle in my eye. What a waste of an evening."
1,This Book is Trash!,"Jack Hyles was a great spirit filled man of God, this book is garbage and part of a well planned smear campaign using lies and proganda."
4,An Opening of the Eyes,"I read this book several years ago because even as a graduate of Hyles-Anderson, I was not afraid to investigate for myself. The author was very responsible in his presentation of the facts. I had sat under much of the preaching that the author had evaluated - his analysis was fair and accurate. Its hard to recognize hard facts when you fall under the influence of a man as strong a manipulator as Dr. Hyles was, but realizing the truth is so freeing. I highly recomend this book to those who have attended this college and are ready to make Jesus Christ the sole satisfier of your soul, not an icon. Dr. Hyles called my husband and myself the greatest alumni (financial gifts)supporters (at that time) of his church. So its not like we have ever been out to harm Pastor Hyles in any way."
1,Ugh...,"I have set myself a goal. I want to see every episode of the Original Series. I feared ""The Way to Eden"" would be a clunker because I saw a review giving the show ZERO stars. But still, I went in, loyaly, though not expecting much. I'm sorry to say I came away agreeing with that review. There are about ten million things wrong with this episode. I honestly believe they could make all the faults in this story a category on ""Jeopardy."" For starters, Chekov is just way off. The Hippies are incredibly goofy--both in concept and in execution. And this ""Eden"" planet that they're looking for, what is it supposed to be? I just don't know. There is nothing in this worth seeing. I am pleased, however, that while trying to accomplish my goal, I ran into episodes FAR superior to this one."
3,Charles napier rules as a wacked out space hippie in this 1.,This is a strange episode with Charlie Napier and Spock providing us a look at the future of pop music. Not the best episode of Star Trek.
1,Peace brothers!,"Space hippies! That's a new concept. Don't see this one, there's really no point in it. Spock's jam session is a headache and Adam's constant singing is enough to make you turn it off within seconds. Take my advice, stay away."
4,Good and promptly delivery,good product and on time delivery. The quality of the video is not very good as expected. But it helps for setting up color fish finder.
5,Interesting Alternative,"This book is just so neat! It can be used as a toy or decoration! The book opens to form a circle with a lot of the Hogwarts rooms featured in GREAT DETAIL. It's an interesting alternative to reading all about Harry Potter and Hogwarts School, you can actually see another visual representation of what J.K. Rowling invented. It would make a great/unique present for the Harry Potter fan in your life."
4,"An evocative, haunting, and memorable soundtrack.","This is one of the most beautiful soundtracks that I own, and definitely the most different! While modern US soundtrack composers usually take one theme and run with it, Geinoh Yamashirogumi has created an immense panorama of musical landscapes that invite the mind to wander. While some tracks are somewhat difficult to listen to at first (Illusion, Dolls Polyphony), others reach out and grab you immediately (Kaneda, Tetsuo, and Requiem). Strongly suggested because it also gives insight to the unique Japanese way of looking at music. It's worth five stars to me, but I realize that an album that isn't 100% good doesn't meet that criteria. The rest makes up for it, though. Give it a try."
3,Inside Out,"This book is ok because it tells about what had happened in 1968. The main character, Cherie serenely doesn't act as if she is thirteen. She gets afraid of the dark and still plays with dolls. No one I who is thirteen is like that. Perfect for girls ages nine and up.This book is about a girl named Cherie and her family. Cherie is a normal girl, she rides bike, goes to school, and has friends. Then one day when she gets the job to deliver the newspaper and everything changes. The news gets worse and worse everyday. Then one day a girl just like Cherie goes missing and Cherie thinks that might happen to her. She cries more and more about it. On top of all this news, her mom is having a baby and her family is going to move.Will the news ever get better? Where will her family move too? Will her new family member be a boy or a girl? reading ""Outside In"" will help."
1,"Horrible, no plot whatsoever, disapointing read","This was possibly the worst book I've ever read, simply because there was no plot. It's 192 pages of nothing. The main character, a young girl named Cherie, seems to express few or no emotions throughout the book, mainly, it seems to be, because not much happens. All the characters seem two-dimensional, with no personality of their own. When her close neighbours move, she seems confused about her emotions relating to their son, and never really seems to resolve those either. At best, don't buy it, and at worst, check it out from a library."
2,Ripoffs Abound,"There are some great riffs in this one. Unfortunately, most of them were lifted from better songs by better bands. Compare ""Red Lite, Green Lite, TNT"" with Zeppelin's ""Communication Breakdown"". ""She Dropped Me the Bomb"" cops AC/DC's ""If You Want Blood"". The title track ""borrows"" Cinderella's ""Shake Me"". Etc, etc, etc.If you can get past this stuff, it's a fairly decent rock record. Whiteman's voice can get irritating after a while, but the twin guitars have a nice AC/DC-meets-Thin Lizzy sound about them, and there isn't too much posturing going on (unlike most bands of the era)."
5,Kix Rox!,"In my opinion this is one of the greatest hard rock albums of all time. You can put it in and listen to it from begining to end, the songs are just to good to skip. You my not know most of these songs but they are worth a listen. I would call this one a must have for a hard rock fan of any era. Kix, we need you guys to get back together and help bring straight ahead rock'n'roll back to the forefront."
4,classic metal is fun,"Cheesy, but yet cool and fun. Solid effort from 1-hit metal 80's dudes, KIX. worht buying on the cheap used price. Rock on Dudes."
3,Just alright,"I thought maybe the sheets would be ""nicer"" ... they're flimsy and bland, although they fit well. For some reason I was just expecting ""more""? Very thin, although I'm sure they'll be fine for my son's Moses basket."
2,Missing Files to Download,The book seems to be well written but I cannot find the files that were to be available to download to do the excersises in this book.
4,dubbed-out jungle dance sensation,"Another gem from the Studio K7 label.If king tubby where to meet Roni Size it would sound something like this.Seamless mix of very dubbed-out R & B,reggae,soul and jungle.A must buy for the dance music fan"
2,Vinyl Version is Missing Songs,"There are only three records on the vinyl version, and the songs they take out are some of the best ones. That's pretty weak. The only song I wanted was Night Fall and they left it off. Don't buy it."
2,Snaking Through No Instructions,"The concept for this game is great for teaching kids word recognition. However, the game does not include ANY instructions as to how to play, leaving parents and kids guessing as to the rules. I would recommend the game if it came with instructions for play (like every other board game does) or even had instructions online that were easily found. I can't recommend it, though, because after searching for over half an hour, all I came up with were links to buy the game. I don't want to buy it; I just want instructions!!!"
5,Item is great for price,"Great item, exactly what I was looking for. Good quality and use it every few weeks as my carry on bag."
5,Perfect classic toy,"Can't wait to give this to my little boys for Xmas! My 5-y-o is into ""weapons"" and imaginative play, but too many kids' toys have pieces that get lost and broken. This one satisfies the sound-effect-craving with a ""POP!"" and a bullet that doesn't get lost--or put in toddlers' mouths. Yay!"
1,broke in 5 minutes,"This was a huge mistake, I bought 4, for my grandchildren and one was broke when they opened it and the other 3 broke shortly afterwards. What a shame since they had ask for a pop gun and I got this mess."
2,broke after about 2 shots,"this toy would have been great if it had not broke just after a couple of shots, could not be fixed the rubbe inside was defective"
4,Good fun!,"Bought this for my 4yr old's stocking. It's smaller than expected, but is a perfect size for little hands. Easy to use as well. Not too loud. String seems to be flimsy and will probably break off eventually. But good for it's purpose!"
