class_index,review_title,review_text
5,Knowledge from the gods,"The six members of Killarmy--Islord, Beretta, Shogun Assason, Killa Sin, 9th Prince and Dom pachino--bring knowledge rhymes on thirteen tracks. Without the aide of guest spots, Killarmy delivers lyrical diversity through it's numerous MC's. Executive producer the RZA lets 4th Disciple, Allah Mathematics and Russ Prez created the head-nodding beats such as ""5 Stages of Consciousness,"" ""Murder Venue"" and ""The Shoot Out."" More than an off-shoot of the Wu-Tang Clan, Killarmy unleashes its own version of lyrical fury & intelligence with the tracks ""Last Poet,"" ""Serving Justice"" and ""Galactics."" . Fav track ""Allah Sees Everything"".don't sleep on any one of the six MCs god. Peace god!"
3,Great Girl Flick!,"You can most always rate any movie with Richard Chamberlain in it with an ""A"" in my opinion. There's no heavy involved plot here and you'll pretty much know which way the story is headed. STILL....No blood, no guts, no drug busts or super heros....just a nice clean movie that gives you that warm fuzzy feeling at the end."
4,A Moving Love Story,"All the Winters That Have BeenA great love story with Richard Chamberlain, Karen Allen an Hal Holbrook giving believable and moving performances. It has drama and romance.Chamberlain, after betrayal 20 years earlier of his love, Karen Allen and her Eskimo family, comes back to the region to see his dying uncle. At first, Karen does not want to see him, but later, they get back together. But, what Chamberlain does not know, and what has never been told to him, is that he has a son who is grown up and had been raised by Karen and her husband, who later had died. This is where the drama comes. Does Karen tell Chamberalin about the son, which may upset the son who loved his adopted father, or not?A great sentimental love story."
3,all of these cats are wrong..,"comming from a veteran god forbid fan who owns everything theyve released this is by far their worst album, but thats not saying this album is bad. you have to be a very huge fan of GF to appreciate where they started at. some people are ignorant and give it a 1, others are even more ignorant and give it a 5...but i give it a three because most people will not like it but for those diehards out there this album is pure gold."
1,God Forbid They let out another album that sucks this much,Terrible sound quality. Incoherent vocals along with an almost total absence of harmony leads make this album a big load of crap. I gave it one star because I think that they deserve at least that for their effort.Don't get me wrong I like God forbid but if you would like to purchase one of their albums please either get Get Determination or Gone Forever because this album will leave you wondering how could their debut album suck so much .
2,suspicious backcover,"I did not read the book, I stopped when reading a statement in the back cover: ""we only utilise on average two per cent of our potential brainpower"".That is an urban myth, there is no scientific evidence that supports it. I lost complete confidence in the book and have not picked it up since. If you found the book useful please write a review."
4,Thoroughly enjoyed!,"I did not see Poldark when it came out but had heard about it, of course. I was not disappointed, except in the ending which seemed to have been crammed into one episode as if the script writers heard the day before they had to wrap it up. Too much was left unresolved. However, overall it was fun. I loved seeing a very young Kevin McNally. Recommended!"
3,No subtitles?,Are the British doing it to us again? Putting out a great series--one replete with dialect--and putting it out without subtitles?
5,good show!,I watched Poldark on Masterpiece theatre back in the early 80's - I've longed to have it come out in vcr or dve - thanks for making it available! It is everything I remember and more - excellent! When is season three coming out?? I can hardly wait!
5,Poldark complete series DVD,I couldn't get the 1980 VHS copies of copies from the original PBS series in the trash fast enough! From time of purchase to my doorstep was 4 days. Bought a set for my sister too! Poldark is a long standing PBS passion for 37 years now. I'm so happy with my DVD quality and at a great price too!
5,"THIS IS ABSOLUTELY, POSITIVELY, THE BEST OF THE BEST","WOW! THIS CD WILL BLOW YOU AWAY. I HAD NEVER LISTENED TO ANY OF JAGUARES MUSIC, UNTIL I GOT THIS CD- THREE YEARS AGO... I FELL IN LOVE IN AN INSTANT. THE MUSIC AND THE LYRICS ARE SO POWERFUL, SAUL'S VOICE IS REALLY SOMETHING ELSE. I HAVE NEVER HEARD ANYONE SING LIKE HE DOES. THAT IS ABSOLUTE TALENT.AS FOR HIS ABILITY TO WRITE SONGS, I THINK HE TOTALLY OUT DOES HIMSELF. THE TOPICS ARE MYSTICAL AND AT THE SAME TIME THEY MAKE YOU THINK ABOUT REALITY & CAN EVEN MAKE YOU CRY! THE MUSIC JUST MAKES YOU WANNA BANG OUR HEAD & JUST BUST OUT HOPPING AND DANCING WHERE EVER YOU ARE AT.I HAVE 5 CD'S IN MY CD CHANGER & GUESS WHAT ALL FIVE ARE? EL EQUILIBRIO DE LOS JAGUARES......"
4,Jaguares can eat Mana and others up.,"Well listening to the Jaguares is such a treat. From the ballad ""Imaginame"" to ""Dejate Ver"" and especially the catcy, ""Detras de los cerros,"" one can not help but fall in love with this album. i haven't heard a whole album by caifanes but if it's like this than i must buy their cds too. overall an excellent cd and good buy."
4,Un Jaguar resurge,"Primer album de Jaguares. Saul Hernandez es acompañado en este disco por Jose Manuel Aguilera (Sangre Azteca), Federico Fong (Kenny y los Electricos) y Alfonso Andre (Caifanes), musicos de LA BARRANCA.Las canciones hablan de cierta depresion por parte de Hernandez, es un disco muy oscuro, prueba de ello son canciones como ""Voy a Volar"" y ""Huracan"".La aportacion de Aguilera en ""Clavame Mejor los Dientes"" y ""Solo Somos Sueños"" es algo excelente.Canciones recomendadas: Detras de los cerros, Nunca te doblaras, Clavame Mejor los dientes, Adonde Vamos A Ir."
4,Folk music with a Newfoundland twist.,This album is worth the price just for Catch the Wind... a superb Donovan cover which takes the song to new heights - I want it played at my funeral! Beautiful guitar playing too. They played for the Queen in the Albert Hall once. They deserve a wider audience.
5,"Sinbad, First Kid",I enjoy bubble gum videos requiring little thinking and good humor/laughs. This is a perfect fit. I would recommond this video for a good night of family viewing.
4,Sinbad is sinfully good in great Disney flick!,"I am sure we were all dubious when we learned that the comic stylings of Sinbad were to be put on parade in what seemed like a formulaic Disney live action film. This has never been Disney's strong suit, as such films as 'No Deposit No Return' testify to. However, First Kid turned out to be a delightful romp through the lives of America's first family.This is a great movie for families, and in a world where violence and strong languange seem 'flagrante vous etu fei', isn't this enough to warrant purchasing this awesome film? The answer, surprisingly, is perhaps. I give it five stars, despite the obvious four stars I gave it before I wrote this.Thank you and God Bless America."
5,Good Movie! Brock is awsome!,"This movie stars a hott kid, Brock Pierce, Hes a really good young actor! It also has Sinbad and Zachary Ty Bryan from Home Improvement. It's basically about the First Kid (The president's son) trying to fit in at his new public school, it's really good!!!"
3,Sinbads best movie,"I think this is Sindbad's best movie because I wasnt really into Housegeast with him and Phil Hartman. this is about the first kid(Brock Pierce) and his bodyguard(Timohty Busfield) gets fired and the replacement is Sinbad(damn hilarious) and Sinbad teaches him the ways of being a man, he teaches him how to dance and have fun and talk to girls, who Pierce is in love with this girl but a bully pints over her played by Zachery Ty Bryan(Home Improvment's Brad). a fun and charming movie with a cute cast and Sinbad's best, and where the hell is Sinbad anyway, we dont see him often now, what the frizz happened to him? is he living on a deserted island or something?"
2,"The movie ""First Kid""...","To say a nice thing about the movie ""First Kid"", well, it didn't totally suck all.Later, Much,Ethan"
5,Great stroller !!,Finally a stroller that looks real and is a reasonable price. A Christmas present so I am hoping my little grand daughter is going to love it.
2,Save yourself the money,I purchased this for my 27 month old daughter and it took me longer to open the box than it did for it to tear. Of course I returned it and went and bought one at Walmart. It was cheaper and still hasn't broken. She even sits in it and it sustains her.
5,she loves it!,My daugter pushes this toy around daily and loves o put her dolls in it. We've only used it inside so far and it has held up well.
1,Fell apart very quickly - could not repair,"This is a cute stroller but did not last AT ALL! The clip on the front wheel came off within two weeks and therefore the stroller is useless. My girls were so disappointed. Because of this one weak part, the whole stroller is junk now."
4,"Cute stroller, may not last long...","Bought this for my daughter's first birthday. It's a week away, so she hasn't gotten it yet. The material seems very thin and fragile. We also have a 3 year old son who is wide open. It will be interesting to see how long it stands up to his antics. I love that it has a basket underneath like Mommy's stroller. Very cute!"
3,good enough,"for the price its ok, not real strong but bought it for my 2 year old grand daughter. wish it was less money but hey"
4,Happy Granddaughters,Our twin granddaughters at 18 months have loved this baby stroller. It is just the right size for their dollies and has already provided hours of fun for the girls. Fortunately we already owned one so the girls are happy to each have their own mommy-like stroller for playtime now.
4,Excellent Doll Stroller,"This is a very nice stroller. I had purchased another doll stroller that was less exoensive, but does not compare to this one. I like the construction and fabric. My 18-month-old granddaughter loves the basket underneath and it is just the right size for her. She pushes it all over the house and uses it with the Corolle baby doll I gave her, which fits perfectly, although she also puts other dolls and animals in it. It's a real hit and I highly recommend it."
1,Talking Before Songs,"I purchased this CD (same cover - same songs)via BMG music club, and my copy has five songs: She Cried, Come Dance With Me, Sunday & Me, Crying, and Why Can't You Bring Me Home, which have voice outtakes before the music starts. This may be cool to some listeners, but to me it breaks up the beauty of the songs. Have any of you 5 star reviewers found the same to true on your CDs, or is this something exclusive to BMG?"
4,Some Great Songs Here!,"Along with The 4 Seasons, Jay & The Americans kept New York city group harmony singing popular until the late 1960's. Jay Black had a fantastic, Roy Orbison-like voice, and even did a great remake of ""Crying"". Most of the songs on this collection are really great. They are well-written with great arrangements and Jay's powerhouse lead vocals. One of the best vocal performances ever of the rock era is by Jay Black on ""Cara Mia"". Don't turn it up too loud or he'll blow out your speakers and shatter all the glassware in your house!"
4,Come a Little Bit Closer: The Best of Jay & the Americans,Some really great songs and some not so great. Cara Mia makes it all worthwhile.
3,Should be rereased to enable the current generation to enjoy,words cannot express the beauty of this album!
2,Why The Unnecessary Chatter?,"While I liked the album for the most part, two of my favorite songs ""She Cried"" and ""Crying"" had ABSOLUTELY AND COMPLETELY UNNECESSARY chatter by the recording producer/engineer BEFORE each song which effectively killed the mood of the album. I didn't buy the album to listen to some bozos talking, I just wanted to hear the singing!!"
4,Very Enjoyable,"With each book, Laurien Berenson gets better and better. I thoroughly enjoyed her latest book, Unleashed. Her mysteries are good, but I really think I read her books for the extreme enjoyment I get from her descriptions of life with her son and Faith, the poodle. The behind scenes look at what goes on and into a dog show are fascinating. Though I didn't exactly like the ending of Unleashed (as those of you who have already read it will know what I mean), I am looking forward to her next book and hearing what life is going to be like with a 6 year old, a 2 year old poodle and 6 poodle puppies. If you love dogs, don't pass this wonderful author by."
4,My 7 year Old's Favorite Annie's Flavor,"Annie's Mac & Cheese are the only organic and/or natural pasta mixes that I think are worth buying. Tried many flavors and I've never had a bad one. My 7 yr. old son LOVES the Peace Noodles. They are very garlicly, and while I like them too, I don't really care for any strangely shaped pasta - they all have about a :30 window of cooking perfection -- too short and they are too hard, too long and they crumble.Also, unlike Kraft, where you can make the sauce right in the pan with the drained noodles, Annies' doesn't have as many (or any) emulsifiying type ingredients, so the sauce can get lumpy if you make it in the pan. I have the kids mix the sauce in a separate bowl while the noodles are cooking."
2,Two Different Bands!,"Description is NOT of this title or band. The title is for the 60's psychedelic band The Godz...NOT to be confused with the 70's hard rock band out of Akron, Ohio (which I happen to prefer) which is what is being described here. The is a very common mistake on many seller's websites. And don't even get me started on all of the confusion over the multitude of artists that have and/or still use the name Angel!!!"
1,Agree with other review,"We agree, Kevin Harvick and Dale Jr. should have been on the cover. Personally, I wouldn't put Biffle's picture on the last page let alone on the cover ! Race fans forever !"
5,"""Way back Machine""","I for some strange reason was thinking of my youth-you do that when you are 60. I remembered these rockets and the fun I had with them. I had not seen one in decades but there they were on Amazon.HINT!!! Get a rocket loaded and ready to go and tell a ""Friend"" if you place it near your face and aim you can use it as a guided missle.Physics will make his a little upset with you"
3,Deluxe Water Rocket,My son likes it but would like it to go higher. It goes 20-30 feet. He learned alot about water pressure.
1,I had this toy as a child...,"I had this as a kid, and I was rough on toys! It was a tough well used toy enjoyed by many. Unfortunately, the remake is Chinese communist junk. That's what happens when no one cares. If the manufacturer would reproduce this toy as it was when I was a kid I'd have purchased 5 at twice the price for my son and nephews. To whomever is producing this, congratulations you've ruined a great American toy beloved by many for generations.The original was thick red plastic, looked a like the one in the middle, and you could run over it in a 1970s full sized car."
3,Pump and large rocket are junk - perhaps get other kit with 1 rocket and 1 pump,"As others have mentioned, the large rocket has too large a nozzle opening, and the pump is not very durable.If you decide to go for it anyway, I'd recommend getting a couple of these instead:AQUA LAUNCH Water Powered SPACE ROCKET kids TOY NEW [Toy]You get one rocket and one pump in each package. You'll end up with two small rockets and two pumps. Much more useful to have an extra pump - your odds of getting a serviceable one are much better this way."
1,Doesn't hold up under pressure,When I was a kid I love water rockets. I bought these for my grandsons and was so disappointed. they would not hold pressure when pumped up. the highest I got one to go was about ten feet. but most of the time it lost pressure Fizzled out and fell to the ground. Sooo disappointed.
1,Junk Junk,"Junk. Do not buy. Nothing like the quality of our childhood water rockets. Do not buy. It leaked immediately. I purchased 6 of them since I knew they do not last forever, but all six I purchased leaked or just flat out did not work."
1,A piece off leaky junk! Do not waste your $$$!,"This item does not function at all. Leaks out water and does nothing. I have used this same type product made by another manufacturer and it works great, but this item is of the lowest in quality.I grew up using one of these and they went almost 100 ft up this product is a total joke and their description is in their dreams!"
1,Deluxe Water Rocket set by Toysmith,"I should have read the reviews before ordering this item as I wouln't recommend purchasing the water rocket set. As with the other reviews, this product is not as good as the water rockets of the past. The main problem is the pump doesn't work well at all. If you pump up the rocket like a mainiac you might be luckey to get a 30 foot launch but will also end up breaking the plastic pump. Most younger kids wont be able to make the rocket launch at all because the pump is junk. Also the rockets are about 1/3 of the size of the rockets from +20 years ago."
1,Major disappintment,"I was hoping this would be just like the ones I had when I was a kid 35 years ago. Those would go 50+ feet easily. This is horrible. I had this big build-up to show my kids how it works right out of the package. I warned them to ""stand back"" and ""I don't want you to get hurt"". What a let down. The thing went about 3 fee up and fizzled. The highest I think I ever got it in many tries was maybe 10-12 feet. This is absolute junk. I'm glad it didn't taint my childhood memories of the working water rockets. Don't buy this. You will be disappointed."
1,Piece of garbage right out of the package.,"What an absolute joke this thing was. I remember when I had one of these 30 years ago and it would go so much higher. It lasted for months. This time? My son and I went outside and it never went more than 20 feet high. On the fourth attempt, the rocket landed on the roof and never worked again due to a hairline crack in the very brittle plastic. It would never pressurize with air again and has been sent directly to the trash can. DO NOT WASTE A PENNY ON THIS CHEAPLY MADE CRAP!!!!!!!!!"
1,leaked too much,Wouldn't go over 5 feet most trips and only the fist attempt made it to 10 feet. I think something in the pump has too much leakage. I later read the instructions and it said to use oil and I still haven't tried that but we have lost interest and have left it outside to rot in the dirt.
1,NEVER WORKED: DO NOT BUY,"I remember these water rockets from my childhood - there wasn't much that was more fun.So it was extremely disappointing to buy one for my son for his birthday, and make a big deal about shooting it off, only to have the thing never work.Design is the same as I remember, but the manufacturiing quality is extremely poor. Find another source.Sean"
1,lame,"I was expecting a rocket that could fly... these are very small, hold very little water and barely work. Lame..."
3,purchaser,Works as I remember from many years ago. Purchased as a Christmas gift.Kids should love it.
2,Better Buy!,"This launcher may be alright for very young kids but the durability factor is less than impressive. The pump can only withstand lower pressures which means the rockets will not fly too high. The ""rockets"" that come with are fine except for the fact that once they break they are done and you are out of a rocket. The best water rocket system that I have purchased and repeatedly used was found on eBay under ""soda bottle rocket launcher."" This launcher allows you to use soda bottles (easily replaceable) and holds very high pressures (incredible heights). Check it out!"
5,Had me on the edge of my seat the entire time.,"Stephen King does it yet again! Storm of the Century had me on the edge of my seat the entire time. Stephen can create a villian better than anyone I've ever seen. If you didn't like storms before this, you'll dislike them even more afterward. Grab yourself some popcorn, a blanket, and turn off the lights. There's a storm comin'.... Way to go."
4,One of King's best!,"I remember watching this for the first time when it was released a mini series on TV. I was blown away, mesmerized even. I love how King took his time with the plot and as always his attention to detail. I've found people either love or hate this movie. More than anything I like what he did with the character of Andre Linoge. How his character is never fully explored, hardly ever says anything throughout the entire movie. But for me, that makes his charaacter even better. You don't need a character to be completely developed and blabbering the entire movie to be good. This was the first of Colm Feore's movies that I saw and I was very much impressed. I'll even go as far as to say his acting is the best of the cast, just behind him is Tim Daly of course. Great movie though."
4,LOVED IT,"I have seen this movie about 3 times and to me its one of Stephen King's best, it kept me interested from start to finish."
4,Great Movie!!,"This movie is great. One thing i think is bad about the DVD, is that there are not many special features. There are a few but i ezpected more for such a long movie that is originally a miny series. Still a good movie. But i think there could be more features or maybe 2 discs."
1,josh,what a rip off DVD case came with only one of the 2 sides for the movie. BE CAREFUL!!!!!! They sent me 1/2 a movie
3,Mixed Feelings,"My wife and I just rented ""Storm of the Century"" on DVD and didn't realize that it was a miniseries at first. The characters are good and the acting well done, I can't really think of any flat acting that stood out to me. Tim Daly as the local constable and voice of reason (paid $6,000 a year and worth every penny) was very good. The villain was very well done and very creepy. However I think the story is too long in places: for example, after Linoge is locked up, the sequence goes on for too long... this movie could have been cut by an hour and still have been very effective."
4,wicked,this movis into gae dragged at first theyt take 2 hours too arrest the man then on side two it finally kick
2,storm of the century,my movie played terrible as soon as it got in the middle.i was so up set cause i love that movie i was so happy when i found it i couldnt wait till i got it and for it to do me like that was very wrong.
1,Ummmm...OK...I'm lost.....,"Seems as though I'm the only one who HATED this movie.lolThis movie made NO sense what-so-ever,had a brain-numbing plot and not enough GORE!!!If you're suffering from insomnia then buy this movie....you'll be counting sheep in NO time at all."
1,One of the most disappointing and dragging movies,The first 30 minutes aroused my curiosity. After that it moved at such a slow pace that I felt asleep at least twice. I also lost my interest. There's no suspense or horror in the remaining part.Pet Sematary and The Mist (2008) are much more suspenseful and scarier.
4,Well 3 and a half really - listen and take note,"OK, I love science fiction - Stephen King - and long movies (give you more in-depth characterisation)and loved the Stand for example (Although IT was always my fabourite). But I am also honest and wont get swayed by what I hoped would be an excellent movie, remember a high rating is normally ascertained and potential low markers wont bother with a complaining review. I thought I had to. The film started perfectly, no waiting for action - and when the evil arrived in Maine, and got seen! , he still didnt go away. This had be on the edge of my seat. The middle slowed a bit but was still quite good (the file should have been about 3 - 3.5 hours). The ending was a problem, there should have been more to the ending, and more time should have been spent on the bad character and his profile and past. Id give this 3.5 and call it an average to good film, nothing more."
3,Reading the screen play was better,"The screen play was definetly better. The dvd version was decent, the acting not the best, and you can tell it was made for television. Some of the graphics were obviously fake. The story behind it though was pretty good, although it could have been cut from four hours to two hours. You can read the book in less time. If you got nothing to do, its worth a watch, though it's probably more interesting if you haven't read the book, there is the element of surprise."
3,Better than average King mini with different ending,"I was surprised that I actually liked the ending to 'Storm of the Century', Stephen King's mini series about a small blizzard ravaged town who gets visited by a great evil. Without any spoilers, I have to say that the ending comes out of left field and, although not quite a happy ending, it was definately different and strangely satisfying.The series itself is pretty good. I would actually rate it 3 and a half stars. Tim Daly and the rest of the cast are pretty good, especially Canadian actor Colm Feore as Linoge, the dark stranger raising supernatural chaos. Although he is quite evil, the terror that he brings is not too apparant. He has all these evil powers and such, but he doesn't really bring them to bear on the hapless citizens. There is something the townspeople have that he wants, but I figure if you can do magic, heck, just take what it is you want.Still, it's good viewing, especially for King fans."
4,terrifying in portrayal of human nature,Another great experience from the master - Stephen King. It's more than the snow that makes this chilling!
3,scary movie for Stephen King fans,"Slow moving movie that will be enjoyed by all King fans and those who like a building up of the tension, as a small town begins to crack under increasing pressure from a demanding visitor who brings a smashing winter storm with him. The villain is very believeble, right down to his seaman's cap and smug smile."
