class_index,review_title,review_text
2,"Same formula, same result","This book does not deviate from the formula that has made Clancy a successful writer. There are actually two or three plot lines going on at once, that all tie together in the end. The downside of this method is the same in this book as it is in his others as well. Interesting beginning, followed by several hundred pages of less than interesting material, followed by an exciting finish. It works well in some cases, however this book seemed to lack the suspense that his other novels have. There were a few twists and turns at the end, but nothing too surprising.My other criticism of Clancy's book is the same as my other reviews. Too much profanity and the repeated use of violent rape scenes to move the plot along. That's not entertaining to me. If it wasn't for the fact that I already have his books sitting on my bookshelf, I wouldn't be reading any more Tom Clancy."
2,Heavy-handed justice,"I'm a big fan of Tom Clancy's thrillers. Unfortunately, most of what makes them enjoyable to me is sadly lacking in this novel - the intricate global conflicts between various countries and political groups, the gobs of military technology, the inner workings and interactions of various government agencies.What we are given here instead is a tale of one man fighting his own private war on drugs. An interesting idea, but unlike Mr. Clancy's usual subject matter he demonstrates little knowledge of the domestic U.S. drug trade. The Drugs Are Bad message is hammered home in an unnecessarily preachy manner, and I found myself wishing that Clancy had been more succinct. Nancy Reagan managed to sum up the point of this novel in three words, and I'll echo them as my advice to potential readers: Just Say No."
2,The Audio Version Was Not Without Disappointment,"This review refers to the abridged audio book, read by David Dukes.The story was entertaining enough, but Mr. Dukes' reading was quite disappointing. He seemed to squeeze all of Mr. Clancy's many characters into one of a few vocal catagories: noble, pinched, gruff, and female. (The ""female"" voice, a too-soft falsetto southern belle, was particularly painful.) Many passages began with Mr. Dukes reading spoken dialogue which I mistook for a completely unintended character. Also, his voice tends to taper off at the ends of his sentances, I suppose for dramatic effect. I often got the impression that Mr. Dukes was thinking, ""Man, I really sound cool reading this really cool book...""FYI - On a side note, I'm not a fan of written or verbal profanity, and this book has more than its fair share."
5,Tom Clancy... There is no substitute.,"This is perhaps the best example of Tom Clancy's incredible character development. The main character, John Kelly, a.k.a. Mr. Clark, leaps off the page larger than life! It is an incredible account of how this fascinating character came to be, and of his unyielding moral code that drives him to do what no one else will, or could. Powerful, intense, emotional are the immediate words that come to mind to describe this dynamic novel. Action packed, and touching, it is truly Tom Clancy at his finest"
4,My favorite Clancy,First introduced to Clancy with The Hunt for Red October (don't know how to underline) I have read nearly all of his books but to be honest Jack Ryan has always dissapointed me. It is ridiculous to use the same character in so many unconnected plots and still hope to mantain realism. Ryan himself seems to have become an even weaker character now than in Clancy's early works as he now seems to be preaching his ethics constantly. I personally feel that Without Remorse is the only story of Clancy's with true character development. I did not give the book five stars as this will be reserved only for my absolute favorite books.
2,"Non-techie, good series background story","I admit I am one of the Clancy techno fans.(Ex-Navy) If you are like me you could skip this one but I also love the references he makes to previous novels and want to be ready for them. This one will give you some insight to comments by Mr. Clark in Clear and Present Danger. Still a good story with some military/cia angles, but not the gripping thrillers of previous Clancy fame."
4,"The plot's good, but spare me the meathead stuff.","I like Tom Clancy overall and I did indeed like this book. It contains the best and the worst elements of his writing. The plot, as always, was intriguing and interesting. I'm usually able to remember the details of Clancy novels years after I've read them, and 'Without Remorse' will be no exception. At the same time though, enough of the conservative ranting and raving! Drugs in the inner city and how they corrupt our innocent youth. A girl victimized into becoming a prostitute, but saved (for a while) by the main character's love. The typical goody-goody theme that people of different backgrounds CAN get along (like Clark and the doctor who runs aground on his island). Maybe it's just me, but I get enough of this 'big-hearted' stuff on TV. So yet again, another good book, but not a great one."
2,Without Remorse,"Umm yea this was my first experience reading tom clancy so I don't have any strong feelings one way or another. So yea it's very obvious that he does do a lot of research before writing so much so that i myself got lost in some of the military jargon and weapons lingo. But it was a compelling plot, straight forward and easy to understand. Sometimes it was a little confusing to keep track of characters especially the navy admirals because they mentioned like 3 different names for each character, first, last, and nickname. Then he wouldn't talk about them again for another chapter or so. So by the time you think you've figured it out you've forgotten the next time the characters come around. The characters themselves were a little two dimensional and the dialog also needed some work I doubt very much that people are straightforward. All and all I give it a 4 out of 10."
3,make love AND war (and get bit by both),"It was hard to bring myself to read another Jack Ryan novel, especially one as thick as book is. It was a daunting and adventurous feeling before I delved into the book.I was honestly expecting much more action in Vietnam. If you have pictures of Huey helicopters on the cover, I'm expecting some good portion of this book to take place in Vietnam. However, most of the book is set in the streets hunting down and killing drug dealers (1 rightousness point!). Unprotected sex with an escaped prostitute (-1 logic point). Training with soldiers in the country (1 cool point). One car chase (-1 cliche point)Considering the length of the book, I expected more. I'd say this is a substandard Clancy book. I want more military and less ""ex-solider"" kind of stuff."
4,Background on John Clark,"Another side-show attraction to the Ryan series which tells the background of John Clark and how he came to be the most trusted field operative in the Ryan series. Excellent concept to provide answers to one of the most mysterious characters in contemporary spy novels. Book can be some-what over the top graphically, but serves a purpose in the story. Must read for any John Clark fan."
3,"Great book, bad Kindle conversion","This is by far my favorite Clancy book, and I would recommend it to anyone who is interested in the Jack Ryan series, or anyone with an interest in military fiction. It is definitely a 4-5 star book.The reason that I give it 3 stars is the Kindle conversion. The formatting is just not professional enough for a Kindle book priced at $6-$7. There are a LOT of misspelled words, and many of them aren't even properly-spelled but wrong words -- they are just gibberish. Also, Clancy makes heavy use of italicized text, which the Kindle version tends to munge up. If it was one or two, I could live with it, but it's at least one every few pages, and some have so many that it distracts from the story.Summary: great story, fantastic writing, just a horrible editing job in the Kindle version."
2,without remorse,I did not enjoy this book at all. would not reccomend it. This certainly was not one of his better books.
4,A fine Conclusion,"I had no idea this book was coming out, I was just browesing the Young Adult section at my local Barnes and Nobel when I stumbled across the book, and I bought it, despite knowing I could get it alot cheaper at amazon.com.The novel is different from the other two for one main reason - there is no more ""getting to know the characters"" at this point they are all established people with established traits. In the book they take a trip across country which tests there relationships, but it also brings a realistic twist to thses novels... something that was sorta missing in the last two.I loved the fact this book was set on teh road as it allowed for some really interesting subplots, and while the ending seems rushed, the place the author leaves teh characters in is a perfect way to end the series."
5,Best Book Ever,I am very delighted with the book Rainbow Road by Alex Sanchez. This book is a great book for those who are going through homosexual problems. Like not knowing how to come out to your family and friends. But that was mainly covered in Rainbow High. I personally love this book. It helped me understand how life is for the people who are gay. It also taught me that homosexuals are humans with feelings and go through everything we go through and more.This book also helped me with how to approach a homosexual or how to respond to them too. In this book the three friend encounter a lot of difficult problems. They meet a whole lot of different people. They go through many hardships and other things humans go through. At the end all ends well when the trio still end up friends even though Nelson stayed in L.A. to make a new life with his new lover Manny while Kyle and Jason closer than ever make it back to D.C. Rainbow Road is a great book with a perfect ending and I loved it.
5,Getting Oriented by Paul Laughlin,"This book is a must for forward thinking Christians and for those who have become disillusioned with the faith and are willing to take a different view. I think the book demonstrates that there is an alternate to abandoning your faith by showing how it can be reinterpreted. A rare book to be written by a minister but written by one who is well qualified to do so. Equally as good as his first book ""Remedial Christianity"""
2,Bad Sizing,"The product listing for size claims a waist of 32"" should order a Medium, which I did only to receive a belt that had a total length of only 33"". My old belt (different brand) was also a size M and had an overlap of at least 6 inches. The Jasper had an overlap of 1/2"" - hardly adequate. When I complained, they admitted that their product does run small. Quite the understatement! I had to return the belt at my own expense and they replaced it with the next size. My advice to anyone ordering this product is to ignore their size specifications and order one or two sizes larger."
3,A quick take on 'Escort',"This is a nice book but I am not able to give it a blistering endorsement. For me, it was too shy on day-to-day descriptions of the work of an escort ship. I was hoping to better understand how they operated. Like many British veterans of WWII, Rayner is too close with the truly juicy bits. On the other hand, his is an interesting story, full of fun pieces of sea lore and wartime history. But the British standoffishness keeps the reader at bay a bit too much."
1,DO NOT BUY FROM THIS COMPANY,I ordered a watch from this company. It would not run and I returned it. That was 3 months ago and I still have not been able to get a refund!
4,"A heart-warming, realistic story","As an education professional involved with young people I read these books a lot. I was moved by this tale and found it paralleled the lives of some young people I know. I could hardly wait to read the sequel. Ms Voight has also branched out in her later works, even into historical novels. She is a writer to be reckoned with."
3,Suffers the North American airplay syndrome,"This was a first North American release in a long time.It suffers like Innocence is No Excuse and Rock the Nations in wimping out in a number of songs in order to get North American airplay, or increased sales.Not as good as previous recordings like Dogs of War, Solid Ball of Rock, where there was no such pressure.I bet you, the cuts that did not make the recording, would have if not for this North American airplay syndrome, and made it comparable to such non-North American recordings"
2,Just usual stuff,"All songs sounds like the same (there is only one slowly song on it), like just good stuff of the 80`s, with no new elements (I already heard that style hundred times). The sound is great, but that is all"
3,Notable but a bit of an overstretch...,"Far from being a return to the impressive and utterly convincing'Power&the Glory'era,this album rocks nevertheless.But the vocal performance is very weak and the lyrics are tired and cliche,reducing the impact of this 1997 Saxon record."
5,One damn good song after another,"Put in on, turn it up, crank it loud, if you remember the NWOBH then why have you forgotten about SAXON, the most underated haevy metal band in the world. This cd is pure unadulterated heavy metal at its finest. Right from gothic dreams at the start through to the tear jerking absent friends near the end."
5,Looking at dinosaurs from the human angle,"Recently, I became interested in dinosaur programs. Only thing: dinosaur programs, at least most of the ones I've seen, tend to take the side of the dinosaurs! Not this program. This program involves you in the lives of different people from that time. It was entertaining and original. I also enjoyed the graphics. If you are interested in this time period, I would reccommend this dvd. Then come back & tell everyone what you think!"
4,Good Hammer Mystery,"While not equal with ""I, the Jury"" or ""My Gun is Quick"", this book is a step up from ""The Girl Hunters"", the previous one in the series. Hammer is at his normal tricks, shooting thugs and slugging it out with crooks, trying to protect a young girl from hitmen. This book is Spillane at the top of his game, with or without the unbelievable ending."
5,Harmonics,"I loved this CD from start to finish. My fingers never even itched to hit the forward button, not for a second. I love the harmonics they employ, weaving in and out of each other beautifully.'The Space Song' was my instant favorite. I had heard 'Save Me' before, though not the version on this CD. That's not a complaint exactly. While not the same song I had heard on ""Roswell,"" it does have its own beauty in the bridge that I can't get out of my head.'Patience' is a song I find myself humming when I haven't listened to the CD in days.Catchy is not the word I'd use for this group and that's what sets them apart from song continously played on the radio, where the songs get stuck in your head in the most annoying ways. Haunting is better. A song comes to mind and you smile. It's a shame more people have not heard of The Pierces. I like having this little secret but I'd rather have them be a part of common consciousness.Absolutely perfect for any mood."
2,Bland and Boring Too,"Could this possibly be the same group who created the absolutely brilliant ""Thirteen Tales of Love and Revenge""? The Pierces' ""Light of the Moon"" is bland and boring, the tunes redundant and indistinguishable from their equally as boring and uninspired ""The Pierces."" I bought ""Thirteen..."" first and loved it so much I went searching for their other albums. Unfortunately, their other albums have turned out to be a bitter disappointment. If you like witty, snarky, snappy beats, stick with ""Thirteen Tales of Love and Revenge"" and forget the rest."
5,Perfect condition A++ Seller,The Cd just came in perfect condition not a scratch the songs are amazing i had listened to them before hand but i coudln't find the cd anywhere at a good price and i finally found it and i jumped to the chance and it's amazing i love the pierces the have writen some really good songs from the start of their career this is their 2nd album and it's great nothing else to say
3,OK Read,"It's an OK read to pass the time while waiting for the next release by your favorite author (which in my case is Lynne Graham). There are some hot sex scenes but other than that not much to recommend this book. There is no emotional intensity, no emotional connection. The overwhelming feeling that I get in reading this book was that the characters were in LUST with each other, not in love. I did not get the sense that the hero was falling deeply in love with the heroine, until he tells her at the end."
2,It's ok,This was an ok book. I don't have to much to say about it. It is defentily set up in Australia.
3,very quite but not enough air flow,"I bought 3 of them when it was onsale, due to its all 5-star reviews, paid about $27.59 including shipping. Oh man, now I am regret at my decision. The big problem is that air flow of these fans too little, it's almost useless or it does not blow air flow as a normal 120mm fan should do. Does it blow out 44CFM air? I don't think so. It simply does not do the work.The only pro is: it is indeed very quite, if you have a low end PC, doesn't require even medium air flow, this is a good choice. otherwise, go buy other good 120mm fans on the market."
4,good product,"it works, its quiet enough, but i feel like it should push more air.... but then that would get rid of the quiet part so it works for what id does, and after about 2 months it still works fine. nuthin bad yet"
5,The childern saved the day,"I liked the story because,have a Norwegian back ground. My father is from Norway. He told me this story when I was a small boy. I think the just of the story is true. The children did move the gold and save the wealth of the country. They did put one over on the Germans. This is good for history and what children can contribuite. Thanks for letting me express my thoughts."
4,Snow Treasure Is Funny!,"I am a 12-year-old boy, and I thought Snow Treasure was amazing and funny. It had lots of facts and tidbits weaved throughout the story about how the Nazis invaded Norway. The Norwegians had $9,000,000 worth of gold, and they didn't want the Nazis to get it. The gold was sledded 35 miles every day to get to the pick-up spot. Every day kids would take down four bars of gold each and bury the bars of gold and build a snowman over them so a freighter could pick them up and take them to America. They had several close calls where they almost either ran into Nazis or had the Nazis suspect something and try to take their gold away. In this book, the children are listed as heroes for saving all the gold bullion. This book was originally published in New York in February, 1942."
4,Children make heroic patriots,"In 1940 the Nazis came to Norway. The patriots of the country did not want their country's gold to fall into Nazi hands and support the war from the wrong side, but knew of no way to get it to safety. This is the story of the brave children who appeared to constantly be playing in the snow, but were transporting the gold on their sleds past the Nazis. At night men would locate the gold where the children had hidden it, and remove it to a ship. It was taken safely away to America beyond the Nazis' reach.This story would be ideal for a family read aloud book."
1,recent book order,"To say I am disappointed with my recent twelve book order for my grandchildren would be an understatement. First I recently learned I was on ""one Click"" not that I ever asked to be, so my order came to my home rather than to my grandchildren's . The order came in 5 batches. One never arrived. One was a used duplicate of another book I ordered. One shipment was left on my doorstep during a rainstorm so the package and the contents were ruined. Now I have to package what there is left of the order and ship it to my grandchildren hoping it might get there by Christmas. What a mistake; one that I won't repeat."
4,It was really good but at one time I got bored.,"It was very good but it had to much detail. I got bored at one time. But other than that, it was excellent."
2,Don't open it,"Peter and his friends lived pacefully in Norway, until the Germans invaded his tiny village. So the people of the village have to find a way to save thier gold, that is worth $9,000,000. I though this book was not very interesting , because it was not very exiting."
2,Winter Wallop,"For ages 7 to 9Have you ever sneaked candy at night? Have you ever stolen cookies? Some have, but have you accomplished this? Sneaking 75 pounds of gold on your sled in attempt to save your nation from an undesirable Nazi invasion? I think not. These courageous children did precisely that.In Riswik, Finland the Nazi invasion is reeking panic all over the country and how will they save more than 13 tons of gold from the enemy? The answer is right under their noses... The kids, of course. But will they get massacred? Will they get caught, trapped, cornered or tortured? Read the book to find out more about the kids and their dangerous and perilous adventures.I don't recommend this book because it is not written well. It has a good story but it isn't described well. Only read this book if you love true stories. Otherwise don't bother. I'd try another book. In conclusion, this is not an excellent book."
5,It's still in print!,"I read this book as a child over and over again in the 1960's. I read it so often, the spine fell apart and I lost the first 20 pages. I didn't think this small book would still be in print--but it is! My grandparents were from Norway, I have visited there several times and recall conversations with relatives about hardships during the Nazi occupation. The book reflects the national pride the Norwegians feel for their country and the risks they were willing to take to do what was right - not easy, but right. I still have the book--now I can read the first 20 pages! This book is one of the most memorable books I read as a child--and I read alot!! The story has stayed with me."
5,One of the MOST EXCITING books I read as a child,"This book was such a favorite of mine as a child that I just recently bought a copy for my daughter.It is a story that manages to create a suspenseful adventure from what were terribly risky but courageous acts of resistance on the part of Norwegian children during WWII.The moment I saw the name and author of the book, memories of the pleasure I had reading this story flooded my consciousness. I must have read this book 40 years ago, but it was so exciting and moving that I remember it as if it were yesterday.A wonderful choice particularly for a middle school child, especially one who is not usually a reader--even a child who is reluctant to read will be on the edge of his seat for this story."
2,Review by 5th grade Students,"Snow Treasure is a slightly boring story about Norwegian children helping their country by hiding their gold. We are 5th grade advanced readers. We have to say this story was a little bit repetitive and predictable. There really was no twist or surprises. The characters were not very unique. They didn't have much of a personality. The story line never got going. We would give this book 2 stars out of 5, and that's generous. We would definitely not recommend it, but if you like this genre, you may enjoy reading Number The Stars. Many of our friends read it and enjoyed it."
3,A good book.,I think that Snow Treasure is an incredible story because Peter Lundstrom and his friend Michael Berg have to slip past Nazi Guards with nine million dollars in gold hidden on their sleds (with them on top of the gold). The Nazi troops parachuted to Peter's mini-village and kept the village captive. Nobody thought that the boys could beat the Nazi's until Peter's Uncle Victor came up with a plan on how to fool the enemy. I think that was a dangerous plan. I didn't think that I would ever do what they did! That's incredible!Wendi3rd GraderMichigan
1,Get 'Em while they're young.,"Like just about every other kid in America,I was forced to read this book in school.Anti-German hate propaganda for little kids,isn't that just beautiful!WWII has been over for sixty years,isn't about time we called off the hate campaign?What is the point in keeping the hate going for another generation?"
4,Snow Treasure,"I liked this book because it had a lot of action and kept me turning the pages to read on.Its about a Norwegian town called Riswyk. When German troops invade their country so Peter Lundstrom and the other children of Riswyk have to save their towns gold so they thake it to the ""Snake"" where Peter's uncle Victor is keeping his boat and at night he takes the gold the children hid under snowmen and puts it in his boat and when he gets all the gold he will take it to America without the Germans Knowing."
5,Better than ever!,"This album slaps you right in the face and does not say sorry! Overkill has adapted to the times with out being like Met*****a. All I have to say is WOW. I have been listning to Overkill since 1989, and they blow me away. Overkill just keeps on putting out quality metal music. This one is a keeper, so buy it! Thank You Overkill for a decade of butt kicking music"
4,A 1 ton anvil of real heavy metal,"Overkill is what I remember heavy metal used to be. Loud, loud, edgy guitars, booming drums and screaming but understandable vocals. The guitar work on this CD is excellent and the riffs are some of the best Overkill has done over the years. Easy to slide right into and start head-banging. The singer's voice has lost a little power but still does the job. The only misstep to me is the attempted power balled ""Promises"" The song isn't necessarily bad, but the singer doesn't have the voice to pull it off."
3,Mediocre,"I would rather give this album 3.5 stars, but I couldn't. Anyway, after I read rave review after rave review, I decided to buy 'From the Underground and Below.' This is a good album, just not what I expected. The music is hardcore-tinged, and in some places, it even sounds a little industrial. One thing this album is, though- HEAVY. Yes indeed, this album is very heavy. My favorite song is ""The Rip n' Tear"", but I also like ""It Lives"", ""Long Time Dyin'"", ""F.U.C.T."", and ""I'm Alright."" Overall, the only standout track for me is ""The Rip n' Tear."" Other than that, the songs are just average. I don't know, maybe it's Joe and Sebasian's influence. Now that they are both gone, maybe we can get back to the classic Overkill. Buy at your own risk."
5,This is what heavy metal is supposed to be!!,"This is what metal is supposed to be. One of the best metal albums released in the last 10 years and I'm certain that this album was over-loked, under-rated and under-appreciated. It is catchy, blistering fast and represents the best speed metal/thrash metal in years. Overkill has created a masterpiece and it is one of the best albums and probably ranks up there with Metallica's the Black Album. I know one thing- TOP 40 radio won't touch Overkill and that there isn't a place for them in the mainstream. Overkill's album deserves 5 stars and is one of the heaviest albums in years and they were influenced by Black Sabbath and Metallica."
4,solid cd but a bit of a departure from the classic overkill mold,"hear we go another downword spiral.this cd has some great song but the seam to want to experiment alot with styles.more grooves and melodies donsen't make better thrash.I know these years were devote of much thrash inspiartion but these guys helped create thrash metal,play somemore thrash!"
3,Great If You're A Fan,"The book is a wonderful example of Goethe's writting and gives one an insight to his mind. However, it isn't like Faust and is easily set aside. I't good, but don't read it if your not a Romantic, a Germanspeaker, a Goethe Fan, or all three. Try Volume I of this collection, Selected Poems, if your not (You'll wish you were)."
5,Si cierras los ojos mientras comes alguno de estos,"platillos, puedes oler el aire perfumado de Mèxico... Y paladear su sabor autèntico"
1,"""the bigger they are, the harder...""","Eric Clapton was my undisputed hero during the seventies, even with schlock like ""Lay Down Sally,"" or ""Wonderful Tonight."" But here, mid 90's, he drags in Babyface to produce a song for a J Revolta movie. This is rotten. This hurts."
3,Mediocre in both content and structure,"This a practical book highlighting the need to reassess business models. It is one of the most popular books on business models on Amazon but to my surprise I found it mediocre in both content and structure.The book is much too long for the points it delivers and the authors do not dive into the subject of business models more than briefly. It is a basic book on marketing with some ideas and questions relating to One-sided business models. It is filled with obvious statements such as ""Be hard to overtake"" without any discussions about unique assets, capabilities, processes or control mechanisms, and uses headings such as ""Provide sustained benefits for all stakeholders"" but in text only focus on customers. If you plan to operate a lemonade stand this book is perfect for you.//Anders, The Business Model Database"
5,THIS I S A PRACTICAL BOOK,"This is a practical book, but it is not a ""how-to-book"" instead, it deals with the what, when and why; with such tangibles as pricing, cost of doing business and benefits to stakeholders. The authors- Donald Mitchell and Carol Coles researched and found out that unsuccessful companies doggedly apply outdated business models while the successful ones improve their models every 2 to 4 years. The book provides a straightforwad and a systematic method which any company can use to review and improve its business model basing on its key components: pricing, cost of doing business and benefits to its shareholders."
5,Re-Invent Your Business!,This book follows a basic principle of re-invention. Going back and looking to see where you can improve to make your business more profitable. The are several examples of companies who have done just that. Giving you a practical model to succeed. Well worth the price to give your business what it needs to compete in the Global Marketplace.
5,The book your business competitors don't want you to read...,"Mitchell and Coles successfully present the argument for ""why"" to focus on continuous business model innovation and then show you ""where"" and ""how"" to work the model in your own company...But don't think that this book is just another dumbed down, hastily written business book from some wishful management guru. It's not. THE ULTIMATE COMPETITIVE ADVANTAGE is solidly researched and thoughtfully written. It's a serious book for people who are serious about creating a successful business for the long term. The 3rd chapter alone is one of the best examinations of cost-cutting techniques you'll ever find and well worth the price of the book, but happily the entire book is just as useful, applicable, and valuable, which indeed makes it a rarity.Mitchell and Coles have created one of those infrequent stars in the business book constellation that deserve 'must-read' status. And it's definitely a book you'll want to read before your competitors do."
1,Waste of time and money,Don't waste your time and money on this book. It contains a laundry list of what need to do. Nothing inspired. Don't be confused by the high rating. Read a few excerpts you will get my idea.
