class_index,review_title,review_text
2,Disappointed,"My older daughter bought this for my 14-year-old, and we were really disappointed. We got the bigger model, and tossed it for 30 minutes. After tiring out with that, we rolled it back and forth for 15-20 minutes. The ice cream was still runny, so we put it in the freezer overnight. It was solid, but icy."
2,too fragile,"We purchased this item to play with on our camping trip and ended up playing with it in the house with carpet floors, we were about 3 feet apart and one of the girls were trying to catch it and it dropped out of her hands and it broke or cracked. If it hit the ground at all while outdoors anywhere there would have been a real mess. One time use throwing it very carefully and easy, and it is no longer usable. It was fun while it lasted...."
3,Made ice cream on the first try- heavier than expected,"We tried this out over the fourth of July weekend and made some good vanilla ice cream. When I ordered this, I have thought that we would be able to stand around the yard or on the beach and toss the ball back and forth to make the ice cream. The fact is that the ball ends up being heavy once the ingredients are inside. We tossed it some but were afraid that if we missed and it hit the ground that it would come open and the ingredients would pour out. We ended up rolling it back and forth some and held it and jumped around. My family ended up losing interest because it was taking some long and I ended up shaking it trying to get it to make. It took more than an hour but we ended up with ice cream. It was neat to have made it ourselves but it did take much longer than expected. I'm not sure how often we will use this."
3,Loads of noisy fun!!,"We really enjoyed playing with this ball although it made a lot of noise rolling on the floor. We rolled it on carpet to reduce the noise, but still a lot of rattling from the ice inside. We forgot that you have to stop and stir your ice cream occasionally and it only froze around the outside of the cylinder. We had more of a milk shake when we were finished. I imagine openning it repeatedly would get a little messy.This is certainly not for making lots of or very creamy ice cream. However, it is lots of fun and took me back to the days of making ice cream in coffee cans rolled across Mom's kitchen floor. This is a lot of fun for families. Makes enough for a family of 4 to share for a treat. Just don't plan on watching a movie while rolling your treat.Good time. :)"
5,had a ball with the ice ball.,"this was a good ice cream ball. all grandchildren and Big ones kick,roll,throw andpast ball until it got heavy .Ice cream was goooooood."
1,didn't work well,"My daughter received this as a gift for Christmas last year. She used it two times, and it started to leak when you rolled the ball. Also, our kids got tired of rolling the ball for the length of time needed to make the ice cream. We would not recommend this."
4,What a fun way to make ice cream!,I had a feeling this would be a hit with my daughter in college...and it was!!! She had so much fun making ice cream & it tasted great!
2,O.K.,"Heavy, Heavy, Heavy. Very over priced and very hard to extract the ice cream from. And actually dangerous if handled by children with to much strength."
2,"Fun idea, poor excecution","Got it all set up, and ended up leaking out where you put in the cream and such. ENded up returning it."
5,Excellent.,PErfect for home or while camping. Simple ingredients to make a batch of great ice cream. Fun for whole family as you roll or toss it arround.
5,They screamed for Ice Cream!,My nephew screamed with joy after opening this present. It was fun to not only make the ice cream but then eat it. And looking at all the fun different flavors you can make was very cool. This was a big hit for the whole family and I am the aunt of the year!
5,Birthday Party Blast !!!,"We LOVE this product! I had seen it advertised earlier this year in a toy catalog, but was convinced to buy it for my daughter's 9th birthday after seeing it favorably reviewed by Consumer Reports. My two daughters thoroughly enjoyed making this batch of birthday ice cream (and probably offset most of the calories it contained in the process :>). The ice cream tasted great, and prep and cleanup were both easy-breezy. I will be giving this item as a birthday present to many others. Thank you again for this fun food innovation-keep them coming!"
1,Not Enough Fun for the Frustration,"I used mine once and returned it because the work of it outlasted the fun by at least 20 minutes. The ice cream was really hard to remove, too. Even though we followed the instructions, we had ice milk in the core and hard ice cream on the wall of the interior.If we were camping and really wanted ice cream, we'd probably use it once or twice a year. It's a cute idea, but the work and frustration of it doesn't pay off."
5,We luv'd this thing,We took this to our company picnic and followed the directions that came with it....shazam!!! it was like having a gourmet dessert in 15 minutes from scratch! We'll be using it at our next picnic.....I just may get another so we have enough for the whole family. (We like alot of ice cream)
4,"Don't toss, kick or throw!","I was a little surprised at the warning when I first read the instructions, but once you fill the MEGA ball with Ice you really won't want to toss, kick or throw this thing anyway. It's 9lbs when filled. Plus the plastic is hard and I imagine would crack of you drop it on another hard surface, or worse it would crack bones in your foot if it landed on it. Even so it was great fun passing and shaking the ball. We used the Strawberry Rival ice cream mix packet along with a mixture of heavy cream, half and half and milk. YUMMY. Took 30 minutes total to freeze. I would recommend the smaller ball for smaller children to help with, even though that is 7lbs filled - still a bit heavy."
3,It's OK,It makes good ice cream but it definitely takes more work than you might think. The kids finally got tired of rolling it around so the adults had to take over but in the end the ice cream was pretty good.
4,Fun product,My children have fun with this and they can make small batches of their favorites! They can also clean it. I don't have to do much with it since it is so child friendly.
5,Lots of fun for a bunch of kids,"I got this for my daughter's birthday as the Bratz ice cream maker she got only made about 2 scoops of ice cream. This makes a whole quart and I had my Girl Scout troop throw it around and there was more than enough for all of them to have an ice cream cone. They loved it. It's a lot easier if you have a group, my girls took turns but they certainly earned their cones. I will do it with my Cub Scout troop when we are camping. This is a great, simple item!"
2,Should be easier.....,"Seems easy enough....but it isn't. It takes a lot of time, and a lot of shaking, and it leaks. Not exactly what we was hoping for...."
3,Wrong Color Ice Cream Ball Maker,The ice cream maker was suppose to be Blue but instead it was Red.I already have the red one. was a Christmas gift for my grandaughter.
3,Was dropped and Broken,"Not very durable considering that you give it to kids to throw around. My kids were playing with it on a concrete pool deck, dropped it, and it broke. Not fixable."
4,loved it!,"We love this! Bought it for my son and his friends as a summer boredom distracter - & it worked perfectly! They kicked it around like a soccer ball, tossed it playing hot potato and used it to bowl down empty soda cans in the yard. Kept them busy and happy and then rewarded them with yummy ice cream. Wish it made more in a batch though."
2,Not what I had hoped for.,"I really was looking for a small ice cream maker. This product was small so, that fit the the bill. It took a lot longer to make the ice cream then the instructions said. It was hard to get the hardened ice cream off the sides of the can.All in all, it was a great idea but, not what I had hoped for."
2,ice cream blue ball,After following directions found the ball leaked on the carpet during which time it was being rolled back and forth. Not worth 27.00! Would not buy again.
4,Super Fun,"I would give it a 5-Star, but it definitely takes work.... Adding more ice, stirring the contents, adding more salt. Shake -a-shake-a-shake. I bought it for my little girls 4th birthday party. IT WAS GREAT!!!!! All the little children sat at safe distances from eachother and cooperatively played the game of roll the ice-cream balll... They loved the idea of making it themselves. When they lost attention with it I gave it to the group of adults left in the room and I beleive it worked even better for them. They were laughing and giggling in childish play.I love it, but if you want to use it more often with only a couple people then I would have to recommend the smaller version. Less time involved and less adding and stirring necessary."
4,I wish it was bigger :),Worked great for the kids. The only problem we had was that is wasnt enough. All three of my kids fought over the ice cream. Of course we made more but it just wasnt fast enough. My advice is to buy big soft cookies so they can make ice cream sandwiches and then they wont fight over wanting a BIG bowl full. Enjoy. We really do like it.
2,Ice cream ball,"The ice cream was great! Now for the down side of it...The seal on the side the cylinder opened to would leak during use, it took what seemed forever to make the ice cream (thirty minutes for the mega size; if you have dogs that like to chase things that might make it more enjoyable between two people), and it took lots of ice. It would be good for someone to do at home, however, not my idea of a good item to take camping unless you're in a motorhome with an ice maker and space to store it...would be good for kids if you could come up with different ways of moving the ball around besides throwing/tossing it."
5,Play & Freeze Ice Cream Ball a Big Hit!,"Thank you Onlinecomponents! I received my first Ice Cream Ball only two days after I ordered it on Amazon. I took it camping with my family as a suprise about a week later. My two little boys were memorized with the ball, and after about 20 minutes of playing around in the grass, we all shared some of the best homemade ice cream I have ever tasted! My family enjoyed it so much that I came back to ordered the new MEGA ball and can't wait to try it. I would highly recommend this product to anyone who loves fun and ice cream -what a treat!"
3,Made great ice-cream but it took a whole team to do it!,"We used two of these to make ice cream for my brother and sisters birthday parties this year. The end product was great, however it took almost every attendee to make the ice cream. This is not a short process. It was kind of fun though, we would each have the ball for a few minutes, shake it up and pass it on. I'd say it took us a good 20 minutes to make the ice cream. I guess we burned off what we ate by making it! :)"
3,HEAVY,"It's a fun idea, but can be made with household items (like two coffee cans). The ball is really heavy when filled and not so easy to roll around."
3,harder than anticipated,This was quite a novelty (at least at first until it got a bit tedious). All our ice had melted before even half the time passed so we had to do an emergency trip to buy more. You need A LOT of ice! We also found it really hard to get the icecream out of the container.
4,Roll gently!,Pretty fun. Made a ton of ice cream. It did leak a little bit unless we rolled it in one direction- so no throwing this guy about (too heavy) or rolling willy nilly.
4,Super fun,My grandkids used the ball for the first time to make ice cream for their grandfather's birthday party. It worked great and was lots of fun. Highly recommended!
1,Not so great,"After a lot of shaking and rolling, the ice cream was rock solid and impossible to get out of the container. The ice cream was full of ice crystals and tasteless. Threw the product out after one use."
3,Ice cream maker,Purchased this ice cream maker for Christmas. Thought it would be fun but it took a little over 40 min to make ice cream and then we had a heck of a job getting it out of the container. Frozen so hard and weird shape so couldn't get a tool in to remove ice cream. You also have to stop halfway through and scrape down sides. Ice cream tasted great but design is poor. We have done the same kind of thing with 2 coffee cans and works better. Kids became bored pretty quickly. Will be good for camping.
4,Mmmm! Just follow directions!,"Here's the basics:- The ice cream came out delicious. I made mine with 1 part heavy whipping cream, and 1 part half and half so it was creamy and the consistency was lovely. The two varieties I've made are chocolate chip/blackberry ice cream, and peach ice cream-- both were great.- FOLLOW THE DIRECTIONS. Most of the bad reviews seem to be because people didn't follow the directions. You have to stop and scrape the sides, add some ice, and continue throwing the ball back and forth for another 8-10 minutes. For those who said they couldn't get the top off, there is a tool that they provide you with if the lid gets too tight. Just read the very short instructions and you should be fine.- Probably not great for small kids. My boyfriend and I made ice cream with this when we went camping. I have the pint-size one, and it was pretty heavy throwing it back and forth. It wasn't very difficult, but if you dropped it on your foot or didn't catch it right, it would hurt."
2,I have a better idea!,I have a much better idea. Go to your local grocery store and buy a pint of ice cream. There you go! And my advice cost you nothing!
1,Kids lost interest fast,"We rolled this ball around for almost 30 minutes, and we ended up with soupy ice cream. The cencept sounds like fun, but my group of ten year olds lost interest fast. I ended up putting the ice cream mix in my Cusinart ice cream maker to finish the job. I would not recommend the ice cream ball."
1,Big Let Down,"While the idea behind this product is fun and creative, the execution is awful and thats what really matters to those who buy this. The ball is extremely heavy when filled (7 pounds!) The drum inside does not hold much liquid (only 2 cups total) and the ball is made from a heavy plastic with thick ridges on the outside. Unfortunately you have to shake or roll the ball and after the first 10 minutes our hands were red and hurting! They really should have made the outside smooth. The seal on ours did not hold the liquid from the melting ice so water was flying everywhere as we shook the ball even after pouring out the melted ice! All in all we were not satisfied after trying two batches."
2,Ok Ice Cream but not much fun!,"This was a Christmas gift and we used it on Christmas day, following the instructions carefully, after over 30 mins the ice cream was still not fully set although did taste nice anyway. the ball was a little leaky during the shaking process and needed to be held in a tea towel, and was very noisy so made discussion difficult. When full it is rather heavy so littlepeople will struggle if they are required to fo it for long... all in, unlikely it will be used again! Have to say - the science is still cool though!"
3,cheap,"Not durable needs do be made from a polymer, that would keep it from cracking. Can't roll it on any surface you wish, probably explode if you tried."
2,Ice Cream Disaster,"This product is heavy when in use, so you can't toss it, and it is over an hour's work for about a pint of ice cream... This isn't a great gift and can smash fingers... I would think twice before buying this, because my 3 kids hate it."
4,This Ice Cream is REALLY GOOD!,What a fun way to make ice cream! I made ice cream with my son and his friend. We had a ball (literally and figuratively speaking). We rolled and talked and rolled and chuckled until the ice cream was ready.It was absolutely fun and delicious.Be prepared however...it will take about 20 mins.Enjoy!
3,"Um hey pro wrestler, could you please open this?","Ok so my sister and I have put in every single ingredient and we are playing with the ball outside, in my mind i'm thinking, wow after we eat i'm going to write a great review of this thing. So we've played with it for the first 15 min and we go inside to open it. I go to open and I can't. Then I call in my mom and she can't. So back and forth we are trying for like 10 min. And the stupid wrench tool, it does not work in any way. So now we have to wait for my dad to get home to get it open and by then my fruit sorbet will just be juice."
3,A little disappointed...,"Bought this for my 12 year old daughter. She had fun with it, and it worked just like it was supposed to. What I didn't like about it was that it leaked."
3,Cheaper at Walmart,I recently purchased this same item a few weeks ago at Walmart for $12.00. It was on clearance though. Make sure you look there first!
3,a letdown,"I admit I'm a big fan of ice cream. Not only because I like running to the ice cream man with money in my hand, but also using ice cream to make myself a HUGE cup of a delicious chocolate milkshake for desert. Yummy! This ice cream maker doesn't quite make the ice cream as tasty as the stuff you buy in grocery stores. This ice cream is VERY sweet and will immediately fill you up after you've eaten just a little bit of it. Then again, maybe my tongue can't appreciate sweets as much as most people. If you don't consider yourself someone who can handle a lot of sweet food, beware."
2,"But, really:","OK, so it makes a pint of mixed review ice cream and it's allegedly fun to use, but really, $35 ?????. I don't think so."
1,Terrible Review,"I ordered this product as a Christmas Present on the 22nd and paid overnight shipping, it did not come until JANUARY 15th. I have contacted this company to try and at least get refunded on shipping with no response. I will never order from Amazon again, because you really don't know who your ordering from. Amazon takes no responsiblity for the companies they let sell on their website."
1,A coffee can will do the same thing.,"Save your money. We made ice cream in Girl Scouts by filling a coffee can with ice and rock salt and putting a smaller can inside that with the ice cream ingredients. That won't cost you anything or if it does, at least you get coffee. You can use any two air tight containers and put on in the other."
3,play & freeze,"The first pint of ice cream took a long time- your arms get pretty sore. On the second pint, my son dropped it (accidentally) from about 3 feet up. It is now ruined (illustrating how heavy it really is). If I knew who to appeal to, I would try to get a free replacement, and CERTAINLY to suggest adding rubber strips to all the hard edges. This would make it MUCH more durable and keep the damp exterior from slipping through cold and icy fingers."
2,Not as fun as they say,This is a great idea in theory. It doesn't take 10mins like the directions say. It takes about 45 mins and you need to keep adding ice and salt. My kids lost interest after about 15 min and I ended up rolling the thing around the house until I gave up and stuck the whole thing in the freezer to finish the job. For as much work as this thing takes you don't get much ice cream as a reward. I'd rather pay $5.00 and buy some ice cream.
1,"Interesting idea, but poor results","I liked the idea of this product:add the ingredients, roll it around, check, roll some more and voila...soft serve ice cream. After following the directions, including the draining, scraping down the mixture, and adding more ice and salt, and rolling some more, the ice cream was still very soupy. So, we rolled some more BUT the results were not what we wanted. The ice cream that was on the outside of the cylinder froze into a firm consistency, but it was very difficult/awkward to scrape it into the center of the cylinder where the soupy stuff was. At the end, I was scraping the good stuff off of the cylinder with my fingers!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Oh well... I returned the product."
2,"imagine ""playing with a bowling ball""","I don't understand how this thing has so many good reviews!Don't expect to throw or kick this around. It is hard plastic filled with heavy ballast. I'm not sure why they made the external portion with all the grooves because it's difficult to even roll.A friend bought this for my kids. They were sorely disappointed in this thing and my friend was embarrased. Maybe my kids are too little? both under 10. I was worried about them dropping the ball and it shattering-or worse, landing on a toe.It made ok soft icecream after 2 adult men tossed it short distances. it was a pain to fill and a pain to clean."
1,"Don't, it was NO FUN!","Too heavy, took long time, kids lost interest, had to use pliers to remove seal."
4,Great for expirementing and sampling,"As a very ""unreasonable"" reviewer already stated, it has a very small capacity. I purchaced it for my husband who is a chef and was working in a fine dinning restaurant at the time. He LOVED this because it enabled him to hone his ice cream making skills. He was able to test new flavors and tecniques without having to worry about large loss of product. More importantly, it was fun. He'd prep it out as soon as he got there and then let the servers play with it and send it on break with people. By the time they had their meal break, they had a brand new, hard earned ice cream to sample! If they liked it they'd make a large batch.Only bad thing I can say, is that someone dropped it on the concrete and it shattered. I think that's to be expected though."
5,Good fun,"My daughter (age 8 at the time) truly enjoyed making and eating this. She and her cousins bounced it around for a while, with me sitting there waiting for it to explode (it did not), and very shortly after had very creamy, good-tasting ice-cream. My only beef with it is that there wasn't quite enough for everyone."
2,Not A Fan,"Concept is great but product is heavy,messy and my ice cream would not freeze (?) Had to put it into a container to thicken. Shook this thing around for about an hour. I'm too lazy for this!"
4,works as promised,"I bought this ice cream maker so my grandchildren and I could have something fun to do together. We've only used it once, following the directions for the vanilla ice cream. The product worked as promised, and the ice cream was delicious. My grandchildren are 6, 4 and 2 years old and I found they're a little too young for this. With the ingredients in it, the ball is kind of heavy. To mix the ingredients, you must roll the ball back and forth, and to make the ice cream in 20 minutes, you need to roll the ball pretty fast. At their ages, the kids didn't have the attention span or the strength to do this. I really like this ice cream maker a lot, but would recommend it for adults or children 7 years and older."
2,Good idea,"This product was a good idea however; 30 minutes of manual ice cream making is more than our kids (4 of them) can handle. Be careful for jammed fingers due to the texture of the outer shell. When washing use caution as water will splatter everywhere due to the honey comb type shell. Also, this will not fit into the dishwasher."
5,lots of fun,I took this to a family reunion and let the kids roll it around the room. We ate ice cream for days! The older kids enjoyed it. The little ones (ages 3-5) got a little bored because it takes longer than they are willing to deal with. The ice cream tasted great and everyone had a good time with it.
3,Novel idea,"This item looks like a good idea. It is fun for the kids, but makes a very small amount of ice cream....not worth all the work and wait."
