class_index,review_title,review_text
5,Thanks for the List for Season 7,"Thanks to the poster below for posting the list of season 7 eps, I just placed my pre-order. These are really good ones, with more Jessica than S6. Looking forward to this!"
1,Returned Product to Sender,I had to send the dvd's back to England. They will not play on DVD players in the United States. I am waiting for my refund. I am thoroughly disappointed.
5,Gratitude,"Beautiful music, photos, and powerful way to meditate, be inspired, and remember and be grateful our part in this wonderful gift called life. Really supports an attitude of gratitude."
4,Review of Ambler's Cyropaedia,"This translation is incredibly easy to read; I enjoyed it very much. My only complaint is that it uses endnotes rather than footnotes. Even so, the translation is so approachable that one can garner much from this work with little historical background. The introduction is interesting if a bit of a ramble."
3,definitely not history,"This book is a difficult one to evaluate. It is definitely not a history. No human being in history (or even outside of history) has ever been as consistently reasoned, calm, clear-headed, and universally admired as the Cyrus portrayed here. It's a nice little three hundred page homily which in places is fun to read but in others is quite tedious, because Cyrus never seems to perform any action on impulse but always has everything perfectly (and sickeningly) calculated in advance. Even scholars can't seem to agree on what Xenophon's true purpose was in writing this. For me, this book only shows that not all works that are old should be considered ""classics,"" and that sometimes there are good reasons that they are ""neglected"" and ""overlooked."" If you really want to read this book, just read the first forty pages, any random forty pages in the middle, and then the last ten, and you will have saved yourself two hundred pages of reading without missing a single thing."
2,persians were Barbarians and savages in the eyes of the Greeks,"This book is fine as a modernization of an ancient classic but several things need to be understood. Xenophon never intended to write a biography of Cyrus. He was writing an idealized portrait of a long dead Persian ruler. He combined what he knew about Persia, a few facts about the historical Cyrus and a fictional vision of a what he thought was the ideal ruler. The original is much closer to Maciavelli's the Prince in purpose than it is to Plutarch's ""Lives"". So when credit is being given for the wisdom in the book, it must be given directly to Xenophon, not Cyrus. You learn very little about Cyrus and Persians in the original and a lot about Xenophon and Greeks (particularly Sparta, Xenophon's real life ideal.)"
2,not what you may think...,"My apologies to Xenophon, those who liked this book, and those who were intrigued by a book written about Cyrus the Great just 150 years after his reign, but I considered the book a waste and difficult to read as well. Beware, the book is more of a historical fiction than a historical document, like Herodotus or Thucydides. I distinctly felt as if Xenophon was distorting reality and trying to portray Cyrus in idealistic Greek terms, educated, compassionate, balanced, egalitarian, etc, almost as if Xenophon was trying to rehabilitate the Persian Empire's reputation following its defeat at the hands of the Greeks one hundred years earlier. If you like homilies this is the book for you, but if you want to learn more about a great ruler who rapidly and with great skill and talent created a vast empire, there are probably better books to read."
4,A moving personal tale,"You should almost ignore the publisher's blurb for this book. This isn't an adventure story of a valiant teenage freedom fighter, nor a chilling recount of Jews in Nazi concentration camps, nor a ""Do not forget"" shout about the Holocaust.Well, to some extent it is these, but that misses the point. This is one woman's very personal tale of her story through this period. The book draws you into her world back then, and flavors it with the present, tracing her own process of revisiting these memories.It's almost disconcerting how little time is spent dewlling on the horrors, and how matter-of-factly she can recount them. But this is her life, the life of a young girl, and her life contained many things.Come to this book for any of many reasons. You may find yourself staying for others."
2,"Potential, derailed","From Dennis Cooper's ""Little House on the Bowery"" series comes this first novel from Travis Jeppesen. Loosely chronicling the last days of a religious cult called the Overcomers, the novel is composed of fragments of the stories of Tanya, who joins the cult as a pregnant teenager, and of Herbert, her son who leaves the cult before its end. Various other characters appear, including two of Herbert's friends and the man who fathered Herbert, as well as the cult leader Martin Jones. Jeppesen's stark style is quirky and noteworthy, but the story threads unravel as the novel progresses, and by the end, the surreal quality of the fragmentary episodes overtakes the book and dilutes whatever meaning readers are supposed to take from it. Despite my problems with this book, Travis Jeppesen is definitely an author with a future."
3,Not bad but not great either.,"I don't see the Dennis Cooper comparison either on this book.I feel Dennis Cooper is much more controversial.Maybe in the syle of writing they might seem similar but not really.This book was a bit of a chore to finish but I was curious about where it was all going.I have to say I was disappointed at the end for it was too bland but it kept my interest flowing enough to reach it.And I'm sure that that ""has been rocker"" had nothing to do with publishing this particular book. I mean yes it's his company BUT he gave Dennis Cooper the opportunity to publish HIS choices not the company's. It's part of the deal that Cooper signed on with Akashic."
2,Audioslave 2.5,"If you're a fan of Chris Cornell and Soundgarden, I can imagine you'll love Audioslave's newest CD ""Out of Exile"".If you were a huge fan of the hip-hop meets hard-rock band Rage Against the Machine, you may not really like this album.I was sort of so-so on this new Audioslave cd. Nothing really stood out and struck me aside the head and made me take attention. It's good straight ahead rock, but it left me wanting something more.Also, Tom Morello sounds horribly out of place solo'ing on a lot of the songs. This album now sounds like it is truly Chris Cornell's band, not really Rage meets Chris Cornell.Many people may like Audioslave and I can understand why, but for me, this was just alright. 2.5 stars."
3,Separate the singer from the band!,"Chris is great, the band is great... the two are not compatible!Chris should shop around for a better back-up band! His voice is lost in the band's attempt to outdo one another."
2,Lackluster Performance,Im all for bands changing their style but honestly this kinda detracts from the audioslave people came to know.at least for me this album puts me to sleep with those slow soul or bluesy songs. But then it kicks back with some awesome guitars and vocals on songs like Number One Zero....even the lead single is another take on Like A Stone.sometims they sound like Guns n Roses pulling the blues thing (The Curse) and other times they sound like STP (The Worm). The only song that stood out for me is YESTERDAY TO TOMORROW. Simply because of the emotion and guitars incorporated.I suppose they want to break from any comparisons to their previous bands and im all for bands changing their style and with this they lose or win new fans. However this album is not as energetic as their debut. At times it felt i was in a gospel choir. Tnis one suffers the sophomore curse. As boring as the picture on the cover.
2,Highly Disappointing,"I think Audioslave's first cd is one of the cd's I've listened to the most over the past few years. Pretty much every song is great on that cd. This cd though, sounds like they are trying too hard to come up with their own sound. It comes off as too polished and radio friendly, while their first cd was a bare knuckle hard rock masterpiece. Half of this cd is just not good at all. I hope their new album coming out sounds more like the first. I like their newest single ""Original Fire"" a loooot more than ""Be yourself"", which frankly, sounded like they were playing a song for sesame street."
5,Powerful Whallop,"This is a great CD. I really think they took their time to make another CD. Not just pump another one out because it was time... and a lot of bands do this.. and eventually bankrupt their fanbase..It was time. And this band is very powerful. I am glad to hear that AS will be playing songs from both RATM and SG on the tour coming up.As far as the songs on this CD go, my far and away favorite song so far has been 'Doesn't Remind Me'... this nhilistic song is quite good.. and I really love the twisted morality that goes quite well with the twisted guitar solo.But prepare yourself, this is a very hybred, hi octane rock outfit.. and they don't always color inside the lines... which is what makes all great bands even greater.I really love this CD.Have fun"
4,Outstanding Album with Depth and Musicianship.,"Great follow up to what I feel was one of the best albums top to bottom that has been released in the 90's. More than just a fad, I hope these guys continue to make music together for a long time. Songs on this disc are a little milder and have less of an edge than the debut. They show the progression of a group that has a lot of talent. Chris Cornell continues to reinforce the notion that his name has to be put in to disscussion whenever rocks top vocalists are mentioned. Tom Morello is so easy to identify with just a few notes that I'm surprised he is not copied more. Saw them in concert last month. Great show. Acoustic Black Hole Sun and Spoonman with that Rage guitar were the highlights. Hearing Cornell singing ""Killing In The Name Of""and not Zach is still a little wierd. If Zach was smart he would tell the guys from Limp Bizkit to dump Fred, and they could start their own supergroup."
5,AWWWWWWWESOME!,"Another fantastic album by Audioslave, When I first heard Your Time Has Come, I thought Oh Dear God theve screwed it all up, But as soon as it ended I found I was hooked, All the tracks, The Worm, Be Yourself, Dandelion, Out Of Exile, list goes on, didnt actually want to write a full blown review just wanted to mention Yesterday To Tommorow, Dont think anybodys mentioned that yet....Cracking what a bloody tune! Solo kicks ass, All his solo's does, The Worms solo is just Morello all over! WICKED WICKED WICKED!"
2,What a disappointment!,"I am a big fan of Audioslave's first album (it rocks). If I were going to describe the new album I would call it dull and boring. I dont know were they are going with this, but they need to go back to were they jammed."
4,thank god the nineties are dying,"in '92 happened a tragic event in rock music,the boring untalented legions of grunge bands like nirvana took the place of great real talented singers and musicians of AOR,hard rock and real metal bands.now it seems that this musical pollution is going to an end if also tom morello (ratm) and chris cornell(soundgarden) finally decided to play music and not only make some noise for 15yo nerds.this record is nothing to compare to masterpieces like zeppelin,sabbath,journey,whitesnake etc...but is a million time much better than the crap of nu metal rap punk etc...maybe is time of real musicians and real singers again after 13 years of the worst music ever happened on this earth!!"
3,Morello MUST GO!!!!!!!!!,"Okay, I love Audioslave. I was born out of the Soundgarden crowd, and I know how much talent Cornell has. This is why this album pains me so. Morello's tired, predictable, grating riffs and guitar solos are downright ANNOYING. He has become the proverbial nails on the chalkboard. Some of the best songs on the album have these horrible guitar solos/riffs that all but ruin the songs. Their first album was much better, so if you buy this, expect those crummy solo's like you heard on ""What You Are"". Keep your animals away from the speakers.I expect so much more from a band that is playing with Cornell. Their next album will be much better without Morello.Come on, let's all chant: ""MORELLO MUST GO""."
2,What happen???,"I really love the first CD; the vocals, the lyrics, everything, but I don't understand what happen with them. There is nothing new, it sounds like they include here the remaining songs of ""Audioslave"". Is almost the same, but without the passion and innovation. Only two songs could be the exception, but it's almost boring to listen."
4,Pretty Good,"Although Audioslave still isn't as good as Rage or Soundgarden, this album is still pretty strong. This one isn't as heavy as the first but there is some killer tunes on it like ""Your time has Come"" and ""Out of Exile"". Morrello's guitar work is better in this one than the first and the band seems to run a lot smoother than on their first album. I reccomend this CD to Soundgarden fans rather than Rage fans.Score: 8/10"
3,Not your typical audioslave...,"If your looking for more of the same from the first cd you will be sadly disappointed..this album is softer and the lyrical content written by cornell is shakey..how could his fellow band mates let him record such trivial lyrics like ""dosen't remind me""...don't get me wrong i love audioslave and their first album is in my top three of all time but this cd lacks depth..there are some decent songs such as ""the worm"" but overall this album falls short of audioslaves potential..album three will be the true test..."
1,Say No To Supergroups,"This is so sad why people spend money on crap !Be yourself has to be the wrost song ever written.These musician's should retire or get back with there trademark band.Don't support supergroups,If this is gonna be there last ride so be it."
5,Audioslave does what they do best. GOOD Music,From the begining of the first track you get the feel that this is going to be one of the cd's that you will keep the rest of your life. Out of Exile is one of those cd's that you can let play through without skiping a track. A great piece of work in a time were Rock is begining to lose it's luster.A definite must Have!
4,takes a few listens,"Cornell sounds like he is more at the helm of this project than the last one. I don't find him screaming as much either, but that's a good thing cause he can sing ""mary had a little lamb"" and make it sound like the next best thing.""Your time has come"" sounds like an extension of Cochise, but chugs along like a steamroller. Fave's right now would be ""Out of Exile"", Heaven's Dead"", ""The Worm"", and 'Drown me Slowly"". The latter sounding like total Superunkown Soundgarden era.Production is always top notch with Rick Rubin. Everything cranked up to ten but also in the right places.Buy it, you won't be dissapointed. It does take a couple of listens but I can't take it out of my cd player now."
4,damn!!,"I shld've reviewd this a looonng time ago; it's quite, quite good. Audioslave really perfects the post-modern rock sound. Groups like Coldplay and Kings of Leon owe them. Buy Out of Exile. I never skip a song and just about every time i play this disc I play it twice back to back."
5,A great second album--maybe better than the debut,"Audioslave's second record 'Out Of Exile' is an instant classic. Released in 2005 on the Interscope label, 'Out Of Exile' is musically better than their debut. Chris Cornell's vocals are outstanding, and Tom Morello's guitars are worth the price of the album alone.Although many people prefer their self-titled debut over 'Exile,' I am not one of those people. Songs like 'Doesn't Remind Me,' 'Be Yourself' and 'Out Of Exile' are among the band's finest.I never understood why songs like 'Dandelion' never got played on the radio that much. It's a great alternative song, and traces of Soundgarden and Rage Against The Machine show throughout the song.Overall, this is highly recommended to anybody who wants to hear some classic alternative. An extraordinary record that is well worth owning.Highly recommended. ENJOY!!!"
3,Solid but nothing special,"It's a solid album in spite of being a touch dull. There aren't any tracks that really reach out a grab you; nothing that's likely to stick in your mind as a chorus or a melody. Conversley, there aren't any tracks that I would say are bad. A perfectly adequate album."
3,Too much Morello Noise,"Almost EVERY song Tom breaks into his solo of noise making, it's almost like someone from the record company said, alright Like A Stone worked so well, let's make EVERY song sound exactly like it, start out mellow, chorus, build up, chorus, ANNOYING NOISE, MORE ANNOYING NOISE, IS IT ANNOYING YET, back to chorus. They didn't do this with the first record, why this one? I like the first record, all the way through. 04-Doesn't remind me of anything Out of Exile reminds me of like a stone and every song on this disc. The task now, since computers allow us to do the things we can do nowadays, I will take this into Adobe Audition and cut Tom's solos out, then enjoy the album the way it should have been."
3,Not as solid as their debut...,"To all Audioslave fans: 'Out of Exile,'is a decent cd, I just expected better from this band. On their debut album, every song seemed to be a hit, this new cd does not deliver as well. I love Audioslave, they have an original sound and all, but they just didn't deliver with this sophomore album. When I heard their first album, I was like, ""Wow, this is an awesome cd."" When I heard this cd i just shrugged my shoulders. It's decent at best. 'Be Yourself' is the best song on this cd and it is already overplayed on the radio. If you are thinking of buying this cd, I would advise you to find someone to burn it for you.-Airman First Class Bobby Bunch379th ESFS"
1,crap plain and simple,"ok, lets listen to a bunch of pointless songs with horrible guitar mush in the background. CRAP!!"
2,HISTORY REPEALING,"After such unforgettable excitement every time RATM would make a new album or appear on stage, after all these years of unsettled revolution against the things we hate, Audioslave comes up with a boring album, of which 2-3 tunes save the faces of the four rock heroes. Weirdly enough, when I first heard Audioslave (1st album) I had this terrible feeling that it was the end of an era. I will never say ""shame"", just money thrown out of the window. Messrs. Morello & Co., you're out of focus because you try to do something which is not genuine and fresh. Take some holidays and come back!!"
1,Haven't I heard this before?,"Crap! Everything about this new effort is crap. Perhaps the chemistry they had on the first album was just a fluke. The musical compositions sound nearly the same as the first album. The beginning riff on ""Your time has come"" sounds very close to cochise. The lyrics are trite, self absorbed and meandering(kinda like soundgardens last effort). Morello took us down the same ole same ole noise road with his guitar solos. The most annoying quality of this album is the sound, it's flat and lifeless, the mixes are blase, muddy and totally lacking in edge.I don't see anything redeeming about this album. Perhaps they should've stayed in exile awhile longer."
3,for fans only,"I enjoyed Audioslave's first disc, unfortunately, after listening to this album a dozen times, my love for it has turned into a slight disappointment. While there are a few songs that I like, the album as a whole lacked the consistency of their first effort, and I frankly find a couple of the songs to be terrible. The highlights are ""You're time has come,"" ""Out of Exile,"" ""Be Yourself"" and ""The Worm.""The other album I picked up at the same time was Deep Purple's ""Rapture of the Deep."" This album gets better and better and better. Five stars for sure. Bravo DP!Out of Exile = 3 starsRapture of the Deep = 5 stars"
4,Pretty Chill Album!,"I don't like to compare bands' new albums to their old albums. This album doesn't disapoint at all. In fact, I believe the band has refined and perfected it's sound. Proved to be good background music for my Memorial Day barbeque. This album shows how much Tom Morello has grown as a musician over the past 15 years...he is truly incredible on this album."
4,Great follow-up album,"I'm giving this album 4 stars only in comparison to their first. Otherwise it would get a 5. Once again, Audioslave has put together an album that is great from the first to last track. You can just put the CD in and listen all the way through (unlike most CD's). But, I'm not sure I'll listen to this one 5000 times, like I did with their first CD."
4,Close to perfect,"This album is just about as close to perfect as you can get, you can tell it has been influenced by some more, how should i put it, mellow music. However, that is not a bad thing. I have listened to the cd once through already, but its one of those that will take a few weeks to love, so dont rely on your first impression.I would say my only disappointment is it doesn't have the same mood as their first cd, and seems to be targeted at a larger audience.Overall though, it is very good."
4,Up and Down But Overall Good,"I am a big Soundgarden fan, and I really loved the first Audioslave album. Regarding this one, there are some good joints on it, but I just can't get over how the first song ""Your Time Has Come"" has almost exactly the same riff as the first song on the last album--""Cohise"". Did they think no one would notice? I think it's pretty lame. The song Your Time Has Come is pretty strong on its own though, and the only real clinker is ""Heaven's Dead"" which sounds like one of the many forgetable songs from Temple of the Dog. Be Yourself is weak too and doesn't really fit the rest of the album, which has a lot of Soundgarden-like rockers. The Worm and Man or Animal are straight up classic Soundgarden joint. #1 Zero is kind of power-ballady (slow part, heavy part, repeat). Drown Me Slowly is a little more Ragey. A solid album once you get over their copying of the Coshise riff, and the couple weak songs."
3,Just can't beat them good 'ole days!,"After hearing Audioslave's first album, and knowing where the roots of each band member had originated, I can say that the band has made a fair evolution with the new album. However, I don't think its fair to say that the album is better than the first, at all. It does have some good riffs, and the lyrics are still just as profound, but their sound seems to have become more ""radio proud,"" if you will. In truth, if you really like the band (or even the songs they play on the radio from ""Out of Exile"") I would go ahead and buy the album, but I wouldn't expect the greatness that the first album produced. I guess one could say that it just wasn't as ""fresh""."
5,Give it a chance to grow on you,"I'll be honest - When I first heard this album, I was DISAPPOINTED! I wanted something much heavier and more like RAGE. I almost gave it away to a buddy of mine all the while cursing Cornell on how he could make an album like this!Then I listened to it much later and fell in love with ""The Worm"" Gave it more of a chance and now I LOVE IT! ""#1 Zero"" is by far my favorite track - it just kicks you in the ass. ""Dandelion"" and ""The Worm"" round out my top 3.So those of you who may hate this CD, chill, listen to it later, and you may just be surprised...."
4,Pisser the Misser- You missed it entirely.,"Pisser the Misser-You missed it entirely. First of all what do you mean by, oh I believe the term you used was pu**ified. What do you mean! Listen I will not deny that RATM's message was as powerful as the music, but cut these guys some slack for Chr**sakes! People eventually grow up and become more discerning as their tastes become more focused and defined. When it comes to comparing A*S to RATMFM. It's apples and oranges. However if you really want to get right down to it and try to compare both bands formulaically- A*S= a fine 12year old scotch/// RATMFM= a good thick lager] Conclusion: both are fine and may be enjoyed, however the older more experienced 12 year old scotch will always kick the a** off a good lager any day when it comes to sheer fire power!"
4,Out of Exile as a new band,"Love them or hate them, this album sounds like they are finally a cohesive unit other than a supergroup. I could go on forever and dissect each song but i wont. Although, ""Be Yourself"" could have been one of the greater modern rock radio tunes of all time if they had worked out a stronger chorus. It ends up just being a very mediocre typical lead single. Its definitely a good album for people like me who wish the music scene today was as good as it was in the 90sOther highlights: Your Time Will Come, Doesn't Remind Me, Out of Exile, Drown Me Slowly, Man or Animal."
2,uugghh!,"I think I've listened to this once....that's all I could take. ""Be Yourself"" is the only decent one here. Anybody want my copy? It's in the bottom of the Mississippi River somewhere near Memphis. Good luck!"
3,Solid but recycled.,"I have been a very big fan of this band, and have seen every show including Lollapalooza, where they stole the show. Out of Exile is a very solid album, however Cornell allows Morello to directly rip off Soundgarden on Your time has come. Check out the song ""Get on the Snake"" by Soundgarden, it's EXACTLY the same riff!"
2,"OK EVERYONE, STOP THE B.S., & LETS SPEAK THE TRUTH","We all love Chris Cornell & the guys in RATMBut cut the B.S. people, & be honest with each other & yourselves...Audioslaves first album was awesome, & there needs to be more bands like this one...but,'Out of Exile' sounds exactly like their first album - You wont feel any new emotions from songs off this album you didnt feel off their last... even musically, its practically the exact same album - the similarities in style with songs such as 'Your Time Has Come' in comparison to 'Cochise' are too apparent for you to lie to yourself about.0 experimentation, & 0 evolutionSomeone has to say it...THE GOOD NEWS: You don't have to buy, or burn a copy of 'Out of Exile' to own it... all you have to do, is own Audioslave's first album."
1,Reminds me,"I dont like listening to to Chris Cornell sing on Out of Exile because it reminds me of Soundgarden. I dont like listening to Tom Morello play guitar on Out of Exile because it reminds me of Rage Against the Machine. I dont like Chris Cornell telling me he likes breaking guitars because it doenst remind him of anything because its BS just like this band, as though he's never seen The Who. The whole damn thing reminds me of how gutless musicians are, to make bland, predictable pointless music thats totally similar to what they've already done over and over for ten years. Audioslave doesnt remind me of anything creative or original."
2,Save your money,"I've been listening to this cd on repeat most of the day, in hopes it would be one of those classics that grows on you. It's not.I won't get overly detailed on the individual tracks. It has a couple (maybe 4, or 5 if you want to stretch it) of good songs with some catchy riffing, and the occasional mind-skewering Morello solo, but it's a bit weak overall.The new single ""Be Yourself"" is terrible. Don't even compare it to ""I am the Highway.""Don't expect the same semi-Rage stylings from their debut cd. I don't know if Cornell was very involved in the music writing, but if I had to guess, he wasn't. This cd just does not live up to any of my expectations, so save your money."
3,"Good, but a disappointment","Tom Morello is a terrific guitarist. In fits and spurts he can create terrific riffs and solos. However, he is inconsistent. He often seems too obsessed with his own creativity and forgets about the depth of the music he is playing. This CD is a perfect example of his inconsistency, and, as others have said, all of his noodling eventually gets a little boring. Audioslave has more potential than this. They have a terrific rythm section, a great vocalist and good lyricist, and a talented guitarist. The solution: Mr. Morello needs to be reined in a little bit, and Mr. Cornell needs to be given a little more freedom. Adding a few guitar licks from Mr. Cornell would do wonders for the depth of Audioslave's music. Unless and until that happens, they will have CDs like this - good, but all too familiar."
2,they BLOW it,"i still CRANK all of soundgarden and rage's music -- i read somewhere that morella says he didn't come to the show with big riffs -- damn shame -- 'cause it shows. as for cornell, though a good voice, he wants to be in the same league as mariah carey -- damn shame. as for the lyrics -- same old same old -- he needs some new metaphors -- perhaps a few literature courses or the ""poetic principle"" -- all in all, damn shame.they need to 'feel' the rage again and live like animals.....they're gone...:("
2,Disappointing....,"I was expecting more from Chris Cornell, especially since I was a big fan of Soundgarden. I have listened to this disc several times, and all the songs just seem to blend together, nothing really sticks out except for the single that's playing on the radio right now. I need more than one good track to recommend this to others, and I'm not hearing anything else worth buying on this disc..."
4,Audioslave Lose Their Edge,"This is not a case of sophomore jinx. It is a progression that sees Audioslave soften up, slow down and... frankly, get a little boring. The rolling tunes are still there, but mellowed. Chris Cornell is still his brooding self but he is left to drone on too long on many tracks. Somebody needs to tell him he doesn't need to be singing the whole length of every song. In fact, the best song on the album (Be Yourself) is only outstanding because the music is allowed to stand by itself. This band has potential which has only partly been unfolded, and this album seems like a step in the wrong direction.Audioslave has yet to truly open up."
4,"Solid Rock that goes places. Nowadays, that's a lot to say.","I highly recommend this piece of rock to everybody who's a bit hopeless and tired of the degrading state of radio today. A truly enjoyable record that grows on you. First and foremost: it rocks. Period. Put the volume way up and shake your head to the riffs of the two opening tracks. You'll feel your blood pumping with the raw violence of Tom's simple and tasty guitar play, the amazing voice of Chris, those drums that never quit. Different tracks take you to different places, all of them relevant and credible. It feels refreshing and weird at the same time to hear a band that doesn't treat you like you are some stupid kid who enjoys catchy rythms and flashy choruses. Together with their amazing debut album, they make a great hard rock collection."
4,Still the start,"Audioslave is still at the start of what's to come. althought, these guys came off as a solid super group with not much inspiration to me with their first offering. They just didn't seem like a real group. It was kinda hard listening to a band that the band members don't even seem like they would be drinking buddies even with their tremendous talent. But it was good enough to keep me interested in this album so i bought it. And in my opion they are probably one of only a few solid rock bands out there. They definitly seemed to have come together as a tighter group, it shows on whole album. And we need more bands like this that mtv and the radio doesn't shove down our throats too much. There's no need to mention their past accomplishments they have proven they can rock and are among the greatest of our time. Check it out."
2,Very Disappointing,I loved their first album and expected great things from them. This album seems rushed. Not even guitarist Tom Morello can save this album. Save your money.
3,Decent,"This is an ok cd. It is well procuced and everything works. Tom Morello really sounds good on this album and Chris Cornell sings pretty well. Now why i gave this 3 stars; its good for what it is. I really have trouble listening to audioslave because RATM is one of my top bands. I know you are going to say get over it and i have but, Its hard to hear tom shredding these songs without Zack De LA Rocha, Brad Wilk, and Y. tim K. But i do like this cd and you should get it. But their debut is better, and RATM is 100000000 times better."
1,Annoying!,"This band is just annoying.Chris Cornell is more memorable for his styled moustache than the music on this album, their first was'nt half bad in fact quite good. But it should of been a one off collaberation.All these songs are based around the lyrics and not the music, thats where the problem lies in todays music scene currently."
1,man.. B O R I N G,"what the?? sounds like the old bandmembers from one of the rocking""ist"" groups ever, are on a severe dose of nytol! too bad, we all know how this story goes.. i did really like their first album though."
4,"First album, 5 stars. This one, 4 stars.","I'm not sure how to get this across. I love Audioslave. I love Soundgarden and RATM. This album is terrific...but not quite as explosive as the first one. The first album gets you off your feet with your hands pumping in the air...this one makes you sit down. Not in a bad way, but this is not fist pounding. And don't take that as something negative because I do like it...it's just different. Some reviewers hypothisized that the first album was RATM being RATM and Chris Cornell being Soundgarden, but I disagree with that. It's kind of like the difference between Led Zeppelin 2 and Led Zeppelin 3. Ah. I wonder how many of you will understand that?Overall, it's a great rock album. I mean, what else are you going to buy, Sum 41?while you're at it, check out a band called CKY...especially if you thought this was a bit too mellow."
2,What happened to Audioslave?,"I will probably still buy the next Audioslave CD, if there is one, in hopes that the third disc will match the hard hitting R&R of the first one. That said, 'Out of Exile' was a disappointment. While the first album was one of the best sets released in the last 20 years - the second was a pale imitation of 'pop' music. What happened?"
