class_index,review_title,review_text
5,"Angry, talented, and political","This is the angriest album I have ever heard. It is like a really well done mixture of Deftones and Rage Against the Machine, WITHOUT the garbage rap metal style that Rage has. Very good."
4,AWESOME,"This cd is real good. You can tell that the band must like Tool and RATM, because that is who they sound a lot like. A mix of the 2, and a little spin on it that sounds real good. I am not a big fan of the whole ""new metal"" movement, but I do know good music, and this is just that. I can't help but think this is how the Taproot cd should have sounded...."
5,hard to find,i looked all over for this.the copy i had was recorded over.great price.i'm glad that amazon carries vhs tapes.they are getting harder and harder to find.
1,Still waiting,I am still waiting to receive this book. I had to go and purchase this at Barnes and nobles. I don't knOw what happened.
5,Awesome Movie,"This is a classic war movie, it depicts a russian tank crew lost in Afghanistan, during the occupation of that country by the russians.Graphic violance, and some disturbing scene's are throughout this movie.Great movie, everyone should watch it."
2,MORE WAR IS HELL,"Unfortunately, in spite of the excellent reviews this movie has received on Amazon's site, I found it dull, tedious, and ultimately boring. Having the Russians speak English but using subtitles for the Afghans was a meaningless ploy to me. The cast did well with their roles, but at times the sound was so low, I couldn't understand what the Russians were saying and I got tired of reading the contrived subtitles. Not my cup of tea, I guess."
5,A Classic no B.S. look at the soviet-afghan war,"You must watch this if you have never seen it before. This is a little known, no B.S. look at the Soviet invasion of Afghanistan back in the 80's. Made during that period, it wasn't very popular, but is a must see if you want to know what it's like to REALLY go to war on a tank........NEVER get off the tank!I'm buying a copy because I loaned mine to somebody who never brought it back-that means it was a good movie i guess?"
5,Echos from the Soviet Empire,"The video ""The Beast"" tells a soldier's story from the old Evil Empire during the final days of the Cold War. Our soldier is a Soviet Tank Driver who takes part in a raid on an Afghan Village. Far from winning over ""Hearts & Minds"" of the Afghan villagers the Soviets are inderested in literally crushing resistance. Our tank driver does not fit in with the tank commander's ideal of how a Soviet soldier should behave. The Tank commander is a Stalingrad veteran who is definately Old School Soviet.The tank becomes lost after a raid on an Afghan village and is hunted by a group of Mujahadeen seeking revenge.This movie is a great dipiction of the Soviet military and Afghan culture. I recommend this movie to all military history buffs."
5,Is my husband gift for christmas,"He already saw it, and he loves it because the tanks that show, his hobby is modeling tanksof the WWII. In the movie you can see some of them. Its a good movie for this subject."
3,Great Movie - But a warning about the DVD,"This is great, underrated war film. But a warning about this DVD edition. The package states that the disc contains both full and widescreen versions of the film. However, when my copy arrived, it contained a single sided DVD with only the full screen version. This isn't Amazon's fault, as I'm sure they based their listing on the package info. So be advised, you won't be getting the widescreen version."
4,great movie this was,this movie was great and it was good condition dvd disc and came with the dvd case for it that.
3,Das Boot with a tank!,"A timely, yet flawed movie about the Soviet invasion of Afghanistan. You can experience the claustrophobia of being in a tank during the harsh Afghan climate changes, but I still can't get over the fact that the Russian soldiers spoke American English, actually with a bit of Bronx accents thrown in here and there! But definintly worth a rental, or cheap purchase."
1,This card adapter doesn't work with my HP printer,"I purchased my Fuji CompactFlash xD Card Adapter elsewhere and it doesn't work in my HP officejet 7130 all-in-one. It won't load in as it's supposed to but will fit correctly backwards. Except then I get an amber light that says there is a card error. This is supposed to work with my all-in-one but it doesn't. For that reason, I'd give it a zero star rating if such a rating existed. I'm going to take this CP version back and hope the more updated CPF version works. I'm a travel writer planning to take my own photos to go with my articles, but I'm getting nowhere fast with this card adapter that refuses to work properly. This one is definitely a thumbs down. However, this is my first dud Fuji product I've bought and I love Fuji digital cameras."
2,not thrilled,"I hAVE BEEN A FAN OF ENGLEBERT'S FROM THE VERY BEGINNING. I PURCHASED THIS ALBUM BECAUSE HE WAS SINGING SOME OF MY FAVORITES THAT I HAD NEVER HEARD HIM SING BEFORE. THE PROBLEM WITH THE ALBUM IS THAT HE ABSOLUTELY DID NOT PUT HIS HEART INTO A SINGLE SONG. COMPARE IT TO ""RELEASE ME"" AND YOU WILL FIND THE ALBUM BORING FROM ALMOST START TO FINISH."
3,Smoother Shave..,"Williams Lectric Shave Electric Razor Pre-Shave Original, 3 fl oz, definately makes an annoying choir a little easier. I've never been a huge fan of electric razors, because I haven't found any brand that gives me as good a shave as I get from even a cheap blade. Its been my personal experience that most electric shavers leave lots of stuble and it's hard to get a clean shave under the chin and throat area. For me, it usually requires more time to get a clean shave with an electric razor than is required when using a disposable razor. Williams Lectric Shave allows me to get a smoother shave when using an electric, but its smell, while not offensive, is almost overpowering.Please rate this review if you found it helpful."
3,"Not a bad product, just bad bottling",This is product should come in a spray applacation so it can be applyed on the face easier. When put on hands it runs down my arms and when applyed on face your pushing the hair down with your hands so that is defeating the purpose of the product intentions. It would be less messy as well.
5,Williams Lectric Shave,It's a good way to lube your Face befor you use your Electric Shaver.It Mosturizes your Face. Keeps your Face Feeling... Good.
2,Small for the Price,I thought it would be a great deal online but the bottle is half the size I get at the store for the same price. Buyer beware!
3,goodproduct..,I have to place a order for it on line. I had given up on razor blades because regardless of the razors I still get razor burn. With electric shave that all goes away. I get lots of compliments on how good my skin looks.
3,Getting too expensive.,"Have used Lectric Shave for 45 years. Formulation and aroma has been the same as always. It's a good product but is now over priced. In today's economy, three bucks for 7 oz is about right. I get really tired of seeing 10-15% hikes every time I buy it. By contrast, Gillette products have been rising about 5% during the same time periods. P&G, while never cheap could introduce a good competitor for around 3 bucks. I'm sure some corporation will rise to compete at nearly 6 bucks for 7oz."
3,Small Bottles! 3 oz,"Beware, these are smaller size bottles. Pharmacies usually carry 6oz bottles and these are only 3oz."
5,7.5 Hours of Live Grateful Dead Concert Video,"I had originally wanted the long-awaited release from the Grateful Dead Video Vault - View From the Vault. I was at the Louisville, KY show and the Pittsburgh show, and was interested in having View From the Vault on video. Then, I discovered the DVD boxed set that is known as Live Dead the Grateful Dead in Concert. What accompanies the 1990 Pittsburgh show are 2 previously released video gems, Downhill from Here (1989 Alpine Valley) and Ticket to New Years (1987 Oakland Coliseum). There is no better way to immediately amass a Grateful Dead concert video collection. The video quality is scary, it's like having 5th row seats at each show. Definately recommended to fans and those that wish they'd have seen the Dead live."
3,Not Their Best Effort,"Well, This is the first dvd I bought for my first dvd machine. I excitedly read glowing reviews on this very site for the set. The View from the Vault is fantastic in both picture and sound quality; seriously top notch. The actual show is a different story. Weak versions of everything. It seems as if Jerry just didn't have it together that night. Downhill From Here provides a better effort from the boys, but inferior video (it looks blurry) and audio (not as crisp). Ticket to New Year's I owned on vhs and also features less video clarity, but has the best set list and by far the best actual 'playing' from the band. The 'extras' or special functions on the discs are negligible at best. As a true fan and show veteran, it's cool to own these to get a taste of the good ol' days, but not the audio/visual masterpiece you'd most like to have."
2,Fastener broke in a couple of month,"It works fixing garden host, but the fastener on the first one I use broke in a couple of month. I lost tons of water as a result"
1,Bratz are BAD news,"I think that these Bratz things are so dumb. They dress very inappropriately and I think having boy ones are over the line. Little girls are playing with these prtending like they are grow up divas. Children already grow up too fast why make it go faster with toys like these that encurage it more, not to mention they promote dressing inappropriately and liking boys at a young age. Let little girls stay little girls while they can, don't buy this."
2,Not worth the money,"This disco was a big disappointment! It is so cheaply made yet so expensive to buy. My sister in law and I put it together on Christmas eve for my 8 year old daughter. My sister in law could not believe how much I paid for this toy because it is so not worth the money. It also does not work that well. The dolls usually fall off the moving runway and there are so many little pieces and only one little drawer to fit it all into. Also, the dolls are unable to sit on the chairs. My daughter was excited to get this toy but after playing with it for a little while she told me that it looked much funner on tv. I forgot to mention that it falls apart if moved so make sure you have it where you want it before you start playing with it. Don't make the mistake I did, don't buy this toy! Your child may think that she wants it but once she gets it and TRIES to play with it she won't be as intrigued as she should be for a toy you spent [this much] on."
1,VERY DISAPPOINTED!!!!!!!!!!!!!!,We had all of the problems the other reviewers listed with the toy falling apart etc. My daughter is 5 and she just did not even show any interest in all the little pieces because there were just so many. In addition the limo radio would not play when hooked up to the runway. Even if everything worked I think it was just too detailed for her and the recommended age should be moved up to 7 or 8. The only bright spot in the whole thing is that Toys R Us took it back even though we did not still have the box. So she got a wooden doll house and some bratz furniture and she is now happy!
1,Don't Waste Your Money!,"This is the WORST toy ever! My 6 yr old received this toy for Christmas 2003. What a joke. It is cheaply constructed and falls apart very easily. The doll doesn't stay on the motorized runway for more than 5 seconds. Speaking of motorized runway, its loud and sounds like its dying. What a disappointment! For $100, you'd think it came with some kind of music. They actually have the nerve to give you a little cord to hook up to your own radio. And the cord is not even long enough! Save your money, your daughter(s) will only be disappointed! Back it goes."
4,Mixed emotions,"I got the Bratz Disco against my better judgment for my 4 1/2 year old. She wanted it so bad that I finally caved and got it for her on Christmas Eve. She loves the toy but it really can not be moved, when you go to move it, it all falls apart. For [the money] you would think it would be a little better constructed. I also think it should have its own music instead of having to spend [more money]on the Limo, which my daughter already wants for her birthday in March. Bottom line is that she loves it. The lights, the moving stage and all of the accessories keep her interest she really loves it. If you keep it in one place, I think it will be OK. But it is big and bulky if you do not have a lot of room in your child's bedroom I do not recommend."
5,GREAT TOY!,"I recieved this toy for Christmas and it is very fun! You can hook up a cd player, stereo, or even the FM Limo to the runway and it will play music. You will have so much fun making the dolls go up and down the runway with the lights blinking. It comes with so many accessories! From bushes, to compacts, to soda bottles, it has accessories that will make the playset even more fun. It also comes with a new doll, Nevra, who is positivly gorgeous. This is a great toy for any Bratz lover."
5,BRATZ RUNWAY RULES!,"Don't listen to the other reviewers. I recieved the Bratz Runway, the limo and other Bratz stuff for Christmas. It is durable. The runway is awesome and it does stay together. The runway works and so does the lights. A must have toy! Parents: Any girl would love this set. It does work and is pretty durable."
1,junk,Have bratz spa and salon. Plastic junk. Never play with it. Falls apart when finally put together. Toooo many small pieces. Can't move it after put together. Hard to keep dolls in chairs. I am sure runway disco is the same. Way over priced at 50.00.
5,Get the toy nowwwwwwwwww. Why?,You should get the RUN-WAY DISCO because it's fun to play with and if you really wanted the disco you shouldn't get tired of it because i know i'm not. I still driving my mom crazy beacuse I love It so much why should I get tired of it. It come with 50-67 pieces and any girl that want it should keep begging their parents. 5 reason why u should get it......1) It has alot of pieces2) It's worthy for ever thing the disco have.3)The price went down because didn't u parents say I'll get it when the price goes down. Yes4) The disco has real music.5) Last u won't have to worry about your children crying anymore.p.s crying just for the run-way disco
5,IT ROX!!!! TOTALLY AWESOME!!!!,I MEAN LOOK AT HER FROM HER HEAD TO HER TOES SHE LOOKS JUST LIKE BYONCI AND FROM HER NOSE TO HER TOES SHE IS OUTSTANDING!!!!I GIVE THIS 5 STARS!!!!
3,Bad Choice,"My 6-Year old cousin had this toy. Whenever I go over to her house, we always play with it. It always breaks and everything falls over. It's not made good at all. Just get more Bratz with the converible car instead."
1,Worst gift ever,"My daughter, age 9, wanted this for Christmas, so Santa got it for her. Christmas afternoon turned out to be an episode in frustration as the doll would not stay on the track, the runway lights no longer worked, and every flimsy piece kept falling apart. Finally, after a few changes of new batteries (the compartment, by the way, is located on the bottom of the platform so that a battery change requires dismantling the whole thing) my daughter said, ""Dad, let's return it"" and so we did and Amazon refunded the money. I took her out a couple days later and bought a guitar which she is happy with.. Hopefully, your experience will be better, but for [the price] this is the most overpriced piece of junk yet."
2,WHAT?,WHY ARE THE PRICES FOR BRATZ MERCHANDISE SO HIGH?? It's ridiculous to pay so much for something so small!! And 9 dolls together for $300?! What were they thinking?
5,This toy is awesom!,Hi I have this toy because it's very fun. I also like that it comes with a lot of acceries. It's very fun and for anybody who loves Bratz I would recommend this.
1,Horrible!!!!!!!,I bought this for my Daughter against my better judgement. I should have learned from the Brats Spa. Very expensive for plastic garbage. They just came out with the Sunkissed Bratz pool. I will not waste my money. Please use your money more wisely then I did. My Daughter played with the item once. Junk!!!!
2,it REKS !!!!!!,"I got this toy for Xmas, everytime I set it up it falls down. Sometimes I get so mad that I feel like tearing IT down !!!"
3,Stylin Disco?,"The toy is great fun, but not spectacular. It does come with tons of accessoriesI had no trouble putting it together and I find it very durable. The best part is when you put the dolls on the runway and they do a little twirl. Way cute."
4,my daughter is very happy with the product and I also am.,"I have read many of the reviews and I have to say i am very happy with this toy and my daughter plays with it all the time. It is a little easy to come apart, but this is made for a child. I have her take it apart and put it together each time she wants to play and it teaches her responsibity. This saves space in her room and she can play anywhere she wants to at the moment, she is not stuck only playing in a certain part of the house. She has a good time setting this up and playing for hours, I feel it was worth the money and getting the Limo was a added bonus. I will be buying more of the pieces and the dolls. I would say this is a very good choice for your child to own, it just takes patience and imagination, something all children have, some of us adult may need more of these."
4,The Bratz can boogie down....sort of...,"We don't have the FM Limo so my daughter hooked it up to her walkman and played CDs on it. The sound was kind of choppy. The Bratz fall off the runway very easily. It's cute when it works with the dolls turning at the corners of the runway. I thought it would have more lights on it. This was the #1 toy on my daughter's Xmas list and she was thrilled to get it. If your expectations are realistic about this plastic toy with battery-operated moving parts and tiny speakers, it's OK."
5,SOOOOOOOOOOCOOOOOOOOOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"It is so fun! Its the best x-mas present yet! I dont have it, but still its so awsome. Hey kids! Beg your parents for this. (Is better than you think!)"
1,Expensive Runway Disco from MGA,"I do not own this thing, but I HAVE seen it in stores and it is way too pricy. I curently am not happy with the MGA company, and now I am even more unhappy! It is too much money for one toy! There are other expensive toys that exist, but they are WORTH IT and are GOOD QUALITY TOYS! It is not fair to the makers of these toys that all of the Bratz stuff is practically flying OFF THE SHELVES! Never buy a Bratz doll- EVEN IF YOUR LIFE DEPENDS ON IT!"
2,Bratz runway Playset,This toy is a great toy for a young girl. There are four dolls that you can play with it.
3,Frustrating,"Very difficult to keep the doll on the runway. My daughter was very excited to get it all put together only to be frustrated when the doll kept falling off. Also, since the piece that holds the doll on the runway is clear plastic, it was difficult to keep track of it. It should be made of black plastic."
5,bratz' biggest fan,i don't have this bratz and runway disco but i might get it for a present.i think this is a great gift for any bratz lover.i have have 7 bratz but i think this is the best one iv'e ever seen.her outfit is so pretty.the runway disco is also so cool.her makeup is so beautiful and so is the coat.she comes with:1 shirt1 pair of pants2 pairs of boots1 coat1 purse1 hatand tonz of acssesoriesi hope this helped you.thankz for looking.
2,This toy falls apart when you put it together,"Bratz has some great designs, and boy was this item priced right when I saw it on sale...but much like the other Bratz products that require assembly, I was very disappointed when the parts did not stay together and kept on falling apart. Until the company puts more time and effort into engineering their products better so that they actually stay together, save your money and don't buy any Bratz plastic products that require assembly. I'm an avid Bratz collector and I've assembled many of their products, and I've had to take almost all of them back. Save your money and buy something that will stay together like Legos."
2,Bratz runway...,"I bought the Bratz runway at an auction for less than retail, thank goodness! The toy we got (new and sealed in the package), while nice concept and cute and all, just doesn't stay together very well. Pieces that were supposed to snap together - didn't! - and came apart/fell over while play was in progress."
1,Very cheaply made - Everything falls apart,My child received this toy for Christmas last year. The dolls will not stay on the runway. The toy will not stay together. There is always something falling off. I e-mailed the company about how cheap this product was and they told me to return it in the original package. The package was thrown away on Christmas morning. They told me there wasn't anything they could do. My daughter was very disappointed in the toy and became when the toy kept started falling apart. It is not in peices in her closet.
3,bratz disco,Yes...pieces are always coming apart but my daughter still loves it. After you build the disco just whatever you do DO not bang into it! Otherwise the pieces will easily come apart. If you balance the dolls just right on the runway they will stay on and spin around and go in circles. Its a fun toy and has been worth the money for me.
4,BRATZ DISCO DISAPPOINTMENT,"My mother bought this for my daughter for Christmas based onreviews I had read. I was immediately excited to see all the detail and accessories that came with it. That changed pretty quickly as I started to assemble it.The pieces do not fit together well at all.When assembleing the speakers the rightside of the stage when it is facing you does not fit togetherproperly.On close inspection one can see that the grooves for thesections to slide together are not carved correctly. So it keeps falling apart.I called the company as requested in the instructions and asked them to send me new speakers that fit properply. I was assured they would get back to me in 48 hoursand it has been a week and noone has called.Needless to say I am very disappointed in the manufacturing of this item. By the way Iam in product developement and engineering - not a novice at thisas some reviewers claim when they read about problems in assembly.it is a great concept ,but poor design."
3,[just finished putting this together],"I just finished putting the disco together and was also disappointed with the flimsyness, etc. etc..."
3,Too many small pieces,"I like the Bratz and find it nice to see Barbie get some compition however the pieces to these dolls are so much smaller than Barbie pieces. This runway is hard to store when not being played with. I bumped it with my foot while putting other things away and it fell apart (it didn't break) and had to be reassembled which is a pain. Other than that my daughter enjoys it. I, as a mom, think it is a pain."
5,An inspiring and entertaining book.,"A very inspiring and fun read! Written by a couple who had the courage to pursue their dreams, this book is written for you and me with lots of details, wit and humor.One of the funnest books I have read in years."
2,"Disappointing (the video, not the music!)","This DVD is definitely ""old school"". Compared to other children's videos of today, it looks amateurish and low-budget. The film is grainy, and it is definitely dated (see the clothing and glasses worn by the audience!). We LOVE Raffi at our house, but my 2-yr-old daughter won't be bothered to watch this--I guess she finds it boring. A lot of other reviews refer to it as a ""CD"" (listening to it in the car, etc.) and sound as if they are reviewing ""Singable Songs"" the CD, which IS great--no argument there. THIS IS JUST A BORING VIDEO of an amazing singer. It was a waste of money for us--I should have just used the money to buy another of his CDs."
5,Timeless,"I had this in VHS version many years ago when my first 2 children were infants/toddlers. They LOVED it! My son and daughter would watch it in full without moving--other than dancing. I will say, however, that some kids don't get into it. My nephew would lose interest in just a few minutes. I am ordering it today for my 5 month old... I cant wait to start playing it. It will bring back good memories for all of us"
5,All 5 of my Children Have Loved It!,"Forget all the hyped-up, fast-moving children's entertainment out there.... It takes a very special talent to entertain children these days, especially with a simple guitar on an otherwise empty stage, and Raffi has it in spades! This man's love for children is entrancing, and he has had an endearing effect on all 5 of my own. If I could recommend ANY video for children in the vast world of entertainment today, it would be this pure and simple stage performance. This one has staying power! My family has loved it for years!"
4,"came fast, 2 dishes, came w lots of instructions & silicone","Our bath remodel is going slow so it will be a long time before these get installed. The vendor shipped these VERY quickly and well packaged. I was pleased to realize I got 2 little soap dishes - they are about 4 inches on a side - was only expecting one, and didn't expect to get a full set of instructions AND a tube of the proper silicone adhesive - NOW I understand the price better and I'm very pleased. It will be nice to have places for his n her soaps. They are well made and the side supports provide a pretty wide area for the adhesive to attach. Its hard to tell that from the pictures and description. I think we'll like them when the whole thing is done. Now when can we get the plumber in to hook up the shower?........"
5,Scary!,"The Mist is one of King's scariest novels. Not a very satisfying ending, but leaves the reader with lots to think about."
5,Spooky....,"Keeps you reading and lets you know that most anything and everything to do with weird happenings are connected to outside sources when it comes to flying monsters and green mists. It seems the government is at it again. The actors in the movie are great and the book superb. Again, a King skill."
2,Alfred Hitchcock Ending,"While I have enjoyed many Stephen King books and movies over the years I could not get interested in The Mist. I kept reading - it is, after all, short, so it didn't take much time. But after reading to the end only to have an Alfred Hitchcock non-ending, I was really disappointed. The fact he even warns you in the final pages it will be what his (the main character) dad called a ""conclusion in ambiguity"" or a 'cheap shot' ending, makes it an even bigger slap in the face. The cop out excuse is the reader/listener/watcher is to use their own imagination but that is the whole point of TV, Movies, Books - we are paying the author to give us a story with a beginning, a middle and an ending. If the author can not complete his work and instead leaves it to me, then I should skip his work and do my own - AND I'd the one getting paid.It is one of my pet peeves when an author doesn't give us an ending. Bad, good, sad, happily ever after, give me some sort of an ending."
1,I wish I could get my money back,I was disappointed with this CD.I was expecting the reading of a short story (only 1 CD) with special effects from the 3d sound. What I got was a poorly executed radio play where the sound effects blast at high volume and the dialogue is so low and mumbled I had to keep turning the volume up to maximum.I have a lot of Kings Books (both audio and hardcover) and like the way the characters develop as the story moves along.In this audio adaptation of Kings Story none of the characters flesh out. They all remain flat and uninteresting.Save your money and read the book or wait for the movie.
1,Radio Play,"I was impressed with the audio that goes with this adaptation of the book. I know it's listed as an audio book, this is no audio book. It's more to the point of being like one of those old days radio plays instead. It's deffantly not by the book. I'm glad I bought the book because I would of missed out on a ton of stuff that this so called audio book left out."
1,Sound leaves much to be desired,"Ten minutes into the book, I gave up. There is SO MUCH background noise that you have to turn your volume way up to hear the conversation, while the background noise SCREAMS in your ear. They should've gotten a ""professional"" to read the kid's part. I was not impressed!"
1,Totally commercial,"Some of the story managed to get in between the shameless mentioning of name brand products, mostly food items. (It takes place in a grocery store)I would give it zero stars, if it was possible. Save your money."
3,And Knowing is half the battle,"I've been thinking about this 3-D audiobook/dramtization quite a bit, since I first heard about the movie. I owned the audiocassette version back in the mid-80s, and I assumed it was out of print. Well, you know what happens when you assume. I remember being more impressed with the ambition behind the production than the actual production (having always been a fan of old time radio drama, especially Suspense/The Whistle and similar scary anthologies). Still, while some of the performances were lacking, there were still many elements of the production that were really effective, and it's definitely worth a listen. It's something I'll be adding to my Christmas Wish List.Oh, and according to imdb.com, the actor who played David in this dramatization is William Sadler, who costars in the Frank Darabont movie as nonbeliever-turned-true believer-turned scared-witless-born-again-drone Jim Grondin. So now you know..."
2,Very poor quality,"I just finished listening to this audiobook and was extremely disappointed. The quality of the audio was just plain awful. I constantly had to keep adjusting the volume up and down. One minute the effects and music are blasting me out, the next, dialog is being delivered that is so low that even at max volume I can't make out what is being said. Some times the actors sound like they are talking from the bottom of a coffee can and sometimes they are clear and distinct. At other times the actors sound like they are 50 feet from the microphone talking to someone who is standing right next to the microphone. You can hear part of the conversation and can only guess about the other half. Don't even get me started on the kid. That's another story all together.All in all, the story seems pretty good, but the delivery of the story and the low production values just drug it down. If you can listen to it free, I would recommend it, if you have to pay for it, take a pass."
3,Matter of opinion.,"The Mist in 3D sound obviously has a lot of great sound effects. A good story line. It all depends how loud you crank up the volume as to how scared you get. The louder it is the more you are likly to jump. Some of the acting leaves a lot to be desired. And although some of the actors/actresses really try, you really have to try hard, use your imagination to really see in your own mind what is happening. The people are stuck in a super market, so when you think about it, there is only so much you can do. You cant go very far. You can eat yeah...but thats is. As the story progresses you expect a terrifying climax in true King style. I, however, felt let down. But I leave it up to you. Personally, I prefered the book. But this is nice for a change. Give it a try and see what you think. Remember that this is only my opinion. I am a King fan but I'm also honest...my email if you'd like to get in touch...belfastbadboy@hotmail.com"
1,The Disapointment,"I realize that Stephen King is one of the most esteemed writers of our generation, but you couldn't prove it by this 'book' (actually a short story lifted from a book of collected stories). To say that this novella is wordy is an understatement. It takes a full 1/4 of the book to get the story going and when it finally gets underway, the action/scary parts are relatively few and far between, and the ending, well, isn't really an ending but more like Mr. King simply got bored and walked away. I'm a huge fan of Mr. King and I thought the premise of the book to be really interesting but it just is not up to par with some of his other works that he has put more thought and interest into. As a short story (which should be offered for 99 cents), I would recommend it as something to pass the time, but put out as a book (for $6.99), you should give The Mist a Miss!"
5,Very good book,I can't believe this book was just like the movie. Different ending then the movie. Great book can't put it down.
5,A Must Own,"This is what audiobooks should sound like, and the perfect story for it. Put on your headphones and turn off the light and you're right in the middle of the story. The sound effects will make you jump, and even the music score keeps the tension going. You got to hear this one."
2,Don't purchase if you intend to listen in your car,"I recently rented this audiobook from the library on cd, and although the story itself is pretty good, the audio kills the book. The disc starts off discussing the whole 3D quality audio which seems like a neat feature, but for some reason it doesn't adapt well in the car. I found myself having to turn up the audio to hear the characters only to suddenly need to turn it down so I didn't lose my hearing from the sudden scary stuff in the story. Because of this, I just found it hard to truly follow the dialogue and after listening to about half of it and still being confused about what's going on, I don't want to finish it. Listening to this just makes you either want to see the movie, or just sit down and read the book so you can understand it better."
3,"Great Buildup, Weak Ending","The Mist grabbed and held my attention for the first 90% of the story. While Stephen King is truly a first class American writer, it seems to me that his endings can be somewhat weak and predictable (some will view this comment as blasphemy). In this instance, there was a wonderful buildup that culminated in something along the lines of ""...and then we left."" Little was explained, since the story is a first person account from a person who had no idea what was happening. In the final analysis, I enjoyed The Mist, but felt let down when I finished."
5,great book,This book was great and kept me wanting more. Def worth the read and made me watch the movie afterwards.
