class_index,review_title,review_text
5,Dive,"DiveWow! It was like the author was in my head when I was a teen. Stacey Donovan captures the thoughts, feelings and reality of being 15. She takes you from the intensity through the mundane weaving a beautiful deep character in V. Her life, loves and journey of self-awakening. This is a must read for teenage girls."
1,this is a weed,"I've been trying to get oxalis out of my garden for years. This is a WEED, impossible to kill, takes over everything."
4,Affordable bed cover,"This duvet did pill but we just use it to cover our blankets to avoid dirt and drool from our pats. Does the job! I wouldn't buy this to keep the bedroom looking nice but fine for everyday. The button-holes also broke after one wash, but again, it serves it's purpose for us."
5,I loved the book,it is all about the origins of the Yuuzhan vong and of Zonama Sekot a highly interesting book i am sad that i dont remember all the details but then again i have read so manny that i tend to forget where one book end and the other begins...Anyway if you enjoy star wars it is indeed a book i would recomend.fairly easy reading level.
2,It is time to put this series to an end......,"This book falls short of its promise of finally giving the details of this mysterious race that threatens to wipe out the New Republic and the Jedi's.Very little new is given and only hinted at. I am so frustrated by the way this has been stretched out with few of the books being well written.I feel trapped and have to read Book ""19"" to see how they conclude this unending ""drag"" of a story. This could have been told in a lot fewer books. Shame on them."
2,"Dry, boring. This entire series bored me to tears.",I had to read the series that covered the Vong war to know what happened but it was by far the most boring of all Star Wars novels I have read. All 19 books were almost painful to read. The battles were unnecessarily drawn out over multiple books and just weren't all that interesting.I would recommend the series be read by EU fans since a lot of main characters die or are transformed because of the war... but this series was really written poorly.
5,A Journey Worth Reading!,"I could not put ""Joyride: A Son's Unlikely Journey to His Mother's Heart"" down until I read it all.A story of a young man finding his mother again, thru her wonderfully funny and insightful stories she wrote each week about her family and friends in a column she called Joyride. She wrote hundreds of columns in her lifetime.The story of the journey takes you in; you experience all the emotional ups and downs. You are there with the family.There a very few writers that can transport you into their reality, and Craig Forrest does it very well.The book is a tale of truth, tragedy and hope, the inspirational journey of a young man.I highly recommend it!Ann Kane"
4,Not for cold winters,"I put this in my 99 Cherokee to keep it running cooler.It works great but I notice that because it opens sooner it takes longer to give you real hot heat from your heater.I would not use this if you live in a place with cold winters,it's fine for me,I live in Hawaii."
4,Worth the time and money!,An excellent CD that will not disappoint any music lover. It was by accident that I came across this album in my search for new music. This album is smooth and mellow with the sounds of the island.
2,Not an exciting version,"We found this book barely readable. I kept wanting to make myself read it and then dreading it. I will only read aloud books that I love and that are enjoyable to read. Maybe it was because I was trying to read it to a six-year-old, I don't know. The book was illustrated and the language had been simplified for children yet there were strange turns of phrase and vocabulary that I had to keep stopping to explain. We then read Gilgamesh: a verse narrative, which we thoroughly enjoyed, and never finished this one."
