class_index,review_title,review_text
1,Mr,"This card is not to be used with Pocket PC 2003. Any advertising to the contrary is misleading (if not outright lie). I learned (as many others) that ""Windows CE 3.0 or later"" does not mean compatible with Pocket PC 2003. Linksys does not have a driver for Pocket PC 2003 and does not have a schedule for releasing one. The beta driver (available) is a far cry from what a driver should be. If you are running Pocket PC 2003 get another card if you want to use it right away.Mirek Buzga."
5,Another winner from Linksys,"This card was very difficult to install. I had to:1) Open the package2) Power up the Zaurus 5500 (V3.10 ROM)3) Plug in the Linksys card4) Configure the network connection5) Surf the net and get emailI wish everything in life was this difficult. :) The WCF12 seems to have very good range. It constantly indicates a higher quality signal strength than the built in wireless card in my Sharp SL6000 in any given location.I'm not sure how I'd rate power consumption as this is the first and only wireless card I've got for my 5500. The 5500's aren't known for their battery reserves anyway. About 45 minutes of surfing and it's time for a recharge.It doesn't block the stylus port either which is a big plus. So, sure I'd buy another for my Zaurus anytime."
1,Rubbish!,"Just got my HP2215 and WCF12 today, and it's been almost 12 hours, I have tried almost every GOD-DAMN thing and still this bloody thing does'nt work! and i just ordered an AmbiComm card, hope that works! so that's $50 which im never gonna see again - my advice, don't bother buying this product!!!"
1,WCF12 and the ipaq h2215,"I'm going on 4 months now and still this card does not work with my ipaq. I'm running WIN CE4.20 on the ipaq, I've tried installing the drivers every-which-way I can think of to no avail. Linksys support did not help, they are just as baffled as to why. I'm running a 3-system wireless network using Linksys everything works great, just can't get this card to work. I've been reading all kinds of reviews from all kinds of web-sites for this card, and have come to the conclusion that it does not work. I'm going to use bluetooth instead, hope that works."
1,Doesn't work with Windows Mobile 2003,"Card worked with PPC2002, but when I upgraded my Dell Axim X5 to Windows Mobile 2003, the card stopped working. Have followed all the advice on Linksys' website to no avail. Tech Support does not respond by email or telephone. Try another card with Windows Mobile 2003."
1,Card's neck breaks too easy,"After only a few weeks of owning this card, the plastic connecting the thicker black radio portion of the card cracked where it meets with the metal Type I portion of the card. This resulted in the card being useless and only receiving a singnal after wiggling the head of the card. Even before the head started to crack, the card had very poor connectivity. Keep in mind this card is also a lot longer than most of the other compact flash WiFi cards out there, and that the issue of it breaking is very common."
3,Great Value!,"Got this card for my Axim and it works great when it works. Installation on my Axim didn't go too smoothly because of something (maybe because of the WCF12's software or because of PPC 2K2) that caused IE not to use the WCF12 for networking.Using an old WAP11 and a few WPC11's with this card and connection would drop from time to time thus requiring a reset and reseating the card. However, I can't be sure if that's because of my v1 WAP11 and WPC11's or because of the WCF12.The software could be better at managing different profiles by not requiring me to re-enter the WEP paraphrase everytime I switch profiles."
1,Absolute piece of Junk,"Don't listen to people that will tell you this will work with PPC 2003 it may or may not. I have a tell Axim with the 2003 upgrade and have spent the last 5 hours trying to get this to install, it won't. The Linksys support is a joke and not worth the effort. I have given up. Do your self a favor and find another card. I was going to sell it on ebay, but don't want the bad Karma of passing of this piece of junk to another unsuspecting soul."
1,Don't buy it for PocketPC 2003 Devices,"Just to echo the concerns about a serious problem with WCF12: It doesn't really work with PocketPC 2003. Yes, there is a beta driver, but it's been in the beta stage for months, with no update in sight.So, look for a CF card that you know to be supported by PocketPC 2003."
5,"Wireless for a Zaurus 5500, at Minimal Cost","After reading tons of reviews from this site, I went with this card as it fit my budget. AFTER I upgraded the Zaurus ROM to v3.10, I was ready to go. No problems installing. Does suck the battery power though. The next card is on my Xmas Wish List.Does not block the stylus, as I read numerous articles about several cards doing that. The user feedback has been great in helping me make several choices about my hardware purchases here. Thanks!"
1,WCF12 doesn't work with the Dell Axim,"I purchased the WCF12 Wireless Compact Flash Card and it DOES NOT WORK with the DELL. I returned two cards to Linksys who offered great technical support and they tested and return several new cards and the cards seemed to work for a while and then they would stop working.I spent countless hours trying to get the cards to work and I realized that I shouldn't have to spent this much time everytime I want to go wireless.Linksys really needs to realize that If the card doesn't work with the DELL then they need to stop offering it until they are 100% sure it will work.Now I'm searching for a card that will work with the DELL. My feeling is this, when I want to go wireless I should be able to plug in the card and it should work and that's all there is to it!"
3,"Pocket PC 2003, try this driver!","Just to echo the other reviewer, it does not work with PC 2003. I emailed Linksys, and they replied and make it clear that all their wireless CF products do NOT support PC2003, yet (as of Aug 3, 2003). They are working on it, but no time frame available.Linksys is really good though: I emailed them saturday night, and they replied sunday!! I have some of their other products and they work flawlessly, and their customer service has always been one of the best I've seen among tech companies.(Update Aug 18) Today, I read from newsgroup that it works with a generic driver WLAN_ForWinCENET400.zip. Amazon won't let me put urls on review, so just search the web for this driver. Too bad I had already returned the CF card and missed out the rebate period, or I'll try it out myself."
1,waste of time...,"Despite the claims on the box, the linksys drivers don't work with my PDA (HP Jornada with SH3 processor running WinCE3.01).big thumbs down, it's getting sent straight back where it came from."
2,1 star for Linksys and 3 for the product,"I was awful excited about a wifi card for slot 1 pda's. But lo-and-behold, the wcf12 doesn't currently support HP Jornada 54X series PDA's. Linksys support and engineering acknowledge this and state they are working on a release of an updated driver. You can find that out IF the tech support rep knows what he's talking about (most don't know what a jornada is). I did some hunting and pecking and finally found the beta out in a newsgroup. It works, but Linksys won't support it ""yet"". It's been over a month since they told me it'd be out in the next week....Think twice..or search the net...Hint - Yahoo groups - HP Jornada clubs...good luck."
2,Keeps Dying,"I have had to return it twice for replacement and need to a third time. It also burns power like an inferno. The radio's pretty weak too. I'm comparing it to Symbol's Wireless Networker that I had, lost, and couldn't afford to replace."
1,Does not currently work with Windows Mobile 2003,"No driver support for Windows Mobile 2003, Linksys supports told me ""They are working on a driver, please check the website for updates."""
1,Linkys WCF12,"This is the biggest POS i have EVER came into contact with. It doesnt' work with pocket PC 2003 period dot com. I have never had a problem with Linksys products up until now, i am very glad i haven't as their tech/customer service sucks complete A$$. I spent 15 hours on the phone with them (i would say over 12 hours on hold), more than 10 hours trying to get this thing to work right and still nothing. Add to that they want to try to charge me to"
2,Was good at first,Worked well for the first four months with my maestro. Now the card seems to get hot and the screen goes blank. Have to soft reset my PDA to get the card working again.
3,Works great unless you are running pocket pc 2003,"I had this card for over a year and it ran flawless with pocket pc 2002. If you are going to use this card for that software I recommend it 100% But...after uprading to pocket pc 2003 It has not worked since. I have installed the latest drivers for this card from the linksys site along with their beta drivers I found in a forum on pocket pc passion, none of them work. I have e-mailed linksys tech support several times without a response. I am getting a new card from someone else and you should too if you are buying it for a pocket pc 2003 version pda!"
1,Does not function with Pocket PC 2003!,I purchased this card after reading several glowing reviews of how well it work with the Dell Axim pocket pc. They all left out one detail though... the OS version.This card does not work on the Dell Axim with Windows Pocket PC 2003! I was able to test in on another Dell that happened to be running ppc2002 and it installed flawlessly.I can't say whether it works with other pocket pc's running 2003...
5,great picture book,Going on a trip and didnt want to buy a book there and carry it home. This way I dont have to and I can read and see all the beautiful places I m going to
5,SUPER!,"For that kind of price I think you should buy it NOW!!! Don't think, if you really like trance THIS ARE THE CDs TO GET!!! I bought them couple of month ago and I am still in LOVE with them. It's the best collection of trance I have seen so far. BUY IT!"
1,9 lbs? More like 3 lbs if you order from KEDcorp!,"There are a few different types of smoke wood listed on amazon with the same picture. I ordered apple and cherry chunks about three weeks ago. I assumed these were from the same company, but beware.. if you buy from KEDcorp you're likely to get ripped off!While this listing is for 9 lbs of wood, I only recieved a small, 3 lb bag in the mail. I contacted the seller, KEDcorp, who said they would look into it. It has now been over a week since that contact, and they have not responded back.There are other sellers here on amazon that you can buy apple wood chunks from, for a significantly better price per pound. I suggest supporting those sellers, who offer a better deal and are not false advertising. I won't be buying from KEDcorp in the future."
2,Severely disappointed,"I was all excited to read the glowing reviews of this video and give it to my son who is 2 1/2 years old. My husband is fluent in Spanish (his family is from Guatemala) and my son was born there. This video is a severe disappointment. The children repeating the sentences in spanish have poor pronounciation and so do many of the adults (many of whom have a Southern twang). I believe that if you are wanting to teach a language, you NEED to have correct pronounciation at all times, not a child who says ""gwacias."" It should have always been native speakers. There is also too much emphasis on food; the puppets are annoying and some scenes are just pointless.Oh well. I wouldn't recommend this video at all."
