class_index,review_title,review_text
3,Good but dated collection of essary on the Scotch-Irish,"Five essays from a 1965 Ulster Historical Foundation symposium at Belfast's Queens' University addressing aspects of Scotch-Irish immigration to America. Though lacking depth, contributors E.R.R. Green, Maldwyn Jones, E.E. Evans, E. Wright, and A. Link raise important questions and suggest further avenues of inquiry. Jones is perhaps the most important with his emphasis on continuing Protestant migration after the American Revolution."
4,Good...For the price,For the price this is a good foil cutter. It is your typical platic piece with the thin metal edges on each side. I have had many of these type of cutters and usually the thin metal cutting piece breaks. For the price this is a good cutter. I don't think it will last as long as a $20+cutter but if you are not too aggressive like my wife it will open many bottles for a long time. Will update if issues arise.
1,Not very durable...,It works great! I've used it at home a half dozen times with no problem. I gave one to a Bartender friend of mine who loves it too...PeteUPDATE: I just found out that two of the Wine Foil Cutters I gave as gifts broke fairly quickly. I'm going to give the item just one star now. An item that cost that much should last a long long time...Pete
1,Dull,I bought an Oster electric opener last year which I really like but it came with a fairly chinsy wrapper remover which gets dull every few weeks so I thought I would upgrade. This one one is more dull and cheap than the Oster one!What ya get for 8 bucks I guess.Anyone have another option? I could only find this one here.
1,Poor choice,This broke on the third use. I am now purchasing a foil cutter from Amazon that has received consistently good ratings.
3,Satisfied,"This product works the best out of three that I've tried. The style is streamlined and unnoticible under clothing. My only complaint or problem is that the silicone irritates my skin. It would be better to have fabric on the underside where it touches the shoulder. I put tissue or baby powder there when using the cushions. Also, it does alleviate the strain and prevents the straps from digging into my shoulders. I recommend this product."
5,Awesome speakers!!,"I read alot of literature about Bose and all of their different home theater systems. I almost got the Lifestyle V20, but just went the other way at the last second. I wanted a little more options as far as sound settings. Anyway, these speakers sound great! Totally worth the money! The subwoofer (acoustimass) is BOOMING! You hear every detail that comes through your audio. Definately would buy this over any other speaker brand."
3,Good but anticipated better,"Easy enough to set up. Base is good, but overall the system does not ""fill"" the room with sound."
1,Not for non-Evangelicals,"Don't be fooled, this book is not about Napoleon Dynamite. The movie is mentioned only for the occasional quote, and the vast majority of this book is dedicated to biblical references and religious rhetoric. This book may be well-suited for providing material for Sunday School lessons, but don't waste your money if you are simply a fan of the movie."
1,It's held together by glue,"I loved this foot bellows for the first four or five times I used it. Then it fell apart. There is a metal ring going around the top and bottom of the yellow part and it literally is held on with glue which eventually unstuck, making the whole thing useless. I wouldn't buy this one again."
2,Good Poetry?,"I picked up this book because Hastings was trying to get rid of it for 99 cents and the cover made the book sound pretty interesting. Well, let's just say the back cover was much more sophisticated than the actual book, which itself lacked any kind of style or complexity. Rather, it focuses on the wanderings of Mark West and seems to romanticize his pointless life as some kind of deep literary pilgrimage. It is a mockery to anyone out there who takes literature seriously, the only good point coming with Mark's final resolution ""to grow up."" This comes after Howard dies, which I assume is supposed to be sad. Howard's character is never developed enough for the reader to form any kind of attachment. The novel is somewhat boring at times, ludicrous at others, and on the whole would be much better if it actually had a plot. It is real in its description of a human being, but it is no great literary achievement.."
4,"Pretty disappointing next to ""Girl""","I was very excited to be pleasantly surprised by the release of a new Blake Nelson novel. Being a 17 year old girl, I could totally relate to his debut, Girl. Unfortunately, Exile was weak in comparison in terms of plot, impact and character development. By the end of Girl the reader can feel the pain and the hope of Andrea Marr, but at the end of Exile, the reader is left feeling hopelessly unsatisfied and very unaffected. Bottom line: if you have a lot of time on your hands and enjoyed Nelson's first piece, Girl, check this one out. It can't kill you even though it may have you nodding off to sleep a couple of times."
3,"Not bad, not great","I really had no expectations coming into this book. I had not read Girl, and honestly had not even heard of it. Having no pre-conceived notions about the author probably helped me enjoy this novel much more. It is a basic coming of age story with a very abrupt end. Nelson needed to add about 20 pages at the end. The book reminded me, very much, of Nevermind Nirvana by Mark Lindquist. Decent, if unremarkable, coming of age stories about people who should have already come of age."
2,"Not a good as ""Girl""","I read 'Exile' after I read 'girl', and hoped it was be just as good...but it wasn't. 'Exile' didn't hold my attention, and it seemed to drag on. Reading about Mark did help me to realize how I don't want to be when I grow older, so the book gets snaps for that."
3,"interesting, but no depth","the way this book is narrated is kind of annoying, it's written in third person in the present tense, for example it might say ""mark sits down, he is starting to feel the effects of the heroin he just snorted"". This book really isn't very deep either, but it is interesting. i enjoyed reading it even though i got nothing out of it. i wasn't impressed."
3,Disappointing for Nelson,"I thought I would want to read whatever Blake Nelson published, but I was wrong. Girl was by far his best book, but this one was a big letdown. The characters were uninteresting and sometimes repellent, the poems inserted every now and then added nothing to the work (and bored me), and the ""gritty city"" subject matter just didn't interest me.It's possible that the NYC writing scene could really dig this, but I didn't. (And I like Neresian.) Not really worth the time."
1,This book stinks!,"Good photos of Candy, but not worth the cost of the book!That's all you get - ""stick your fingers in your mouth and blow!"". That's as much information as this phamplet gives you - I can't believe Amazon would carry it. I don't know a single thing more about whistling after reading this book than I knew before - and I still can't whistle."
1,doesn't deliver on its promise,"Most of the 24 sparse pages of this little pamphlet is fluff and padding. The little that is devoted to the task of whistling did not help me in the least. As it happens, I already know how to whistle with four fingers (2 hands). The one-hand whistle instructions tell you, essentially, to stick your fingers into your mouth and blow. This did not help me.Whatever merit someone may find in this publication (and, to repeat, I really found none) would be offset by the ridiculous price for a flimsy thing like this. I really feel abused."
4,the beginning at last,"Finally available, this little gem has eluded collectors for years. The original LP on the Philips label was hard to find even back in '75 when import LP's were everywhere and I already had thier 2nd and 3rd albums but number 1 was never around. This 1st album is not like the rest of the catalog which deals mostly with epic space and prog rock. This was a sound of a contemporary hard rockin band keeping up with the rock scene showing their love for Deep Purple, Sabbath and Uriah Heep. Most of the songs are generously long 6 to 8 minutes so they get a little adventurous with arrangements and you hear a little prog in the organ /guitar duels.This album sounds great for being recorded in 1970, sort of like Lucifer's Friend 1st album.A great listen for classic rock lovers, and a great way to get into this band and then get the others and listen to these guys go leaps and bounds between albums."
3,Informative,"This book, which consists of 7 previously published essays, describes aspects of population policy, family planning, and economics in the Middle East, chiefly Jordan and Egypt. Although the back cover claims it presents an argument that rapid population growth in the West Bank and Gaza combined with economic recession in the Gulf States (which reduced opportunities for foreign employment) contributed to the Intifada, this is actually the topic of only one essay. Overall, the essays present some very interesting and useful information, with numerous tables and charts, but there is no attempt at synthesis of the widely varying topics. I found the overview of recent Egyptian history in the sixth chapter, ""Population Pressure and Oil Revenue: Egypt and Saudi Arabia-1962-85"" particularly insightful."
5,Safety Cones,I ordered these for my Grandson. They are very sturdy and durable. I have to say he really like them.
2,Do not buy if your device requires more than a 50 watt output.,"I was using this to run a small mini fridge with a wattage requirement of 65. Unfortunately I went through all 3 fuses in a matter of minutes. Maybe somebody else knows an easy fix for this problem, but my recommendation is to fork over the extra cash for a better converter."
2,Fuse burns when connected,"We purchased the transformer model VC500W for connecting the 400Watt 220Volts blender. Transformer is working fine when the blender is in unload condition. But when the blender load is on, transformer fuse is burning down."
5,I love it!,Before moving to Europe I bought 2 of these voltage transformers to be able to use my small applainces and electrical devices including my Bose companion 5 speaker set. This transformer has a VC max power of 500W but the other has a VC max power of 1000W and they are both high quality products.I would recommanded this product!
4,Works Great Second Time Around,"The first product was delivered damaged beyond use. But Amazon collected it and replaced it very quickly with a perfectly functioning replacement, which has been working great ever since. This one is the model to get because you can leave it plugged in 24-7. We use it to power our European VCR and sound system with no problems. Lighter duty, occasional use versions burnt out quickly, but this one is doing great after more than half a year. Very happy."
4,a product worth the money you paid,"product quality is ok, not bad. with its cheap price. I am still using now and nothing wrong with it. shippement time is ok also."
3,"works, but gets *very* hot","I'm running set of 220W Fluorescent Lights which run off a 220v ballast, and they stay on for 6-8 hours/day. The transformers does work, but gets so hot I'm afraid to put anything next to it. Can't touch it for more than 2-secs. Given how hot it gets, I hope it lasts..."
4,Easy to use and stable,I have a PS3 bought in Singapore that does not have a universal power supply. So I wanted a 240v to 110v step down transformer to use it here in US.This transformer is very easy to use. It can be used as a step up or a step down transformed which makes it very useful. I am using it successfully to run my 240v PS3 regularly. So far it has worked great.
1,Burnt my subwoofer,"I used this to run a 260W subwoofer from 220V->110V (changed the pins accordingly in the back). It worked fine for one night; and then next morning, the subwoofer was dead (wouldn't work neither with this unit nor with others).My verdict: piece of garbage."
3,horsse movie,this movie was a bit slow and i would of liked to see more of the back story to this movie
5,You Will Love This Saint and His Story,"This is a wonderful story of St Giuseppe Moscati! I promise you, you will fall in love with this saint and will be happy you saw this movie! Although it does not tell about all the spiritual things this saint did, it does show in a touching way the ""Saint in the man"" and you will be moved by him and his life. The film is in Italian, but my children (9 & 10)watched the movie without reading the subtitle as it is so intriguing and draws you in! It has become one of our favorite movies and he is one of our favorite saints!"
4,Healer of the Poor,"A well-made, well acted drama about the ministry of this remarkable 20th century doctor who devoted his adult life to caring for the poor in Naples, Italy. This made-for-TV Italian film portrays very vividly Moscati giving free medical care and even giving his own money to his patients for additional medication and/or food. Not shown in the film is that he was known during his 25-year medical career not only to pray often & fervently for the healing of his patients but also for the strength and faith to find ways to help those with severe medical problems.Moscati's fondness for the princess Elena (played by the lovely Casia Smutniak) makes for an entertaining subplot, but is fictitious. All in all I found this film to be inspiring biopic about this selfless humanist."
4,A tribute to compassion,"This film is about the difference one heart of compassion can make in the lives of many. Dr. Giuseppe Moscati lived to serve, and his commitment to care for those in need earned him a special place in the hearts of both patients and the people he worked with. I definitely recommend this as a family film!"
1,Waste of money,"I have several raw books and I only eat raw. This book was a real waste of money. The recipes were so simple (and many were untasty) that they were rediculous. For example: ""Instant Veggie Soup"" consisted of 2 c. tomatoes, 2/3 c. pineapple, 2 c. spinach and 3 stalks of celery. Mix and eat. Anyone can throw a bunch of fruits and vegetables together, but in raw cooking you need to make sure they taste good together. My favorite ""fast food"" raw book is ""Raw Foods for Busy People"" by Jordan Maerin. The recipes are simple AND delicious!"
1,Not the Best,"This book was a disappointment. Yes, the recipes are simple, but they're pretty bland. Many of them use the same or similar ingredients, so a lot of the dishes taste the same; there isn't much variety. The most interesting recipes in this book came from other chefs, and even they weren't very good. Of all the recipes, I use only three: Roquette Me Soup, Avocado Mayo, and Submarine Rolls (which I modified and, I think, improved). I would not recommend this book for someone who's just starting on raw foods. Instead, try ""The Raw Food Detox Diet,"" with ""Raw Foods for Busy People"" as a complement."
2,Too Hard,Ok I made a person now what? I read the manual and that made it more complicated. It takes an hour to finish building a walkway. You need to be VERY paitent to play this game. I bought it and it was horrible.I hated it! So PLEASE listen and save your money! I can think of at least 20 other things to buy with the money I paid for it.
5,sinting surinting,"ini buku yang wajib dimiliki, sinting surinting aja kalau nggak punya. Forget everything else."
4,Akira awakens...,"Akira, the title character, is central to this volume. Initially, he appears to be an asset that everyone wants, but the long-hinted at power of Akira is slowly awakened as the story progresses.The awakening of Akira changes the whole nature of the story. Both in the content and in the illustrations, you can see that a very large change has come to the world, and that things won't be the same again.And speaking of the illustrations: the sheer scope of the story is well captivated by Katsuhiro Otomo's art. Quite, quite spectacular.At the end of this volume, we are halfway through the six volumes of this epic story. From my uncertain beginnings, I'm now sure I'll be following this through to the end."
4,The Catastrophic Chapter of Akira Series,"With Akira finally freed from his cryonic sleep, all the forces that are interested in him start their wars against each other. SO many characters, yet so exciting as the story moves kinetically through chases and battles around Neo Tokyo. It keeps me over the edge as a fast-paced action movie with a foreboding sense that something big is about to happen.And it does, when Akira's dormant telekinesis power is unleashed, it's nothing short of massive bewilderment. Think of the power of 1000 atomic bombs hidden inside the body of a boy, exploding at the same time. The destructions scenes are so detailed, I couldn't help wondering how long it took Mr. Otomo to draw these pages.Just sheer wonder."
4,Still very good,"They throw a lot of new characters at you in this one, and it can be hard to keep up. But hang in there and read it twice if you have to. I can't wait until I can get the next one, because the ending if (almost literally!) da bomb."
5,great to have,"This book is very helpful, i love the outlines and it has sooo many question that can help u out. its a must have to review!"
3,For display only,"This is a great looking blade. The detail is fine and it certainly looks real enough. The blade itself is about as sharp as a bowling ball. Not made from weapons-grade steel, either. I would be doubtful if you could kill a hamster with this. Just leave it on the shelf."
1,Didnt Work...,"I purchased ""A Family for Joe"" for my grandmother and received it promptly. Well, this dvd does not work at all..."
4,Nice wholesome movie,"A Family For Joe stars Robert Mitchum in a role he usually wasn't cast in: a man caring for young ones. This movie depicts a family of children fighting to stay together. Robert Mitchum steps up to fill the role, reluctantly at first. Nice movie."
1,Bad disc,The video get distorted and freezes but the audio is still playing. I tried it in three different DVD players and freezes in the same spot every time. Rest of disc is unreadable. The show it's self is a great story.
3,Title is misleading,The title says you can Sit Down & Shape UP. I have back and leg problems I thought this was the video for me but a large amount of it is done standing.
5,A great movie,"This movie is awesome, albeit cheesy. If you like cult classics and mystical stuff, you will enjoy this animated classic. I loved it when it came on tv and though it is geared toward the pre teen audience I still enjoy reliving my childhood. It is definitly a rare gem."
5,Favorite,"I bought this for my 3 year old last year and it still looks like new, and it has been step on, left in the yard, smashed under the van seat and I can not believe it's still in one piece and my son loves that it is soft and he can sleep with it, something he can't do with the hard plastic action figures."
2,Impact books are usually bad for the most part,Peter David is a good writer but when it comes to giving instructions like in this book he falls short. Too much technical stuff and no magic which makes PAD intersting in the first place. Your better off reading his blog then buying this book :)
2,Where Is The New Stuff?,"I couldn't wait for it--and now I am still waiting. I have been playinig UO since the beginning. I love UO. However, I shelled out my bucks, and after exploring for a whole night I foundabsolutely nothing new.I've already been playing with the 3D client. The music ispartly recycled from Ultima Ascension (that's fine with me, Ilove that soundtrack). I've been to Ilshenar many times.And will there be anything for players that don't play in packsbecause they only can play a few hours a week?"
2,UO is dead,Im sorry but UO is a dead game.LBR shows it is.UO is like stuck in the very old role-playing games. The graphics are awful and the monsters are have BAD AL.This game is fun for about 3 months. Allso there are skill caps so if you go over you cant gain skills or exp anymore.
1,Ultima online isnt all that any more,"Well I have played over 3 years now. If you are first starting out dont expect to find a house with out paying tons of cash. yea I mean cash.. A normal house on ebay goes for 50.00 buck. A large house is way to high. I have seen large towers, castle go for over 1000.00 dollars..that real cash. Orgin is in process of make some radical change to the skills now. Most of the people are about to quit the game. They introduce LBR but dint tell everyone how they were going to kill some of the best skills. On top of that they say they are going to make new monster...never happen so far this is the biggest let down for online games."
1,Big disappointment DONT BUY IT!!,"THERE IS A... MONTHLY FEEThis is a piece of [garbage]!! First off, your character moves like a bucket of concrete. The control is sluggish in 3D and 2D modes and don't even think about getting through your first challenge-getting out of the first 2 cubic inches of the... screen. THE MONTHLY FEE IS A DIRTY TRICK. The box has in small font: cannot be played offline, monthly fee subject to raising... OH YA I only gave this a 1 star becuse there is no 0 stars..."
5,"Strong, secure","These are the perfect size for shipping baby and toddler clothes, cloth diapers, bras, and small plush toys. I use these almost daily shipping things, and I've never had a problem with any coming open or ripping. The poly mailers are very tough to rip, and the flaps are very strong."
1,Terrible,"I have been using poly mailers for some time now, these are the worst! Transparant allowing product to be seen through the mailer, not what my customers will like at all!! Bad adhesive, can pull open easily. I would not reccommend this item and seller, seek a different supplier."
4,Cheap but works,I double package my embroidered shirt prior to mailing. This is great for that. the mailers are very thin and the the tape portion is odd compared to the company I used before. But over all great fro what I use them for. I did have to throw out a few that were damaged by glues to each other during transit to me.
5,great mailers!,I ship stuff often and these mailers are great! I would definitely recommend them as long as you use bubble wrap for breakable items.
3,good for sending small things,"I bought the wrong size! this is a long rectangle size...not sure what it necessarily is good for, but either way i like these mailers a lot! they are very light and great for sending clothing and non fragile items."
2,Poly Bags,Poly Bags are of poor quality. Bags rip when you pull the white protector off to seal them.
5,Perfect packaging solution to keep shipping costs low,"I'm an eBay seller and purchased these bags as a way of reducing my costs. Before poly mailers, I was paying $0.50 to $1 each for small boxes or padded envelopes. In addition, those packing materials were increasing my shipping costs.With these poly mailers, I can ship just about everything I sell via USPS First Class Mail (for items up to 13 oz), which is much cheaper than Priority (for reference, a 4x4x4 cardboard box weighs about 6 oz empty). I have now purchased two of these sets of bags that I use to ship just about anything. They're durable and seal well without the need for added tape, which you need to seal padded envelopes tightly.The are large enough to hold dresses, tops, small items wrapped in bubble wraps, flip flops, and more. Plus, they come packaged in a larger outer bag that's great for storage. A great product!"
1,Horribly packaged!,The poly mailers were jammed & crumpled into their packaging. This caused the mailer's sealing strips to become uncovered causing the mailers to stick to each other. Most are damaged & unusable!I'm sure the poly mailers would have been great if they had not arrived damaged. The other items in the package were absolutely fine so that means these were packaged damaged!
5,Great deal!,These envelopes are perfect for mailing small clothing items. They are very lightweight so they help reduce shipping costs. I do a lot of selling on Ebay and these work very well for children's clothing/shoes. They are probably too small for adult clothing.
5,great shipping bag,"great shipping bag very strong and at a great price, will buy again and highly recommend to all who are looking for a sturdy shipping envelope"
5,everything I need for small packages,These were strong enough for my small packages.Easy to pack & ship. I like the material and it closes so easily & securely.
4,A little thin but does the job!,I use these to ship my merchandise and although they can be a bit thin and seem like they might rip they do the job well. I have yet to have a package damaged.
4,rocket it to the white house,"okay, i'll cut to the chase if you liked electrelane's rocket it to the moon chances are you will like i want to be the president. the three songs on this release are more upbeat here then rocket and will either a.) have you dancing or b.) tapping to the beat...or both"
2,Prefer the original ABBA,"I love the Abba CD - use it to ""rebound"" by so I thought this ""version"" would give me a bit different workout. I was disappointed - seemed like someone decided to re-record the original at a much faster speed. This CD was just annoying!! I will stick w/ the original Abba and leave this for the trash."
3,"another entry for the same, and not entirely convincing disc","Oftentimes the same disc will appear under two or more different entries. I refer you to my not very favorable review of this one:Carl Ruggles, Ernest Bloch, Paul Reale, Larry Lipkis: Piano Sonatas and other works. In capsule, here are better recordings of Bloch's magnificent sonata, and the compositions of Paul Reale I find rather disappointing."
5,I love this book,"I picked up this book because I was intrigued by the title and cover. Once I started reading, I could not put it down. The author grabs your attention from the start and won't let go. There are some pretty graphic parts about Jessica, the main character being raped by her uncle and getting revenge, but it did not distract from the story one bit. I felt Jessica's pain and cried with her. Very few books have ever moved me to tears."
4,Gorgeous work but you won't be able to learn it from this,"I LOVE Moyer's work, unfortunately the mini lessons provided in the book, while useful, will not lead to a rendering of images anywhere close to those you'll drool over in this book.I enjoy just looking at her work and aspiring to paint in this style, but this book is not in-depth enough or step-by-step enough to get you to this level of work."
2,Needed details in instruction,"It is very important to me as a serious artist to be able to understand thru detail of how am image is painted. Why buy and spend the money for a book unless it is completely useful. I can look at pictures all day and try to figure out how to paint it but if I buy a book to show me, I expect to learn a lot."
5,Fun & functional,"When I moved out and started my own home, my mom got me a set of Gone Fishin' for my dinnerware. I love things that are fun and unexpected (my kitchen is filled with Alessi and Koziol, so that should tell you how much I like something different!). This set is very fun yet elegant. I know that sounds weird, but it's true.The quality is superb. They're quite heavy. It definitely warrants the price tag. I use these utensils daily and they still look like new. I always hand-wash them. When I first saw photos of them, I was a bit worried about the spoon in particular. It looked like I was going to nip my lip a lot, but I never have once. I haven't found the edges to be sharp at all.I've used the utensils at everything from a fancy dinner party to my 3-year-old nephew's birthday party. They're a conversation piece with all crowds and I am never embarrassed to use them. I'm quite proud that they're in my home.I highly recommend this set. Everyone needs some whimsy, right?"
3,Better for todlers and pre-school than <1yr olds.,"My wife has some limitations on imagining what to do all day with our 9mos old so I thoguth I'd see if there was anything out there that woudl help. I bought the book knowing that it covered a wide range of ages, but was expecting abit more on the pre-walking stages of a childs life. There were a few things, but most of the good suggestions and activities were for toddlers and pre-shoolers."
3,Somewhat skimpy,"This is a collection of some of Ray Stevens' novelty hits, but by no means complete. It contains some huge hits like The Streak from 1974 and Bridget the Midget from 1971, plus much older tracks from the 1960s like Gitarzan and Ahab the Arab. Fact is, he recorded plenty more comedy tracks that are available on the album20 Comedy Hits Special Collection. Great compilations of his beautiful ballads, straight pop and novelty songs includeRay Stevens - All-Time Greatest HitsandMisty: The Very Best of Ray Stevens."
4,Ray Stevens - Greatest Comic Hits,I enjoyed this CD very much. Ray is a very funny fellow.I have also seen and enjoyed his video of the same name.
1,Ray Stevens:His All-time Greatest Comic Hits,"I ordered this item back early in March and have yet to receive it. Normally, when I order from Amazon, I have been immensely happy with the product and how quickly I have received it. This item, however, has been at the opposite end of the spectrum. I ordered it, paid for it, but have yet to receive it something like a month later."
4,Historically Important,"Video clips of Wilson over much of his career. You'll enjoy seeing him move and speak if you're a Wilson fan (I am). If you're not, don't bother. The video quality is not first class, but practically every frame has Robert Anton Wilson in it. What more could you want? Someday, anthropologists will look at this and know we weren't just a bunch of neanderthal Republicans."
4,A Visit With Uncle Bob...,"If you've never encountered Robert Anton Wilson, skip this DVD and buy yourself a copy of Illuminatus! (fiction, writen with Robert Shea) or Quantum Psychology (non-fiction).If you're already a fan of Wilson's work, you're unlikely to learn anything new here; but you'll probably enjoy yourself all the same. If, like me, you never got the chance to met Wilson in person, this is probably as close as we'll get to sitting down for a chat with elderly ""Uncle Bob"". There's also a random assortment of material of varying quality from earlier in his life.My recommendation in brief: read some of his books first, then leave this video playing on your TV as you go about your daily chores and let Uncle Bob worm his way into your brain."
4,Warmth and comfort,Purchased these socks for a friend of mine who loves them. They keep his feet warm and are very comfortable.
5,Great Gift,"Bought as a Xmas gift for my brother, recovering from torn calf muscle surgery and an avid skier. He loves them."
2,What is renforced?,"The word ""can't"" is renforced over and over. When I read this book to my dsughters I changed the wording ""the bus can go when the bridge is down. I don't want my daughters using the word ""Can't""."
5,Hope for our future.,"My 'phenom' daughter recommended this book to me. She read it as a poli-sci/pre-med undergrad at UC Berkeley, and having noticed my growing cynicism regarding the direction our country has been headed, this was her 'philosophical lifesaver'. What Prof. Rawls offers is nothing less than a roadmap of hope, not only for our country but for the world. And that's a mouthful of praise, coming from a cynical Vietnam-vet."
2,Very basic vocabulary,"I bought this book to study for the GRE based on good reviews listed here, but I have to say I'm very disappointed. Just from skimming through the text book I've found that I already know at least two thirds of the words listed. I'm amazed that they included such simple words like: mode, consolidate, ethics, and access. The words are not sorted by difficulty, but alphabetically so it's not very useful for me to study from. Maybe if your vocabulary isn't so great and you are taking the SAT this book might be useful for you.I would recommend Kaplan's Word Power Third Edition instead and skip to the 2nd section. You'll learn much more from this book."
2,Not Helpful for GRE as Promised,"I bought the Word Smart II paperback to help me with GRE words. But, the ""GRE Hit Parade"" in the back of the book falls short of expectations. Most of the book contains vocabulary words each with a brief definition and a couple of sentences showing uses. But, many words on the GRE Hit Parade are not expanded upon. The GRE Hit Parade itself is merely a terse listing of definitions. Therefore, those studying for the GRE are much better off with a GRE review book rather than purchasing this one.The one good thing about the GRE Hit Parade was the advice to build 10 words a day. I used this technique and found it helpful. But more detailed explanations of these words with example sentences was needed.The publisher, The Princeton Review, has another book out: ""Cracking the GRE"" which also has a GRE Hit Parade. It is a slightly more concise listing, but it is about as useful. Vocabulary lists are only supplementary to regularly learning vocabulary words from readings anyway."
2,good for cramming,"I hate memorizing lists of words and their respective definitions. Even though they have one or two sentences to show you how they are used. My favorite method is to read them in context. This will probably only be done by reading copiously. Reading the Princeton word (Junior) was fantastic. I wish they could make one like that, but at a higher level. The Junior book had great cute stories and the most amount of new word learning anyone can have from reading so little."
