class_index,review_title,review_text
1,quickly dulls,I have used only one of the bits so far and it dulled and became usless within 30 minutes of use on MDF. I expected more.
4,"Urgent, insurgent punk rock","Loads of energy, tight playing, and lyrical pathos all nicely balanced with brains a sense of humor. Lots of revved-up start/stop punk stuff that, like the last reviewer, reminded me more than a little of early SST stuff, even though I'm thinking more Minutemen than Black Flag(the Robbies don't go anywhere near metallic...) Even amid all the rhythmic chaos, power surges, rants, howls, and raves, the New Rob Robbies thankfully don't forget to bring the melodies, and their lyrical images (even the throwaway lines) are (whether they mean it or not) often insightful and linger in your head. ""Come and Go"", ""Leaving The Nest"" and ""Twas the Arrival Of The Cockroaches"" are bound to wind up on my year end ""best of"" tape..."
3,Additional Reading May Be Required,"OK, First thing's first, this is a tie in. It's a tie in to the Marvel's new Secret Wars story arc, and that's it's biggest problem.Bendis seems to get a lot of things right regarding Jessica in this that may have let down readers of Alias from the previous Pulse book, but, the trade off is that this story has the feel of those old star trek episodes that excluded the main characters with the intention of presenting a different perspective on the universe. You get the feeling things are going on without any idea what they relate to, but, by the end, the book never does clear this up.As an Alias mini-series tie in to Secret Wars, this might have been an acceptable book, but as it stands, it's a mess. That being said if you're a fan of Alias, you've probably already picked this up, but if you're only experiance with Jessica Jones is the previous Pulse TPB and you haven't read the new Secret Wars series, then this is probably not the book for you."
2,Hardly any plot here,"Following on from Pulse Vol 1, this vol 2 is a real let-down. As this is tied in with a Secret War Theme running in other Marvel titles, there is no further resolution of what this Secret War is about except that Nick Fury and SHIELD were responsible for Luke Cage to be injured by a mysterious woman. The whole volume centres on Jessica's on-going pregnancy and her hysterical search in trying to locate Luke Cage. The drawings are pretty ambiguous in showing locations and events. The whole point appears to be a muddled attempt to portray scenes of confusion."
3,could be improved,"I got some solid use out of this--enough to get me to buy replacement heads for it. But soon after I did the small plastic piece that holds the brush head on snapped off. So now I'm ordering another so I can use the replacement heads that I had stockpiled. (The bristles could be a bit stiffer on those heads, but this seems to be a problem with just about every dish brush I've ever had.) I did not have any problems with leaks by the way."
1,TOTAL COST FOR SOAP ???? +++++,This is the worst product from OXO & I must have over 70 products from oco this rates a 1. Soap leaks ALL THE TIMETotal waste & I LOVE OXO PRODUCTS! Oh Well No company or anyone is perfect!
2,OXO brush,Not as nice as the one with permanent head. Seller should consider new shipper. The package was left out in the road.
2,Leaks.,"The one I purchased leaks from the black stopper. Unless I leave it at a particular angle, I come back to detergent all over my counter."
5,Great brush!,"I've used is product for a long time now. I hadnt used it during the time others say it had a 'design flaw'. The brush dispenses the right amount of soap for quick cleaning, especially if you have a dishwasher that requires decent debris removal. Beware of the brush staying too moist, as it will mold like most things with trapped moisture."
2,"Doesn't last, rubber soap dispenser ""button"" doesn't work well","This brush will last 1-2 years at most. You can buy brush head refills which is great because they wear out quickly. The bad part about this brush is that after months of use and pushing the rubber soap dispensing button, the rubber will develop a split, then you can push until finger goes right through it, but it would dispense any soap. After having this same problem with two brushes, I've moved on to a different brand that dispense soap differently."
1,Omigod! It's an Oxo!!,"For several years I had what seemed like a great kitchen brush with a detergent reservoir. The only problem was that the brush leaked detergent, leaving a gooey mess on my sink. With time, this problem became worse, and so I resolved to get a new brush made by a reputable company like Oxo. I researched kitchen brushes on Amazon and found a couple of promising Oxo brushes. One even looked like the one I had. Then it occurred to me to check the brush I had to see who made it. It was difficult to distinguish the name, but I finally made it out: Oxo!Avoid this brush like the plague. It looks great but is poorly designed and manufactured. While in principle the detergent reservoir is a good idea, in practice it just creates annoying messes and wastes detergent. There is another Oxo brush that appears to be much better but is also more expensive. This brush, however, is just a waste of money."
4,It's fine.,"When I bought this item, I thought it was one of those brushes where the soap comes out when you used it no matter what. (I probably should have read the product description better!) Then when I got it, I found out that to make the soap come out, you press this little black button, and soap squirts out. I think this, and I don't like this.I like this because when you use the other type of brush, you always have to be using the soap. You can't just try to wipe something off before you put it in the dishwasher, or use the brush while you are rinsing off the soap.However, the amount of soap that comes out each time is not always the same. Sometimes it's the amount I would use to wash 4 pots. Other times, I have to press the button a few times to get the amount I need to wash one item. Thankfully, I have figured out that the amount of soap dispensed is dependent on the amount of soap in the brush. Now I just need to figure out how to change the amount I dispense."
1,Failed after 3-months,the thumb soap dispenser cracked and split after three months of use. This one replaced the same unit from 5 years ago that was configured a bit different so that soap was filled at the dispense point so the plastic piece was thicker and more robust so it could stand up better to normal use. Very disappointed.
2,Good while it lasts,"I have purchased this product twice and each time the plastic connection piece that accommodates the brush head has broken. Poor design and execution. I thought at first that I was too rough with it when changing heads... but despite my careful handling the second time around, the cheap thing broke. I will not be buying this again and I recommend you find an alternative too."
3,It's OK,"This product is just OK. I like that it is comfortable to grip, and the brush is good. I don't like that the soap dispenser always stops working! I've had two of these, and on both of them the soap dispenser just doesn't work after a while."
1,broke during 4th week of use,"I thought this brush would be great...my last one from OXO lasted a few years. But this time I used it the way I normally use dishwashing brushes (not too vigorously), and the rubber button you press with your thumb to dispense the soap pushed completely through and is now permanently broken and useless. Complete waste of the money I spent on this brush, and on the 2 brush refills that I bought separately."
4,Easy to use,"Easy to use and to fill/refill with soap, my only complaint is that I wish the bristles were a bit shorter to make it easier to use, but it works great and I will continue to use as an easy way to dispense soap as/while I'm cleaning pots and pans in the sink."
3,Unnecessary Flaw,"Sad that this brush works so well for a short time until the rubber soap pusher splits. It happened again soon after we got a replacement with admonition to avoid pressing it with fingernail touching. So a sign went up ""use flat finger""...no difference! For months now we tilt the brush to leak a dollop of soap from the slit, then reverse it to brush the offending article. Then to store the brush it has to be propped up both sides by other sink items, or it will fall over and spill its oily contents--and have ever tried to mop up dishwasher soap?! My wife finally bought a plastic item for a few cents from Stop n Shop and it works beautifully, but I'm a sucker for design even when if doesn't function (forgive me F.L.Wright). Gus Vasiliadis, NJ"
3,Not universal in use - but has some pluses,overall it works great to get into the nooks of all sorts of cookware. The fact that it has different detachable brush/sponge options is a big plus. the built-in soap dispenser on the other hand could have used some better testing. I pump and pump and pump and pump and still no soap. I give up.. I just squirt some soap on the bristles.
2,Leaks Constantly!,"If you're reading all the reviews for this item then clearly you already know that it leaks. It's just such a mess that I had to add another 'leaky' review myself!The good news, and why it got 2 stars from me instead of 1, is that the brush is actually quite nice. It doesn't scratch my non-stick pots but it does do the cleaning job well. With that said however, the amount of soap that I've had to clean off the counter is ridiculous! There is no angle that makes it stop. Face up and the loading seal leaks; face down and the brush's dispenser leaks. NO WIN!!!There is nothing more irritating that having to clean the counter before I clean the cookware! ..and let's not even talk about the waste of soap! The aggravation FAR outweighs the benefits!"
3,I am not sure if ours is OXO but,"I bought a dish brush that looks almost identical to the OXO, but I am not absolutely sure if it is. The problem with mine is the same as what other reviewers are saying. The seal doesn't stay shut,and I have only had it for 3 months. Also on mine the soap dispenser never really worked quiet right. We have had to hold the brush at a certain angle to get a little soap to dispense. Now , the other day it fell apart, and my fiance said it came unglued, I would think this is how other dish brushes are made, but maybe not. The up side of my brush is that the brush part of it is excellent. I haven't had any problems with it. It is sturdy enough to do pots and pans, but gentle enough to do glasses and dishes without scratching."
1,Very disappointing quality,"I've used Oxo's older version and this new version. I bought this because I hoped the twist-off cap feature would solve the leaking problem in the old design, where the squirter button was also the fill cap. This new design is even worse. It took much more pressure to squirt soap solution. As a result, the squirter button tore after a few weeks.I like the idea of a soap dispensing scrubber. The Dawn offeringDawn Fillable Kitchen Brush (Pack of 2)is cheaper and better designed. By including an internal lever that opens a dispensing valve, very little pressure releases soap. This makes it a sturdier, longer-lasting product."
1,won't last,Bought this brush 3 weeks ago and the rubber push button seal cracked open and now soap won't come out.I bought many OXO products and most of them failed within 1-2 months but this one after only 3 weeks! I'm done with OXO. Why would you make a product with replaceable brush when the actual handle do not last. It is a beautiful product but really cheaply made. They should test their product a little longer!
2,Works great until...,I really like the way these things work until the rubber gives out around the push button. I've had both versions of these (the old ones you use to fill through the button and the newer ones you fill in the handle) and both have failed to the point where they are ineffective as a self soaping brush. I average around 4-6 months of use out of them before I have to buy a new set. I really wish they would fix them so they are more durable.
5,Powerhouse 70's style NY Salsa for 2002,"What a great CD! When i read the previews on the album, the line-up of artists alone sent shivers up my spine. This is a cool all-around album. Mostly salsa dura, with a cha-cha and bolero thrown in. You can hear many different styles of salsa incorporated into this modern repetoire. If you have [X], buy it."
5,El Poder de la Salsa,Wonderful CD for those of us who DJ get it own it. Infectious grooves and sexy rhythms only enhance the experiance. I recommend it for those people who want to hear Salsa as it should be played. True soneros who use of voice add to the beat. For those people experiancing salsa for the first time do not confuse Marc Anthony for a salsero. .....
