class_index,review_title,review_text
5,THE TRUTH IS OUT!,"Vicent Bugliosi in his book,"" Betrayal of America"" has exposed the five Supreme Court Justices, who gave the election to George Bush, for what they are; criminals!I have been voting in Presidential elections since Truman and Dewey and have never felt so disenfranchised! Thank you,Vincent for the guts to write this excellent book. It is a must read for any voter in this country."
2,Even the thinest pancake has two sides!,"The author claims to have risen above self-interest in viewing the United State's Supreme Court's decision in the last presidential election. However, his highly emotional denigration of the justices while reiterating only the views of the Gore defense team fails to distinguish him from any other individual who feels helplessly wronged. Meritorious arguments in favor of Vice Prsiden Gore were, in my opinion, better presented by his legal team than by the author."
1,Weary in Seattle,"Skip it unless you're in need of another liberal afirmation. It's the same old plot. It isn't fair that Gore lost because, well, he's Al Gore... That pesky Supreme Court!"
1,Poorly Researched,"If the basic premise of a book is a lie, how can one believe the rest of it? FACT: The U.S. Supreme Court voted 7-2 that the recounts being done in Florida were unconstitutional. Justice Breyer (a liberal, appointed by President Clinton and a friend of Al Gore voted as one of the seven.) What was voted on 5-4 was the time frame for the recounts in the 4 largely democratic counties. It really irks me when an author prefers sensationalism over the facts."
5,Denial is not just a river in Egypt!,"I was taught to respect the US Supreme Court and the Justices themselves. After the outrageous verdict in Bush Versus Gore I struggled to maintain this attitude, making all kinds of excuses, offering explanations, trying to ""understand.""Thanks to Mr. Bugliosi's concise book, I now know (as the saying goes) ""Denial is not just a river in Egypt."" What was done by Scalia and his four cohorts was criminal, an ""in your face"" robbery.Betrayal of America makes it clear the case was Bush versus the United States of America. The book has Mr. Bugliosi's original article, amplifications and legal summaries. They demonstrate how Americans were victimized by this vindictive judgment by Republican operatives on the Supreme Court, aimed at punishing Bill Clinton, Al Gore, Democrats and liberals. We are all still paying for this reprehensible decision by an agency of government it is no longer possible to respect or honor."
1,"Good politics, bad bad writing","I don't need convincing that Gore won the election and that the Supremes acted out of politics more than jurisprudence. I was hoping to read a savage dismantling of the Court's decision. But, I found Bugliosi's book to be so badly written that it was close to unreadable. It's his article from The Nation padded with inflated forewords and extraneous end-notes. Bugliosi calls people he disagrees with names (e.g., ""mutants"") and writes with all the grace of someone phoning in to a rightwing call-in show. His arguments are mainly explosions of anger and frustration, berating anyone who might disagree with him rather than spelling out his ideas. Also, the triple mixed metaphors in a single sentence do a Tanya Harding on the language, if you know what I mean.I should have been a perfect reader for this book: I agree with his politics, I'm damn pissed at the Court, and I love passionate, partisan writing. But this book is just baaaaaad."
1,Well-written but simply wrong...,"This is a well written and thought out crtique of the 2000 election mess, however it just happens to be wrong. After the election, several news organizations conducted their own impartial recounts and every one determined that Bush would have won the election had the Supreme Court allowed the selective recounts to continue. The authors obviously know about these recent recounts and chose to ignore them. The truth would ruin the story line."
1,Did Al Gore Ghost Write This Book?,"A confused and muddled attempt to revise history. The author doesn't present arguments and supporting facts, he presents rants. Footnotes and citations are at best confused, and at worst non-existent. This book should be about one third the length it is - it is full of inappropriate filler."
1,The votes have been counted.,"Neither the author of this book, nor his fans here, seems to be aware of this, but after a media recount of all the ""undervotes"" in Florida, the result stands; Bush won. In light of this it's hard to understand what all the histrionics are about. The Supreme Court did NOT chose the President, the voters did. Mr. Bugliosi likes to engage in hypothetical speculation, as in "" Would they have ruled the same if Gore had been ahead?"" Of course in that case the Florida Supremes would not have intervened, and it would never have made it's way to the US Supreme Court. If you're a fan of 'The Nation' this will be heady stuff. If you want a more objective account of the Florida mess, pass."
1,Not Even Close,"Mr. Bugliosi's expertise as a criminal prosecutor does not translate into expertise into Constitutional law. Agree or disagree with the Court's decision in Bush v. Gore, this is lightweight, polemical analysis dressed up as legal opinion. Waste of time."
1,Phil Ronzone,"This book is typical of the ""CIA Plot Killed JFK"" or ""Elvis Is Alive and in the Mothership"" mentality. Even now, long after the election, the multiple studies and recounts by newspapers of all political leanings show that indeed, in any case, even with recounts, Bush would have still won. While I'm Libertarian myself and wish a pox on both of the paries, I keep this book as an example of the growing emotional hysteria of the Democratic party, which now greatly exceeds the Republican party. In short, a good book to find disgust in - disgust at Democratic hysterical tactics. I ESPECIALLY liked how the US Supreme Court telling FL to follow its own laws provoked so much Democratic anger."
4,A Conservative Excoriates 'Bush v. Gore',"Here is a book by a self-described conservative that trashes the partisan reasoning behind ""Bush v. Gore."" I'm still waiting for a book by a self-described liberal that defends the decision.The book's bombastic tone keeps it from getting five stars."
2,No great prose here,I thought I'd understand more about the legal system after I bought this book.Bugliosi writes the book as if by flight-of-mind. The entire book seems to be one entire run-on sentence.I was looking for a congent argument on why the Supreme Court decided to stay the Florida recount. I think I'm going to read Dershowitz's book on the same subject.
1,Say What?,The fact Bugliosi left out the vital Reynolds V Sims is a blatant and obvious attempt to distort the ruling.Bugliosi was way over his head and out of his league when it came to the legal aspects of this book and his conclusions were based on politics and not the law.What do I know..I'm just a constitutional attorney and Bugliosi is a mere county prosecutor!Judge Richard Posner has a better book that probes the Bush V Gore case that is based on law and not politics. This is a much better book and it put's Bugliosi's legal interpretations to shame..or is that Sham?
5,Bugliosi hits another home run,"Bugliosi convincingly exposes the unbelievable treachery of Rehnquist, Scalia, Thomas, Kennedy, and O'Connor (and some embarrassing oversights by Gore's legal team). We need more writers like Bugliosi to counter a mainstream press that would be more aptly named the GOP's ""Ministry of Propaganda""."
5,A Must Have!,"This is like ""My Utmost for His Highest"" for children as young as three...up to around ten or so. I am so excited I finally found a devotional the kids look forward to...fun, creative, and powerful!"
4,Pretty awesome,"I received this product very quickly. But I expected it to be up to episode 100. And when I saw that it was only to episode 77 or something like that, I was disappointed. It must've been my incorrect assumption. I just couldn't find find myself giving 5 stars. And the Prussia bandana is cute as well!"
5,I Want to Lick It,"Love all of the dubbed episodes from the past two seasons, and I've saw the previews for this, so I know it's going to be great. ^w^"
4,PASTA~~~,"1. I'm a Hetalia fan so I know exactly what I purchased.2. Excellent shipping service. Came the day before it should deliver.3. I love the extras.4. The only flaw: it has troubles playing. I had to manually go over the Windows Media Player to play the DVD. If you're going to select ""Play"" in the DVD drive it's in, it will not recognize the program it should play in. It's like confused, like most characters in this series. Also, if you usually play DVDs via VLC player or Real, it will not play. Not even DivX would. Use Windows MP.That is all c:"
1,why?,"I'm sure i would love this product if i could ever get it.I pre ordered this along with hetalia paint it white, i received paint it white nov 30th.this one has not shipped yet and estimated delivery is jan 20th-24th.if there was a problem i would have liked to have been told about it.otherwise why would i pre order? just not right."
4,I love you but...,"IDK Dont bash me but season three wasnt really HYPED UP like the first two. I love hetalia but i cant really say i was glad i bought this season. It did have its funny moments especially with Prussia, lol and thats whats making me keep this cause of him xD"
5,Worth every cent; pure fun. C:,"It's been said again and again with the Hetalia series, but hey: The re-watch value is über-high! Non-stop laughs, yet some intriguing facts and some historical events are rubbed in, too. I recommend this to any sort of anime fan, since most genres - besides gore/horror/mystery/violence/action - are covered, but it's mainly humor. Better yet, most of the characters aren't obnoxious, unlike most characters these days, and will have you waving and saluting their flag and wanting to learn the country's national anthem.Well.Maybe.I HAVE NO REGRETS.Oh, and for those that are already fans of Hetalia, they'll be thrilled to see that Prussia is featured more."
5,Finally!,"Pre-ordered it right when it became available. Hetalia fans have been waiting a long time for the third season to be released. While I'm not a big fan of the English voice dubbing that Funimation did for this particular series, it's still very lovely to get on DVD. Shipping was remarkably fast, seeing as I got it a day before the release date, which was supposed to be the 17th of January, but I certainly am not complaining. xD Definitely an essential for any fan of the Hetalia series, especially since the limited edition comes with a special casing and a Hetalia bandana. This season featured the very popular character, Prussia, on a purple bandana. These bandanas, themselves, are wonderful collectables. They come in the limited editions of all seasons, as well as the movie, ""Paint It White."" Makes a terrific gift or collection piece."
3,I should have read the reviews first!,"I have worked out to other Denise Austin videos. Needless to say, I was disappointed with the missed and inconsitent number of steps throughout the aerbic portion of this video. Even a couple of her aerobic participants in the video missed steps or moves. I would have preferred the camera follow her face as she turned with the steps. I did like the enthusiasm and support she gives throughout the video. The toning and firming section needed more reps and verbal announcements when changing from one position to the next. Keeping good form means I cannot keep my eyes glued to the TV, so my instructor needs to tell me when to change. I can leave or take the yoga. Overall, I will be looking for a new video workout and then shelve this one."
3,An OK workout,I was looking forward to Denise's upbeat spirit but found it to be VERY annoying! I was disappointed in the actual areobics workout b/c she does not use much of a variety of steps. Everything is repeated too much. The toning section was average compared to other videos I have used. It is also obvious that they didn't practice the routine much because you can see a lot of times where even Denise Austin gets messed up. She also does not use any cues as to what you will be doing next.
2,Good workout... hard to follow,"I have done a couple of her videos and this one is ok. (I have the original one with the oldies as the soundtrack.) It is a good workout and if you just had a baby you will be out of breath during it, so you know you are getting something out of it.. The only problems I had with it are ONE: alot of the things she does are grapevine and such and im not from that era and was having to learn the steps.. I was ok with most of them but there is one part of the video that I resort to jumping jacks because no matter what I do I cant figure out how to do what she is doing.. TWO: as one of the previous reviewers stated... she doesnt use enough verbal commands when changing positions especially when they are doing the strengthening. SO you have to constatly look up to see if she is still there or not.. So in closing its a good workout but not one of her best."
4,this is a video not a dvd,i am very dissapointed. i thought it is a dvd and later realized that it's a video... if you know anyone that would like to buy it from me i would gladly sell it to u. just contact me gold718r@gmail.com
1,music to this workout is not the same as original and is terrible,"original music to this work out has been cut and different music added, i know, i have this work out on DVD from years ago, but i used it so much that it started skipping.so i thought i would order one on line, and the original music has been cut and replaced with flute type very unmotivating music that doesn't even go with the work out, and the music is too load you can hardly hear the instructor.was very dissapointed and trying to return it for my money back.thumbs downnnnnnnnnnnnnnnnnnnnnn"
3,For the quick thinking dancer type,"It's important to have proper postures and use isometrics with each exercise. The aerobic routines switch between five steps. I could not get into doing one before the next began. Then she adds double-times and other variations just as I got the hang of it. For the non-dancer, three steps, or each step for a longer time period would be more doable. I'd also like more stretching before the aerobics. This video has it all afterwards."
2,Didn't like this video!,"I own several of Denise Austin's workout videos and I rate this as one of the worst. I consider myself a coordinated person, but I had difficulty following her moves. What really made me mad was the fact that her counts were off several times....5 reps to one side, then 7 reps to the other. I am giving my copy to charity in hopes that somebody other than me will get some use out of the video. The only saving grace to this video were the leg/butt and ab moves at the near the end."
2,not the safest and not even 20 minutes of aerobics!,"The worst thing about this video is that the claim of 20 minutes of aerobics is false. There are only 3 5-minute aerobics segments. And, as some of the other reviewers mentioned, this video is not the best for safety. There are a lot of poor cues. Denise does a lot of twisting-type moves that I didn't think were necessary (so I left them out) and my knees are still killing from the parts I did do. Most of the aerobics moves seem more dance-oriented than necessary to get your body working. There is a TON of bouncing and jump-twisting and even when she does establish a ""routine"", she doesn't always stay with the counts. You know it's bad when even the people working out with her are getting screwed up. Even so, this video does get my heart going, but only after I make a ton of modifications, and now my knees are hurt, so I won't be doing it any longer."
4,Great book make travel easier,I never travel far without this book. It shows what you'll find at each exit on the interstate highway system. It shows all 2 digit roads and many of the 3 digit roads around major cities. Two minor complaints - I found some exits where we had to drive a few miles off the highway into town to find what was listed. It usually tells if they are not right on the exit. And the book combines exits that have 'A' & 'B' into one. It isn't always easy to know which one to take. Even with these small drawbacks the book is worth it. It is especially great if you travel with kids.
1,I second the motion - bring back Exit Authority,"Thank goodness we never threw out our old copy of Exit Authority. ""The Next Exit"" is nowhere near as easy to scan for the exit service you're looking for, and the state-based organization was a poor choice."
3,Save your money,For a westerner there doesn't seem to be much information. I looked up nearby areas and wasn't impressed. I'd suggest actually looking at a copy before you buy it.
5,Why didn't Michael write this book a year ago?,"This book is great! I could not figure how to add international support to any of my VB applications, and the help files were useless. Then Michael comes in and tells me all about font character sets, Unicode, formats, database collations, locales, translation and everything else that I did not understand at all.The book literally saved my job because my boss was getting pretty upset at all those question marks that were showing up instead of characters in the application I wrote. But just before my review, I was able to waltz into his office, show him the book, and prove to him that a lot of people have this problem, and show him I had the solution. I like best that Michael (or does he prefer ""michka""?) actually gave me a lot of answers to all the questions that my boss asked me.The one thing I want to know is why didn't he write this book a year ago? It seems like he could have sold a lot more copies!"
2,Not good enough!,This book does give good overview of some basic conceps but is very unclear. I tried to run samples on windows 2000 server machine with all language packs installed but the samples just don't work at all! The book contains more of an overview kind of material rather than how to do an actual application in VB!
1,Don't waste your money !,"The book is very poorly writen. There is NO consistent organization, NO clear explanations. The author assumes that the reader already knows everything. The code in the book doesn't work. It's just a mixtrure of tables and non-functional code samples without clearly deliniated fundamental structure and explanation of the concepts. It just makes the job of figuring it out so much more difficult. What a disappointment!"
5,Eye opening,I thought this book was wonderful because it brings up many topics that get your brain thinking in totally different ways. I am currently doing a research paper on the possiblities of Mother Goddess worship in ancient times and this book has been very helpful. What makes this book different from a lot that I have read on the subject is that she shows many different sides to the topics she brings up. This is great because most of the subject is subjective anyway. The book is also very easy to read and follow. It's a great read!
2,Not a whole lot to it,"I ran this adventure as a DM. Its usable, but pretty poorly written. It contains some good storylines, but they aren't developed well. It leaves a lot of work for the DM if you want this module to be worthwhile."
5,BLAM! BLAM! BLAM! MIND BLOWING!,"This game rocks! I have got to say this is the best racing game I've ever played. The graphics are great. The music is great. I love it. The sheer adrenaline rush of this game is mindblowing!The originality is non existant. Futursitic magnetic hover bikes have been done many many times (The whole jet moto series, along with others) but this takes the cake. With easy to learn controls you can jump right into this one. But dont be scared off by the word easy. There is always room for expansion of your skill. NO SPEED LIMIT! A definite buy at a great price. (no i dont work for amazon).Aaron"
5,HEADRUSH,"LOVED THE DEMO,SEARCHED FOR THE GAME WHICH RUNS BETTER THAN DEMO WITH NO LOCKUPS AND ONLY INFREQUENTLY SPORADIC CRASH TO DESKTOP WITH MAX SPEED ON RACETRACK.......TOLERABLE UNTIL I CAN FIND A FIX......"
4,Pretty Play Tent,This tent is just as pretty as it looks in the pics. Construction is good and it provides plenty of imaginary camping fun.
3,About half-decent,"MOON ON THE WATER is like a meal with a delicious first course, while the rest is bland and tasteless. The collection starts off with some very good stories: a dying robber thinks of his father during his last moments; a delusional man spends half his waking hours in a fantasy world; a child's jealousy of his newborn brother grows; a man entertains a little girl who may or may not be his own. Most of them are short, and they have a satisfying bite to them.After these, the book takes a different track. There are a few gems buried in the remainder, but too much of it consists of confused, disconnected ramblings. Many of them, even the straightforward ones, simply left me shaking my head. In addition, a number of stories couldn't be classified as horror even under the broadest definition, though I wouldn't have minded if they'd been better. Overall, a disappointment."
3,over-rated?,"Considering the number of good reviews his short stories have gotten, I expected a lot more from this book. For the most part, the stories do not live up to the hype-- the writing was undistinguished, and many of the plots were too obvious or just left me scratching my head in bewilderment. Some of them rambled on aimlessly or dwelt too heavily on basic racial conflicts. Of the 22 stories in this collection, the only ones I really enjoyed were ""Pop is Real Smart"", ""The Call"", and ""Other Advantages""."
3,Tasty but peanut covering is messy in the heat.,"The beauty of store bought prepackaged granola bars is that they are convenient and are usually non-sticky/messy compared to homemade ones.Nature Valley has always made some excellent bars that did not melt into a soggy mess when stashed in the car or brought on extended roadtrips/hikes/camping in the warmer months. However, this new line of bars from Nature Valley features a sweet peanut coating similar to the yoghurt coating pretzles are dipped in. This coating is quite sweet and melts in the heat.I would not reccomend particular Nature Valley line for outdoor activities in the warmer months, but would not hesistate to for the winter months.It is also a great treat to get kids off candy bars and into healthier granola bars as the sweet coating is quite peanuty and sweet enough. The bar itself does contain crisped rice that their original crunchy line does not, but it is still a vast improvement healthwise over other more common snack bars available."
5,These Sweet and Salty Nut Bars taste so good!,"These Sweet and Salty Nut bars are handy for breakfast, snacks and quick meals. The combination of flavors is delicious. They are filling and easy to ""take with"" you to eat on the go or just to eat at any time of day. The peanut are my favorite."
1,Not fresh,"I am addicted to these. But the ones I bought through Amazon, though they look identical, simply do not taste as good as the ones I've bought from Costco. They don't seem as fresh. I bought these in August and they expire in December, but they already tasted stale in August. By contrast, before even eating half of these, I bought more from Costco in October and they have an expiration date in April; they are much fresher, and I'm going to have trouble finishing the ones from Amazon because the ones from Costco are so much better."
3,"Love the bars, but this isn't that good of a deal","I love these, but at little over $.83 a bar, it is not a good deal. You can get a box of 30 at Sam's club for less than than 9 dollars. At the price I paid, which was $8.47 it comes in at about $.28 per bar. Just letting you know that there are better deals out there. Not to mention it comes in one box, and you don't have to deal with 12 six pack sized boxes."
3,The Incredible Shrinking Nut Bar,"This bar gets smaller and smaller and smaller; it's almost a joke.It would be interesting to see the OZ per bar when they first marketed compared to now. They do a great job of hiding the product size and making it seem insignificant.Strategy: Make a great tasting bar. Get people loyal with special pricing on the boxes of bars in the grocery stores. Then, shrink the size, one step at a time, while keeping price the same. Most won't notice. We certainly did.Very disappointed, will not buy this bar or any other Nature Valley products in the future due to this deception."
2,"Tasty Bar But Small, Nearly Expired & Contain Unhealthy Ingredients","Pros:(1) Tasty! That's the main reason I bought it. Love the melted peanut taste. Addictive! Yum.(2) Well, because it's small, it's easy to carry around. Lovely dessert.Cons:(1) The bar gets smaller and smaller, while the price stays the same - as other reviewers have pointed out. It's almost half the original size now.(2) I consider it an unethical business practice to mail out products with an expiration date in 2 months, and fail to disclaim this piece of critical information in the description. The vendor should not sell nearly-expired products like this!(3) Please note that there are many ARTIFICIAL COLORINGS used in this product, and there is PALM OIL used. Those who are health conscious might want to take note of this. (I bought it because I didn't read the ingredient list carefully, but you should.)"
1,The Incredible Shrinking Bar!!!,"These have been my go to snack for around the past 5 years. They taste great, but over time have been reduced significantly in size. In the last case I purchased at Costco, I'm guessing the bars have been reduced another 10% in size. I'll have to find something else before these bars are shrunk to ""fun-size!""If Nature Valley would have just kicked the price up 10% I probably wouldn't have cared. But, the constant reduction in size is frustrating... almost like they think the consumer is too stupid to notice!"
2,Smaller and smaller,"I like my coffee first thing in the morning and often accompany it with a granola bar. I usually buy Nature Valley, basically out of habit. This morning when I opened the wrapper and saw what was inside I had to look twice. The bars have shrunk. Same price. Less content. This makes me mad. There is probably only about two bites to each bar and I am not joking. I will now have to seriously reconsider what kind of granola bars I will be getting from now on. But I object to getting ripped off and that's what they are doing at Nature Valley."
4,Classic Eighties,I am not a big fan of eighties music but many of my friends are so I purchased this CDso I could play it when they were in my car. They all seem to like it.
3,"Not bad, not amazing either.","This movie was okay, the story line seemed to be split between too many people. It felt like the role of the protagonist shifted too much. I think if more focus was put on refining the storyline it would have been a lot better. But even still, it was not awful. It's a permanent addition to my collection of Spanish movies from Spain."
3,a bit confusing but overall a good movie,"I rent this movie and end up buying it because of Fernando Fernan Gomez he is an excellent actor and he plays the grandfather of David in this film. Basically, this movie centers around the characters emotions and it is a bit confusing had to see it twice, it can be depressing but it centers around an important message about family and tragedy. If your a fan of Fernando Fernan Gomez, try ""La Lengua de las Mariposas"", he is an excellent actor. I think I enjoy this film because of his performance."
3,Good,"Heard this at a bar in ST John, US Virgin Islands. Sounded a lot better down there than in my car!!"
1,The worst publisher ever!,"My experience with ordering the Lowrider subscription has been an absolute disaster!! They don't keep accurate records. There is always a problem. The same one EVERY MONTH that prevents them from sending out the issues monthly as advertized. Then to make bad worse, it takes them another 12 weeks minimum to send the issue out! They missed my February issue and I don't get ,my next one tell JUNE!!!!! I would STRONGLY recommend that you not waist your time or money on this. It's a rip-off!!"
1,Very Impressive Graphics on the Box,"I'm an Avid PC Gamer and an Resident Expert on the F/A-18's Superior Rival - The F14 Tomcat. Despite this, I figured that I would give the F/A-18 Precisoin Strike Fighter Game a try. Well, my expectations were not met. The graphics and performance of the game itself was....marginal at best. I cannot and would not recommend this particular game to anyone who has not already made the big mistake of purchasing it in the first place. It is tedious in the mechanics of switching back and forth between the keyboard and joystick controls and (I don't care what anyone may say about how wonderful mulling through an exhaustive array of written verbage associated with the instruction manual is) the game is hardly worth the investment of time and energy. Sorry, but the payoff is just not there. Consider thyself warned. If you should decide to purchase this game anyway, you do so at your own peril and a lighter wallet or purse."
2,Way too hard to play,"I guess if your in the market for a true combat sim, this is for you. It's a 100 something page instruction booklet. I've been playing computer and video games all my life and I never got so frustrated after spending (...) bucks. If your not a SERIOUS flight sim gamer, you will end up like me. I wanted some cool missions, some cool weapons, and some flying fun. It will take the average person 3-5 hours to even START to be able to play this game with any level of success. I guess I should have stuck to playstations Top Gun or Air Combat."
2,WAY too hard to play,"I guess if your in the market for a true combat sim, this is for you. It's a 100 something page instruction booklet. I've been playing computer and video games all my life and I never got so frustrated after spending money on a computer game. If your not a SERIOUS flight sim gamer, you will end up like me. I wanted some cool missions, some cool weapons, and some flying fun. It will take the average person 3-5 hours to even START to be able to play this game with any level of success. I guess I should have stuck to playstations Top Gun or Air Combat."
2,Target Locked!! And so is your computer.,"It has all the appeal of a flying game, but it locks your computer up and forces you to reboot! Try flying a mission, completing that mission, and successfully landing at home base only to lose everything to a unpredictable system lockup.(...)P>The instruction manual doesn't have a keyboard shortcut section either, but if you dig around then it can be found on their website."
2,Seeing the mote in another's eye,"I try to approach environmental books with an open mind, and I try to read seriously from both sides of the debate. The Ehrlich's book turned out to be a grave disappointment because they have a tendency to do exactly what they critize others of doing. In particular they spend too much time attacking the extreme statements of the ""brownlash"" books of a more popular nature instead of trying to discuss and refute the more serious criticisms of the various problems the world may be facing. I also tend to dislike their tendency to toot their own horn so much"
1,There he goes again.,Paul Ehrlich has zero creditability. No wonder he is 'mad' and 'full of rage'. Science and Reason keep getting in the way of his religious beliefs about the environment.You would think that he would just be quiet out of a sense of shame. Read it for the laughs.
1,How does this guy face himself in the morning?,"Paul Erlich with his bomb ""Population Bomb"" has already established himself as one of the biggest fools in the history of the planet. Apparently, he is going for the title and this book is a big step in that direction. As they say, an ""expert"" is one who doesn't know that he doesn't know anything."
4,Good for debates,"The book was very interesting. I like how the Ehrlich went into extensive explanation to defy the information or brownlash that was published by the various anti-environmentalists. When the subjects were brought up, I tried to think whether I would be able to counter their quotes, let alone, whether what they were saying was believable. At times, I would not know what to answer, and thought that some of their comebacks were believable, other times I knew there was something fishy, and occasionally, I was certain it was wrong.Regardless of the right or wrong in it, a great point to grab from this book is the lessons we can learn on how people can distort the facts to lean them towards their personal thinking or outcomes. Analyzing them and reading how they find the reasons behind their controversial remarks is very educative and useful for you personal debates.Great info and lessons here."
1,Caution: Before you read this:,"Before you read this book, read the Ehrlich's other runaway best seller--The Population Bomb. See how many of its predictions came true, and then decide whether or not you can trust this book. The Ehrlichs are the ""chicken littles"" of the late 20th century, and are dangerously interfering with the progress of a serious scientific debate."
4,Stokowski's live Beethoven's 9th comes 2nd after studio rec,"This is a great performance taken from a live concert within days of Stokowski's studio recording of the 9th symphony. The studio recording is available on Decca/London. This recording would be essential if that studio recording had not been made. However, the studio recording is much better recorded, slightly broader in tempo and just as great a performance. Thus I would recomend this for those particularly interested in live Stokowski or those like myself who like to compare live and studio recordings of the same piece/same conductor."
1,"A Modern-Day ""Plan 9""","C Me Dance's hilarious ineptitude rivals even the worst works of Ed Wood himself. After finishing the film, I genuinely questioned whether or not the creators actually intended to create a serious work. Of course, a quick Google search has confirmed that the creators genuinely intended to create a good film. This fact makes C Me Dance all the funnier.Despite my one-star rating, I do highly recommend that you buy this film. (I'd like to see Greg Robbins make enough money to create another one of these masterpieces.) Watch C Me Dance with a group of friends and laugh out loud at one ridiculous situation after another.[If you don't believe that this film is as bad as I say, look online for the trailer. It's epic.]"
4,C Me Dance,"Hi,As far as I can recall this movie portrays the most realistic viewpoint of the daily, weekly, battle we all face. I'm sure most people know around the world that evil is real. Evil influences our culture quite a bit, and their is the opposite Love and Holiness. That sure appear to be polarizing in our cultures. This Movie seems to be one of the best representations of this battle in and through life and death. A have to admit it helped me be a better warrior of love and power.I have stumbled and am stunned to have found that God is tangibly real. :) If you want to see a skeptics video documentary of finding the realness of God by filming throughout the world. Check out Filming God, and the Finger of God filmed by Darren Wilson. Entertaining to say the least."
3,More like a 3.5,"This movie left me scratching my head in a few places. Was that because I lacked the smarts to unravel the complexities or was it simply a case of flaky scenes? I realize the mystical elements will offend some, but will attract others but this movie perhaps wandered a little over the double yellow line. There is precedent for the Holy Spirit falling on people during times of revival. However I have never seen Biblical precedent for ridding a person or place of Satan without invoking the name of Jesus Christ. A simple ""Get Out"" by a pastor is not going to accomplish the task. I like what this movie was attempting to accomplish - not sure they got r done."
