class_index,review_title,review_text
4,Yard,Seems to work fine. I have acres and rather rural surroundings. The moles just appear from time to time in various areas. I need a lot of bombs for control. Thus far have stopped the infestation this year. have more bombs on hand if the mounds appear
3,No Idea,"No Idea to tell if the product works or not. Can't find the dead body of the mole. Without a dead body, can't really tell."
3,Not a Good Running Shoe,I rated this shoe a three because i thought i could wear this shoe for running but it is not a running shoe. I like the unique look of the shoe and is comfortable for casual use. The price wasn't bad when I bought it from amazon. The delivery came very fast as well.
3,Steering,This gamepad is great all that is wrong is it sensitvy it is to senctive and hard to control
1,color wrong,I ordered navy and white and received a smaller bag in olive and white which I sent back/
3,"Ok, but...","On the whole this is a nice romantic comedy, but ***SPOILER*** the horse dies towards the end which ruined it for me."
1,"""Automatic"" Automatically Gets an Adverse Reaction","I can't stand the Pointer Sisters. I mean, I really can't stand them and I think ""Automatic"" is torture for the hearing. I plain hate the song. I would never wish that one on anyone. ""Neutron Dance"" sounds like an automatic disaster to me. Too bad I can't give this a 0 star review or one in the negative numbers.There is not one song by them that I like; this is a collection I would avoid at all costs.No Pointer Sisters for me, ever!"
1,Up on the soapbox again,"I am a card-carrying NRA member and confirmed conservative, and I am sympathetic to most of the ideas here, but this book was more than even I could take. It's not so much a novel as it is another diatribe against Eastern liberals. The characters are cardboard cutouts, spouting all the familiar cliches. There's a liberal clown (Andy) who acts as a dateboard, and a contrived plot in which dozens of evil escaped cons are brought to justice through the efforts of the brave gun-toting civilians after the Feds turn their backs on the problem. In an effort to show how demented the villians are, there are graphic rape scenes and murders.In addition to the political angle, I just don't think Johnstone's skill as an outdoor adventure writer is up to the quality of Stephen Hunter, Gayle Rivers, or the granddaddy of them all, Geoffery Household (now, unfortunately, out of print)."
3,Excellent portrayal of conservatism vs. liberalism,"William Johnstone's story of escaped convicts terrorizing backcountry campers in Montana is a bit farfetched. However, it is a highly accurate portrayal of conservatism and liberalism. The liberal character Andy is instantly despisable. The character continues to spew forth his ""bleeding heart"" rhetoric as his situation continues to deteriorate. This book summarizes thirty years of partisan politics through an interesting, if unbelievable, story."
2,OK,"Just bought it yesterday and listened to it twice. ""Fashionably Uninvited"" is my favorite track and the reason why I bought the EP. I don't really care for the other songs, but I'm going to keep listening. If it grows on me than it might deserve 3 stars. If you like this then try Martin Grech's LP, ""Open Heart Zoo""."
4,A little gem to catch,"Just an ironic little rock band from where ever they may be. Fueled by guitars, sometimes acoustic and occaisonally a bit abrasive, but layered with electronic elements that conjour an image of agressively sarcastic Canadians invading a trip-hop loungue. However, it's not a novelty or comedy album, it's good music, in a few tracks actually sounding somewhere close to Interpol, other moments sounding more like Brad Sucks. May be labeled CD-Single, but it comes with 6 entire nifty tracks!You can wave it at your friends because you're more alternative than they are."
4,no technical answer to phishing,"The book is a hallmark of our current Internet experiences. The editors go through the various scams circulating on the Web. Like the Nigerian 419. Or the Russian/East European mail order brides. Or the fake prescription drugs. An amazing compendium of the darknet. Some readers may be scared off the net. But more likely, you will gain some protection simply by being aware of the book's advice.One chapter is devoted to phishing. Where an email purports to be from a bank, and breathlessly urges you to log in to your account, to ascertain some important detail. Or the email might say it is from eBay or Paypal, with similar urgencies. The chapter is instructive for many readers. But please note that the editors do not offer anything in the way of a technical antiphishing solution. Their methods involve manual effort on your part. Alas, there will always be gullible or inexperienced users to fall prey to phishers."
5,Identity theft explained and how to prevent it!,"This small sized book identifies and explains the identity theft spectrum and how it occurs. It tells how we are taken in by con men and women and how to prevent it. In some cases, we are even shown how to bring to justice these heartless criminals."
3,It's really cute but too tiny!,"It's much smaller than it appears on the site. It's a beautiful pill box, but you can only fit about 4 round aspirin otherwise it won't close. (And don't even think about trying to get gelcaps or larger pills in there!)"
2,Price Gouged,"I had no trouble opening this pillbox, but once I did I had two surprises. First, it was not polished on the inside. And worse, it had a price sticker on it marked $7.90. Deeper and better made is the Frank Lloyd Wirght pillbox for the same price I found on Amazon. Although not sterling silver it is much nicer and appropriately priced."
2,Visual Wine Decanter,Two years ago I purchased a version of this decanter which was much heavier for about the same price. I am not pleased with this lighter weight edition of the decanter.
2,Be Warned - Doesn't Work with Apple's DVI-to-VGA Adapter on Ice iBooks!,"My complaint is not with the actual product performance, it's more to do with the marketing of this projector. I'm sure it's a capable machine.... I wouldn't know since it doesn't work with my Ice iBook 700 MHz G3. Nowhere - not on the Apple site (which sells this product) or the Epson site - does it say that the Epson 61P (or 81P for that matter) will not recognize the DVI-to-VGA adapter. Unfortunately, that's the only video output port there is on this ibook! It will work fine with the Powerbooks... just not with the DVI-only ibooks. The Epson technical support was very quick and competent, I must say. I just wish they'd mentioned that fact somewhere. Instead of saving money, I will now have to spend even more to buy a computer that is compatible with this machine. I've been assured it works fine with Windows machines."
5,Actually I gave this as a gift,"I do like Black Currant Seed oil, though, and like that you put so many with so much Mgs in each capsule, for a good price! I may buy again for myself next time!"
5,Everday Psalms for Everyday Living,"I have had this book for years now. Joseph Bayly is able to put down on paper so much of how people feel whether their spirit are soaring as high as an eagle, or they're just having a very bad day. The honesty of his discussions with God are refreshing.This book is one that keeps coming in and out of publication. I try and always have 3 copies on hand. Most of the time they are loaned out to people. This book is one I will have in my library until the day I die."
5,GREAT!,"I was hesitant to buy this, but received it quickly and was very satisfied with the quality. Great buy"
3,different than described but works fine,"This wire was PURPLE shielded! looks normal in the pictures, but i wasn't expecting to have a bright purple cable running along my walls. at any rate it works great and was extremely cheap so i can only complain so much."
4,surprised at the quality and it was heavier gauge than i thought it would be for that low price,i must apologize to Amazon.....i didn't receive my order because this post office messed-up but i did finally get it. i feel that we will have a lot of business in the future
4,shortage,"ordered 100 feet of this speaker wire, lable on spool said 100 feet, and only 50 feet were on the spool."
1,Not as described,"I wish I had read the reviews first. They are dead on! The wire is very thin, maybe 18-20 gauge. Also the protective jacket is purple. I had to put my project on hold and re-order larger wire for car stereo install."
2,Over And Over Again... {2.5 Stars},"For all intents and purposes, this is a Bob Marley and The Wailers greatest hits release. I'm not sure how many more ways Marley's hits can be spun, but I do know that Tuff Gong doesn't really bother to spin the many Marley classics into an album in any way that isn't already familiar to even the most inexperienced Bob Marley listeners. The album is great for novice Marley fans that may not be in possession of this already classic material. Despite the inclusion of two remixes and one live rendition, there is very little reason for experienced Marley fans to pick this one up. I gave it two stars because these hits are definitely classic Marley. Avoid."
4,wstrnnut,"I recently ran onto an old 1928 version of ""Nevada"" by Zane Grey, an ex-library hardcover that I had somehow missed in my youth. Starting with action, it keeps the reader entertained and on their toes, all the way from page 1 to the end on page 365. The main character, Nevada, is an easy-going kind-hearted cowboy who was (and still is) the infamous Jim Lacey, a noted pistolero of many of the western states. Nevada, or Jim Lacey, interacts with members of the Ide family, especially Ben Ide and his younger sister, Hettie. Starting in California, the storyline meanders southeast, eventually ending in Arizona and centers around the Mogollon Rim. Readers who loved Mr. Grey's beautiful and accurate descriptions will be pleased to find them again. There is a sprinkling of words and phrases that might be spelled differently than what you are used to; it's just a gentle reminder of prose of that era. With good plot and twists, it's well worth the trouble of finding."
4,"It's nice to have the extra tracks, but...","Has anyone else noticed that the version of ""Souls"" on this release is missing an entire verse? The part about ""All that I'm offering's the heart..."" is gone. I haven't A/B'd it with my vinyl copy but the song seems considerably shorter too. My favorite track on the album, whittled right down. Meanwhile a useless and inferior remix of ""Hot Club"" takes up space where the original version would be so much better."
3,"If you like the 80's, try this....","I love the Stranglers first two albums - I grew up with them (Rattus and Heroes) in the late 70's and for me they were and still are great. However, like a lot of the 80's music, this one doesn't quite do it for me. But if you like the 80's music, you'll probably like this. Give a click on their No More Heroes and Rattus Norvegicus LP's if you want rock though."
2,The album too far,"One thing I remember affectionately about this album is winning a newspaper competition by writing a review of it which said that 'if they write music this bad it is no wonder that life shows no mercy'. I also remember trying to give away my copy to my girlfriend of the time- but she thought it was so bad that she left me!! There were three excellent songs on this album- 'Skindeep', 'No mercy' and 'North winds blowing'. The rest was quite dire. I have no objection to the Stranglers evolving but this was just bland nonsense and the over-production attempted to cover up the fact that there was very little here. Easily the worst Stranglers' album till that point but unfortunately they kept spiralling into blandness after that. Gone were the musical conversations between bass, guitar and keyboards- most of this could have been done by just about any other band. Save your money and buy one of the earlier albums."
4,Want the facts?,"There are those who strongly prefer the Stranglers' early stuff and do not like Aural Sculpture or Dreamtime. Please include me amongst those who do not like the early stuff [which dominates ""The Very Best of"" CD] and much prefer this album and Dreamtime.Update 3-27-12: I purchased the remastered edition of Aural Sculpture. The 8 bonus tracks are good,but not essential. The improvement in sound quality over the original cd is substantial and made the upgrade purchase worth it."
4,Stranglers Go Pop,"As an early fan of the Stranglers after Meninblack and Feline you have to admit if nothing else they keep it interesting and fresh. Actually this album is far superior to the rather bland and uneven ""Dreamtime"". Plenty of great cuts here. ""Skin Deep"" and ""No Mercy"" are perfectly crafted pop songs. ""Let me down easy"" a song about when your time is up is very comforting and a great ballad. Probably my favorite is ""Laughing"" a beatuiful ballad that really can touch you. Elsewhere there are plenty of revved up horn spiced pop gems so I think all in all the Stranglers did a very good job on this one"
1,too many stories and not enough substance,"I am familiar with Rational Emotive Therapy through the work of Albert Ellis, and thought it would be a good time in my life to review its principles. I wish I had just re-read one of Albert Ellis' books. However, I decided to read this book because of all the positive reviews on this website. I was diappointed to find that this book was mostly a series of little stories that illustrate various disfunctional thoughts. I would have rather seen a little more analysis and explanation."
3,Not entirely for me,"The authors belief is that it is good enough to fix behavior and counter productive to try to get to the root of the thoughts that cause those behaviors. Unless you fix some of the thought patterns that make these behaviors arise, they'll just continue to manifest themselves in different ways. That said, the exercise is useful in putting to light some of the behaviors and thoughts that cause anxiety."
5,Improve your mental and physical health quicky& permanently,"This is absolutely the most powerful and helpful book in helping the reader to identify and correct bad thought patterns that are emotionally and physically crippling. It's very user friendly with straight forward, easy to understand and no nonsense advice.I will continue to read this book and work on the basic fundamentals until the day I die!"
4,"Quit struggling, start living.","Dr. Edelstein offers a welcome antidote to self-help and self-transformation books. He encourages us to let go of our mistaken notions, that we ""must"" or ""should"" be a certain way. This allows us to begin where we are, to avoid painful attempts to make ourselves over. We can also appreciate the world, in all its complexity. We can manage our lives easily, without ""controlling"" ourselves or conquering the world."
1,RIDICULOUS AND UNSUPPORTED,"I bought this book after reviewing the 30+ positive reviews. After reading it I could not help but wonder whether people were paid to write these things. For one thing, the author makes broad sweeping comments about other organizations (such as AA being a multimillion dollar org.) without any reference to any support for such a claim . I tooam very anti-AA myself and would have been interested in knowing more about this claim. If you are going to attack tho, best to corroborate. The ""techiniques"" were nothing more than asking 4 questions to one's self about every conflict. I agree, in the same vain as Napoleon Hill, James Allen and Anthony Robbins, that life is about perception and perception about questions but this book was so simplistic and lacked any insight I would expect from degreed expert. After 1 hour I read it and sold it to the used book store. Save your money and buy As a Man Thinketh by James Allen for $8.00."
3,some what Excellent,"I wanted to give 3 stars to this, but I couldn't just because I believe therapy is a bag like a bag of tricks sometimes certain therapies work for certain ppl while others will work for other ppl. REBT while very practical pretends that what you ahve gone thrue, you personal history is of very little importance and what matters only is the here adn now. IT has a high emphasis on rationality. Big problem, most human beigns aren't pure rationalists, if they were there wouldn't there woulnd't be any problems in the first place. Besides cutting out the heart from life and depending on pure rationalism is cutting yourself off from real life."
5,Best I've read,"I have been reading self-help books for 20 years, this one makes a diference in your life. I would tell anyone with a desire to improve their life to get this book and read it!"
5,Mental Judo to defeat all your emotional problems,"To use the old cliché, ""this book can change your life!"" What I found so fascinating when I started using its principles was that it takes such a small shift in your thinking to create a totally disproportional improvement in your emotional state. Really sort of a mental Judo.For me, it turned out I don't even need the full three minute drill -- as soon as I catch myself creating a negative (dumb) thought, I can derail it -- almost instantaneously. Not that I don't backslide. But now even when I backslide I don't beat myself up for it.The fact that the principles laid out in this book are not based on new ideas does not to me detract in the least from their value. Edelstein has put them in a highly accessible form and given us a practical way to apply them. And they pass my test of a good idea -- when I hear it, I say to myself ""ah, that's obvious now, but why didn't I think of that before?"""
2,"Powerful concepts, trite examples","I found Three Minute Therapy to be chockfull of examples that were not compelling to me--people having panic attacks over elevators or paying bills, or a woman having an affair who wanted an ironclad guarantee of financial security should she leave her husband.Cognitive therapy is powerful, but I think that soemone considering this book would be better off with David Burn's ""Feeling Good"" books, which are better written, contain more depth, and deal with more day to day problems than Three Minute Therapy does."
5,Wonderful book - practical tools,"My brain is the kind that needs an easy to remember tool, for times of trouble.The ""ABCDEF"" format of the ""Three Minute Exercise"" is something I can remember and walk through in my mind, even in difficult situations."
5,Ye...Buju just keeps getter better and better...thank Zion!,"Buju is the master of reggae seduction...Bob Marley would be proud! Buju has evolved over the years...from a hard edged, to the point music man to the absolute master of reggae passion...touching everyone...finding a place even in the hardest and most unconvincibale heart! Thank you Ja!"
2,Early Buju,"Good album,but people must remember this is early Buju, before his transformation to what he is today."
2,pretty packaging...,"The paper is glossy and thick. The chestnut cover and solid binding make this book feel like it has substance. And the packaging does. This book would make a lovely part of a gift basket. However, it lacks the basic usefulness of THE NEW DIARY, by Tristine Rainer, or the richness and interesting format of LIFE'S COMPANION: JOURNAL WRITING AS A SPIRITUAL QUEST, by Christina Baldwin. It's one of the prettiest books on this subject, but for a book that took less than an hour to read, it didn't inspire me to spend the rest of the morning writing. Instead, it offered some general suggestions in a ""wouldn't it be nice to write"" kind of way. This book won't spend it's life sitting on my bookshelf--I'll be passing it on, in a gift basket."
4,Cruising in the ocean,"This book was pretty good. It was an absolute tearjerker. Lurlene McDaniel really captured the heart of an girl who really wanted to help people, and the way she writes how a person is really could inspire people. This book is sort of a new style of Lurlene's writing. For one thing, it takes place in a old cruiser on the ocean instead of land. Nice to see a new change of setting. I adore her books.Have to read!"
4,Good Book,"I read many LM books, and likes how she writes. However, Ifound this book more predictible than her others. I did think the story was good and gave insight into other countries and how they live. It also makes you want to help others and be less selfish..."
