class_index,review_title,review_text
1,this is a terrible translation!,really not worth the space on your kindle. it completely fails to capture the beauty of the original. DO NOT download!
3,"Great story, bad spelling","This book is cheap, and after reading it I noticed why, there are quite a number of spelling errors. It doesn't really detract from the quality of the story, but it is a bit annoying. I guess beggars can't be choosers."
4,Fantastic novel,"The novel is a bildungsroman, set in the oriental part of the world during the times of Gautama Buddha. A young protagonist sets out on a spiritual adventure initially joining a group of sramanas. The story unfolds his experiences that lead him gradually to higher levels of knowledge, during the course of which he finds himself fully engrossed in worldly pleasures of gambling, sex and fatherhood, liberating himself from which he rises to an even higher level of self-realization. Contrasting his journey with that of his childhood friend Govinda who is in the same pursuit, Herman conveys that one has to discover own's path towards this destination."
2,Great story Horrible presentation,A great piece of literature that I have read before. I had to give this Kindle edition a low rating simply because the editing was shamefully poor. Find another edition preferably from someone who cares about the product they tie their name to.
3,choose your edition carefully,"This book shows the futility of the 5 star ranking system. How to I rate this? On the one hand, it's a classic and offers all sorts of fascinating philosophical insights. On the other hand, it's a translation and hence it's hard to judge as an original work given my lack of German. On the other hand (well, if I were Kali I'd have another hand), it's a book that I think a lot of people wouldn't particularly enjoy, and that I enjoyed only because I was in a certain sort of mood while reading it. In the end, I pick three stars, simply to say that it's got certain qualities, but it's not something to pick up entirely at random. And if you do, pick up a reliable translation rather than finding it free on Kindle..."
2,Lukewarm at best,"I bought ""Batting A Thousand"" for my son and was unimpressed. There were a few good tips, but too much time was spent on worthless topics -- batting gloves, some people like them, some don't. Not much help. They didn't show anything about the stance, lining up with the plate, or how to pick up the flight of the pitch. This may be the best video out there, but my son and I were both hoping for something with more useful information."
4,Suprisingly refreshing instruction!,"I was a little skeptical about having actual pros give our little 5 year old advice through a TV screen, but just seconds after the tape was over he was asking if we could go paractice like the pros on the tape showed him. Way to go D&D!"
2,"Lightweight, Ignores History, Without Useful Sources","This is a simple-minded book that manages to obscure the basics with convoluted language. It also achieves a remarkable feat, failing to mention history as a relevant factor in understanding and anticipating ethnic conflict in the 21st Century. It does nothing whatsover to suggest to the interested analyst, for whom this ""template"" was designed, how to operationalize the few relevant factors the book identifies, and does not provide any discussion at all of sources and methods helpful to studying ethnic conflict. There is no bibliography and no index. The footnotes are lightweight."
4,Autocad 2002 No Experience Required,"My bro-in-law asked me to order two books, this book and Autocad 2002 for Dummies. He made the comment that this book was better for him than the other. He has had a learning disability of sorts since school days and this seemed to be easier to understand."
5,Definately Getcha Some!,"This is a much awaited release! Too often people have favorite songs and don't realize they are by Toby Keith! This release for the six time BMI Songwriter Awards winner is a must have for all country fans, after all eight of these songs went all the way to number one! Lots of toe tapping and singing along with this one!"
5,a Ton Of HITS,this is by far on of the best cds i've ever bought. The songs on remind me of the good old days when country was played on country stations not pop stations.
5,This much awaited album is long overdue..!!,Toby Keith has been blasting the charts with all the hits you can hear on this album. Toby's voice is one that will be around for a while. This album is just a mixture of talent and then some. I'm looking forward to a volume two. This album is a treasure of Toby's #1's and is a milestone in his and his fans lives! Way to go Toby!
4,"IT RULES! Especially ""Getcha Some""","Its a really kewl cd. Or as Marcia Brady would say,""Its Groovy!&quot"
2,When Toby was tolerable,"I've never been a Toby Keith fan, but I could tolerate him during the period covered in this collection. At least here, he hurt sometimes, showed a little deep feeling, and didn't show such a huge ego. Then he switched labels and became the nasty, malicious ""Howdya like me NOW?"" creep he is today. I liked him better when he was ""Leashed"" a little."
3,Not the same as other NO-AD sunscreens,"I believe this sunscreen was intended for the latin market, as it has both English and Spanish text on the front and back. For some reason avobenzone is not listed as an ingredient, while it is in typical NO-AD SPF 30 bottles. For this reason I would not buy this specific packaging again, and will make sure to confirm that avobenzone is an ingredient in the future."
3,Elastic is different in one pack. Packing is Not consistent...,"I bought a few ""packs"" and one was similar but different, smaller elastic. The normal packs are great but the smaller elastic ones don't seem as well made... I am now unsure if that was a packing issue or not since the plastic on each pack was identical in every way..."
2,Too big,"They say that they are bikini sized, but really, they are enormous. They are not bikini sized. I couldn't wear them at all. I got a size small, and I wear a size 5 in pants, and they were wayyyy too big. They should let you know that they are not the same underwear that is pictured on the model"
3,alot of shrinkage,"fit great at first. Then shrank too much to wear anymore. i suggest getting one larger size. I found the Hanes ""no ride up"" bikini is going through the wash with no apparent shrinking....still fit fine. So maybe you can try that? overall: both are among the better panties I have found. Just get one bigger size to allow for repetitive hot water wash and dry."
2,bad fit,"Would love these panties if they were cut correctly. In the pack I purchased, there were only two pair that actually fit right. The rest had one leg hole that was much larger than the other."
2,Inconsistent Fit,"I own these but I don't wear them anymore, nor will I be buying more in the future. While they're very soft and come in pretty patterns, they don't stay put despite their claims. They don't have a very full coverage in the buttocks, which then leads to shifting and having to manually put them back into place. Sort of defeats the purpose of buying a ""wedgie free"" panty. My biggest complaint however, is that without fail, at least 1-2 pair in each pack is cut oddly or much smaller than the rest. Leaving me no choice other than to throw the pair(s) away. They don't do what they promise, and they cause me to waste money by having to discard brand new panties. Not a bargain in my opinion."
4,"I love this underwear, but only if I buy them directly from Hanes","I have purchased several packs of these underwear over the last 2-3 years. They are 100% cotton and stay in place both of which are important if you have sensitive skin. HOWEVER, I've bought all but one pack directly from Hanes online. The most recent pack i purchased through Amazon (through one of their vendors as they don't sell it directly), and although the package was not marked as such, it was clear that these were factory ""seconds."" Three of the six pairs are much smaller than the others and i will have to throw them away! It seems other commenters have had the same experience.Although i love the convenience of Amazon, I will buy these from directly Hanes next time."
5,Mama Knows,"I purchased this for my Mama who is 90.5 years of age. She had never heard him; however, my oldest brother (deceased) had told her about him. she had mentioned him on one of my visits with her, so I ordered it for her to enjoy. By the way, she is almost totally blind due to macular degeneration and music and listening to TV gospel preachers is ALL her entertainment now. Anyway, she LOVES him and even recommended this I buy this for myself. Thanks to him and Amazon, I can keep her entertained."
2,not as advertised,Used the product just to attach crown molding to blinds and it would not hold. Did not stay attached even in indoor conditions.
3,"Haven't figured out any ""heavy duty"" properties","This is generous 2 sided mounting tape, with no special capacities, dunno why it is labeled as ""heavy duty"", average $1 tape from dollarstore does exactly the same, so this item is heavily overpriced."
2,Havey duty tape,"Not worth the money, it only last for a few days; for me anyway.I put in on a clean dry surface.I would not buy this tape again!!"
