class_index,review_title,review_text
3,This book is better than what some reviewers write!,"This book is written well and is a useful tool to use when writing everything from a resume and cover letter to a complete proposal. It also give instructions on how to make a web page and scripting in html. Although I am sure that this material is very similiar to that of the previous editions, I would highly recommend this book to anyone who would like to write better.I wish that I had not read the previous bad reviews and ordered this book in hardcover instead of a used softcover."
4,Great product for the price,"This is an inexpensive but for the money, well built case. I don't have any complaints. My Fender Strat fits snugly in the lined case and while it isn't the most durable case (I wouldn't use it to ship my guitar) it is strong enough for hauling your guitar from one place to the next."
3,a step up from a gig bag,"It doesn't look bad & the inside is nice, locked it is secure & protective, but it has a flimsy feel & the latch tabs take effort to align. I got what the sale price amounted to & it beats a broken, scratched or dented guitar. I wish I had spent a bit more time looking at others & had been a bit more generous with my wallet for the sake of a better case."
5,Guitar Builder review,"I've been building guitars for more years than I care to count and I've started putting them in these cases. It's a high-quality product for the price, and I never have to wait 6 weeks to get it. It beats paying 160.00+ for a name tag on a case.My guitars are custom high quality and I trust them to these cases..."
3,"Objective, if limited in scope","Msgr. Gamber's classic on the Liturgy after the Second Vatican Council is a work unique in the field because of the highly objective and unemotional approach which he takes to the issue. While Msgr. Gamber works out of the faulty proposition that the liturgy (and theology) of the Council of Trent was organic rather than recationary, he nonetheless makes an assessment accurate to his experience, and the experience of many others, of what worship is, should be or can be.One is left to wonder, however, what conclusions might have been drawn if Msgr. Gamber had more experience to draw from in study of either pre-Constantinian worship or Eastern Orthodoxy. Three stars for an objective effort."
5,Excellent,"I just got this bag in the mail and it is more than I expected it to be. It doesn't scream ""camera bag"", is small but has tons of storage, and is very trendy - something you don't often find in a camera bag. Bravo Crumpler!"
4,"Nice, but has been censored","I saw this movie on cable and was delighted when I found this DVD. Unfortunately, the movie on the DVD has been censored: after Michael and Faith went on a date, they returned home and ended up on the couch kissing passionately (no nudity at all) when they are interrupted by the phone ringing (Brenda calling). Brenda asks Michael what he is doing and he says ""Nothing (much)"" or something like that. Of course this breaks the romantic mood and Faith goes to sleep. This scene lasts probably 20 - 30 seconds, but some idiot (....) has deleted this scene on the DVD.But of course when you look at the back of the DVD cover you'll find this: ""Feature Films for Families - Strengthening Traditional Values Through Entertainment"". Morons."
1,Varga Girls I,14 drawings done by Vargas; His art work is unquestionably good. The price that people are asking is way over being reasonable for what you get.
5,Excellent,"When I read this book I thought "" This is one of the best books ever! It is so totally gripping and veeeeeeerrrrrrrrrrryyyyyy tense! "", and you will think so to if you read it. It is sort-of a mix between 'Point Horror', and SWEET VALLEY UNIVERSITY. It was very cleverly written, and was a definite can't-put-down book. Leah"
4,witchcraft,An evil witch sets out to destroy Jessica's life!It is exciting because what SVU book isn't?!
4,A Comprehensive Text,"The text is a standard reference on the theory of ordinary differential equations (it is not easy reading but comprehensive and accurate). Topics covered include: existence and uniqueness theorems for equations with various degrees of smoothness; dependence of solutions on parameters and initial conditions; singular equations; Sturm-Liouville theory (completeness of the eigenfunctions, convergence of eigenfunction expansions and asymptotic distribution of eigenvalues); asymptotic solutions; o.d.e's in the complex plane and much, much more. The text includes at the end of each chapter a collection of problems which extend the theory developed in the chapter and lead the reader to explore related areas."
5,This is THE book,"if you want to learn more about ODEs than just how to solve them. I took a course on ODEs in a german university more than 30 years ago and the prof chose Coddington and Levinson. It was tough but I am very thankful now! It is so different from all these new ""ODEs for Dummies-type"" books with colour pictures all over and matlab, mathematica, maple or whatever in the foreground."
5,BB King,this CD is great there are a lot of tracks I have not heard before. This guy is a blues genius.
1,"You're joking, right?","BB King is a legendary bluesman, without question. This CD doesn't even begin to scratch the surface of BB's now 50+ year career. Yes, you have ""The Thrill Is Gone"" and ""Paying The Cost to be The Boss,"" and even ""Let the Good Times Roll,"" but there is so much more.I think the most surprising (and aggravating) omission is ""How Blue Can You Get,"" which is one of his signature tunes, and ""Rock Me Baby"" which was always one of my personal favorites. All in all, you can simply not truncate a 50-year career into ten songs.BB deserves better than this. You do too. Go for the ""Ultimate Collection."""
2,poor,start level 5 pointslength -1 pointno pre 60's tracks -1 pointcrossover tracks (although I like Into the night) -1 pointresult = 2 points - do not buy
2,Item was returned,"Sorry but I returned the album. The seller DID describe the condition accurately but when I saw it, I was dissatisfied to the degree of wear and tear. If I was in a store and picked it up, I wouldn't have purchased it. I was also dissapointed when I had to pay over $13 to ship it back. I won't be doing that again.In all fairness, I must say that the seller was very willing to grant the return. and very courteous.j"
2,Not in it's claimed 'good' condition.,"I ordered this in 'good' condition, but when I got it, it wasn't. First of all, the cover was only attached by one of the three sides that should be sealed. Then, there was all sorts of gunk on the actual record that made it impossible to play. I had to work for a good 5-10 minutes to get it off, and it still wasn't completely off, but is for the most part, playable. I was very disappointed."
2,Quick review,"Many of the books in this series, although formulaic, are worth reading.This particular entry is just dull and predictable, with flat characters. I think that by the time this book was published the formula connecting the books was becoming tired.Try Royal Coach, Fargo, or the last two books in this series."
4,Interesting,"After having read all the reviews, I thought this would be a revelation. Most of the recording is background music of many old songs. The songs are nice to listen to, but sometimes they are too much of a good thing. There's a lot more of that than of the stars, and the many outtakes of the co-stars that never made it into the film are so-so. The sound is good (much better than the Harvey Girls) but the stereo remixes are mostly wishful thinking. Good for Garland's recordings. If you LOVE the movie, get it before it disappears."
4,Space Rock Classic : fasten your seat belt for a real trip.,"Yup, it was my teen years and I was in Search of something different. I got my original Vinyl copy of this album at a pawn shop and even though it had a warp in it and it skipped, I loved this album. My favourites include Brain Storm and Lord of Light. This is a very spacey album and it has a lot of energy. This will not appeal to everyone. But, in my opinion one of the best Hawkwind albums."
3,A so-so studio cd...,"Hawkwind is one of the great overlooked bands of the early 70s, their most creative period. Having said that, this particular cd is at best an average effort. It is likely of most interest to fans of the truly outstanding live hawkwind cd who want to hear what the studio versions of the songs on ""Space Ritual"" sound like. Sadly, the live versions are far superior to the studio versions presented here. This is particularly true for the opening track, ""Brainstorm"" which is a powerful song on ""Space Ritual"" but which here sounds weak and anemic. That is also true of the other cuts on the cd. The bonus material included with this re-release is also nothing special. There are better hawkwind cds - unless you are a hard core fan, you're not likely to be impressed by this one."
5,A great tool for small businesses!,"As a writer myself (Quicken for Dummies and QuickBooks for Dummies) and a small business person and CPA, I think I appreciate more than most people the skill and craftmanship of a technology writer who knows how to make the complex simple, the tedious interesting, and the painstaking fun. Peter Kent is in that small group of writers who has this wonderful gift. Buy this book--you won't be sorry! BTW, I especially recommend this book to small business owners and managers who want to use the Internet as tool for boosting profits and gaining a competitive edge."
1,Erroneous and Misleading Information,"We had high aspirations and scrupulously read this book looking for guidance, all to no avail. This book contains incorrect and misleading information. We tried the various links for additional data many of which were no longer on the web. Others that we contacted via e-mail the response was not what was designated in the book. Peter and Tara provide their e-mail addresses, but they neither respond nor answer questions. The only conclusion that one can draw is that they crank out the books just to sell them and make a quick dollar. They don't really intend to be there for the consumer. This book was a total waste of money. The only thing that it is good for is the garbage or fireplace."
3,"Cose, good writer, bad read!","I felt that the book was well-written; I thought that it would have gave a solution to the problem not just re-state the facts. If you plant o get this book, save your time; check it out from the library."
3,UMMM.,"Well after reading a chapter I thought I would check it out, and sorry but that is what I should have done, checked it out. It was on point but I was looking for something new, something different. I never found it, but I have read other works by Cose that was thought provoking. So it may be a good read but at a different time."
4,Life Lessons,"I just finished reading Ellis Cose's ""The Envy of the World."" I would give it 5 stars, but I think that Ellison's ""Invisible Man"" is the only book that I would give 5 stars. Cose's book is a present that every African American father should give to his son. I don't think that Cose tried to re-invent the wheel with this book. He eloquently lays out those things that African American men must do in order to prosper. If I am fortunate enough to have a son, I will make sure that I pass the book on to him. Mr. Cose has written a valuable and must read book for African American men. Even though I think that Ellison's book is in a class of its own, I think that Cose's book provides the same armor that ""Invisible Man"" does. Bravo Bro!"
5,"Black men, this book is for you! Get it -- NOW!!","Thank God! Where have you been Mr. Cose? This work is a breath of fresh air. Toni Morrison is quoted here. I tripped over this book by accident in a retail bookstore. Thought I would read a page or two. Ended up reading the entire book in the store! I purchased the only 3 copies from the shelf. Poignant, informative, well-written, focused, concise. Every Black man and boy in America should read this book. It's an informative read for Black women, too, especially Black mothers."
5,Irresistably charming...,"Fred Astaire's voice is irresistably charming, and Ginger Rogers' sultry vocals aren't too shabby either. This CD is very enjoyable. I am a jazz record collector, and in my opinion Fred can really swing with his limited but very charming and photogenic voice. This is an essential CD for any comprehensive jazz collectors music library. Recommeded."
4,useful.,"If you use muscle testing or want to start using it this is an excellant book to learn from. It has great information, history, and examples. I picked it because it was the oldest and hopefully closest to the original research. I found that it re-inforced what I had learned about muscle testing and helped me confirm that I was not expecting anything it could not deliver."
2,"Define ""Clinical"" Kinesiology","I haven't finished reading the entire book, but it was not what I expected. I deal with sports and applied kinesiology so I was a bit confused when the book described ""clinical"" kinesiology using non-clinical methods. Very interesting application and more suitable for those interested in a holistic approach."
1,Can we rate lower than one!,"BUYER BE WARE!!!The worst pair of boots I've ever owned. Tag sizing is irrelevant to actual shoe size. A left and right Wolverine boot may not be the same size even though they are tagged as the same. Overall, Poor workmanship and OVERPRICED. Contacted Wolverine with no response. Would recommend purchasing Redwing boots instead of these. BUYER BE WARE!!!"
5,Things Are Tough All Over,"One of the best movies ever. It is the 3rd best Cheech and Chong movie (1 Up in Smoke, 2 Next Movie). I laughed through most of it. It doesn't have much weed but it is very funny. I think everyone should buy it. i've never met anyone who didn't love this movie. cheech and chong both play 2 roles, and they do it very well."
3,"Hillarious, but not their best movie.",This movie will keep you laughing with the antics of these two dope-heads. They get into more situations than the law allows and get out of them easily. Comical all the way.
2,An overall okay movie.,"Cheech and Chong's: Things are tough all over. The people at Amazon movie sales said that it was one of Cheech and Chong's funniest movies yet. I think Amazon was totally wrong. I found just one part of the movie to be funny, and that's it. I wish I could send it back and pick out a different Cheech and Chong movie, but I already opened the package."
4,An excellent account,Marion Carl is another hero with an exempliary record as were Butch Voris Jimmy Flatley and many others. A very interesting and informative book.
3,"Super Cute, But Uncomfortable","I adore the look of these shoes--they're really cute. Putting them on is a different story, however. I live in heels and never leave the house without an extra 3"" or more, but even I cried uncle after wearing these around for a few hours. Get them for the look, but don't expect to walk around much in them."
4,highlander,"It arrived on time, was a wonderful gift for someone who liked to watch fantasy/science fiction with a touch of the past and the future."
4,Worth the price,"I'm happy with if, even if there are the some defects on some of the DVDs (most players skip it). I've been enjoying the commentaries as well. Great value added."
3,nice show,"Not one of my personal top 10 shows, but enjoyable anyway.I ordered this item and Highlander:Raven separately, only to discover that Raven is included with this item already. $30 wasted on a duplicate.The image on Amazon's page is misleading, showing only 6 boxes instead of 7. Hopefully this review will help others avoid that mistake."
3,"So, so Highlander Review","While the content of what I was able to view was very good, I did have a problem with a few disks. The last disk of season two could not be read by my player, Missed the season finally. Two other disks had individual episodes that would not read. Tried the above on two other DVD players, same results.Good quality picture on my 46"" Samsung HDTV. Decent volume stabilization across DVDs. Pricing was better than most competitors.Over all decent, Frank"
5,Wonderful Series,"If you were a big fan of the TV series Highlander or a fan of Adrian Paul then this is a ""must have"" for you! You can watch the characters grow and mature and meet some new and interesting immortals. The best thing is you don't have to wait for the season to be renewed. A good touch through out many of the episodes was the friendships and trust that developed between the mortals and the immortals. The flashbacks added history and background to the story and the characters. The cost per disc is fantastic especially if you buy it used. It came to less than $10.00 per disc at the time I bought it. I bought the 6 sets used and had problems with Saeaon 6. The shipper replaced it, no questions asked."
2,first disc was not playable,good series but the quality of DVD was not good first season half hard to play and stopped often.first disc unplayable
4,Highlander-The Complete Series Seasons 1-6,I like this show and i wanted to get to watch over and over when i can
1,Would have been a 5 if the discs worked,"Some of the discs just didnt work. They werent even recognized by the player. I tried a dvd player, a blu ray player, my XBOX, and a PC. All of which have played dvds or their respective discs fine any other time needed to. I dont know what kind of cut rate Chinese (as it said they were made in China) discs they are using, but they lost an easy sale from me with this one... Twice actually, because I bought a second one to try again, same problem. With the same discs as a matter of fact."
5,Excellent video!,"I am a 2nd grade teacher and have shown this video to my students for the past 3 years. It's an excellent teaching tool and is best watched in a stop and talk format. My students always have questions and I find that if I stop the film and discuss what we have just seen, they can understand the concepts presented. I have shared it with my staff and many have purchased it for their personal video collections."
3,"Good Movie, but too Intense for young children","My 6 year old daughter came home very upset after viewing the movie at school. The movie is very intense and portrays ALL White people as bad! The real life footage is too deep for young children to assimilate. If you let your kids watch the Simpsons, then they will enjoy the Cartoon Characters. As an adult, I did enjoy the movie, though I would never have let my child watch it without being present to explain everything. She said MLK touched her heart, but she now has nightmares because she is so upset about him being killed, and ALL white people being so very mean. I think this movie would be more appropriate for 6th graders and up."
1,poor excuse for an educational video,"Why anyone in an educational setting would choose to show this video is beyond me.While it condemns stereotyping of blacks, it is rife with stereotypes of Southern whites. Come on teachers - preview what you intend to show and then suck it up if it isn't worth showing and you don't have an easy planning period. You can always read them a good book instead."
2,A Very Useful Tool to Perpetuate the Cult of Guilt,I have just read the review by another parent who claims this movie made her daughter feel all white people were bad. My six year old also came home and proceeded to inform me how all white people were bad. I am petitioning the school to no longer show this movie to such a young audience. The vivid pictures were entirely too strong for such young viewers who have difficulty understanding the time reference. My children and others their age are not intellectually mature enough maintain a time reference. Should not be viewed by children under 10 and then only with in depth discussion!
1,Bigoted Stereotyping,"Although this film had good historical footage of Dr. King's accomplishments and efforts on behalf of equality and civil rights, it presented an unfavorable stereotype of white men. There were no positive images of white men, instead all were portrayed as the corrupt southern sheriff types, bubbas, klan members, Deliverance types, and ignorant and racist. What a shame that the film is a perfect example of the bigoted stereotyping it attempts to condemn."
5,A great teaching tool,"I just finished showing this film to my second graders. Not only did it hold their attention, but they learned quite a bit about Martin Luther King Jr. and America as it once was. The animated format combined with real life footage was extremely effective and captured my younger viewer's attention. Having characters that spoke the kid's ""lingo"" helped make this a film children of today can relate to. We used this video as a springboard to discuss Dr. King and his accomplishments. I highly recommend this video to any parent or teacher."
1,"NOT for Children - Should be Rated ""R"" for Violence","This movie is NOT for children. It should be rated R for violence. My six-year-old daughter watched this at school and it left her terrified. She is still very afraid and it has been one month since she saw the movie at school. Please do NOT show this in school or to any young children as it should have a ""R"" rating."
5,Great Movie,"I love this movie and use it as a teaching tool (third grade). I already had it on VHS, but wanted it on DVD. It is easy for 8 and 9 year old children to watch and get an understanding of the life of Dr. King and other events of the Civil Rights Movement."
5,Rebecca Paisley Never Misses!!!,"I loved loved loved this book. It had me laughing one minute and crying the next. I don't know how Paisley comes up w/ all the funny dialogue...it's hilarious. I have all her books and anthologies. Her ""Midnight and Magnolias"" is fabulous, so is ""Heartstrings."" I wish Ms.Paisley would write more romances. Her older books should also be republished. They are all fantastic! Pick up a Paisley book somehow...you will not be disappointed. You have my guarantee on that!"
5,Diamonds and Dreams,"Love this light hearted fun book!! Could not put it down once I began reading. I love being able to load on my nook and read to my heart's content. Rebecca Paisley is my kind of author, I love all her books!!"
5,Rebecca Paisley Diamonds and Dreams,"This book was reccommended to me by one of my favorite authors, Sharon Sala. I absolutely loved the book!! Couldn't put it down! LOL....very sleepy today! I was laughing all the way through the book! Run, don't walk to the nearest Amazon internet site and purchase this book!!!"
2,Not worth the trouble,"This CD is the filler music from the film. The background compositions the editor uses for transitions without dialog and occasionally under dialog. The absence of such music is what distinguishes an ""English Movie"" for people my age. It's pleasant music, and occasionally lively as befits the film, but not worth the trouble to buy as a separate CD.The CD ""You've Got Mail"" (as opposed to ""M@il"" in this title) provides the eclectic mix of vocals from several performers that complement the actors' performances so well in this movie. Get that one, skip this one -- and watch the movie again to see if you can spot when these cuts are edited in behind the action. That's the best way to listen to them."
5,5 Star Movie & 5 Star Soundtrack.,There are 2 Soundtracks. Get both. Music is fantastic! Great collection of playful songs that you will love hearing over and over again!
4,Bouncy Score -- Just like the Movie,"Cute score, and stands well on its own. Makes you happy to listen to it."
5,Fantastic Album!,"I mainly bought the album for the hits like Private Eyes and I Can't Go for That, but I was pleased to find that all of the tracks are really enjoyable!"
5,I CAN go for this,"This follow-up to Hall & Oates's album, ""Voices,"" was fantastic. My favorite songs are ""I Can't Go For That (No Can Do)"" and ""Your Imagination."" I loved Hall & Oates's ""blue-eyed soul"" then and love it still."
4,Very detailed look at the German aristocracy,"This book has the distinction of having very few characters that's not a member of the German aristocracy. Set in Prussia in the 1870's, it is a story about reactionary aristocrats trying to reconcile with their declining political and social importance in the wake of rising industrialization and sudden unification of the German states.On another level, it is a story of an unhappy marriage and ruinous adultery, written with fastidious details. The pace of the plot is very slow, and Fontane uses no less than half of the book as his exposition to the meat of ths story. Unfortunately, this will turn off a lot of readers, and remains Effi Briest's most glaring shortcoming. But for the more patient readers, this book is a masterpiece."
1,Painfully dull,"I recently had to read this book for one of my classes and the only thing that grew out of me reading this book was a very deep hate for it. The story itself is very dull, there is very little exitement, some one who might like authors in the like of the Brontes or Austin might enjoy this book, but other than that, it is very hard to get into the story"
3,Effie Briest,"The novel itself is outstanding, a subtle restrained account of the interactions of a married couple in the context of late 19th century Germany. But the edition was beneath contempt. It was printed from a computer, but the transcription was filled with errors of the most elementary kind. Evidently, no human being (or even a good check program) looked at the product. The letter combination, ""ue,"" was invariably omitted, and a number of strange symbols made German names incomprehensible. Further, the edition was not complete. Several passages were summarized rather than presented in the original."
3,"If you don't lose keys, it's OK","This lock is well constructed, and easy to operate (though occasionally you have to fiddle with it a bit to get it to lock), but there's one potential issue that Master doesn't presently address. They have made no provision to supply spare keys. The type of key used is a new design that can't be cut on any commonly-available duplicating equipment, the blanks are not supplied, and Master stated to me that they do not make duplication service available from the factory either. As a result, if you need more than two keys, this is definitely not the lock for you. Kryptonite uses the same type of key, and will supply additional keys for Kryptonite locks for a reasonable charge upon request (you need the key code number from the head of the old key to order them), so it's obviously possible to supply replacement keys of this type, but Master won't do it."
3,Good But Not Highly Recommended,"This was the first Judy Garland Video Biography I ever got. I received it as a gift many years ago. I got it when I was trying to research information on Garland on my early days of being a fan of hers. I learned a lot from this video. It basically gives you the HIGHLIGHTS of Garland's life.This video pretty much just cuts to the chase of her life. Where than most biographies of Garland today by A&E; and The Biography Channel don't just cut to the chase of everything. They gave you every specific detail a Garland fan would want in a 1 - 2 hour video. But this video fails to pursue that.The only time I would recommend this to any person is if they are a NEW fan of Judy Garland. But if you are like me currently, and have been a fan of Judy for at least few years of Judy, this is HIGHLY NOT recommended to you then."
4,Good read for passing time,"This is a good book for the water closet or a trip in the car if you don't want to look out the window. The stories are funny, Zelany does a good job of communicating his stories in 10-20 pages, and his ideas are fairly original.Two of my favorites are Unicorn Variations, mostly because I like chess and beer, and this story has both. The second favorite story is ""Go Starless Into The Night"", I won't ruin it for you, but I thought it was very intriquing.Of course, there are a few stories along the way that could probably be considered ""filler"". Most notably his triple short short stories ""fire and ice...a very good year"". It's a nice idea, but it just left me feeling like he was trying to experiment with a new style and hadn't quite got the hang of it.Overall, it's a very good shorts collection, worth the read, but just realize that there are a few stories that look like they were put in there to fill out the volume."
4,Not good enough,"It's not a groundbreaking book, sorry. It's fun and easy to read, and it should be considered more as evening relaxation. I like it."
2,luke-warm,"This book skips around alot in my opinion. Although Anne has finally gotten John to return to her childhood home and settle down she is very troubled by his restlessness. John on the other hand is plaigued through the entire book with inner conflicts- his love for Anne which keeps him on the island, his immense longing for the military, which he adores, and his hate for having to be a slave owner. These troubles keep up with John and, in my opinion are never really solved. I think Anne and John's immense love for each other is the only thing good about the book. And even that is shattered at the end. I was very disappointed when I finished this book. Some advice-Don't read the sequel!"
2,Major disappointment,"I'm sorry to say that this book was a major disappointment. Volume 1 of this series, while somewhat fantastical, was ultimately engaging and left me hanging for this volume. Unfortunately, the character's actions seemed without motivation and destroyed the skillful set-up of the first book. By the end, you are left simply not caring any longer."
1,Worst piece of junk ever purchased...don't do it,"This dresser is quite possibly the worst piece of junk I have ever purchased. It weighs a ton, is so poorly made, the drawers are very shallow and impossible to pull out. I can't even believe Target would put their brand on this product. Don't waste your money thinking that this is a nice cheap dresser...it's a complete waste! Look at the reviews on Target...eveyone agrees with me."
3,not bad,"this movie is pretty good it tells a good story. I'm not a religious person, however i still enjoyed this movie. i got it for $4.00 so it way definately worth the money."
3,It was ok but...,"It was ok but not as good as the ""The Ten Commandments"", the acting wasn't that good either but because it was a bible movie it was still ok."
1,The Ten Commandments,This is not the original Ten commandments movie. I did not see any where before buying. It was a mistake. It is nowhere closer to the original one.
3,Bob & Tricia Henning,"I have to laugh at the other reviewers saying this and that wasn't accurate.Now who's to say what is and what isn't, unless you were there! Highly unlikely I would say.A different perspective of an age old question. We enjoyed the movie and for the money spent, they did a fine job.When the movie was over and I asked my wife how she liked it, she said it was good, ""but it's not an epic!"" Did anyone ever think that there could be another Moses? Just as the burning bush told Moses in the '56 film,"" I am, who I am!"" You KNEW who he was. To this day, when someone speaks of Moses, you picture one man. I don't have to tell you........."
5,The Ten Commandments,This version was very good. I wish the version with Charleton Heston was available in Blue Ray. But enjoyed this version.
1,Save your money,"Terrible script and mediocre acting is a generous description. If you are looking for historical or biblical insights to this era, this video is, from my perspective, the result of a poor imagination and a small budget."
4,NOT a remake,"First, this is definitely not a remake of the 1956 DeMille film. This story is complete in and of itself. It could have been named Moses with the in depth attention to his personal experiences. Fairly close to scripture and very entertaining, this is a biblical drama that might surprise you."
3,"Nice dusty, crunchy biblical romp","Can't hold a candle to Heston's 1956 defining 10 Commandments. But who cares! This new 07 version has heart. Well acted, historically correct on many levels, great desert scenery makes for nice dusty, crunchy biblical romp. Pharaoh's charging chariots on the dusty horizon is right on. Pure psychological Late Bronze Age warfare the Egyptians excelled in. Good mixture of humor, FX, and biblical drama. A good Easter season DVD."
4,My Review,This Movie was pretty good.It was in great condition.Not as good as the original Ten Commandments. The quality of the product was great.
3,Not bad but could have been better.,"This was an ""OK"" rendition of the Exodus. The cast is very good. The props and visual effects are top notch. The only problem I have with the film is that is strays from the Bible account of the story. Lots of things are left out or changed entirely. This is why I give it three stars. If you have never read the story of the Exodus in the Bible, I think you will enjoy it. However, I encourage you to read the Bible version of the story because its action packed and very exciting. Also, this way you get the true story with nothing left out or changed."
5,THE TEN COMMANDMENTS,THIS MOVIE IS THE STORY OF MOSES AND HIS MANY OBSTACLES ENCOUNTERED ALONG HIS JOURNEYS TO RIGHT THE ATROCITIES COMMITED TO ALL THE EGYPTIAN SLAVES. IT'S SIMILAR TO THE EPOCH STARRING CHARLESTON HESTON AND YUL BRENNER. I ENJOYED THIS MOVIE MORE BECAUSE IT SEEMS MORE BELIEVABLE. I FOUND IT ENTERTAINING AND EVEN FUNNY AT TIMES
3,Good,"Some discrepancies from scripture; nothing too major, though... as long as you know the difference between what is in scripture and what the film maker decided would make a better movie. Great special effects."
2,Poor acting and Poor Representation of Scripture,"The only good thing about this movie was the special effects involved in the parting of the sea of reeds. Indeed, this was well done.The acting, direction, and the script was an absolute abomination from the reference point of any reasonable level of inspection.Now, I know that artistic license is usually taken in the production of such a movie, but if one wants to make a movie that involves some made-up items added to the actual story, then he should at least make it interesting and meaningful.You want to see a good movie? Then see 'Moses' starring Ben Kingsley."
