class_index,review_title,review_text
3,I think this film is quite okay.,This film is about how we gonna to love an animal as a part of us.I think it's suitable for all.You've gonna to miss it if you don't see this film.
4,Joe,"A Disney movie about an ape called Joe,befriended by a pretty girl.It's so sad when Joe falls from a ferris wheel.Is he dead??"
4,Romance Lover,One of my favorite Disney moves. The special effects were good. I like the actors in the movie especially Bill Paxton.
5,Great movie for everyone,"Disney just keeps getting better with thier movies. The special effects in Mighty Joe Young are done just as well as Jurassic Park. I didn't think I was going to like this movie, but I rented the DVD and loved it. Suprisingly, there is a feature on this DVD which contains interviews with some of the actors. Best of all, James Horner (Titanic, Mask of Zorro, Deep Impact) composed the music."
4,A GREAT FLICK FOR EVEN THE YOUNG AT HEART,"THIS IS A GOOD FILM GEARED FOR KIDS. THE VIOLENCE IS TAME, THE PLOT SIMPLE AND THE MUSIC IS GREAT. NO FOUL LANGUAGE....IMAGINE THAT. IN TODAY'S FILMMAKING WORLD THIS INDEED IS A NICE CHANGE OF PACE MOVIE. THE SPECIAL EFFECTS ARE GOOD AND MJY SEEMS REALLY LIFELIKE. JAMES HORNER'S SCORE IS GREAT AND REALLY ADDS TO THE FILM. IF YOU GREW UP ON FILMS LIKE OLD YELLER AND SWISS FAMILY ROBINSON, AND YOU ENJOYED THEM, SEE THIS FILM WITH YOUR KIDS. YOU WON'T BE DISAPPOINTED."
5,wonderful family movie,"this movie was enjoyed by my whole family. very entertaining movie to watch, must see with kids. it""s a thumbs up."
4,Good movie,My grandchildren love this movie -I only had VHS. Was glad to find the DVD. A little scary in parts for young kids.
5,Mighty Joe Young,"This Mighty Joe Young, was for region 1, which does not come from the UK. It came from Movistar via Amazon, of which I do not think much of, as I found them most un-coperative, as it was a long way to send back, and was not worth the trouble, or expense, So if there is anyone out there that lives in region 1, I have one to sell, as I cannot use it at all.Margaret Fitch."
3,MIGHTY Family fun,"A feel good story for the whole family, don't expect ""Mighty Joe Young"" to knock you off your feet. Instead, watch it for the good ""Beauty and the Beast"" storyline that is well outlined for any age group to watch.There is some violence in this movie, and smaller children may be frightened by ""Joe"" at first, but if they can control themselves through the first few minutes, they'll fall in love with him. There is very little, if any, foul language.The story is simple: Girl and giant ape are moved to the city, girl and giant ape want out, man in love with girl helps, everyone ends up happy.If you're interested, ""Joe"" looks fairly realistic, especially for the time this flick was made.Overall, a good family show that all can watch. I highly recommend it for its entertainment value."
1,I'd rather swim in King Kong's crap than watch this movie,"This is awful. Simply awful. The effects on Mighty Joe Young were laughable back in 1998, and looking at them now after seeing the glory that is Peter Jackson's King Kong... no. Just... no. Bill Paxton also needs to be banned from acting. Hell, even CONGO was better than this tripe!"
5,Stunning!,"I never got to see this movie in theaters, but when I rented it on video, it was better than I thought it would be. The humor was astounding when Joe wacked Bill Paxton across the head. The Special Effects were breathtaking, especialy when the ferris wheel tipped over. The acting was great as well as the storyline. I think MIGHTY JOE YOUNG is a movie the whole family can laugh and cry about. Believe me, this movie is an edge of your seat adventere."
5,great gift,"parents had it, and I loved it. My wife wanted it, though we have dificulties in marriage, I let her have it. Since I've ordered many things from Amazon before, I know it works."
2,Great special effects but mediocre acting and characters,"Disney's remake of the classic begins with a brief tribute to RKO pictures and provides a special-effects created ape as stunning for today as the original was in its day. Unfortunately, the human actors don't keep pace with the computer and mechanically created star. There are two sensational chase sequences and some charming (tear-jecking moments). Unfortunately, the film lacks the depth and texture found in the best of films dealing with fantastic subjects (such as Jurassic Park) with the human characters more two-dimensional and less life-like than Joe."
1,Mighty Joe Young,I have yet to see the movie the reason I have not watch the movie is because the DVD did not work in any DVd player.I was told after I got the disk it takes a certain type of player in order for the movie to play. Like a non-United States made dvd player.
4,A Mighty Remake,"While the old classic is just that, a classic, this remake is far superior in every way. Theron is both stunning and a talented Oscar winner for ""Monster."" Bill Paxton is believable as always and so is the cast of familar faces. This is fun for the whole family with only some mild profanity and violence (I wouldn't let my youngest child see the needlessly graphic ""electrocution"" scene of the villian in the end). The special effects are the kind that will hold up over time and make this worth watching over and over again. My family loves this film; it has excellent repeat value."
4,WENT APE OVER MIGHTY JOE YOUNG,"SAW THIS FILM AND REALLY ENJOYED IT. THE VIOLENCE WAS TAME THE LANGUAGE CLEAN AND THE STORY LINE RIGHT ON TARGET FOR CHILDREN. WHAT NO REVIEW HERE SEEMS TO MENTION IS THE TERRIFIC PULSATING SCORE BY JAMES HORNER. HIS USE OF CONGO DRUMS ALONG WITH AN AFRICAN MOTIF REALLY ADD TO THE FILMS SUCCESS. THEY SAY THE MOVIE IS GEARED FOR KIDS, BUT IF YOU'RE GREW UP ON FILMS LIKE OLD YELLER I WOULD CHECK THIS MOVIE OUT."
4,Execellent remake of a good movie,"A rare case of where we may have enjoyed this movie more than the original. At the very least, it's a remake worth watching compared to most Hollywood re-runs."
3,Loved it more when I was younger but still great,"Mighty Joe Young was a fave of mine when I was, like, nine. Re-watching it as an adult, it's lost some of its magic and you realize how many themes/instances are reminiscent of King Kong. It's a good movie, don't get me wrong, I just remember it being better as a kid. Charlize Theron is still freakishly hot in it though! XD"
4,How to avoid the Monday blues,"Although this book has been around for a while and there are many variations on its theme, the message is timeless and well presented. Gilbert offers a zen or spiritual approach to dealing with an unhappy work environment. As a career counselor I work with lots of clients who are stuck in a job, and it just isn't practical for them to change careers. So how do you deal with it? Gilbert offers practical and straight forward advice on how to cope and even thrive in a less than satisfactory work situation...turning ""lemons into leamonade."" Warning: This book is spiritual in nature, so it may not be everyone's ""Tao of Tea."""
2,Not for me,I was looking for guidelines on how and what foods to start my infant on. I did not like this book at all.
3,Arrived broken,The globe was very nice looking but it was broken. I had to send it back; I am reluctant to reorder.
1,this book is worthless,just use the internet to learn how to reference things. this book is just chaos
2,Not the quality I expected,"I purchased this thinking Body Glove was a quality product, but after only a few months of use the interior clear plastic that covers the display screen came apart at the seams. Also, the clear plastic never seemed to stay in place while using the phone, it would always ride up and cover the receiver/speaker; you would have to either constantly push it back down so that you could hear the other caller or take it off altogether."
4,Great.,"Well this is a bias review, cause I'm a fan. but is a good cd sure it could have other songs but I'm ok with what I got."
4,Mesmerizing Thriller,"ENDURING LOVE (2004) is the most mesmerizing and unique psychological thriller that I've seen in some time.It begins with a tragedy. Daniel Craig and girlfriend Samantha Morton are picnicking in a field outside of London when they witness a freak, fatal ballooning accident. Craig and several other men tried to help prevent the death, but they were forced to let go of the balloon.Awhile later, Craig, who feels a certain amount of guilt about the accident, gets a visit from Rhys Ifans, one of the other men present on that tragic day. What Ifans wants of him is not immediately clear, but this strange man begins to stalk Craig, following him wherever he goes. Ultimately, Ifans' presence and his own growing feelings of guilt begin to destroy Craig's life, including his relationship with Morton.Directed by Roger Michell, this excellent film has a shocker of an ending.Michael B. Druxman"
3,Enduring Love,"While I really like Daniel Craig, and he did some fine acting in this movie, the story made no sense and I had a hard time following the convoluted story line."
3,disturbing...,"Enduring Love is a very good drama: well written, well directed, with excellent actors, especially Daniel Craig who's just terrific.The film is a bit disturbing because it shows how far an obsession can go and how it can destroy lives. The final scene between Craig and Ifans is unforgettable."
3,Okay,This movie was okay. Good actors and the screenplay was different. It was just okay for me. A little weird.
1,"painful, but not in a good way",This movie is tries to be profound but ends up being monotonous. I sat through it for no other reason than to find out what happened and wished i hadn't.
1,A Waste of Time,"A hapless existentialist and random stalker make for the loony bin. The acting is decent, but as the mystery unravels, it becomes clear the plot was as poorly conceived as any other stalker movie (e.g. Scream II). The main character, the professor (the new Bond), never does what you want him to do, making him predictably annoying. The unwieldy camera effects and cliche or alternatively random dialogue do not help make the movie any more convincing."
1,Disappointing recording,"I was looking forward, based on commentary on this album that I'd read elsewhere, to hearing a master at the top of his game, someone who ""was THE living master of old-style strathspey playing. It's truly inspiring to hear someone in his mid-80s playing so strongly."" Instead, I was astounded to find the recording almost unbearable to listen to. Much of the playing is frankly out of tune. I can't understand how it got released."
4,Nice alternative to a wood block,"If you're like me, and don't have any counter space to spare, this wood knife tray may be just the ticket. It's a far better alternative than just tossing your knives in a drawer loose. This not only protects your knives, it protects your fingers! My main complaint is just that it doesn't hold very many knives. 4 large knives, and 6 smaller (steak) knives is not much storage. If that's enough for you though, you should be quite happy with this holder."
4,Hello,"Everything with this product is perfect except for one thing. If you have a boning knife, the extra bit of bolster makes the knife sit at an angle in the top portion of the rack. In mine, I just have the boning knife upside down, and it does sit without the blade being above the wood, so it is safe, but not exactly ideal. If there were an extra groove or something for the larger bolster of this knife, then there would be no problems at all. You can put a boning knife in a bottom space, which would take a spot for a larger knife, and it would be fine.This product is great overall though not counting the oversight of the boning knife. It's sturdy, looks nice, and it keeps your knives from being chipped and your skin from being sliced."
3,best for manufactured reeds,"This is a usable reed for beginners, ours have tended to be flat. Hand made oboe reeds can easily be purchased from thier makers' online stores and are so much better sounding and easier to play. All for a couple of dollars more. Jones can be tweeked to be better than straight out of the tube and last reasonibly well, but in the end they simply do not sound as nice as a good handmade reed."
2,Too Much Filler,"I lived in the area at the time of these murders, and I read a lot of true crime books. I felt that the author spent too much time writing about the 'false leads' of the investigation. For a book that is 257 pages, the real killers names are not even mentioned until page 216. There was very little time spent describing the actual killers, their backgrounds, the motive, etc. I doubt that they were even interviewed for the book. This was a very frustrating book to read."
4,Great duo,I have a 1 1/2 inch hot tools ceramic flat iron but when i cut my hair real short this new flat iron was the way to go! i've had a couple hot tools because they are good and trust worthy products... The traveling thermal bag is a great complimentary gift with it.
2,Good when it works.,"The buttons stopped working on mine, too, then started again. Then, files started getting corrupted so the player would freeze and I'd have to remove the battery to reboot it. I'd replace the files and different ones would cause the problem the next time. I will be buying a different mp3 player."
1,Beware of Broken Buttons,This is a great player when it works. I love the features and sports timer. The earphones are uncomfortable but no big deal seeing how cheap replacements are. The problem is the buttons stop working. At first they seem a little difficult to push but then they just stop functioning. Two buttons went out after three weeks of use. They were the Volume down and Next Track. Returned to store for exchange and then the same thing happened again to the second unit only now its three buttons including the most important Menu button. Will need to send item in to Creative now and wait. I will not be surprised if the third one I recieve has the same problem. This issue has been brought up in the creative fourms and I have seen it reported other places on the net. If I had to do over I would not buy another one of these. Basically a little bad engineering ruined what otherwise would be a great product.
1,Well-intentioned tribute falls short,"The creators of this Laurel and Hardy ""relaunch"" intended to film a 1990s tribute to Stan and Babe. Unfortunately, it is too 1990's: the action/slapstick is frenetic and loud, hardly the subtle and inventive style of the boys' primary creative talent, Stan Laurel himself.The actors do a fine job, unfortunately the film doesn't allow them to showcase their talent. It's too bad that a biography-type film with recreations of classic Hal Roach scenes wasn't attempted. Bronson Pinchot and Gailard Sartain could have turned in wonderful performances.Finally, it's disconcerting to see that this is a Larry Harmon production. True Laurel and Hardy fans, particularly the Sons of the Desert, know the story of Stan and Harmon. Hopefully, his association with their memories will end with this direct-to-video mistake.This film will prove benign to the memories of Stan and Ollie. Thankfully."
4,I enjoyed watching this movie.,I remember when this movie came out and my dad and i watched it together and we both enjoyed it.Their relatives not imatators and it is also a fun movie for kids to watch.
3,Respectable attempt to cover most of the major routines,"Hardy's performance was vastly superior to Laurel's. One of the major shortcomings was the failure to include a single walking through the door routine. A dissappointment was the rushed efforts to replicate true L&H timing genius in routines such as when Hardy becomes exasperated and says, ""never mind,"" after saying a few things in answer to Laurel's questions. The film reminded me of the post 1940's big productions that relied on other actors, sets, and better production values to prop up supplement the boys. Overall, this was a very valuable and rewarding movie and I did enjoy a lot of laughs. The only other L&H impersonation is an obscure movie by Bob Einstein (TV's Super Dave) named, ""Another Nice Mess"" from the mid 1970's, starring Rich Little as a blend of Nixon and Ollie."
3,A good bit never gets old,"Ollie and Stan still kill me. Whether it's the timeless originals, the delightful homage portrayed on Gilligan's Island with the Skipper and Gilligan, or this charming feature, the all ages slapstick humor never gets old. I would like to see more movies like this, just funny with no pretentions of grandeur."
1,Overpriced. Doesn't keep water warm.,"I use this product as a stylist. I give pedicures and this product is awful. The ""infrared heat"" is nothing more than a red light bulb that is only warm if you are about a centimeter away from it, but it is bright and is intrusive if you are trying to create a spa like experience. The replaceable foot pads come loose and float around. This doesn't keep water warm even if you start with very hot water, by the end of a pedicure service on a client the water is ice cold. It is not easy to store and doesn't hold very much water. Also the opening for the feet is strangely shaped and made it difficult when giving a pedicure and feet are moving in and out of the bath. I have given two pedicures with this product and will not give any more due to the low quality of this product, its embarrassing to use as a professional. Either spend more for a higher quality product, or find a similar product much* cheaper."
1,Not Impressed,I was not impressed with this hot spa. You could get the same treatment by soaking your feet in the bathtub. I would suggest spending a little more money to get a spa that has jets.
1,Another Looser,This product is awful. It was poorly packaged and shipped. It does not keep the water warm as advertised even if you start with very hot water. The attachments vibrate lose and float around in the bath. The only thing it does do is vibrate and make a lot of noise. Yet one more piece of kaka made in China. When will we get smart and go back to making our own consumables???
5,lots of fun,Really enjoy playing it. Fast paced is fun but it's nice to slow things down and do the puzzles. Glad I bought it.
4,Way to Addictive,"Even though all modes of the game can be completed in fairly short order, it is highly addictive nonetheless."
5,Fantastic Fun!,"This game is absolutely addictive! In fact, it is hard to put away! Once you get started, you want to see just how many levels you can conquer! So many levels can satisfy anyone who wants a lot of diversity in one game. If you like puzzles, you will love this!"
4,"Fast thinking, but don't look away from the screen!","This is a very fast game of flicking marbles everywhere, but don't let your eyes leave the screen or you are out of luck!!!You have to pay close attention to this one!! It is satisfying to win a quest. That is where all your marbles are gone from the spiral board. It is still a fun game to get."
5,Excellent and brief compendium of financial theory,"This book covers quite a few fields (axiomatic probability, stochastic processes, financial theory) to the extent that they relate to valuation of securities. Naturally, the scope of coverage in such a brief tome (< 300 p.) is limited. It is written clearly and with precision, with sufficient number of exercises provided at chapters' ends. I would say that it goes to greater depth than Neftci, and is far more rigorous than Wilmott. Incomparably easier to understand than Merton. The only shorcomings I can find are relative paucity of examples and inadequate Index."
5,"Hitachi 3""blade",I have recently received my hitachi blade and could not be happier. It arrived promptly here in Western Australia and at a price that was very reasonable. The product description was detailed and easy to understand. This was my first purchase from amazon and I will be making others.
2,I don't think these are real.,"The product I received did not seem like a real Monroe product. It had no markings whatsoever and was suspicious that it might be a refurb item. The product page makes no mention of whether the item is new or not. Part of the item had paint that easily rubbed off indicating that it was painted and an area that should not have seen paint. Also one of the end caps was fitted crooked. Finally, it did not fit my truck. I verified using the tool provided as well as going to Monroe website directly to make sure it fit my 1987 LandCruiser. I had to modify the shocks because the bolts inserts were too small. It made my truck bouncy on city streets, but seemed better off-road. After a couple of weeks I put my old oil shocks back on my trunk. I would have returned it, but I took these on my trip to Ethiopia so bringing them back is not worth the hassle and luggage weight."
5,Awesome Cookbook !,"I recently made a birthday party for my daughter who requested home made cupcakes. I looked through this book and found an adaptation for one of the recipes to accomodate cupcakes. They came out delicious; not too sweet, so once I put the frosting on them, they were just right. Thank you for selling such a great book. I purchased this book as gift for a friend who attended the birthday party as well, and they are very pleased."
4,Good English Lit.,"I enjoyed these short stories. I've read some of his other works, and I was not dissapointed. I'm sorry it took me so long to find him."
5,ExCeLlEnT,"Tom Is GREAT! Do I need to say Anything else?Anyways Tom is better than other musicians I have heard. Listen to ""Caminhos Cruzados"" when you are sad, ""Home Bass"" when you are happy, ""Two for T"" when you are bored, and by golly, who knows what else.Got to go, see you later.Nina K*****"
4,Parade of the Athletes,"It is very good, but only if you are absolutely sure you don't want any vocals"
3,EXPECTING MORE,"THIS ALBUM WAS HYPED UP IN THE REVIEWS. I LOVE TIESTO AND CAN ENJOY ANYTHING HE PUTS OUT, BUT I WAS HOPING TO GET DOWN WITH SOME HARDCORE TRANCE TRACKS, BUT I ENDED UP FEELING LIKE THE SONGS ALL SOUNDED THE SAME AND NONE REALLY CARRIED A DISTINCT RHYTHM...SOMEWHAT ERRATIC IN NATURE. I HOPE THAT LISTENING TO IT MORE WILL HELP CHANGE MY MIND, AND IF IT DOES, I WILL ERASE THIS REVIEW AND LEAVE A BETTER ONE."
3,It has some good stuff..,"There are a couple of songs that I liked on this album, notably the 2nd track, but for the most part the rest of the album didn't really catch my fancy whatsoever. It has a few intriguing moments, but it's really quite bland. Not bad, but not great."
4,Olympic Gold,"This is an album you wanna get wheather you're new to the whole trance scene or been in it long time. It's real Tiesto Gold with all tracks written and produced specially for the olympics by the master himself. If only the first track was something else, there would be five stars on the top. You just can't top playing under the Olympic flame for people from all around the world."
4,Really good!,This one is great driving and working out music. It evoked an emotional response with clever use of melody. The other tracks from Just Be fit in well and it didn't bother me that they were included. This is a milestone work for the Tiesto's career and gerne. Some of it had me probing the inner recesses of my mind. Very visual music. I must pick up more by Tiesto.
3,"Good, but not that good","I bought this album purely due to its HUGE importance that it has now played in the history of electronic music being that it is from the night Tiesto DJed the opening ceremony of the 2004 Olympics. It was such an incredible night to watch and hear one of the best DJs spin the ceremony. But this album is poorly put together and the mixing between the tracks is poorly done in many instances. The DJing isnt much better than what I do (not saying much) and it has a really choppy feel throughout the entire album. While the tracks are good, and the new unrealeased tracks on here are really cool, they are typical ""Tiesto tracks"" and if youve heard one youve heard them all...hyped up beats on linear progression with a climax melody that anooys you after about 10 seconds. Eventhough I didnt enjoy the album much, it is still a must due to its history and importance it now holds. Plus, the insert has some awesome pictures..."
2,An unoriginal episode for Tiesto,what we have here is repackaged old tracks and rip offs of other peoples tracks.the mixing is poor.track 6 was done better b4. look for Rollerball 'albinoni'on anjunabeats.track 7 is a shameful rip off of Rah 'Pole Position' (platipus euro records)im a big tiesto fan and this was a real let down with regard to the mixing and the new music.Any REAL trance fan can see through this for what it is.A cash in for the american market.
1,Eh,I gave up on Tiesto a long time ago. He has got to be one of the most over rated DJ's of our time. The only people that like this guy are kids that have no experience with House Music. Check out my other reviews for some good recommendations.
4,Lots of Fun!,"Even as an adult, I saw this book and had to play with it. It is made of very thick, sturdy, laminated, cardboard and has only six pages. The book asks you to sing and record various parts of ""Old MacDonalds Farm"" while you are visited by a chicken, pig and bear. John Lund mixes photographs of what seems to be stuffed animals with his own illustrations. I thought the illustrations were very busy, but probably gives the child plenty of visual material, considering the short length of the book.The interesting part of this book was the small digital recorder. The recorder was extremely easy to use--you hold down one button to record and one button to play, and the recording and playback quality was good for such a small size. This book could certainly lead to many hours of entertainment."
