class_index,review_title,review_text
4,Not the greatest thing since sliced bread but a good flick!,I just got done watching this movie on dvd a mere 20 minutes ago.I got it as a gift and im glad I did after watching it.I see that most of the reviews here were luke warm at best but I happened to have liked the film.it starts off a tad slow but picks up alot of speed and it was good entertianment.The scenes between Dustin Hoffman and Gene Hackman are worth owning the dvd alone.
4,Great cast elevates a formula movie,"Casting choices can undermine otherwise satisfying movies - Matthew McConaughey and Ben Stiller come to mind as does Nicholas Cage in any role where he's not playing a creep. Runaway Jury bennefits from a uniformly excellent cast. John Cusack, Rachel Weisz, Gene Hackman, Dustin Hoffman make their characters distinctive, solid and real. Secondary roles are also well cast. Unfortunately, New Orleans - so vibrant in movies like the Big Easy, was underused as a setting. None the less, what would otherwise be a generic John Grisham movie (ohmigosh...there's a surprise twist at the end!) stands up well in repeating viewings."
4,"Good film made great by Weisz, Hackman, Hoffman, and Cusack","Good Entry in the John Grisham series of books made into movies that is almost as good as The Firm. All The actors involved make this movie a real treat to see. Gene Hackman is fantastic as always, Dustin Hoffman's come back continues with full force with he great performance. Rachel Weisz gives Gene Hackman a run for his money with her strong and wonderful performance, and John Cusack makes himself a real contender for the mantle Tom Hanks has for the most natural actor around.Don't expect every body to agree with what the movie is trying to say but it's a poignant message to consider."
2,A legal bind of creative proportion.,"Flat legal Thriller that has a great cast but does not have a great script to go with them. Rachel Weisz, Gene Hackman and Dustin Hoffman all do well with what is on the script but you can tell that they are giving it more heart and substance than what was on the written page. The direction is fine but lacks coherency and the setting of New Orleans is not fully represented to it's full potential. I have not read the original book that inspired this movie but judging by the word of mouth, the book is considered much better. I give thanks to Rachel Weisz, Gene Hackman and Dustin Hoffman for making this movie a much better film than it really is but I also feel bad for then for not having a script that helps them move this picture along to a much better end."
3,Implausible thriller that is lifted by the acting.,"Implausible court thriller that rips off its much better novel and puts fourth a movie that lacks all the suspends and wit of its book origin. Only (like every one has been saying) the acting is worth anything with Rachel Weisz and Gene Hackman doing extraordinary jobs with their two-dimensional characters, and Dustin Hoffman, and John Cusack doing ok with what they have. For their efforts (Mostly the acting of Rachel Weisz and Gene Hackman) the movie gets three stars but judging the move as a whole, it's only worth two. Blame the script for that.I would love to see Gene Hackman and Rachel Weisz work together again, but hopefully in a better movie with a better script."
3,Bad interpretation of the book,"Hackman and Hoffman were typecasted. Cusack, forgettable. Keep your eye out for Weisz (Marlee), she's got potential. 3 stars because she carried the movie.Read the book, it's a lot more exciting and coherent. The film attempts to make a political point about gun control but falls completely flat because the arguments are never developed and so the reason for jury tampering is not believable. Anyone with half an understanding of ""agency"" would realize that there was no case against the gun manufacturer in the way it was setup. Therefore, the verdict at the end looked more like jury revolt, ala O.J. Simpson (a tired theme), than jury tampering (the point of the story).The film maker should have stuck with the tobacco manufacturers, as in the book. But I suppose this would have dated the movie. I am surprised that Grisham, a lawyer, allowed the movie to be rewritten this way. I guess he was paid a lot of money to look the other way."
2,Not very good at all.,"Minds numbing adaptation to the John Grisham novel lacks his artistic punch and flare for justice and replaces it with a typical Hollywood movie that caters to speculation other than fact. The script has too many holes to be considered a passable story, and while the direction is decent, it lacks a real sense of depth. The acting on the other hand is good with Rachel Weisz and Gene Hackman making this film much better than it deserved to be with their very good performances, and Dustin Hoffman is fine as well but he's not in the movie as much. John Cusack is decent and the rest of the cast makes due but the movie does not do them or the viewer any justice in terms of storytelling.Thanks to Weisz, Hackman, and Hoffman, the movie makes a fine rental, but its only good for a few good moments."
1,Ruined by Proseletizing,"Good airplane book taken and twisted, and in the end, nothing but Nanny statism. ...What could have been a fantastic movie was a dissappointment. The acting was good because what Hackman movie doesn't have at least that? Cusack is as intense as ever...actually one of his better efforts (Loved Grosse Point Blank). So if we ban guns then er um there will be no crime right? Just like we illegalized drugs and there are no drugs....???"
4,"Great cast, good film","Just watched Runaway Jury on DVD. I give it **** out of five stars.What I liked about it:Great cast - One of Cusack's better roles. Weisz reminded me of Maryann Mastrantonio in Color of Money. Quite a change from her roles in The Mummy series. Jeremy Piven always shines when given the chance.Good storylineWhat I didn't like about it:SPOILER WARNING****4/5th of the way through I felt like I was watching a plot that was very innovative. The ending seemed cliche. Expected the unexpected, not former victims wanting justice type of ending (almost a Disney, the good guys win in the end, type ending). Not a bad ending, just not up to the level of writing displayed up to that point."
2,Not A Very Good Thriller,"Runaway Jury seemed from the trailers to be a nail-biting thriller with huge caliber acting talent. Although John Cusack, Gene Hackman, and Dustin Hoffman turn in great performances, the movie falls on its face. Any soundtrack seems non-existent. There is not much suspense. Cusack's girlfriend, the main female character, is completely cold and unsympathetic. She does not have an ounce of warmth in her body. And she is supposed to be someone you root for through the whole film. I wanted her to get her comeuppance, but unfortunately she did not. The movie ended up being a preachy film about gun control.The opening sequence is one of the best I have ever seen. If only the rest of the movie was as good as the first five minutes."
3,Passable Entertainment,"Big glossy Hollywood entertainment. Fun to watch? Yeah, I guess. Thought this thing had a few plot holes though, such as why the Hackman character wouldn't go after the Cusack character and his girlfriend after being double-crossed. Also, totally implausible plot, Grisham or not, I thought. Rather silly when all is said and done. But That's Entertainment!"
4,Cat and mouse film!,"This movie is interesting , but it will never be a classic film.The charismatic presence of John Cussack , the dazzling performance of Gene Hackman and the worthy effort of Rachel Weiz save the film in 60% .The script is kinetic. The process of selection of a jury , is shown before the viewer with all his ugliness and tricks. The information services are under several forces of different ethical levels.The fable of the hunter hunted is told with dynamics ; the script is well written . You may reply the picture lacks deepness ; but who cares? You really won't find out shadows of Twelve angry men , for instance , but the cast is alright.The film promises you more than you expect , especially to the end ; but it reveals an interesting insight about the dark regions of the justice underworld .Good direction!"
4,Important issues raised,"I give this movie 4 stars because of 2 standout performances by Dustin Hoffman as a public defender and by Gene Hackman as an evil jury stacker for corporate America, because of some slick photography of New Orleans, and because the issues it raises are important: can the little guy ever win out against corporate giants in America? Is it even worth the effort to try? The answer this film gives is a resounding yes, in this gun control case in which the gun manufacturers are found guilty of complicity in the murder of a father of 2 and his widow, as she receives a very large award. The movie begs comparison with the tobacco cases, and I might say, in defense of the tobacco companies, that I myself quit smoking after 20 years, so it's not easy, but it can be done. This is quite irrelevant to the present film,but I thought I'd mention it. The film carries itself along at a brisk pace, but not quite brisk enough for 5 stars."
4,Runaway Hit!!,"This was a great thriller, with just enough suspense, romance, violence, and plot-twisting. Interesting and easy to follow, but not boring. Great acting! (and, I love John Cusack's eyes!)"
3,"Average movie, overhyped","I guess I don't mind too much that the movie differed from the book a bit (or a whole lot as the case may be), however, it went a bit too far in presenting the tricks and underhanded dealing that lawyers use. I'm not saying I think that the modern member of the bar is a saint, however, I think Hollywood got a little too carried away here.The movie itself was entertaining, if not a bit predictable and somewhat of a cliché in ways. I suppose I don't understand why a good book isn't just made into a good film, but then again, who am I?I'd recommend watching this, but can't hardly give it a strong recommendation to own, once you've seen it and the outcome, there isn't that much to get excited about seeing it again."
3,Court drama that losses touch with reality.,"The movie is good with what it has, which is in the fact the acting but loses creditability during the second half where reality should have been given more weight to help the story along. Can a Juror with an outside accomplice really take control of a jury? I don't think so but the actors do a damn fine job in making it seem real. Gene Hackman and Rachel Weisz are great as rivals who want to control the jury, and Dustin Hoffman and John Cusack support them well in their roles. The setting is fine but we don't really grasp New Orleans as a whole, and the story, which was taken from the book from John Grisham, does not do it justice.I recommend it for the great acting of Gene Hackman, and Rachel Weisz, and the great support of Dustin Hoffman and John Cusack. But I can't say that the movie is based on reality because it really is not."
5,This movie is great.,"Suspense, action, and romance, you have to watch this movie twice to understand every bit of it. Very deeply overlayed. A play of ideas at it's most dramatic."
5,SUPERB!!!,"I don't really understand why other folks don't appreciate this film. I was reluctant to see it, but did so based on the recommendation of a Grisham fan (not the movies, but the books), and he said it was a fine adaptation. I was on the edge of my seat the entire time--I ended up watching it a second time the very next day, which I don't typically do. It's unfortunate that with all the trash Hollywood is releasing nowadays, this film didn't receive the notice it should have. Apparently, not everyone will enjoy it, but as for me, I loved every minute of it--great plot, filming, and performances all around."
2,Not A Runaway Hit,"Runaway Jury is yet another film based on a John Grishman best seller. The film is set in New Orleans and centers around jury tampering in a potentially landmark case about gun makers responsibility to victims of gun violence. The film has a nice premise and nice plot twist at the end, but overall the film seems pasted together. The performances by the stars Gene Hackman, Dustin Hoffman, John Cusack & Rachel Weisz aren't bad, in fact all are quite competant. It's just that they lack any real feeling, sort of like going through the motions."
3,Used,I chose three stars as you can tell that it has been used often. I have not read it as my tern has not started yet so can not give further feed back.I am happy with the book as is.
4,Grea old footage of Jazz legends,"While I find the title slightly misleading...in that Dexter and Ben play separately. The video is grainy, which is to be expected with age of the recording. The audio is good not great. All this being said I am satisfied and would recommend it to the fans of these legends."
2,Horrific sound quality,"Incredible artistry, but the sound of Dexter Gordon's tenor saxophone is captured so awfully that it sounds like a buzzing cell phone. He deserves better, and so do you."
5,5TH VISION IS NUMERO UNO! BUY THIS CD NOW!,"5th Vision's self-titled CD should be #1 one your list...It has hot beats, firey latin rythyms and soulful voices to make a CD that is definitely CALIENTE! The debut CD is NOT your normal CD that only has one or two good songs. This CD has the potential to contain some #1 hits. It makes you wanna get up and dance, and then it mellows you out with their soothing slow jams. They have there own unique style and rythyms. (It's like Backstreet Boys, N'SYNC, and 98 Degrees mixed with Ricky Martin, Marc Anthony, Enrique Iglesias....but better! 5th Vision is worth every penny you pay. I recommend you have it rushed ordered."
5,They are the best!!!,I think 5th Vision is awesome! I knew Alex in jr. high and he is the sweetest and funniest guy. i never knew he could sing but one day i saw his face on the cover of this cd. and i am so proud of him. this cd has great songs and its really cute!!
3,"Not really my cup of tea, but...","Scotland has offered many Pretenders to the throne, but few as absurd as this mega-schmaltzy Elgin-born pianist, who was advertised (in Portugal) as ""the king of samba"". Inglez worked his way up through Edmundo Ros' latin dance orchestra and, as the war came to an end, started his own band. This disc of UK light programme fodder features 24 tracks of instrumental treacle which would do Melanchrino or Montovani proud. Only for the uber-Easy Listening fanatic."
4,I hated this book in the beginning and now i love it,I am a student from Long Island.My teacher assinged the girls to read Plain Girl and the boys Jip.When i first started I hated this book and could not wait until it was over.Then all of a sudden the book got better.Maybe it was because Esther started school and was turning out to be just like her brother.I don't know.But I do know that this is a great book. I can't wait until they make a sequil or a movie out of this book.
5,This record has left me nearly speachless...,"Wow, truly. I am a big fan of Bart Davenport, but besides that fact, this is something ever so different and special. This is the darkest, grooviest, and most beautiful album I have heard in years. From beginning to end it is masterful... Just put in on repeat and let it go... lose yourself in it..."
1,honey,"I didn't know much about these guys when i bought this, the main draw card was that it was on quannum records.Well was i wrong in thinking it would be cool!! The first track is really good then thats it. The rest of the album is just Bleh! Bleh! Bleh!i suggest you try listening to it before you buy it.Quannum what were you thinking!!!!!!!!!!!!!!!"
4,"A little hard, but fun!","Bought this for my nine year old daughter. She was a little discouraged at first because it seemed too hard, but once I joined in with her, she got the hang of it. Neither one of us can do it up to speed, but it's lots of fun at half speed!!!"
3,a little too complicated,Ordered for my 11 yr old. She got discouraged at how fast the dance was being taught. This would be a better video for girls with dance experience.
1,False advertised nintendo controller,"Do NOT buy this Nintendo 64 controller if you are looking for the original, well shaped, gray controller. Although the picture shows a normal controller, the one they sent to me was made by a third party (not by Nintendo) and does not feel the same or handle the same - in fact, it feels less comfortable and ergonomic, and handles with less precision. Also, I emailed the company about it and received no response. So, do not pay money for this controller if you are looking for something that you will actually want to use for a N64 system."
1,False advertisement!! You should know that cause of the price!!,"But for proof, just look under the picture of the ""Nintendo 64 controller"" and you'll see a third party controller. Shame on them for not being honest with the buyers!It must really suck if it's that cheap. Just buy one here for about 17 bucks; they're worth it!"
5,I always enjoy the nintendo 64,The original controllers made by nintendo are far most the best pick out of the other off brand controllers. They have lasted way longer than my madcat controllers. If you are wanting to buy a controller for the 64 I recommend this controller even if it is a few dollars more. I think quality is the most important and this product has it.
1,very bad service,I bought 2 controllers and never recieved either of them. don't trust these guys i told them i didn't receved them and they did do anything about it.
3,so-so,"It's a cool controller, I admit that, but it's kinda wierd. It doesn't have a very sturdy feel, the buttons seem weak, and the control stick made my hand ache for days. It's good, but a little crumby."
3,Other brands perform better,"I drive a work van and have had these Satisfied Brakes #FL269, Fleet Severe duty pads installed for over 6 months. I installed pads, rotors and calipers at that time. I use Severe duty pads because I want to stop quickly with my rather heavy loads. These pads feel like bargain pads, require much more pedal effort to stop and are wearing quickly to boot. I have used a few other major manufactures severe duty pads in the past and they all dug into the rotors and performed their function. I do not care about rotor wear as they are easy and cheap to replace but long stops are a problem.I contacted Satisfied with my experience and asked if they had a more aggressive pad but got no response. The packaging was nice and the pads looked good but from my experience were not what a severe duty pad should be. I would not purchase again."
5,Saved us lots of time and aggravation,My company was recently hired to do a site revision for a HUGE site. This book helped us keep our ducks in a row and do lots of up front work before we started changing over content. The client resources provided at the web site were very helpful! HIghly recommend for any web site designers/developers library.
5,Web Redesign is very solid,"This book provided an easy methodology for developing a project from day one. Sure there are things that will suprise you along the way if you venture out to consult a company on redesign; this book is not a tell all. However, the information provided in this book helped me to draw up a timeline, develop prototypes, and prepare me for the lumps I received on my first consulting project. Any methodology requires practice, and practicing the methodology in this book is a good start to successful design.The book is humorous, flavorful, colorful and specific enough. The only thing I didn't like is how if fits in my bookshelf (squaty and wide)."
5,¡Excelente Libro! - Excellent Book!,"Web ReDesign - Workflow that Works, es un libro muy completo y fácil de asimilar. Explica el contorno completo que uno como desarrollador debe contemplar para el ReDiseño de un sitio Web.Te lleva de la mano desde la fase inicial de un proyecto hasta su implementación. Explica con mucha claridad cada una de las 5 diferentes fases, que proponen Kelly y Emily, para el desarrollo de un proyecto. Con ejemplos y casos de estudio reales.Ofrece recomendaciones para los diferentes roles que integran un equipo de trabajo, como lo son: diseñadores gráficos, diseñadores de información, arquitectos de información, aseguradores de calidad, programadores, desarrolladores, administradores de proyectos, etc.Para quienes desarrollamos sitios Web, es un magnífico complemento; para quienes van a iniciarse, es un medio muy completo de aprendizaje.Como usuario mexicano/hispano, lo recomiendo sin duda alguna.¡Felicidades!"
1,Basic book with (ironically) a horrible user interface,"This is a very difficult book to process.Both my wife and I spent a lot of time trying to figure out where our eyes are supposed to go.While there are many interesting issues that are culled from other books, there's not enough depth to make any chapters stand out in my mind. Want a great book on the web? Get ""Don't Make Me Think!""....."
2,No so much design as it is workflow,"When I came looking for this book I was hopeing to get a new perspective on the design of a website, this book, has very little if any, it more on how to plan a project for a big buiness than the home buisness or single site admin, if thats what your looking for, then I recomend this book to you, otherwise I say go look for another book."
2,Not practice,"For me whose a little time to read, this book is useless. Too crowded and too many theories."
2,The book was written in 2004 and needs to be updated,"Although the project management section is informational, the book was written in 2004 and needs to be updated to today's standard of project management and internet processes."
5,Great Book!,"A great book for any web professional. It goes into detail about managing projects. Myself being a web freelancer, I found the book very helpful. It also gives you sample forms in which you can use with you own clients. The people that wrote this book must be amazing organized. They add a sense of flair to the book that others cannot convey as easily as they do it.A warning to all:This book DOES NOT actually go into detail about the web design itself, except for a couple small examples. It talks more about the process than the design."
3,Car Vent Clips are too Short,"The title of this review says it all. I installed this item on my Honda Civic. Because the vent clips are too short, I am unable to position the cell phone at an angle that suits my purpose. Using it with another phone, a Blackberry, I find it hard to keep the phone securely in place. When I have to press buttons while the phone is on the cradle, the phone comes loose and falls off rather easily. The smaller phone (a Samsung flip phone) fares much better."
3,Not amazing but does the job.,This holds the iphone 4 with a case on it very firmly. Only real problem is you can't turn it so the phone is in portrait orientation. That's kind of a bummer when using the iphone gps functions. Angle and position depends on where the air conditioning vent is. Not perfect but gets the job done.
2,Just Not Compatible,"I have an HTC Evo.I added a skin for protection. With the skin, the phone does not fit. Without the skin, it's a hard SHOVE and I cringe every time, knowing I am damaging my phone. If this item expanded, then I am sure it would work, but for the newer touch smart phones, this is way too slender. If my EVO doesn't fit, an iPhone won't fit. Trying to take it off, the pieces all broke inside my vent. So sad it did not work out!"
3,Mixed review,I was a bit disappointed by its old-style look and lack of detail. Durability is questionable as it is not very flexible. Time will tell.
3,It's good but not great.,"One of the arms on this unit, the left side, is loose and wiggly. It works. It does what it is supposed to but the left arm had to be over to be tight so the arms on the mount are not even. For the price I can't complain really but do believe there are better mounts for the same or slightly more money."
4,best movie ever!,"The movie is the best. I love the old school songs on the track. Only one I don't like is at the end when it's just sound, I'm guessing for the last part of the movie. Other than that, awesome!"
5,I was Harpooned!,"From the variety, to the creativity and musicality, I was harpooned by Greg 'Fingers' Taylor and 'Harpoon Man'! The various styles of blues numbers represented on the CD were great. Each number holds its own. As an harp player, I appreciated his chops, tone, and inventiveness on each number, especially on 'Harpoon Man' and 'Dixie Diner'. His take on Little Walter's, 'Too Late', soars with punch, swing and guts! Muddy Water's, 'Can't Get No Grindin'', really romps! And 'Last Night' hits home with mood and sensitivity, like a number played during the last set of a late night gig!It's great to hear a band, and CD, that can really play the blues with the variety, sensitivity, power and dynamics the blues really deserves! If you can find this CD, like I recently did, get it...and get harpooned!"
2,um no,"well, i dont have this cd, but i saw them live a while ago at the troubadour in la.they opened for the hippos(definetly get the hippos cd),and werent great. i dont really remember their songs that they played thouhg. now that i hear them they are ok. i might get this cd...."
4,GOOD CD,"I saw a show in which Lefty played. They were so awesome. I especially love the song ""Girls"" (although we all know no one needs to put an end to us girls)They have a good sound, and the music is very enjoyable! I recommend this. !"
2,Short and not sweet,"I was disapointed with this book, as most of the information could be found on the website by the author. I read this paperback in 1 1/2 hours, and didn't feel it deserves the $21.95 price tag.Most of the book is stories about people dealing with the issues and very few tips...only secrets. I feel $5.95 would be a fair price for a small paperback....save your money and go to the website."
4,Thunder Point,Once we found we had to buy a new player (region free) we loved the movie. First book we had read by Jack Higgins and were anxious to watch the movie. Had never heard of the regions and Thunder Point wouldn't play on our player as it had been filmed in England. Once we got the new player it was a very enjoyable movie. Just couldn't get my head around Kyle McClatchin as Sean Dillon though !!!!
1,Life is too short!,"I have to say, I am a big Jack Higgins fan but hadn't read this book and foolishly bought the DVD first. I doubt now whether I will bother with the book. Having seen ""The Eagle has Landed"" in the cinema years ago I assumed this would be another cracker - how wrong I was, as from beginning to end it was truly awful. Hammy acting, poor plot, poor casting, too much knife violence seemingly just for the sake of it and the ending - OMG it was like they left it open to make a sequel!! Please preserve us from that."
1,Should have been called 'Blunder Point',"Other than the title of the movie, and the characters names, this film bore no relation to the book. Even minor items, such as Dillon's history was completely altered, not to mention that MacLachan was completely inappropiate for the part of a short, fair haired sardonic Irishman.A complete waste of time."
1,Unfortunate,"This was a very predictable movie until the end which I will not give away, but don't expect resolution or any happy ending."
3,Identifying Issues,This is a very good book on identifying the reason behind a variety of emotional issues with which we all deal. Several real examples are cited. We're all the result of our past and the people who have influenced us. It's important to realize this and consider the impact we're now having on others.
2,Typical Smalley and Trent,"If you love Gary Smalley and John Trent, you'll like this book! But if you are looking for something new and refreshing about an unusual theme, you might well be disappointed. Smalley and Trent have taken what could have been an extremely dynamic topic and melded it around their common themes of family and relationships. The end product - full of their usual case studies - has little in common with the scripture references foundational to the book: the Blessings as seen in the Old Testament, with special emphasis on the patriarchal blessings found in Genesis. Specifically, they have taken what was meant to be a unique event in one's life and turned it into everyday occurrances through touch; spoken, meaningful words; and parents' commitment to see blessings through in their children's lives. Of course, these are important elements of relational life, but the Old Testament Blessing is so much more. Unfortunately, this time around, Smalley and Trent missed the mark."
3,A bit on the big side,"I actually purchased these not for recipes but to use to protect the cards in a game. Unfortunately, while they are called 3x5 card protectors, they are actually oversized by about 3/8 of an inch in both directions. They're workable, as long as you don't need to shuffle..."
2,"Pick up ""Night Ranger's Greatest Hits"" instead","This CD and the one entitled"" Night Ranger's Greatest Hits are almost identical, but are different in this way:""Best"" contains ""I Did It For Love"". ""Greatest"" contains, instead, ""Rumours In The Air"" and ""Restless Kind"". The other 10 tracks on each CD are the same. So, which one to buy? My choice is the one with the extra track. Also, in my opinion, both tracks on ""Greatest"" are better than the one on ""Best"".In addition, here's hoping that the band or record label decides to release a true ""Greatest Hits"" or ""Best Of"" album that will contain about 15 or 16 songs. Or maybe a multi-disc compilation that will include some rare tracks.Night Ranger fans would surely delight to see something like that."
4,"""Rumours"" are not in the air!","One of my favorite songs from the original ""Greatest Hits"" is ""Rumours In The Air"" because unlike most of their other songs, it has a distinctive, creative, in-depth sound. It was more than just a pretty face.I bought the 20th Century Masters compilation because its sound quality is remastered and superior to the original compilation. But after buying it, I realized that ""Rumours"" was mysteriously left off. This is inexcusable considering both the unused space left on the disc, and the inclusion of the cookie cutter 80's song ""I Did It For Love."" To remove a song that is highly creative and unique to include a song that is highly typical and draped in 80's bland taints this collection.One day the recording industry will start offering true ""greatest"" hits packages so people won't have to download the songs needed to fill in the gaps left on the CD's they buy!"
4,"""Night Ranger Is In Town"".","This is a great compilation CD, has a balanced combination of melodical soft rock/pop and hard rock songs. Their big hit, ""Sister Christian"" is gladly not alone but accompanied by powerful & beautiful other tracks icluding, ""Sing Me Away"", ""You Can Still Rock In America"", ""When You Close Your Eyes"", ""Sentimental Street"", ""Four In The Morning"" and ""I Did For Love"". As I came to like this band through their soft rock sounds, I'm not very comfortable with their hard rock moods in ""Don't Tell Me You Love Me"", ""Eddie's Comin' Out Tonight"" and ""Goodbye"". It's a highly recommended compilation by this talented hard rock band and they are really in town!"
3,Secret of their Success!,"Night Ranger is best known for it's song, Sister Christian, but I was surprised by the other songs on this compact disc including ""The Secret of My Success"" which was used for the film starring Michael J. Fox. They were one of the hair bands of the 1980s. In this collection, they still rock as ever and bring back nostalgia about that time period. It's a great buy for the price and the songs remind me of simpler times. If you love music from that era, you will like and appreciate Night Ranger's contributions to music and videos. Who could ever forget Sister Christian's music video? The song entitled Secret of My Success could be their anthem."
2,"Primascan 2400P, no go under XP","This is a good scanner if you have Win9x, but it will not run under XP!! There are no drivers for XP for this scanner. If you have XP get the 2400U instead!"
1,Don't Buy its a piece of junk doesnot support winXP,Prima Scan doesnot have a Windows XP driver so its waste to buy the colorado 2400p. It will only work if you have win2000 or win 9x. It was really stupid for a company not to provide a winxp driver.
2,Was great at first... but garbage now!,"When I first purchased this laptop from Future Shop I was overjoyed with the performance.It has been 3 months since, and now it gets extremely hot, the casing has warped all over the place from the heat, and anytime I open any application other than Internet Explorer or try to play music, everything grinds to a halt and then the laptop just turns off! What a waste of money!"
3,Power of a desktop,"I purchased this item and was happy as a lark. The only major dissapointment is the battery life. After a full refresh as described in the manual, I only managed to get one hour and fifteen minutes with general wifi browsing. I was heartbroken and returned it. One other thing, the rubber pads are easy to come off. If all the foot pads are to be lost this would cause poor air circulation leading to overheat and failure. If you are planning to constantly use this machine with a/c power then there is nothing to worry about. It is one of the best deals out there. Tech support speaks American English. Enjoy a great value!"
3,Just OK -- and that's if your into fixing things !,"Averatec notebooks are a crapshoot.They are either great or garbage. I managed a really good price on mine and still feel cheated.Tech supports answer to my issues was ""send it back"" and this was right out of the box .Lucky for me my husband is pretty handy with computers and had the problems identified and fixed in about an hour. (replaced memory and optical drive).His description of this laptop ""a desktop crammed into a small case without any ventilation"" and some other things I won't put in print . Would I buy another Averatec ? I don't think so ."
4,Glorious filming/production,Excellent film of Britten's opera Gloriana. J. Barstow as Gloriana is superb. Beautiful and audacious directing. It's well worth it.
4,"Satisfying, robust Mozart with a small orchestra of virtuosos","The English Chamber Orchestra were a great group of musicians, better than their contemporaries, the Academy of St. Martin in the Field, and on EMI the young Daniel Bareenboim put them to good use. These Mozart symphonies sound vigorous and full of life, far removed from the dainty, effete performances so common at the time (or the wind-up mechanaisms one hears today). Thanks to the smaller ensemble, Moart's wonderful wind solos come thorugh vividly, with great color and ebullience.Why not five stars, then? I keep having the prevailing impression that I've heard better performances. They all come form older conductors like Klemperer, Furtwaangler, Beecham, and Bernstein, who big-band Mozart may not appeal to you at all. But, oh, how much more emotional depth and inner sensitivyt those maestros had. Even so, Barenboim is extremely good, and ona different day I wouldn't begrudge him that last star."
