class_index,review_title,review_text
5,Stargirl Book Review by K,"The book I am going to review is Stargirl by Jerry Spinelli. Stargirl basically was happy being one of a kind, but changed herself for the boy she loved. Stargirl started out life with the name ""Susan"" but she thought it didn't fit her anymore when she moved from place to place. But after awhile, she got nervous and began to change to be like everyone else.I loved this book, I could not get enough of it!! It is one of the best books I ever read, it was mostly happy except for the parts where she cries. But technically it is not a book that will make you cry. So if you have not read this book, I suggest you do!!!!!"
5,Lovely and interesting,"This is a lovely book, I enjoyed the stories about each bag, and the photos. There is a good variety of bags, with skill levels from basic to advanced. I probably will never knit most of them, but I learned a lot from reading the directions. The style of the bags is definitely ethnic, most are brightly colored, they may not suit everyone's taste."
5,Folk Bags,"I am a knitter and needed a pattern out of this book and did not want to spend $24 when all I needed was one pattern, I found a used one on Amazon and purchased it and it was in great shape when I got it and have started the pattern that I bought the book for."
2,"Good intro, bad study guide.","Full of errors, their math just doesn't, ""add up."" For example, a practice question on page 49 asks; what ar the common factors of 48 and 36? Their provided answer, ""c. the common factors are 1,2,3,6, and 12. In addition to plain errors what I find most annoying is the sparse and at times absent explanation of the steps taken to arrive at a particular answer."
4,Real sex in people's minds and bedrooms,"This book is full of real sex. It offers provocative insights and observations that are well articulated yet not abstracted from the sweaty, visceral sensuality of what really goes on in people's minds and bedrooms."
5,The Pet Goat: A work of genius,This is the stuff that makes great men so great. Should be a required reading for leaders of men. Presidential material. I found it so rich and powerful that I had to take seven minutes to reflect and decide what to do next.
1,Awful waste of my money,"I bought this book when I saw it rated highly on an Amazon list that contained quite a few other horror books that I had enjoyed reading. I could not even finish this book; I forced myself through the first 50 pages before I gave up. It was very poorly written, and full of bad cliches; in the first few pages one of the protagonists kills a bad guy by driving his nose into his brain using his fist. Come on, Jack. Not only is this incredibly overused, it's also not possible.If your looking for a good gruesome read, look elsewhere. Avoid this book."
2,Lacking in substance and credibility,"The author has some good ideas in terms of plot and originality; however he seems to be inexperienced in terms of his ability to translate this into a credible story. The characters are not believable and somewhat one dimensional. They seem to think, feel and behave however the author believes is necessary to advance the plot; not however the way one would expect multi-dimensional complicated human beings to think, feel and behave. Consequently it is hard to dredge up any real feeling for any of the characters (beyond an incredulous ""Who would do that?""). Another big down side to the book, being that it's a horror novel; is it just plain isn't scary. Not even shudder worthy. However as Mr. Priest does show some raw talent and definitly evidences the kind of determination necessary to be a successful author; I wouldn't write him off entirely. It would be interesting to see what he could do with a couple of psychology and creative writing courses under his belt."
2,derivative and silly,"I bought this book on a whim because I was bored and I thought it might be an interesting story with some supernatural and historical elements. But I was wrong. While I hoped the story would be as good as those by Douglas Preston and Lincoln Child, it turned out that this was just another simple vampire/werewolf story with no new ideas. Preston and Child are capable of weaving intricate stories with historical details and supernatural twists that capture the mind. Mr. Priest jotted down a straightforward monster story with no intrigue. Preston and Child developed a fascinating character in Agent Pendergast, while Priest concocted one-dimensional characters. For most of the book, the good guys beat the hell out of the witch and she just keeps coming back for more-very tedious and comical (I kept picturing the coyote and road runner cartoons.) There is really nothing noteworthy about this book. Mr. Priest needs to do some serious research before he attempts to write another novel."
3,chill out and watch!!!,"If you are looking for a cool movie to chill out with and drink a beer with friends then this is it. I bought my copy and I watched it a couple times already. Good acting,good music,and the movie flows nicely. Good film to invite some friends over to watch with you. So, drink some beers and watch the film!!!"
4,"relaxing, soulful, meditative,","Beautiful album, guru's guitar playing, and snatam's soaring improv's are what make this album one of my very faves ofGuru Ganesha Singhs....keep them coming...:)"
5,Great Line Dance Collection with easy-to-follow instructions,"From the liner notes:So was it Billy Ray Cyrus, Dwight Yoakum or the Rednex who are responsible for the ""Dance Fever"" that's gripped the world? Or was it a vain attempt to inflict a 90's version of that other ""fever?""Who cares. It's fun, it's lively and anyone can do it. So whilst you're listening to the talents of the great Grammy Award Nominees The Moody Brothers, why not try a Line Dance that has been suggested by Dave Moody to accompany the first three songs on the album.Happy Line Dancing!!!!"
4,His Little Instruction Book for Getting Her to Say Yes...Mor,This is one of the cutest little books I have read. A lot of thought and detail seems to have gone into writing the book. It seems as tho the authors asked lots of folks to share their thoughts on the subject. It was very funny and the folks in my office all shared and laughed over the book.
4,Former student praises work,"I read this book as a student of Dr. Saiedi's in 1994. The depth of his analysis and the sophistication of his synthesis of literature, philosophy, and cultural sciences that I enjoyed in lectures are captured in this dense and labrynthine work. The core of his argument is that social theory is a unique syntehsis of various European intellectual traditions, especially the epistemology of the Enlightenment and the political action theories of Romanticism. This approach offers an understadning of social theory that cleaves essentialist dichotomies such as positivist/relativist, functionalist/Marxist, or conservative/radical. This perspective is not merely a question of social tehory's origins, but also reveals how current discourse draws from both traditions. I highly reccomend this work for those intrigued by our own capacity to conceive and anaylze the social realities we navigate."
4,Red is the Color for me,These earrings are exactly as shown. My only regret was that the stones were not of a redder hue. These stones were brown even when held to the light.
5,Induction study in a great way of teaching how to study the bible,This is the first induction Bible study I have done and I appreciated the authors ability to teach us how to study the bible on our own. It caused me to have insight into portions of Scripture that I had completely overlooked before.Enjoyed the teaching method very much.
5,Great Book!,Book offers a great deal of suggestions and easy to do activities. Activities could work with very young children and still can be challenging for those a bit older but struggling. I definately recommend it.
5,Great Book for K-2 grades,"I bought this on recommendation of a fellow teacher from another school. It is a great resource for teaching activities with number patterns, games to 100, etc. Can't wait to use it next year."
3,Good not great,"This is an ok series of books. I have read the first two and they aren't my favorites, but they do have an ok story. If you want to read a really good YA spy book, read the Alex Rider books by Anthony Horowitz."
4,Terrific musicianship through and through,"If your looking for some real music by a real muscian, than Peter Stone Brown's ""Up Against It"" is your destination.A wouderful blend of Folk, Blues and Rock that never disapoints, unlike what the mass recording business pushes on the public today. Mr. Brown delivers true, heart felt songs from the amusing to the sorrowful, it never misses to move the listener."
4,"good intelligent, rocking cd with solid backup","A fun album with some nifty hooks and phrases. Brown gathered together a truly impressive group of backing musicians to bring this cd into its own.written well, produced well...what more can you ask"
4,melodically dylanesque,"Anybody who bought Dylan's most recent album based on reviews by sentimental critics owe it to themselves to shell out a few bucks for Mr. Brown's CD. This guy has the wit, voice and melodic ear to take you back to the glory years of Dylan."
5,Soulful blend of country music and rock and roll,"Peter Stone Brown has given us a soulful blend of country music and rock and roll without contriving to do so. The upbeat songs will perfectly enhance the experience of driving through some pretty countryside. The slower songs will make you think. If you don't like this album, you are wrong."
3,"yeah, but.......","I hate to break up the review love fest here, but... well let me say that these are good songs, done real well, and it's good listening. But the extent to which these songs borrow (I'm being kind here) from Dylan is pretty epic. I mean, Rockabilly Guy is straight out of the Basement Tapes' humorous monologues, and elsewhere the themes and instrumentation and chord changes, not to mention the nearly dead-on Dylan phrasing, make this almost a scholarly study of Bob. I think I could quote about a dozen references easy if I had to. Which is fine I guess, but somewhere underneath these songs is a killer original songwriter who's still moored to Bob's dock. My advice is, next one, pull in your rope and sail on your own winds. That'll be a truly exhilarating journey to hear."
5,What A Good Read!,"It was interesting to see how this outstanding author arrived at the front door to the creativity of his poetry. Mr. Hopkins is a clever writer, who produced an extraordinary first work. The book keeps your attention and is hard to put down. For a real life adventure on copper wings, 'Golden Dreams' is a golden pick - you won't be disappointed!"
5,Frogazoom,"It is a wonderful book for chidren of all ages. The artwork is beautiful. The text is fun to say and to listen to. The story draws the attention of the children into the adventure. The play on words of the frog as he sings and wanders through the bog is also a lesson about not talking to stangers. Using your head and thinking things out is important. Anger and force are not necessary to overcome any problem. The eco-facts in the back of the book also expands the knowledge and helps them understand a little more about the world the characters live in.An excellent resource for the family, in the pre-school, and the elementary classroom. Even better if you have the author visit the schools for a more fun one on one story telling with the children, allowing the use of all the imaginations of the children present.We need more wholesome books like this that capture the fun and facts all in one. Please give us more books like this!"
2,Different Perspective,"The author does a good job of presenting common issues from a different perspective. You are not going to find business solutions, but it may open your eyes that there isn't one way to address a problem or change your point of view."
3,Fair condition,"The book itself was in good condition, although when opening the packaging surrounding the book, I noticed that there was a HUGE bug that was squished on the book cover."
3,The Elegant Enigma,"I was very excited to read this book, as I very much enjoy learning the path of mysterious texts. This book presents many possibilities for the origins of the codex. I personally don't have patience to cipher the many options the authors gave in cracking the text, but I appreciated the layers of work they put into presenting them. Also, I was pleased that they did not shy away from esoteric possibilities. The description of it being a written account of glossolalia was particularly interesting. All the same, this book is more about the figures around the manuscript. Whatever you come away believing about the source of the text, it's path has been colorfully impressive."
4,An intriguing account,"After discovering this enigmatic manuscript over wikipedia, this book was the natural step in satisfying my curiosity. I was not disappointed, for the authors did a great job in exploring the various aspects of this mystery, while cruising through much interesting stuff as medieval codes, historical linguistics, insane artists and the like. The mystery remains, but so much can be learned in the effort of solving it!highly recommended."
4,Understanding the Obsqure,This book is a very interesting read for persons of a certain education. Not easily understood by many readers.
2,book not a thorough treatise of the subject,"Although somewhat comprehensive early on, the book dwells on the Chevrolet from 1955 to 1957 and then turns to truck design. Many of the makes and models of the 50's get left out as a result."
4,Biography video - Edgar Allan Poe,Well done video that details the life and works of Edgar Allan Poe. My students enjoyed the video and it enhanced our discussion times about Poe and his poetry. I would recommend this video.
5,An excellent resource for the classroom.,I used this as an introduction to his life and works. It was engaging and enlightening. A terrific introductory resource to use before you launch into Poe.
4,Biography- Edgar Allan Poe DVD,Very interesting and informative! It allowed me to think of more questions that were not always answered in film. It would have been better if it were an actual movie.
4,"Big, Real Big","I bought this system to place in my garage in oder to play my MP3 player through the speakers. The sound is great playing in MP3, CD, or radio mode. It has a handy remote to adjust or change channels but, it's small and I'll probably spend a lot of time looking for it. For the price range I don't believe there is a better deal but, it is big, I mean real big so, don't plan on carrying it around too much. For me, other than the gaudy looks and the size, it will serve it's purpose. Please keep in mind that this review is coming from a 52 year old man so, my bet is that if you're in your 20's and 30's this unit is just what you are looking for."
2,Disappointing,"Based on the size of it and on the other reviews I thought it would be loud and powerful. It's not. The volume max's out at 10 and it's not really loud at all. It has strong base which sort of compensates for that but for the size and mass of the thing it is really pitifully weak.Programming pre-sets is complicated. Not intuitive at all. You need to push buttons on both sides of the radio. Not easy like it should be like in all car stereos.Then, while tuning in stations, you need to look at the display right? But it's not so easy because the buttons you have to hit are on top of it, while the tiny little unlit display is on the front. So, as I am looking down on it to see what I am doing, the display is not visible.I can't believe this thing got so many good reviews. If you want a BOOMING boom box, KEEP SHOPPING. It is weak, and designed by a total knucklehead."
3,average prod,its heavier than it looks. The sound isn't as good as I expected. Its kinda ugly. 20 watts is not enough if you live in the mountains.
5,Sound is Unbelievable!,"I wanted a portable radio that delivered great sound and this is all that for the price. I can connect my Droid phone and play I Heart Radio, or Pandora and the sound it great."
4,Ghetto Blaster,"I knew it was going to be big, heavy and ugly, and sound good, when I ordered it, it is all of that, I think it is great, the only thing I would change is that the digital display is small, everything else is big, I love the bass, and powerful sound, it is good for outdoor use."
4,We bought this for a youth group,"Is it a boom box? Or a ghetto blaster?Either way, it's a win.A bit overdone on the appearance, mind you, but a solid product with an aux in for MP3 players.One more star if it didn't look so cheesy."
3,No backlight?,"I am amazed with all the features this unit has, it doesn't have storage for the AC power cord. It is as big as a house which I don't mind but no storage for power cord? Also there is no back light on tuner, it is impossible to see without a flashlight or well lit room. Kinda defeats the purpose of mobile music. I am happy with the sound and overall performance. It would be perfect with some small inexpensive tweaks."
4,The base sound is a bit too heavy or distorted.,"I generally enjoy this boombox. The main feature that sold it to me is the tape player, I want to listen to my old tapes. It also comes with a dedicated input for MP3 devices. The price is very reasonable. The sound is great but not the best, it is powerful enough to fill a large area. The only issue that bothers me is that the bass boost makes the low notes distorted, so I don't use it. I don't know if the cheaper model also has the MP3 dedicated connection, because if it does then it is very much worth to get the cheaper model since the bass boosting feature on this model is not worth using.The keys that one presses to play-pause-forward, could use better labeling, they are hard to read/see because they have the same color as the plastic (all black), therefore, until the keys and their locations are memorized then one has to spend a few extra seconds trying to locate the button one needs."
4,sony boombox,I love the great sound that this boombox produces. I loaded the box with 8 D batteries and take it wherever.
5,good!,"I was just nosing around online with a tax refund burning in my pocket and planning to get something stereo at Wallmart or Supertarget where I could get my hands on it and hear it in person. I obviously had price and value in mind and my older stereo was pretty much petered out. So I found the Sony Xplode and didn't really pay that much attention until I read the reviews. The reviews were almost uniformly good and I'd had Sony before and I knew I could trust the brand. So I took a little bit of a chance and bought the boomer, shelled out a little xtra and got the sucker the next day! Son of a gun is one heck of a deal. Sounds super good for the bucks! Design is cool and looks METAL! When I first heard Broke Down On the Brazos by ZZ Top I KNEW that I had NOT been ripped off! Lady GAGA also blew my doors off. Since I listen mostly to jazz off the radio and enjoy classical music as well I know I've gotten a great all round device. CD and cassette work fine. I'd suggest this stereo to ANYBODY!"
4,I got two -- slight problem of CD cover is hard to get closed. My finger dexterity problem may be the issue.,"I ordered two at the exact same time.One perfect, the other the lid on the CD when you punch it down didn't always easily pop up like it's supposed to -- but with repeated effort it would.I love the HUGE bass.I just wish these modern boom boxes had microphone input, instead of iPod stuff.Also, for the price I could get a Memorex 4 - some, i.e. cd, cassette , fm / am, and lp."
2,Sony Boom Box,"Was looking for a radio that plays tapes and CDs. Got this huge thing I wasn't counting on, but it works except that it eats cassette tapes and is a bit bigger than I'd planned just for moving around from room to room. Plus it's pretty ugly to look at. But the sound is OK."
3,Sony CFDG700CP Boombox,"It's ok, not the best. To read the LCD screen you need glasses or a magnified glass. The boombox does have a nice shape to it and it holds 8 'D Batteries'.And it's a big mothur!"
3,Radio as Big as Me,"I bought this item to use in a Halloween Parade. I never looked at its measurements until I received it. When I saw it, I returned the radio right away. It was as big as me - no way I could carry it. I cannot judge anything about the radio working since I never used it."
3,"It's ""Disposibale"" I guess... it did'nt last 6 months... :(","I enjoyed this unit for 6 months... then it made a loud ""Pop!"", and that's it... it's dead :(It sounded good while it lasted."
4,Good bang for the buck,"I've bought 3 of these units. The unit is reliable and the sound level (20W) is adequate for many applications but won't do well when trying to play music/voice for more than 50 to 60 people. It just doesn't have the power. It's also kinda bulky, but it's very inexpensive for a 20 Watt unit. We're going with the Behringer EPA150 for our larger dance classes. But this unit works pretty well for up to 40 or 50 dance students. Consider other units that have 40+ watts if you really want more power (but they'll cost $200 for the RVNB52 from JVC at 40 Watts; or $300 for the EPA150 from Behringer at 150 Watts)."
2,Great Sound but Bad Tuner,"After reading reviews of several boomboxes, I decided on the sony because it was noted as having great sound and it had a remote. But when it arrived, I quickly discovered that the tuner was lacking. Very strong stations came in fine but most did not. Of the 6 or so stations I listen too, only one was clear. I tried my MP3 player next and found that the volume dropped considerably even with the MP3 player turned up to max. The box sounded great when playing CDs but the poor tuner is a big problem.I purchased a Milwaukee job site radio (2790-20) to replace the sony and it performs much better. It tuned in all the stations I wanted with no problem and it pumps out the sound. No CD player but it has a weather tight compartment for holding an MP3 player which works well and also has a USB port for charging the player."
2,cheaply made,"I bought this boombox for my boyfriend's birthday. He tried it for 15 minutes, and asked me if it was possibple to return it. First of all, the cassette tape ""play"" button [he was most excited about, because he had a box full of old tapes he wanted to listen to] wouldn't stay down when pressed. The sound is pretty mediocre, and the whole thing is very ""plasticky"" and cheaply made. Luckily, Amazon makes it really easy to return items for a full refund."
2,Too heavy for us,We are a small female dance group who needed a player to play our music in small halls. The loudness was great but this is a large and heavy product.We would have great difficulty transporting the item.Too bad - had great sound.
1,Terrible quality -- stopped playing CDs after 3 months,"This product has very nice sound quality for a boombox in this price range... but sadly the CD player stopped working after about 3 months. Now, none of my CDs work in this player (the LCD display says ""NO DISC""). All these CDs work fine in other players, and they used to work in this player a week ago. I've tried cleaning the lens but still doesn't work. This unit has been well cared for and only used about once a week.I always associated Sony with long-lasting products, but I'll be spending my money elsewhere in the future. Products should last more than 3 months. Looks like it will cost me $29 plus shipping to Sony to get the item replaced with a working one."
4,Sony Boombox model CFDG700CD,"It is big, loud, sounds good and easy to operate. It pulls in hard to get programs I could not get before. I would much prefer dials instead of pushbuttons but they seem to work OK."
5,Great boombox,"Bought this for cheerleaders to practice with and also hook up to an ampliflier. It works great for football games and pep-rallies. It is taken to out-of-town games. I do not take ampliflier to out-of-town games, because most quest football sides do not have electricity. Works well for school and fight song. Just wish it had just a tad more volume for those out-of-town games. Great over all and great wolfer!"
1,Great for a while,"Used it off and on for a little over a month, always inside. Sound is great. But now it has started to give off a smell of burning plastic. Gives me a headache to be in the same room when its switched on. The player is not particularly hot anywhere on the outside. Bought it because it had the best Amazon reviews. Lots of junk for sale these days. I would pay more for something good but where to find it?"
2,Sony Boombox,Unfortunately the unit was defective. The center bass speaker distorted at mid volume levels and above.Sony quickly provided a refund.
5,Sony Boombox review,"Luv this product,has awesome highs and lows to bring out the best of all music. I use it while cooking on grill or small social gatherings. Little heavy for using in the small bathroom while i shower... Luv to plug my ipod thru the aux plug and listen to my variety of music... 5 stars.."
5,Real nice,"I've owned a couple other Sony portables through the years and I know this is by far the nicest one I've ever heard. It's the priciest one but you get what you pay for. I wanted a richer sound than the $70 unit I owned before. (That one took a ride off a counter and didn't work so well after that!) So I upgraded. You can tailor the sound. I listen to a lot of live recordings and sometimes you want maximum bass & other times you can take it back a notch or two. It sounds very good and full at low volumes too. Also, I've read that some people don't care for the tape player. I'm 53 years old and still have a large cassette collection so what's not to like? It's a bit heavy and big. You probably won't take it on a canoe camping trip. 5 stars for this unit. You won't be disappointed."
4,Better Sound than Expected,"I really wasn't expecting this to be as loud as it is. Overall a very good boombox. I like that it has an input cord. Very nice when hooking up my ipad, ipod, iphone, or any other device as an Aux. It's super heavy though and this puppy does take up a lot of weight. I wish they'd made a place to wrap the power cord."
5,Sony CFDG700CP CD Radio Cassette Recorder Boombox,"This boombox has the bass we were hoping for. The item is a bit boxy, and the bass visually identified by a red light, however the bass is there which is what we wanted. It is not beautiful to behold, but the audio is sooooogood, its worth the unusual looks and bulkiness. Amazon and Sony came through for us again."
4,Mighty Thump,I bought this boombox as a replacement for my computer speakers that I use with my television. It thumps real nice. The highs on this beast are somewhat higher than I think they ought to be. The equalizer solves this problem pretty well. It needs just a little more mid range in my opinion. It is nice and loud though. Good for a basement or a singe mid sized room. I am very pleased. At 114 bucks its a steal.
4,Good Box for ~$150,"It's big and super ugly, but for the money you can't do much better soundwise. The woofer is nothing but muddy on it's max setting, and the bass is totally absent when off. Some singing voices are distorted even at moderate volume levels. Having said that, the thing still sounds pretty good for what it is, just understand that it is a boombox and not a high fidelity audio system.I do not have a clue why they would put a cassette player in the thing. They need to remove it and install a USB connection for reading MP3s directly off a thumb drive. It does do MP3s from a CD and also via the line input, but a USB input would be so much the better."
5,This is the bomb!,"This is a power-packed boombox! It rocks out better than the JVC mini stereo I got (which has 70 watts of power). Although I think the red is a bit undesirable (to me), I can only give this thing a 5-star rating. It works great and is really awesome! A++++"
3,Too expensive,"The plecos liked the algae wafers, but their were very few of them in the package. Also, the shipping cost more than the product. It was too much money for what I got. I got some advise from the internet and am feeding them squash. They love it and it is cheap."
4,A serious examination of our busy world,"I wasn't exactly sure what to expect when I picked up this book. I figured it would be primarily a work of parody or satire, but I was surprised to find that it is actually quite serious (but still witty and whimsical - definitely not a boring academic tome). Overall the book has a strong libertarian - almost anarchist - theme as it rails against nearly all forms of authority, from government to employers. It is an interesting and somewhat inspiring read for anyone unsatisfied with our workaholic culture and the unhappiness and dissatisfaction it creates.I do have one complaint, which is why I gave the book four stars instead of five: All too often the author goes on with a subject when he has already covered it adequately. I found finishing the book to be a bit of a chore because it wore me down. But it was still fun and interesting to read, and it has helped refine my perspective about the role of leisure in our lives."
3,A wealth of inspiring ideas,"This book contains a lot of great ideas which inspired me. There are, however, some chapters which I don't agree with (e.g. how to avoid going to work, smoking). The kindle version has unfortunately quite some typos (ci becomes repeatedly d). But overall this book is a good read."
3,I'm not impressed,"I expected to be amused and for Mr. Hodgkinson to offer an unusual appraisal of the working life, and the book certainly delivered, at least in the beginning. However, about half way through, Tom began to repeat himself. the same themes over and over. the same oppressors. all of it written from the viewpoint of a male wanker Brit. the celebration of smoking and drinking deflates the overall thesis of rebelling against the ""striving"" lifestyle. these activities are simply self-destructive, selfish acts that the rest of us; taxpayers, friends, and family members have to pay for. no thanks, Mr. Hodgkinson. you fail."
3,It's ok...,"This book covers the milestones, but it's pretty standard. There isn't much room to add more personal stuff, like cute things that baby did that aren't super important (pointed at a favorite book, ""talked"" to the cat..) it still makes for a nice gift I guess."
3,Basically a barbie,"There is nothing special about this toy, it's basically a barbie with what I think is an unattractive face. However, my daughter REALLY loves the whole Hannah Montana thing and requested this for Christmas. She plays with it a lot, so the hair is already a tangled mess as is common with most barbies. The clothes are OK, not anything I'd let my daughters actually WEAR, but it did open the opportunity for discussion about what types of clothes are appropriate for what ages. And these outfits are far less offensive than the BRATZ dolls, so I can't complain too much."
3,O.K. but has some problems,"First of all my daughter loves this doll, but I have some problems with it. First of all this dolls panties are painted on which is fine but these are rather small. They are not a thong but theres not a whole lot more there diffently not what my 5 and 7 year old daughters would wear. The other thing is that the leggings on the extra outfit already have a whole in them and we have only had it two days."
2,Panty Raider: What a waste of money,This was a horibble game. All you have to do is take a picture of 3 models in there underware(no nudity in this game). After that the game is done. It took me 5 min. to beat this games. If I would have know this before I bought it I wouldn't have. This is one of the worst games I ever bought.
1,Basically a Hunting Game,"This game is basically the same thing as Deer Avenger or Big Game Hunter, with the main difference being that you are hunting women. You can only move left or right as if you were standing in one place and turning 360 degrees. You then throw out bait to slow down the women, so you can hit them with goop, which you also throw(shoot) at them. The goop dissolves their clothes down to their underwear, and you take a picture. You have 5 min or so to take 3 pictures before aliens blow up the planet. The aliens ran out of victoria secret catalogues or something apparantly. That is basically the entire game. Shoot goop, take picture, etc. If you like hunting games, this might be fun for you, if not STAY AWAY."
1,THIS GAME SUCKS,"I bought this, and i beat it in 10 minutes! It has one level!It's a bunch of crap. They don't even show good femaleshots! All I'm saying is, if you are a guy who has never EVER EVER EVER seen a girl beofre in your life, and if you'll never get any, then buy it. But if you have the web, go look at ONE picture on a porno site for 12 hours, and you'll get the same effect. SHAME ON THE MAKERS AND SHAME ON THE STORE THAT LET ME BUY IT! I WANT MY MONEY BACK! IF I CAN RATE THIS IN NEGITIVE STARTS I WOULD! I HAVE TO GO BECUASE MY MIDDLE FINGER NEEDS IT'S REST FOR MY TRIP TO ""SIMON SHUSTER"" HQ!"
1,Repetitive and boring,"Simon and Schuster should be ashamed for marketing this game -- not because of the content which is marginally titillating -- but because there is no play value. You spend much of your time waiting for your 'targets' to show up and when they do, you throw goop at them to dissolve their clothes so you can photograph them. That's it -- no strategy (a la LS Larry), no fancy 'weapons' (a la Quake, Doom). For more fun, buy Leisure Suit Larry and search for the eggs."
1,Bad Game,This game is very bad. All you do is shoot girls. It is very frusterating because you can't win and even if you do it isn't very good. Don't buy this game!
3,Panty Raider......! It was nothing!,"Man, you know Panty Raider is an easy-piece-of-cake game! All you do is shoot womans with a gun. Takling about nudity(none). I beat this game in like about 15 minutes. Gheesh, this is a total bore!"
1,Waste of money,"This game sucks. And I like most games. You can only move 360 degrees and disolve clothes with goop, then you have to hurry and take a picture of her in her underware. Well it looks more like a tee shirt and panties. Who made this up? There are only three areas to search and You have to wait for the girl to show up before you can do anything. I know first graders who could make a better storyline."
1,this game sucks,i bought it because it was cheap. shipping was more than the game. it still wasn't worth it.
