class_index,review_title,review_text
3,Okay for now...,"I have picked up several of the 'adapted for board book format' Dr. Seuss books (The ABC Book, 10 Apples, etc.) and though I realize that they are ""adapted"" for younger readers or for a shorter format, and have never noticed anything glaringly amiss, . This book, however, I noticed a lot that didn't flow quite right. The last time I had read ""The Foot Book"" was probably 5 years ago but I kept misplacing words and getting off-beat with the rhymes. My son likes it as well as other books, I just know that it's going to bug me every time I read it (why change ""trick feet"" to ""well feet"" to accomodate the ""opposite"" theme while leaving the picture of the character juggling?) Probably would not buy again without reading through completely, though, as I said, none of the other bright and early board books have struck me so blatantly with their changes. I guess we'll just wait until he can understand not to tear pages before reading the Foot Book again."
5,Sons favorite book too,This was one of my favorite books when I was a child and now being able to read it to my son is wonderful and he LOVES it!
2,who are the good guys?,"The acting is fine for the period, but the story is weak, and the ""good guys"" are just as bad as the ""bad guys"". For example, when the kids riot, set fire to buildings, and cause the warden's death, it's ""justified"" because he ""brought it on himself"". It wouldn't be so bad if the movie weren't clearly trying to justify the bad behavior of the reforming criminal and the kids in the reform school."
2,Disappointing,"My anticipation was high as much of the literature on PTSD in forensic context is very new. Chapters are written by individuals reputed to be knowledgable in each area. Editing left much redundancy, such that I skip 1/4 of the book because I'd alread read it! It is also very elementary. If you have very little idea of what PTSD is, and have never been to court, this is for you. Others, keep looking."
2,A worthy concept. A disappointing movie.,"A worthy concept. A disappointing movie.The production values were straight out of late 60s early 70s low budget American television: the hard contrast videotape appearing visuals; the harsh, hollow audio, sounding as if recorded in a big empty studio; clumsy superimposed images; the dated piano and cello underscore, and even the narrative structure reminded be of the Sunday morning dramas of faith which I watched occasionally in the early 70s. The production sensibilities landed so solidly in the style of low budget contemporary television drama of the early 70s that I simply could not convince myself that the movie took place at any other time despite the sets, costumes, and subject matter.The movie itself expressed and belabored its themes with the same subtlety as those Sunday morning television parables as well. There's potential in this story and I hope it receives a better treatment sometime."
1,Better Information Elsewhere,"Kelley has become a generic name due to its longevity so buyers look there for vehicle pricing. With the advent of the Internet, vehicle information that is more relevant to the consumer is now available through Edmunds.com or Yahoo cars. Kelly historically focused on dealer-centric cost which was OK when they were the only company around. Today, consumer information can be best obtained elsewhere."
1,Dumb and dumber,"Anyone who can't spell ""its"" correctly is not going to get my money. If you want to know about the American flag, I suggest you read Whitney Smith's ""The Flag Book of the United States"" (Morrow Paperback, 1975). When it comes to vexillology, Smith ""wrote the book"".Note added July 2010: I note ""It's"" [sic] has been corrected. Still, Smith's is the book to read."
4,Equestrian Equipment,"A worthwhile catalog of Equestrian equipment of the Middle Ages and the Renaissance. The catalog is black and white. Many of the pieces detailed are from the Metropolitan Museum of Art in NY. The item descriptions are separate from the images so you have to do a little page flipping and number matching. Like any museum catalog, it gives a brief description of the item, its provenance if known, and materials."
2,Meh,"This book amounts to a sermon with a novel written around it. The characters are underdeveloped and I'm not engaged emotionally with them. The characters are at times aggravating, the ""liberal pastor"" is portrayed as more or less an atheist, the conservative wife does nothing except for cry and pray, the daughter is a waste of ink, and the bad guys are all minorities. Honestly, the only characters I liked were murdered off early on.The flow of the book is choppy. He seemed to jump forward in time and change perspective without notice from time to time. Some of the events aren't rationalized very well, leaving the reader to come to their own conclusions as to why they happened. I this may be the reason why some readers find the events unbelievable.As a sermon I didn't care for it much either. He makes good points, but when he describes the three basic ways you can view the bible, his reasonable center point is still to the right."
5,Fantastic Christian fiction,I have read all three of Randall Arthur's books and enjoyed them all. I check every once in a while to see if he has written anything new but as of this date.... no. I still keep hoping.Jordan's Crossing is well written and cover tough topics in the world of a Christian - but are all so true and real.
3,"I'm glad I read it, but tragic events were unbelievable.","Jason Faircloth, a conservative preacher, was a bad example of what any preacher should be purely because of his attitude. Many of the events were just too unbelievable. All in all I'm glad I read it, but now want to see if he has improved int Jordan's Crossing."
5,Right on time,"Item arrived in timely manner in great condition, I'm very happy with it! A friend lent it to me during a very challenging time in my life and knew I had to make it mine. Now we each have a copy and I am enjoying not wondering when it will be requested back:) Great life lessons in a gentle delivery make it easy to relate and open up to the wisdom contained in each track."
1,Lugosi Gives His All in Shoddy Chapterplay,"A no-budget Victory serial, ""Shadow of Chinatown"" (1936) has little to offer except the sinister presence of Bela Lugosi, whose lively performance as a Eurasian scientist cannot redeem 15 uneventful chapters. The condensed 70-minute feature is a slight improvement only for its brevity. Bela's first collaboration with low-rent producer Sam Katzman."
4,brief history of the universe,"I read this book knowing little about Irish history and less about Irish traditional music. Having finished it I now know considerably more about both, but still don't know much about anything in any depth. This book is a wonderful primer, but it blows through several hundred years of history in 161 small pages. It is well written book and the connections made between historical events and the music that either recorded them lyrically or grew out of them (e.g., incorporation of various Scottish or Polish rhythms) are fascinating and done in a consistent manner.This book is an excellent place to start in on this topic, but you'll finish wanting more."
5,I really like it!,"I like it because it is so funny. It had trains, planes and all those other loud things. I didn't believe my eyes! If you read it, you will think it's funny too I hope! My name is Cassie and I read this book."
5,excellent choice,"I used to read this book to my son, now I have been able to share it with my grand daughter. She loves all the rhyming, it helps keep a toddlers attention."
1,small infant book,attention to those ppl looking for a great deal.... please be mindful when ordering these that they are the very small board books... unfort i did not realize this when bought them.. very disapointed child on xmas.
4,MOTOWN LEGENDS:JUST MY IMAGINATION-BEAUTY IS ONLY SKIN DEEP,"I MUST SAY WITH ALL HONESTY THAT I LOVE THIS CD. SOME OF THE SONG WERE NOT THAT FAMOUS, HOWEVER, IT DOES'NT DEMINISH ANY OF THE VOCALS. THERE IS A SONG ON THIS DISC CALLED"" I'M ON FIRE (BODY SONG) I HAD NEVER HEARD THIS BEFORE AND ONCE IT WAS INJECTED INTO MY SOUL IT WAS AS GREAT OR EVEN BETTER THAT SOME OF THE MOST MEMORABLE ONE'S. I WOULD RECOMMEND THIS TO ALL TEMPTATION LOVER'S"
3,They sure were great,"Got some duds on it, but how many albums have all awesome songs. Good enough. Hokey pokey may be the best tune on it though."
2,Re-Mastered my Arse!,"I agree with the previous reviewer-the remastering is pitiful! It is muddy, not bright, no high end clarity. Shame on Island/Universal for botching this! (note: I also purchased ""I Want To See The Bright Lights Tonight"" from the same 2004 re-master releases and it sounds muddy as well. I would guess the whole remaster series is bunk!)"
4,Another great item from Kitchenaid!,The pouring shield makes pouring flour in a running mixer a lot less hassle. It also helps when pouring in a lot of wet ingredients in at once too.
5,Needful cover,I bought my Kitchen Aid without the shield. The mixer works fast and quickly but I could not use it at high speeds because it would throw my mixing ingredients out of the bowl. The splash guard really makes a difference.
2,better than nothing but not a stellar design,"My two piece splatter shield came with the KA mixer I purchased about 20 years ago. The mixer still runs beautifully but the splatter shield is problematic. One of the tabs broke off completely so I use one hand to hold it together while with the other hand I try to contain the flour spraying out from between the lip of the bowl and the loose splatter shield. What I would like it a snug fitting shield with a silicone gasket to prevent the spray out. The spray out problem is not caused by the broken tab, but by the loose fitting design. I'm trying to decide whether to purchase another shield...might go with the one piece because there is less chance of breakage but on the down side - more room for flour to fly out because of the open area in the design."
2,don't buy if you own a pro series,This is a big waste of money if you are looking to buy one for your pro series mixer. The claims that it will fit any 4.5qt and 5qt are inaccurate.
3,sort of handy,"Well, mine came free with my mixer so I guess I shouldn't complain. I'll complain anyway. The shield is handy in that it does help to keep splatter to a minimum, unless you use it w/ the 3 quart bowl accessory - nothing helps that bowl because its too short. The downside of the shield is that I find it awkward to use the pour shield. Its easier to take the thing off to add more ingredients."
2,pouring shield awkward,i found that the shield doesn't properly fit with the 5-quart mixer. it seemed to make more of a mess than be of any real use.
3,"Useful, depending on what you use your mixer for...","The shield does come in handy, but only sometimes. I don't use it everytime I use my mixer. For a lot of things it is useless. But it works perfectly for gradually adding dry ingrediants. It is great for gradually adding flour to make a dough.The shield is also GREAT for when kids want to help mix ingrediants, keeps little fingers far from danger.The shield splits in two parts, which tend to fall apart easily. It was done this way, so you can lift up half of the shield and scrape around the edges of the bowl, without having to completely remove it. It is a great idea, but it makes the shield very flimsy, and falls apart easily.It is not a must-have for your mixer, but if you makes lots of doughs etc, it is well worth the $15."
5,love kitchenaid!,this shield really makes using the mixer a lot easier. i love the fact that this shield doesn't have a removable shoot. i've used others that did and the crack where it connects makes it messy to use it for liquids.
2,Not a fan of the two-part shield,"I've had my stand mixer for about eight years now and I LOVE it. However, I've never been a fan of the two-part pouring shield design. It's always coming apart and popping off the bowl.I see that Kitchen Aid's Web site now offers a shield that is one piece ($24.99). I think I'm going to have to put that one on my wish list!"
2,Not designed correctly.,"I wanted a shield to allow easy addition of ingredients to the mixer, but this one is not designed well enough to facilitate it.The shield comes into two parts, held together by the rim of the bowl and two small tabs. It easily falls apart when removing and is hard to get back on without taking the whole thing off and putting it back.The funnel portion is not long enough to allow ingredients to be poured. Often, the component added spills or gets on the mixer.The rim of the bowl is too big as well. With the whisk attachment on the mixer, you cannot swing the top without hitting the rim. You have to perform a complex manuever of lifting the top a small amount, and then rotating the shield so that the pouring section aligns with where the whisk is stopped.This product needs a serious redesign to serve its function."
3,A good thing to have but not essential.,"My mixer came with this thing. I rarely use. There are two very good reasons to use it. First, if you are making something like, say, pesto, where it's sloppy juicy, this will keep you from getting green oily spots all over your clothes. Second, when making bread (or some other such edible), you can use the little ramp to pour the flour down and thereby reduce the flour that ends up on the counter and floor and you and your lab and each cat and any passing strangers.Now if you are a sort of bare chested cooking adventure type, just leave that shield in the drawer and let the dust settle where it may.One other thing I should mention: it is designed to be easily installed and removed while the machine is in operation. It works."
2,My Least Used Piece of Kitchenaide Equipment,"Let me be honest. I don't like this attachment. It sits too close to the arm of the mixer. Therefore if you pour anything in while the mixer is going, it just puffs up around you. I works if you take the time to turn the mixer off, but otherwise, you will have nice clouds of flour while making cookies. Since it sits too close to the arm, the food just gets all over the mixer, and you spend more time cleaning off the mixer than what you would save. I would recommend that you spend your money on an extra bowl rather than this."
4,"Great Accessory, but can sometimes be a hindrance","The pouring shield came free with my KitchenAid mixer, and I use it very often to get flour and other ingredients easily into my mixer without spills. Without this attachment, using the mixer would be much messier. On the other hand, it is a hassle to take the pouring shield off every time I want to scrape the bowl down and $20 is expensive for such a simple attachment. All in all, though, the pouring shield is very good."
3,A useful item,"Because of the design of the Kitchenaide stand mixer, it's very difficult to pour ingredients in while the machine is working, so I jumped at the chance to get this pouring shield. It does do exactly what it promises, and works very well, but it's a little unweildy to attach and put together, and doesn't fit very tight; however, once you get it on, it does do exactly what it's designed for, and helps immeasurably, especially when adding liquid and eggs to the batter.Overall, it was worth the discounted price I got it for, but I think it's rather overpriced at regular retail. Since it's a specialty item, and only for Kitchenaide stand mixers, they really don't have to price it competitively. Worth it if you can get it on good sale."
3,Wrong Item,"They sent the item fairly fast, however they sent the wrong one. I had a hard time getting ahold of their customer service. Once I did, they sent me a label to ship it to them to exchange it. I never received the original item I ordered and they finally issued me a refund."
2,"Good Idea, but not worth the trouble","I found this up on the shelf over the refrigerator yesterday, took me a while to remember what it was. It was up there with the 50 pounds of paprika I couldn't live without. I love my KA mixer, I think maybe I used this thing twice. It does work if you remember to drag out the step stool and deal with all the dross on top of the fridge, but I really think it's not worth the effort. I never had any trouble using it, but if you are like me, the counter gets flour on it anyway when you do the final kneading, so what's the problem. It's just one more thing to wash. Other than dry ingrediants, I can't think of what else you would use it for. It's cute, I'm trying to teach the cats to jump through it until I put it back up in the cupboard...that means I'd have to clear off the step stool again and climb up...maybe it belongs down cellar, that's easier. Not an essential item in my kitchen."
3,Kitchen Aid pouring shield review,I love the product itself but I was disappointed how it was shipped. Packing slip and stickers were applied to the product itself instead of it being shipped ina seperate box. Maybe that's my fault for not checking before hand but it made it difficult to gift this way. Other then that it is like I purchased it from a big chain retail store.
2,Misleading S/H,"I love the product. I am reviewing the misleading way Amazon lists the S/H fee. You can't even see that they charge an additional fee, because they put it in a light grey color. It cost half the price of the product. If I had seen that information, I wouldn't have ordered the product from them. Absurd!I work for a company that ships product all around the country daily. I understand how much it costs, how long it takes, and the work that goes into it by all the departments. I will not order from this company again and I will definitely keep my eyes open for the S/H placement. Key point, don't order product in the dark, as you won't see the additional fees in the grey color."
1,advised by KitchenAid customer service,"While checking with KitchenAid customer service regarding this particular pouring spout I was advised it was no longer made nor sold by KitchenAid due to the complaints by customers of the 2 piece design and it falling into the bowl. I was advised to purchase the 1 piece pouring shield for my mixer and am so grateful to have read other comments on Amazon by customers advising to call KitchenAid... such a great site where consumers rule and are not limited to speak the truth.I have since purchased the 1 piece pouring shield, bowl covers and an extra bowl for my mixer."
2,pouring shield,I am disappointed in this item. It fits loosely on my bowl and is not what the picture looks like. It does not protect from spatter all the way around. I should have kept my paper work and sent it back.
1,Probably Good But...,In spite of the size specifications on this product it does not fit. It cost qlmost as much to return as the original price so I'm stuck with it. It's too big for the 5 qt bowl lift mixer in spite of what it says.
3,It sometimes works,"This works sometimes. The two piece design has tabs on it that is sometimes difficult to remove while the machine is in operation, as I'm afraid that the plastic piece will end up in the bowl as it's mixing. There have been occasions where it vibrates apart. Don't use it to pour flour with the kneading hook in operation, as once flour went all over the kitchen from the little platform at the top of the hook.It's ok, if I'm careful about how I use it."
2,Not so great,"I have a 25 year old Kitchenaid which in my estimation is gold standard for home-kitchen stand mixers, and I used to cook professionally so I've used a few. This so-called shield, however, doesn't measure up to the brand standard. It is not as snug as it ought to be, and powdery ingredients fly out from under where it ought to seal to the bowl. The problem would be realtively easy to resolve with a rubber or silicone gasket to make an actual seal, but they haven't bothered despite the products perpetually mediocre reviews on most sites. Cooks who own Kitchenaid mixers are pretty serious about their cooking and their issues should be given the attention they merit. Wake up Kitchenaid."
1,Didn't fit,This item had to be returned because it didn't fit my Kitchen Aid - there should be an easier system for matching up accessories!
3,just doesn't fit the bowl,it arrived on time tried it on bowl christmas day and it is too small probably more to return it than it cost so don't have one right now.
3,"Useful, at times. A hassle, at times.","I haven't used it with a liquid yet, I only use this product when adding flour/dry ingredients. As soon as the risk of the ""flour explosion"" is over,or the dry ingredients are mostly combined, I remove it. This is because if you are making bread, or a stiff dough that tends to climb up the bowl, it will knock off the pouring shield. It can be tedious to use, and it is an extra piece to wash. Also, you can't actually pour the dry ingredients in. You have to push them down the chute. The reason I gave it 3 stars is because when it is on, it contains the flour/dry ingredients exceptionally well. Hence, I usually only use it when making bread doughs. I just wish it was a snug fit. It just loosely rests on the bowl."
3,Necessary Accessory,"I feel the Pouring Shield will be an extremely useful accessory. But, because of the lightness of construction, necessary for its purpose,it may need replacing periodically due to wear and tear."
3,Not as pictured.,"The item is not as pictured. It shows a full round shield but the one I received had an opening and only goes around about 3/4 of the bowl. Still, works well and am happy with it. Definitely helps keep splattering down although you do still have to be careful when adding liquids."
3,not quite satisfy,"It's great that the shield fits all model but it doesn't tighten to the bowl. If you beat something like flour and the dough rises up and hit the shield, the shield would lift up. Basically the shield is quite loose to fit into the bowl."
5,A must have item,This item arrived promptly and was exactly what I expected. I am very pleased and no longer have ingredients all over my counters when I use my mixer. It's easy to use and easy to clean.
