class_index,review_title,review_text
2,Dismal New Day,"I don't like Season three at all. However, this review won't be submitted until I have typed the madatory amount of words. There it is. I'm in!"
3,the good wife episode,"I'm getting tired of this show, Don't know if I'll watch the upcoming season. If I don't have anything else to say, then why do I have to add more words? Maybe next time I'll rent or buy my videos elsewhere. Is that enough words for you?????"
5,The Good Wife: The Third Season,"I thoroughly enjoyed this DVD. I could hardly wait to view the ""Third Season"" and it met all my expectations to the point where I have viewed some of the parts a second time. Each series gets better. SDavis"
5,Great for catching up,"CBS was supposed to show last season's finale of The Good Wife the week before the start of the new season, but it was bumped by a football game. I went to Amazon and viewed the episode before the new season began so I would be up-to-date. It was quick and easy and I trust the site."
5,The Good Wife: The Third Season - Best Yet!,I am a big fan of The Good Wife and must say that I was very impressed with the 3rd season. I really like owning the seasons as they come out - this one is my favorite - great design and special features.
5,Good episode,"Again, I would prefer this to be available as a Prime member, but I wanted to keep up on the story so I bought it for my Fire. As always a good addition to the series."
5,Exactly Like I Expected,"A lot takes place in this episode but nothing clicks as strongly as the emergence of Will Gardener as less desirable than Peter Florek as husband material. I felt he was absolutely worm like in this episode. When this series began I think everyone saw this show going in the direction of Alicia ending up with Will. I would be very surprised if anyone wants it to go in that direction now.Michael J. Fox makes his reappearance in this episode. This is one of the best parts on the show so I am always eager for his arrival with the many contradictions in his character. He is full of those tonight.The daughter has a serious problem emerging with her attraction to the extreme religious right. Both of her parents need to become a lot more vigilant and supervisory with her. Much as I don't like Jackie the grandmother, maybe Grace would be better off with her. Her grandmother realizes how much danger she is in and presumably would head her off at the pass."
3,Not so bold.,"The Watercolor Colored Pencils work okay, but the description says Bold colors. My daughter complained that they are actually kind of dull when used as watercolors."
2,Cheap dust boots,"I got a set of these to replace my stock sway bar end links when they wore out and started rattling. These only lasted about 30k miles before the dust boots were badly cracked and one had fallen off. The fact that they are greasable is kind of useless if the dust boots wear out so quickly. Once the dust boots are dead, the end links quickly deteriorate and the rattling returned. Doesn't seem like it would be such an issue if they just made the dust boot a little thicker. It's pretty thin."
4,Gloomier But Beautiful,"Canadian AOR master's third album in 1995 shows their modern rock approach. It became a bit gloomier than ""Mood Swings"" unmistakable AOR masterpiece in 1993. So much so but it is excellently done as you can find in ""Breathing Sand"",""Blue"". If you like modern alternative rock such as REM, Lifehouse and Goo Goo Dolls this album may be a good starting point. If you are a classic 80's hits appreciator, I strongly recommend their 1st, 2nd(Mood Swings) or the latest""Weight Of The World""."
4,quality through and through,"Harem Scarem's third album is a big departure from the straight-forward melodic rock of their first two releases, though it is a very good album in its own right. The trademark harmonies and crunching guitars remain in place, but the songs and lyrics have a darker, more alternative feel. ""Breathing Sand"" is the closest they come to their classic ""Mood Swings"" sound. This album takes repeated listenings to fully appreciate its many merits, though from the first listen there is no questioning the musicianship or the top-notch production."
4,"Surprisingly Versatile and Fun, Overlooked Gem","This is the last album that received any noticable degree of support (I remember it being advertised on weekday morning network television during the time I suffered a death in the family), and, when it disappointed his label, Denver faded away almost as fast and thoroughly as another early & mid 70s hitmaker, Gordon Lightfoot.""Berkeley Woman"" has a surprising edge to it, sounds great even today, very untypical Denver fare. ""The Garden Song"" was much more in tune with the Capricorn Denver's tree-hugger style and a very nice song. Even the songs I did not like here seemed to stretch Denver's mostly self-inflicted artistic boundaries."
4,JD in his rock-and-roll days!,This CD contains a couple of rock-and roll tunes as well as some beautifully written love songs that only JD was capable of writing!
2,Even the best have an off day,"As a brilliant singer/songwriter, John Denver still managed to come up with a couple of turkeys during his career and this for me is one of them. At the time he exchanged his traditional acoustic sound for electric guitar which unfortunately led him to believe that he could sing rock & roll, a style to which his voice wasn't particularly suited. Nevertheless there are a couple of pearls on this album, namely WHATS ON YOUR MIND and THE GARDEN SONG. As a ""bonus""(? ) you are also treated to part of John's early album WHOSE GARDEN WAS THIS which must be THE worst that he did. I don't know of a single track from this collection that has ever resurfaced on a compliation. An acquired taste all round."
1,It blows big time.,"Very simple. Jackie ""The Jokeman""? More like jackie ""The Drunk Man"". He should be flogged."
1,Give me a break.,"I browsed through ""Joke Man's"" book, and found nothing but silly back-of-the-bus drivel. There is nothing offensive or disgusting about this book. The whole thing is just sad."
1,Awful,"This was the worst book I've ever read. Jackie should be fired. It's a good thing they don't allow us to give zero stars!Signed, Robin Quivers"
2,F Jackie!!!,"Yeah, these are mostly ones EVERYONE has heard. And they are funnier when you can hear 'em spoken by Jackie....go catch this guy at the clubs, a book doesn't do the man justice."
4,awesome scientific review,I love this book. the author is astounding in his scientific research dealing with accounts in the Bible to his interpretation and dissection of an account of which he is a professional.
1,What a load of bunk,His analysis of what is described in Ezekiel is ridiculous.He says he started out trying to refute Von Daniken and in course of his analysis became convinced that Ezekiel describes an encounter with extraterrestrial spacecraft and aliens. I think he realized that he could sell more copies of a book that seemed to confirm Von Daniken.
3,good intro into all things jeffersonian,"yet another broad look at jefferson, from political career, near-romantic encounters, family life, friends & correspondences. the writing is crystal clear & fast-paced. you get a snippet of tj's sharp epistolary hand. no huge controversies being discussed here altho i think there were some defenses made for the slavery issue. pick up this book. it's one of the better ones for introducing yourself to tj. good b&w photos of his favorite haunts & some skeletons in the closet."
3,A good recording that wears well,"I've been listening to this record since the initial release, and find it consistently satisfying. The mock-power rock line-up is more than just a gimmick, it's a refreshing sound for jazz, and though little of this music actually swings - the beats are very straight, some rock, some reggae, etc. - it is most definitely jazz in conception.The run of the first three tunes is quite astonishing and shows tremendous promise which the rest of the album doesn't deliver on, although it's still very solid. There is a sense of self-consciousness about the compositions and arranging, and Johnson conveys a seriousness throughout that could have been leavened with a touch of humor or joyous enthusiasm - this is especially true in the folk arrangement, but the imaginative choice of material and the original sound are a definite plus. A solid record."
5,One of my all-time favorite jazz CD's,"This is one of the better examples of jazz fusion to come out of the otherwise dead period of the 80's. Marc Johnson's songwriting, bass playing, and supporting cast blend to create a cohesive and melodic jam session of world music rhythems.So many cultures are sampled in these compostions, Folk, Country and Western, Japanese, Blues, Funk, Indian, Reggae,classical...you name it and it is represented somewhere on this disk. My personal fav is ""Mojo Highway"". A half funk/half reggae opus featuring many of Peter Erskines subtle and not so subtle drum riffs. It also features the best (of the many available) versions of John Scofield's blues classic ""Thanks Again"".As typical on the ECM label the recording quality is stunning...particularly the bass response. You wanna test out your subwoofer and annoy your neighbors? Pop in this disk and let the bad neighbor relations commence."
5,Excellent!,"This soundtrack was no disappointment. I loved every track and I enjoyed the soundtrack a little more than the movie! If you like instrumental soundtracks, you need to have this one in your cd player."
4,It's a hit in our family,"Well...it's a tetherball. The one I bought didn't have any poles. It inflated decently, it looks and acts like a tetherball should. My kids love playing tetherball, and this one certainly fills the bill. It helped that it was on sale when I bought it. They're surprisingly hard to find, even in sports stores around here, so I'm glad Amazon was there for my (2nd) t-ball purchase.The company sent it VERY quickly, which was a surprise as I've bought stuff from Amazon previously before the holidays, and the items took forever to arrive (mid February). This one I expected to arrive in January- but it came with plenty of time to spare for Christmas. Thank you for that!!"
3,A little too simple for 8 year olds,"After digging intermittently for an afternoon, my eight-year-old son needed some help putting the 12 pieces of plastic together. He considers the experience underwhelming, but it is worth noting that he did spend enough time to finish digging without much urging. Kids between 4 and 6 may enjoy this kit better."
1,What a piece of junk,"Save some time and some money and do not buy this. What a piece of junk. Let's start with the clay that the dino is in. It will get all over you. Then the ""chisel"" will break apart in your hands. To get a good head start, run the item under hot water. It will get rid of the clay dust and make the mold more pliable. Then when you are completely frustrated after finally getting the darn dino out, be prepared to line up tiny holes to put it together."
4,It was fun,This was fun. It did take some work to excavate the bones. Truly probably something that we should have done over many days rather than try to make it an activity. Also the dust got all over the house.
1,shoecrazy,"O M G ! i don't even know if it works. i couldn't get beyond the taste. it's awful tasting, i'm just saying."
1,Really BAD product - not sure it even contains DGL!,I have purchased NOW and Enzymatic Therapy DGL from amazon and amazon marketplace sellers in the past. Both of those brands work very well. Tried this brand recently and my wife and I both agree that it simply does not work. It does not smell at ALL like licorice when you open the bottle and tastes like chalk. I would highly recommend buying another brand - we had to throw most of the bottle out.
3,Not exactly...,"Not exactly what I wanted. I had tried Dgl tablets before; these are just not the same. Guess I'll have to go back to Edgewater to get the ""real"" ones; the ""Brothers"" over there know their products and will find them for me."
1,DGL stands for Does Gag Lots,"I am going to force myself to keep taking it, and I will update again if my opinion changes, but right now, I'd rather have the burning and gasping for air of acid reflux than these disgusting pills. It somehow manages to be oily and powdery at the same time which defies science. I love licorice, but this tastes nothing like. They stay in your teeth 10 minutes after you're done eating them, so you get to continue to experience the flavor--without relief! I've been careful to take them 15 minutes prior to eating, and they aren't working any more than a few Tums would. I was looking for a magic pill and so far, this isn't it. I will keep trying them though."
4,Does help to calm stomach,It is not bad tasting and I am one who does not like licorice. Good supplement for those who take prescriptions for reflux and need something in between regular meds to calm your stomach.
4,Did it work?,"Was curious about these, so I decided to take it to see if it would help out with my gastritis. (which is not severe btw)Didn't really notice a difference. The taste was good though.I'm sure it's a good product, but just didn't work for what I needed."
2,Tastes Horrible!,"I have tried several different brands of DGL Licorice, and this is the worst tasting one of all. Do try another brand, though, as it has helped me with my acid reflux and heartburn. It is much better for your body than acid suppressing drugs."
1,Not worth the cost to me.,Used just a few times; not effective for me; threw away unused product; reverted to prescription Nexium and/or OTC Gaviscon. Careful diet most effective.
4,Very Good Read,"Yes the sex was rauchy, that's why it's called erotica. Don't like explict sex, then don't read. But sex aside, it was a good story. The phoniness of the British Society was so double sided,pompus and foolish that people could be brought to ruin by rumors. So glad those days are over. LOL. The underlying message and what are you willing to risk for love. And glad to know love (couple with great sex) prevailed."
2,My opinion ONLY!,"Lady Abigail Weston was a twenty-five year old spinster and determined to see her younger sister, Caroline, wed well. However, without knowing what happened in the marriage bed (except the horrible things she had been told) Abby could not explain it to Caroline. To rectify this, Abigail hired someone to give her lessons!James Stevens was the illegitimate son of an earl. James thought nothing could ever surprise him again, until Abigail's request for love lessons! Curious and intrigued, he agreed!** I warn everyone up front that this book contains A LOT explicit sex! I can only recommend this book for mature readers! The love scenes go into detail and each is several pages long. Not really much of a plot to this book, except for a past paramour interfering out of jealousy. Caroline seemed, to me, as if she was thrown into the book as an after thought. The book is well written, grammar wise. But, in my opinion, the book came across to me as soft porno instead of romance. **"
4,A New Author For Me I Must Admit To Liking A Lot!,"This was a great love story with so much tension, sensuality, and emotions that I found it hard to put down. This was a well-crafted story with great character development.Abigail wants to learn all that she can about physical love between a man and a woman so she can instruct her sister before her marriage. Abigail seeks out James Stevens a wealthy ... member of London society with quite the reputation as a ladies man. He will be perfect in describing what goes on between couples. What neither of them expects are the feelings that develop between each other or the obstacles that keep them from being together.This was a first time read for me by this author and I found her writing to be very entertaining. I look forward to reading Micheal's (James's brother) story next."
2,"AWEFUL TO LEARN, USE AND KEEP COOL","I had a Pioneer DVD 5-Disc home theater system and wanted a receiver to hook this and other A/V stuff(playstation, X-box, DVD, computer) to. I only used it with the DVD/CD player. It has all the right hook ups. The problem is this thing always overheats. After 30 minutes of use it goes into stand-by. The controls are hard to figure out to get sound to all 5 speakers and the Sub-woofer. It feels solid but can't keep itself cool there is no cooling fan in the system just wide vents that if you look through you see the big heat sink. The cabinet will still get warm to the touch and shuts down though."
1,oh please...don't buy this product!!!!,I took my 12 year old daughter and her friend to Adventure Island yesterday and bought a bottle of this there....within a few minutes all three of our faces were burning!! (it did not affect our bodies that way..just our faces) it was awful. After about 20 minutes of discomfort we went to first aid and washed with soap and water...then got our money back....all i could think about is that this product can also be used for babies 6 months old and up....i have a 2 year old and i am so glad she was not with us yesterday...it was awful!!
5,Wonderful Biography,"I just finished this excellent biography this afternoon. After reading Stone's Lust for Life, I was curious to read a regular biography about Van Gogh. This is not exactly a ""regular"" biography, but I thoroughly enjoyed it nonetheless. Meier-Graefe blurs the line between historical fiction and biographical nonfiction. The result is really fantastic. I felt like I got a sense of Van Gogh's tortured soul, his complex relationships (with his brother, with Gauguin..), and how it all worked together to create his art."
5,"Marcasite ring, simply lovely.","Great ring, quick delivery. Happy with purchase. Lovely design and happy to have it in amethyst purple, my favorite! Marcasite is a unique style and I'm glad its making a comeback into fashion world."
1,loser,"the stone fell out one day after owning this ring,it is very beautiful and i would have it set again, this time much better than was shipped,but i cannot find the stone.oh i guess i won't be shopping here anymore"
3,"Pretty,but shoddy workmanship....","A good price for a pretty ring...but if you are intending for a ""daily wearing"" kind of ring, you may want to look further.The marcasite stones began to fall out after the first few months of wear....."
4,4 star review,I loved the elegant design and it was just as ordered when I received it. The only thing I would have wished were different was a larger stone-and wouldn't have minded paying extra for that. I really liked the unique design. I love the jewelry selections at Amazon.com.
1,Not happy,"You get what you pay for here. I think it is prettier on the computer than in person. My son's girlfriend wore it two days and it started tarnishing. She was so happy with it when he first gave it to her, so I hate that it is not holding up."
4,This is a pretty one,"The medal is shiny and the stone is pretty and clear. It is a little bit darker than the picture shown, but not drastically. I like it a lot, it is lovely and the band isn't so wide its uncomfortable, its a nice snug fit. Thank you for this nice piece of Jewelry, I love rings and love collecting them"
5,love this,i dont think it smells all that great when its in the bag but once on it smells and tastes great! works for all body parts this is deff a fun part of the bed room and goofying/playing around!!
3,Decent,"Tasted pretty good, but don't get too much in your mouth - it's not great in large qualities haha. Worked as a good lubricant too."
4,Great,"I bought this for my honeymoon. I thought it had a little bit of a chalky taste to it, but not too bad given that it is a powder. My husband loved it! I would definitely recomment this product. It smells great!"
1,Awful!,"While the feather tickler is a lot of fun, and the tin is nice, the actual powder is awful. It tastes like chemicals, and the scent is more perfume than sweet honeysuckle. It's not a pleasant flavor at all!"
2,not what i expected,"it's like trying to lick flavored baby powder or something similar, it definately has that dry powder taste to it, and you taste more of the powder than the flavor, dissapointed"
3,Honeydust,It tastes good and is light to go on...don't think it massages well into the skin...and its kinda dusty...But its not bad either...good taste and smell...but not a substitute for good massage oil/lotion.
5,Kama Sutra Kissable Honey Dust,"This is an awesome body dust which leaves your skin soft, light fragrance and deliciously lickable. I recommend this product to everyone."
4,Krinos Tahini,This was a very good puchase. The shipper was very fast and very friendly. The Tahini was very fresh and of good quality. I will order again.
5,Best. Tahini. Ever!,"I LOVE this brand of tahini. I go out of my way to purchase it locally, but after seeing the price through Amazon, I'm going to order it in bulk!I used to think all tahini was bitter and dry, but the Krinos brand proved me wrong. I can eat this with a spoon! But, typically, I use it to make a delicious salad dressing by missing 2 TBSP tahini with 1 TBSP tamari and 1 TBSP apple cider vinegar and a splash of water. Soooo good!"
2,Bitter,"Very bitter and not nearly as thick as expected. Very runny, actually. There are better brands out there."
