class_index,review_title,review_text
3,"Inaccurate, and incomplete without buying both volumes.","On the finer points of Java syntax, such as those required to pass the Sun Certified Java Programmer Exam, this book is sometimes wrong. Do not rely on the details listed in this book too heavily.For example, the treatment of Conversion Between Numeric Types in Chapter 3 claims arithmetic operations on two shorts or bytes will result in a short or byte, which is false (p. 54). The operands are actually promoted to int, and the result is an int. Assigning the result to a short or byte won't even compile without an explicit cast, but the book says this syntax is fine.Fair warning: This book is incomplete without Volume II, so plan to buy both if you buy the first. Often, while reading a section, important information for a complete treatment of the subject is left out and a reference to the second volume is mentioned. Again, this is only a problem if you buy one and not the other."
2,Need help in Java,I wish to start from the very basics of Java. I am basically interested in learning Java to be used with XML.Can anyone suggest me a book that can give the the basics of Java as well as use of XML in Java.
2,Avoid this,"As another reviewer correctly pointed out, this is simply an old bargain-bin record that Varese Sarabande cleaned up and repackaged. Varese did this occasionally in their early years when their catalog was still on the thin side. If you are a casual listener who has fond memories of seeing these films and simply wants to relive those experiences, this might be okay for you. If you're a more devoted film music fan, or a Rozsa collector, I can guarantee that you'll be severely disappointed. These are sloppy, sub-par performances with intonation problems everywhere.I recommend this recording as an alternative:Miklos Rozsa Conducts His Epic Film Scores. It's out of print, but available as an MP3 download. The content is almost the same; Rozsa conducted it himself, so the performances are much better."
5,Loved it,Great follow up to the first movie!! Tons of action. If you're a motoGP FAN THIS IS A MUST!!! Watch it now.
3,Just OK...,"This DVD content was just 'ok'. I've seen the other films, and this one does not do anything groundbreaking. Seemed to be more like a recap of the motoGP season if anything. Could have been better by doing more behind the scenes and bike prep etc... or even spending some time with the riders in their personal lives. I suppose if you're a diehard motogp fan, then this would be the next logical DVD to watch..."
4,"Hair Raising, High Energy. Real Heroes","There is no doubt that Valentino Rossi is the Greatest Champion in the history of the sport. I was dissapointed that some of the on-line trailer footage wasn't integrated into the final version and I would have enjoyed more footage of other Riders thoughts and struggles. Faster still holds the top spot in my heart, but I would recommend any one of the series of 3 movies for an in depth intro to the sport, or as just flat-out entertainment. Many Thanks to the Racers, the FIM and especially the Crew of ""Fastest"". You have done it again.Fastest"
4,Scarperia Dreams,After having spent time in Italy near one of these raceways I became intrigued. This documentary provides solid insight for racing unlike much in the U.S.. Definitley worth the watch.
4,Great quality video footage,I was impressed with the quality of the video work and interviews. I was a little lost on the direction of the film. I wish everything was In a more chronological order.Overall I feel this was not as good as the previous film.
1,Worshipfully Boring!,"Much to my regret, I believed the previous reviews...and made a huge error by buying this ""Moped"" of a documentary.I suppose that the people who stand to enrich themselves by the sales of this DVD, fancied that they wouldn't trick many actual racers, or knowledgeable fans of same, into parting with $...so they tailored it to the girlies & gays who have ""a thing"" going for Rossi...for which this is a overly-worshipful tribute.Oh, the photography is not all that great, either...although, albeit, it is an improvement on the first one, ""FASTER."""
4,fastest,"It might be the slowest of the three documentarys, but it still gets the heart and adrenalin pumping! Absolutely Worth seeing."
5,Inside Moto GP,Great movie. More inside info about the racers in Moto GP. More insight as to things that happen in racing at the top level.
3,Quality control???,"I also had the same problem where I got a brand new one, and it doesn't hold a charge well. Unfortunately, I don't see a clearly better alternative. I ordered another and I'll return the first one..."
2,very disappointing,"I have used this battery for less than 2 years. As far as the minute of life display, it DOES NOT work! I have had my camers completely shut off while the battery indicator still say 95 mins. or more. Lately, it shuts off after a few shots and the flash is weak. I have not been happy with it since I got the camera, but am purchasing a new one, because I don't want to buy a new camera, yet."
5,Nice bettery,"It is a nice battery, but I recommend the ""3.7V 1000mAh"" ones, since they charge my flash faster and stay charged longer."
3,does not hold charge as long as the original battery,"This was the battery size that fit my model of Sony Cybershot DSCP8 camera. However, this replacement does not hold the charge as long as the original battery that came with the camera when it was new. I don't know if perhaps this is due to the battery or perhaps something with my camera (which is 7 years old at this point, but still works great!) However, the old battery doesn't hold any charge after fairly constant use for 6 years, so at least the new battery is a better option for me right now than buying a whole new camera."
1,"Sony makes the Worst batteries ever made, ALL DEFECTIVE","I use these batteries for my Sony DSC-V1 digital camera. I've purchased four Sony brand NP-FC11 batteries and two generic versions over the past year. ALL have consistently failed within six months. For $60.00 a hit, Sony should be ashamed and sued in a class action lawsuit for marketing knowingly defective batteries. They do NOT hold their charge after 3-4 shots. Do NOT buy a Sony camera. Find a camera that accepts standard batteries, it will save you heartaches of missing pictures at opportune moments."
4,Great!,I use the battery for my DSCV-1 camera. Bought as replacement for original that came with the camera since it wasn't holding a charge anymore. New one... so far so good...
1,Terrible Life,"The life on these batteries is pathetic. If you don't charge the batteries full right before you use the camera, they last for about 30-50 shots. If you use the flash, drop that in half of worse. I am constantly charging the batteries in this camera because if you let the battery sit for a week or more it will drain down to about 25%. If the camera hadn't cost so much, I would have gotten a new one long ago. I'll never buy another Sony camera after this.Jason"
1,same problem,"Bought this battery and it is supposed to be new. Charged it completely before using the first time. It only last a few pictures before it goes completely dead. New battery....well, I don't know. Kinda fishy. Needless to say I am still having trouble."
3,Needs more camera time,I really expected the battery to last a bit longer. I really can't go more than one or two uses with out charging. I am going to purchase a second battery out of fear of not having enough juice when I need to use it.
3,Not their best soundtrack...,"Surely no-one will say that the ""Near Dark"" score is one of TD's best; much like the film it has the odd good idea but fails to ignite any real passion or energy. Nevertheless, there are a couple of nice atmospheres and the bluesy ""Good Times"" is one of the only credible guitar based works the band have ever done.Overall, this is an album that sounds churned out on a tight deadline with the minimum of fuss and bother. Compare it to the great soundtracks: ""Firestarter"" most notably, and it doesn't really stand up.The late 80s were a difficult time for TD, the loss of Johannes Schmoelling was a huge blow and Chris Franke was soon to call it a day as well; many mediocre soundtracks may pay the studio bills but they're not going to win new legions of fans...With shades of ""Livemiles"" in the production, this is probably one for the TD completists only..."
3,Rather ordinary disc compared to other TD sountracks,"Not one of TD's best soundtrack albums. It contains some pretty good material (Bus Station, She's My Sister) but most of it's mediocre. If you're looking for late 80's/early 90's TD soundtracks, get the soundtrack to Miracle Mile instead. It's really excellent. If you're willing to go back in time a little more, try the following soundtracks: Thief, Risky Business, Sorcerer."
3,"Has a few moments, but...","...certainly far from TD's best soundtrack work. ""Pickup at High Noon"" and ""Bus Station"" are a couple of the highlights here. Oddly, the music heard over the opening credits, as Caleb is driving, is nowhere to be found, and that was one of the better cues in the film. Instead this CD opens with the cheesy ""Caleb's Blues"". It's neither bluesy nor interesting. ""Fight at Dawn"" and ""Severin Dies"" are nice as well, perfectly accenting the action in the film but menacing and driving enough to work well alone. I'd recommend this to fans of the film and/or TD completists."
