class_index,review_title,review_text
5,WTF?,"Have you idiots actually heard this album yet? This album is dope as hell.. plus the outlawz are rarely heard on this album.. it is 2004 and the beats are just matured and i think it sounds tight with a new beat going to pacs voice... i think its twice as good as resurrection.. and most of these people here give it 1 star because they beleive eminem is killin tupac.. not true.. the only ones killing him are the people who give his cds bad reviews and make his music rarely heard among the people... YOU ARE KILLING TUPAC.. LET HIS VOICE BE HEARD... THIS CD IS TOO TIGHT, GO GET IT!"
4,70's still have it,"its a nice collection. nothing new different or undiscovered. If you are looking to refresh your memory of what you heard on the radio, this is the collection. No Beatles, Stones, etc. Some one hit wonders."
2,Fair B-Horror,"Two movies-in-one here. Evil Maker 1 and 2 gives us a hodge podge of ebb and flow; the fist one is about a group of friends (all girls) that go on a road trip and end up at a house where evil dwells (oops, that's a title to a different movie); the movie bogs down with the obligatory last-act-of-the-movie-first scenario that tells us...nothing...and the movie is about thirty minutes too long at getting to the conclusion, which involves a confusing plot twist and an equally confusion murderous response. eh...okay b-horror with pizza and beer.The sequel sort of rearranges the storyline from the first film and becomes even more confusing...or maybe it's just confused all on its own...than ever. The sequel is not even good b-horror, but after a few beers you won't care."
3,Not my favorite,I'd like to see a movie with a more balanced cast. But try to find that in the U.S. It's mostly men.
4,Shakespearean Tragedy?,"I was left not knowing which of four possible interpretations to rest my thoughts upon (i.e. to whom do we fix the blame for Jolene's revolving relationships) in this Shakespearean tragedy as follows:First, that it was Jolene's own undoing through her selfish misuse of her attractiveness.Second, that it was Jolene's misfortune to be attractive in a culture that manipulates that attractiveness i.e. societal values.Third, that males for the most part are manipulative for their own ends irrespective of the harm it would inflict upon Jolene (or whomever the object of attention is).Fourth, that it's the gods (or fate, whatever) that map out our destinies, Jolene's in this case, and she and her males (well, partners) were just pawns in a predestined fate.Anyway, good script, directing, acting, pace, tone and cinematography. As for how the movie ends, one interpretation is that you just need to continue the pattern she finds herself in. Or, another is ..."
4,A (mostly) Fun Ride!,"I could have easily watched another two hours of Jolene--it was that enjoyable. I'm only giving it 4 stars because of the last part of the film. It seemed out of place with the rest of the movie, but I did really like it and could even see it as a TV series. I'd follow Jolene anywhere!"
5,... and the 8x magnification is good too,"while my game isn't quite good enough (yet) to need to know if the pin is 87 yards out vs. 85 1/2 yards (which this is apparently accurate enough to tell you), i do benefit from knowing that the green is in the general vicinity of 85 - which is fortunate, because if needed to know precisely I'd have to mount this thing on a tripod - the hand-held aspect of aiming at something a hundred or so yards away means that (at least in MY hands) you're going to be lucky to get the same reading twice. Which isn't to say that this is not a useful tool - like i said, i only need to know ABOUT how far i am to pick the right club --- and then i can use the 8x scope to see if i hit it up next to the hole!"
2,Boring,"I really dont know how anyone can enjoy this movie, the movie keeps on skipping backwards and forwards in time and in the end you are so confused that the movie doesnt make sense. I bought the movie based on the reviews and what a disappointment and a waste of money."
4,The Best of Stretch,"This movie is the best Gary Stretch movie ever. His character is so different from all the others that he has played before. You can't help but root for him all the way through. With clever sarcasm for humor and danger everywhere, this is the real definition of having a bad day."
5,Amazng Film,"This is an amazing film (as the title implies). Craig Singer did an fantastic job making this film. This Captivating film will leave you on the edge of your seat, and by the end will have your jaw dropped. Its a shame this movie wasn't picked up and put in theaters nation wide, because this movie is on the same level as pulp fiction and reservoir dogs and would become an instant classic."
