class_index,review_title,review_text
5,Well thought out,"Contains various bits. (different selections are available) a 6cm (3-1/2"" more or less) magnetic bit holder. The box can be used as a handle.Add a handle (Felo 0715732180 Smart Handle ) and you have a toolbox in your pocket."
2,Mostly C-sites,This is NOT a very good example of the Belgian Cousins from the sixties. Only a couple of hits and the rest misses.The real hits are NOT on this obscure CD.
5,You can use the slime chamber ron on the spell caster.,"Mattel remade and painted the Grifindor Ron for he spell caster.(They even put the painted and remade Griffindor Ron in a new box.)If you you dont own a Spell Caster and Slime Chamber buy both and buy all the Spell Caster figuers exsept: Griffindor Harry, Griffindor Hermione, Ivisible Cloak Harry, Slytherin Moathway, and Grfindor Ron. Then buy the Slime Chamber figuers because the Slime Chamber figuers work on the spell caster."
5,SEE MY 'REVIEW' for the first of these two audio CDs.,"THE COMMANDERS under EDDIE [ or EDDY ] GRADY's baton have been ""re-discovered"" nearly six decades after first hearing the ""Tutti Camarada"" arrangements in 'live' concert, @ Wheeling, WVa in the early 1950's.[Details appear in a highly auto-biographical 'review' herein for the first CD of The Commanders]!FOR: Lawrence Miller - You wrote about the Sauter-Finegan Big Band. Remember ""Sleigh Ride"" based on the Russian song ""TROIKA"" as it was referring to their three horse drawn sleighs, visualized eventually in David Lean's motion picture ""Doctor Zhivago"" many years later!?!"
1,PRICED TOO HIGH,"I LOVE WHAT YOU GUYS ARE DOING BY BRINGING EXCELLENT MUSIC TO YOUR CUSTOMERS. BUT, THE PRICE ON THIS CD IS JUST TOO HIGH TO BUY."
2,DON'T BOTHER,"This is HORRIBLE for the temptations.Eddie is almost not present.Davids voice is shot and the quality of the song writing is mediocre.I don't know why everybody says ""standing on the top"" is a great song.Even though it's the best vocally on the album it is only an O.K. ripoff of Parliament.If the song were more original it would be only very good.Don't buy this for more than $15.00."
2,Nice try,"This was a nice try, but Dessi is just not the Norma we've been waiting for.....she does an admirable job acting and doing her best vocally, but the voice has aged, and although her stage experience helps her get through this, you do have the feeling like she is ""getting through it"" instead of becoming Norma. I have 10 Norma dvds, and I think the only one that has a true Norma voice singing the title role is the Montserrat Caballe Norma from the L'Orange festival. She is amazing in it."
1,Ridiculous,"I think there is probably a chance that this is the most poorly written textbook I've ever encountered.I was going to hold off giving it a bad review until I got through the class, but at this rate I'm not even totally sure I will. I've just re-read the difference between nominal and effective interest for (no hyperbole) the 10th time, and I'm no closer to understanding it. Bad examples, useless derivations, poor explaining. I only wish I could give it a zero."
1,It's just as difficult as the reviews are saying,"I read the chapters, I know the material, and when I get to the questions I can't answer any of them. It became incredibly frustrating because I did what I was suppose to do and even then it's impossible to go about solving the problems. For a while I thought I was just an idiot, maybe I am, I don't know anymore. I feel like a piece of tape that's lost its stickiness and can't stick to anything anymore. That's exactly what this book will reduce you to.The worst part is is it's all simple math, adding, subtracting, and multiplying.I hate this book."
5,Helped me earn an A,"I don't understand where all of the negative reviews are coming from. The 6th edition of this textbook was used in my Financial Aspects of Engineering class my final semester. Officially it is a 400 level course, but in reality it is more like a 200 level course. I literally skipped half of the lectures (remember, it was my final semester) and still earned an A in the class. I think grades were based on a bell curve like most engineering courses, so it's not like everyone received an A. Since I missed so many lectures, I had to rely very heavily on the textbook to learn the material.I sold the book after the course was over to get some quick cash, but I'm regretting it. I can't remember anything now, and the subject matter of this textbook is starting to be more relevant in my personal and professional lives, so I'm going to buy it again. I highly recommend it as a reference and introduction to real world economic and financial problems."
2,Who in Hell Is Wanda Fuca?,I read the reviews and thought it was going to be better than it was. A little disappointing for me. I don't care to read his other books.
4,I like Leo,"I've grown fond of Leo Waterman and his cast of characters. The writing style and the characters fit - easy, agreeable, comfortable, entertaining - even if a touch glib at times. I find myself smiling at the conversations among Leo and his group of ""bums'.I personally looked forward to picking up this book again although I will not claim that I could not put it down. To me it is a detective story with heart more than an ""edge of your seat"" mystery. The characters are likable and believable for the most part and when the book does ask you to stretch your imagination - doesn't go to far off the mark or at least the detour does not negate my reading pleasure. The plot is interesting and the pace is good."
3,Lengthy at times,Bought this book because I had liked other books from the same author. This is not the best from the author. Deeper than Water is way better
2,Not as funny as it tries to be.,"This book seems to be a Robert Parker wanna-be. The attempts at humor are flat. If you like ""hard boiled"" heroes and gritty mysteries, try ""Spencer"" or 86th Precinct books."
3,okay not great,"Enjoyed this read, like character Leo Waterman, but not the greatest as of yet. Recommend for quick fun read. Shalom."
4,everyman,Loved the character of Leo. His friends are all people I would like to hang out with. Interesting story. Streetwise language.
4,Fun Book,"This was an entertaining book. It was easy to read, and time flew by and before I knew it the book ended. It reminded me of an old time movie."
3,love the title,"being a washington resident, i had to buy this book for the title - that was the best part of the story - actually i did like the geography lesson as they go from place to place throughout the puget sound area. good for a quick read, but nothing really outstanding in the world of private detectives and solving crimes."
4,Fun read,"I gave this book 4stars because it was thoroughly entertaining. I really liked all the characters, which is the most important issue for me, and I didn't have to concentrate too much to grasp the story. It was just fun."
3,"My view of the book ""Who In Hell is Wanda Fuca?""",the book was entertaining . It was a different style of writing from what I am used to. I will read another of MR. Ford's books.
3,I hope they get better:,"I enjoyed this book, but not as much as I wanted to. I would give it 3 1/2 stars if I could.There really wasn't anything new to find here,just another PI novel.....but....I will tell you one thing, I will read the next in the series. Not because of the plots, but because of the great characters, and good writing from Mr. Ford.The good writing, funny scenes, and great cast of characters saved the day for me. I sure hope number 2 is better. I hope this was just first book flaws, as I really want to like this series.Give it a try, just don't expect to be blown away.Happy reading!"
2,Too long and wanders thematically,I was looking forward to reading this book although I was a critical reader having been disappointed with an earlier book by the same author. No luck this time either. I will wait until the storyline matures and characters become believable.
1,Not even good for a plane ride..,"I wanted a quick read for a cross-country plane ride and got a totally formulaic, unrealistic story with a ridiculous amount of twists. The author's writing (especially about Seattle) is not so bad in parts, but where he goes is flawed.Out of curiosity, I read an interview with Ford where said this about teaching creative writing: ""It taught me that what I didn't want to write were art novels: 300 pages of well-crafted prose in which absolutely nothing happens to people we don't care about, anyway""How ironic."
3,should i read the 2nd in this series?,"If it's just like this one, I don't think so. Reading this makes me realize how fortunate it is to have believable characters and situations in a novel. For example, the main character just doesn't seem to have much of a history, life experiences that would explain how little problem he has killing villians in the novel. He seems like a bit of an amateur detective, and it would've rang more true with me if he didn't kill others easily nor display jackie chan-like fighting maneuvers. There's little suggestion earlier that he has the background for such skills and/or coolness under pressure. There are other such instances in the novel. I'm still giving it three stars since I did manage to finish the book, and am curious enough to consider reading another in the series, but really if it's more of the same, I don't think so."
3,Somewhat Disappointing,"This novel introduces the occasionally amusing Seattle detective Leo Waterman and his posse of down-and-out assistants. The book is a fairly quick read and the mystery is mildly engaging, but the characters are not all that believable and the dialogue is neither interesting nor (for the most part) amusing. Those expecting an amusing mystery novel (see Hiassen instead) will likely be disappointed. This book rarely elicited a chuckle and is often outright boring. Not on par with John D. MacDonald's Travis McGee novels in either story or style, but similar in the overall feel as far as mystery novels go. This book can be recommended if you're looking for a quick, easy read. Otherwise, track down MacDonald, Hiassen, or van de Wetering."
1,Not my type...,Sorry...but this series is just not my type of mysteries. More for those that enjoy the rough and tumble language of bar scenes. Sorry I even made the purchase. Wishing I could get a refund!
4,Guess Where This Book is Set,"(Listen to yourself say it aloud, with your eyes closed.)A private eye, his Baker-street Irregulars of elderly alcoholic leg-men, a semi-retired Maffiosa, his addled ultra-ecological grand-daughter, and prose you'll call up your friends to read aloud -- if you can stop laughing long enough. It's also a great mystery.A little heavy on the ""green"" issues mid-book, but satisfying over all.Well worth your time."
4,fun book,"It was funny and an interesting concept. It was Refreshingly different, but still a really good basic who done it.."
3,Who in Hell is Wanda Fuca,I grew up in and around Seattle. This was a fun read in that I was familiar with many of the areas in the book. Living and working in the downtown area I can see the gang hanging out at the low end bars or being invisible on the street. The characters in the book are everyday Joes down on their luck and would rather spend their time having a few cold ones. Leo is not the know everything detective but he asks questions and follows where the answers lead. He has his gang of friends to help him through. As I said it was a fun read.
3,Ok read,"The book was an okay read. I may order another book by the same author. Easy to order, download and read"
4,Quirky mystery,A new twist on your average private eye story. The author has the PI use a group of old homeless type men to help in the investigation. It is also fun to see the action take place in Seattle
4,Engaging,I really like Ford's writing style. Typo's and all. I'm never quite sure 'who done it' and that definitely holds my interest. I also enjoy the humor.
3,The later ones are better,"If you're new to Mr. Ford, start with one of his later works. He got better with time. But don't get me wrong: he's well worth the read. And don't worry - you won't be missing anything if you skip the pilot."
4,Who in He'll is Wanda Fuca?,The reading was slow in places. What I enjoyed mostly was Ford's verbiage.Leo's relationship with the boys was lighthearted and amusing.
4,"New series I have just started, Leo Waterman",I have just started reading this author. I like characters and their stories. This is about a private detective with a drunken group of associates. No Jack Reacher or Barrington Stone.
4,Good book by an author I had never heard of before,I tried out this book as it was available for borrow with my prime account. I was pleasantly surprised. It was a good story that kept me interested enough to want to pick up my kindle daily. I will be reading the rest of the Leo Waterman series over the next few months with my prime membership.
4,I need more Leo books....,"Got this as a kindle-type, and it is entertaining. I believe it is the first in a series by GM Ford (middle name Chrysler, maybe?)It is light, witty, and quite interesting, as the main character is a guy you want to see in the future.I haven't bought any yet, as I am backed up on books as it is, but I certainly recommend this, and I think you will be looking for more Waterman exploits.WOG"
4,The characters were interesting and funny...,"and made the book a good read. The plot kept me interested, although it wasn't one I had to stay up all night reading. I did laugh when I found out who ""Wanda Fuca"" was! People who enjoy mysteries with a little humor thrown in should like this book."
2,Disappointed,"After zipping through all of the exciting Frank Corso series, this was a disappointment. However, I'll try another of the Leo Waterman series to give it a second chance."
4,Leo at work,If you like light hearted detecting you will like this series. It took any pages of reading before this title made sense to me. I am getting the feeling that there are a few more layers of humor imbedded in all this detective work. Leo is an all around nice guy with many connections in town. He doesn't give up on a case. He is kind of like a dog with a bone.
3,A light mystery for bedtime reading,"This is my first Leon Waterman mystery. I found it interesting and fun, but not particularly gripping or clever. I don't think that I'll read another. Too many better mystery writers out there."
5,Who in the Hell is Wanda Fuca?,This is the first book in the Leo Waterman series. Anyone from the Seattle area will love this series since he mentions many local establishments and landmarks. I appreciate this since many authors totally fabricate the places in their books. I loved the street crew and Leo's attitude of living life to the fullest while waiting for his inheritance to kick in. Leo is loyal to his people and the books have great plots. So he sort of plays at being a private detective but at the same time is a really great one. He lives under his late father's shadow but is definitely his own man. This whole series by Ford is fantastic and I am glad to see this first one available since it is out of print and hard to find otherwise.
3,Slow Read,"You know the kind of book that barely holds your interest, this was one of those books for me. it got interesting for me at about chapter 21 so I foraged on to the end of the book."
4,The Leo Waterman series is an undiscovered gem,"Interesting characters and plot. having grown up in Seattle, I enjoy the references to Seattle locations. However, I will say that the Seattle weather isn't THAT bad, all the time. If you enjoy good detective fiction, you owe it to yourself to give this series a try."
2,"Not exactly a ""can't put down book""",The book just never seemed to create interest and I finally just put it aside for other far more interesting books.
3,I bought it for the title.,One Leo Waterman book is good. Reading more seems a little repetitious of the same plot or characters. The title got me to buy this one. A good read. Put a little distance between reading these character books and each one will be better.
4,book review,The Leo Waterman books are always fun to read. They're very hip and usually interesting with witty dry humor. Thumbs up!
1,Not too happy,The music sounds really awful...and of poor quality!!! It looks cute but sounds bad. It doesnt have good music a kid would like to listen to.
1,WAY TOO LOUD!!! THREW IT AWAY!!!,THIS TOY WAS BEYOND RIDICULOUSLY LOUD. IT HURT MY ADULT EARS I CANNOT IMAGINE THE DAMAGE THAT IT DOES TO A CHILDS EARS!
3,Powerfull,"This stapler is very powerfull. It can be a bit noisy, but overall it is worth the money. The stapler is a little smaller than the picture may lead you to believe."
1,Does not work,"This stapler does not function. I was looking for a ""one touch"" that opens for versatility, but this one does not fit the bill."
1,Does not work,"We attempted to purchase via a feature to select from an open package in the warehouse to save a few dollars. Of the two purchased, one does not operate correctly."
1,doesn't work,1. Arrived. 2. Unpacked. 3. Put staples in. 4. Stapled papers 5.Doesn't work. 6. Repeat steps 3-5 a number of times
1,Don't trust it,"I bought one of these from Office Max. It worked great out of the box, really easy to staple. I've had it for about a month now, and many things are wrong. The staples usually get stuck in the stapler, I need pliers to get them out. The plastic part that holds the staple retention slider has completely broken off, and an internal spring has broken off. I recommend spending a few extra dollars for a decent, time-tested stapler."
3,15 sheets? No way. Not even close.,"7 to 10 sheets. That's about it. Get premium staples for this one. Otherwise, it's a nice design. Looks good. Fits well in your hand. Light weight. Staples with a satisfying ""POP"" like a staple gun."
2,Half right,"Got two of these for Christmas. One works fine; the other worked OK briefly, then only intermittently. It will staple once, then subsequent staplings are failures. When you empty it to start over, you lose plenty of single staples. Also, when you reload the staples by pushing the ""thing"" back in place, it causes the staples to bunch up. It's just a headache when it should be a problem solver! It is wasteful, frustrating and a waste of time and money. The one that works is good, quick and easy. I think they're tricky to load, however, and the other reviewer is correct, that when the staples ""fly"", it can get hazardous."
4,Great for the classroom,"This is the best stapler ever. I am a teacher and 150 students are hard on every office product but this one stands up to that! The only issue is that when you open it to staple to a board or something, the staples fall out if you are not playing attention. Otherwise it would be 5 stars!"
3,Worked good until it jammed,We got one of these staplers at a big box store and have put it to good use but when using it to put a sheet of paper on the wall it jammed. Not sure how it did it but you can see inside like 4 staples so the peace that pushes staples down wont pull up high enough to push down and ratchet a new staple down. Also there is no way to get into that area were the jam is to fix it. I may buy another one of these.
1,Broke after 3 1/2 months of use,"Bought to replace my 25 year old Swingline stapler that was hit and miss. This PaperPro is cheaply made. Broke after using for 3 1/2 months. Some staplers stop working well after using for a while, but this one just plain stopped working."
3,Nice little stapler but......,"it is not jam free. Not only did it jam but some part of the mechanism on the inside of the stapler broke and the two halves kept trying to separate. However, for the money it is still a good little stapler if you don't mind buying another after a year or so."
4,Great stapler. will never use anything else!,"I received my stapler is a perfect condition. It does it's job in a perfect way. Nice color. Nice design. But my little complain is that it needs little effort (more than 1 finger) to press it completely to staple.All in all. Great product. Will never use a regular stapler again.[UPDATE] July 22, 2010.Been using it since I got it and it's still working. the spring isnide became more easy to use now. and can use 1 finger to finish the job :)"
3,Works well,"I would give it 5 stars, but there is visible rust on the finish which was painted over. It was supposed to be a new product but it seems used and refurbished. It functions perfectly however."
2,Waste of Money,"Well, it doesn't work correctly after only 6 months of light use. The drivers don't work right. The scan function doesn't work properly and now I have to replace it with another brand.The customer service at Lexmark is dreadful."
2,Back off... find something else,"Nothing interesting in this movie... The actors not good looking enough and the story is not happy ending... I don't like that kind of story. Well, you can't say it's not ending, but... this drama has a BAD ENDING ! And that's SUCK ! So forget it !"
3,Like the skirt but over priced...,"I love the skirt, but it was too big and over priced. It is a costumeand not handmade. I would have paid about $19.99 for it and that would have been a good deal. I think that the skirt was a little short for a poodle skirt. Everything arrived very wrinkled and I had to take it to the dry cleaners to steam out. This is the trouble with the internet purchases, you can't tell quality when you buy."
3,poodle skirt,"I ordered my normal size and followed chart but skirt is still a little bit too big. Seems really bulky around the waist. Design, material, and everything else is good."
3,Poodle Skirt,Love the poodle on the skirt. Didn't like how the skirt was too big. It was larger then the scale said it would be. I did't like how it was packaged. The packaging effected the shape of the skirt. It needed to be iron to fix it shape. There then areas in the materal.
1,A Message To The Surviving Members,"Why don't you stop beating around the bush, Paul, Ringo and you also got to include Yoko as well. Put this album back into print in America. Also while you're at it, 'The Capitol Recordings' is incomplete, what about 'Yesterday and Today' as well as the others that had mono version albums as well. Pretty irritating. Also, I would not buy this album from this manufacturer, don't trust it and too expensive."
