class_index,review_title,review_text
5,This is a book that defies a genre!,"Really, it is a mystery, it is a novel about a hero with autism, it is a coming of age story, it does several things at once. Entertaining, empathetic and irresistible, I think even people unfamiliar with autism would enjoy this book."
4,A bit curious indeed.,"This may be one of the strangest books I have ever read. The entire time I was reading it, I couldn't decide whether I loved it or I hated it. I have never had a book evoke such a curious response from me.After a few strangely numbered chapters, I decided that anyone who can capture my attention and hold it with such a lack of anything actually transpiring, must be worth his salt. I think I ended up liking this book just because it was so very different than other things I have read.The story moves along nicely and makes you think about things that your average novel may not. At times I felt like I was inside the head of this boy, which is a true accomplishment since the book really does not make use of vibrant description which is usually how I judge how real a reading experience was for me.Over all I would Urge you to pick up this book and give it a try. You won't be sorry. It will give you something interesting to talk about in literary circles."
4,Fourteen going on seven years old.,"He's actually older than he seems. He likes Maths. He knows when it's going to be a good day, a super good day or a black day. He's not your typical teenaged protagonist, that's why you keep reading, that's why you feel like you can't leave him... on his journey to discover the end to a mystery, unlocking his own truths while writing his own book.Logical, calculating (literally), and burdoned with a mind so unlike our own, this jem of a novel is a cry for those who can't stop thinking, can't stop noticing everything, can't stop being what they are... and they're sorry.He just wants to feel safe, and you will be when you read Mark Haddon's book. It's an instant *~FAVORITE BOOK EVER~*"
4,An eye-opener!,"This is a story written through the eyes of a mildly autistic boy who is trying to solve the mystery of the neighbour's dog murder, and stumbles into a number of other `revelations' on the way.The book is both moving and funny (in both a laugh-out-loud and a sad kind of way) with an original plot and simple but flowing language, which makes it very easy to read in one sitting.Seeing life from Christopher's `simplified' and inherently logical point-of-view was a real eye-opener for me. And although that's not the purpose of the book, I think that every parent can benefit from this `inside' view of a child's mind.Though it's probably not one of those books that will stay with me for life, it's well worth reading."
4,A Curious Story!,This book was a wonderful surprise. I was not sure of what to expect and was delighted.The story is presented in a very interesting narrative. The fun and simple flow of the book made it addictive to read!
4,An excellent book.,"If you're looking for a quick read, then this is an excellent book. It does everything a longer novel does, like evoking strong emotions, building memorable characters, and providing several twists and turns in an excellent plot.The characters in this novel, and Christopher in particular (the protagonist) really came alive for me. The author manages to make you feel connected with not only Christopher's struggles, but the struggles of those around him.I was amazed by Mr. Haddon's ability throughout this novel."
5,Unputdownable,A wonderfully touching story. One of those writers who points out the poignant bittersweet humour in the difficulties and painful experiences of life. Will have you laughing and then realising you shouldn't be. Makes you feel as if you've witnessed an insight into an otherwise inaccessible mind. I loved it for it's originality and it's excellent style. Read it!
4,Surprisingly Good,I read this book for a book group and wasn't excited about it given the title and book description but I'm very glad I read it. Sometimes sad but very enlightening I enjoyed learning about how an autistic mind works.
1,WORST BOOK I'VE READ (In awhile anyways),"This book was so lame, but I couldnt stop reading, it was like a car wreck where you just cant look away. Afwul! I thought it was going to get better, but it doesn't! SAVE YOUR MONEY! It was basically a story about an autistic boy who screams when anyone touches him & cant stand crowds or yellow. That's basically it. His father is also a freak & his mother leaves, which I so cannot blame her!"
1,What a waste of paper,Crap. Crap. Megacrap. I can't believe so many people enjoyed this crappy book. Maybe I should have read it in third grade. I have never wasted more time on a stupider book in my life. Please don't buy this book.
1,uhhhh.....,i read this book over the summer as a high school reading requirement. I read the whole book but I tell you that it was very painful to read...cause i can say 2 words about it...it sucks. I mean this book had a dry and plain plot with uninteresting characters. Christopher had no personality and his father was a major a**hole. I was tricked into thinking that this was a good book by the synopsis on the back. It was so boring i kept putting it down after ever 17 pages. Besides being boring this book had so much explict languge it's not even funny--they said the f word more than 60 times. Please avoid this book at all costs.
1,the curious incident of the dog in the night-time,"I suppose that I will disagree with everyone else who rated the is book, but I could barely get through the book. I supposed if you're a math nut you would thoroughly enjoy this book, but math is one of the reasons why I thought it totally boring. About half way through the book I almost tossed the book in the trash. I only finished it because I have a policy of finishing what I start. I never appreciate that kind of language in a book especially when it's about a 15 year old boy, I supposed that's supposed to be realism, but all it does is put a stamp of approval to the teenage reader. I found that the further I read I hoped that somebody would do in the boy with the absolutely irritating manner. In my opinion, the boy belonged in a special school for problem children. I wouldn't recommend this book to anyone."
1,A Delivery Device for the Author's 'Neat Thoughts',"The story of this book is actually pretty cool! I like the whole dog-murder-mystery thing, it was a very neat idea.Unfortunately, this little bit of story is only filler, used in-between the author's little siderants about reality and science. It's cool, I guess any way to get a lot of people exposed to science and philosophical ideas is neat...but it's so forced that I found it a bit painful :(I think it's most interesting how the author chose to deliver these spiffy thoughts of his, though. An autistic character is a clever background reason to go off on 'smart' tangents. If only they were just-as-cleverly integrated into the story, instead of just scattering a story around them.Good book I guess, if you're into that sorta thing."
1,Don't waste your time,Terrible book! Couldn't even finish it! Writing was pathetic but the story was just plain stupid so don't waste your time!
1,sucks,"boaring, sucks, dont bother, sleep thru it, tire some BORING! SUCKS> SUCKS SUCKS SUCKS DONT READ THIS BOOK! IT SUCKS!"
2,A rather mediocre book.,"Another example that what passes for good fiction these days is often just mediocre.The story is not well constructed, the internal workings of the autistic child's brain were often not believable and, more often, uncompelling. He could have done something interesting with this setup, but it seems cheap, hurried, and actually unthoughtful, considering its ambitions.And, really, in the end, it left with the feeling that it was just another cheap novel with more thought going into making it marketable than making it good."
3,A Confusing Let Down,"This book is certainly written from a very unique perspective. The scenario should lead the reader to believe this book was written by an autistic fifteen year old boy. I found the insights about autism to be very eye-opening.At the same time, I wondered if the author had ever been in the company of an autistic person. Just where did Mark Haddon find his insight?The story was weak. I realize this was supposed to be the life of an autistic child, but I found it hard to believe the author needed to go to such depths to explain a dislike for the color yellow.In the end, I stopped reading the book. I hope one day to finish it. Maybe when I can get put aside my scientific brain, and stop questioning the story line."
2,Doesn't Live Up to Hype,"This is another book that becomes the darling of book clubs around the country and turns out to be a big disappointment for me. Yes, it reads fast and yes, it's interesting to be in the mind of a person with autism. But I didn't need 200+ pages of it. I think the plot is simple and it's solved halfway through the book. The rest of the book, mostly the main character's train trip to London, I found boring and frustrating (which might be a point the author was trying to make: autism is indeed very frustrating for those who are close to the patient) after just a few pages. Maybe it's not a great thing that I'm not especially interested in autism and the troubles it causes for those who suffer from it and their close ones, but that must be why I didn't care too much for the book as a whole. Too much of a good thing, even if it was only 220 pages long."
1,Torturous Reading,"If you would like to know more about autism, don't look here. If you want to feel like you have autism, read this book. The story could have been accomplished in fewer than 10 pages with the same message. You've been warned."
2,And then...,"I bought this book because I thought it was a mystery.Because the title is based on a Holmes story.And then I read it.And then there was a murder of a dog.And then there were a lot of logical lessons and math lessons in between the real story.And then I skipped over many of these parts because they were boring.And then I saw that a lot of sentences in this book begin with ""and then"".And then I realized that with the main character being autistic, the author can write like a Special School person, and then I wondered if he could write a real book written like a grownup.And then I looked for a good ending.And then there wasn't one."
1,painful!,"I had so much trouble getting through the book. I think the biggest problem was that the author failed to create sympathy for the main character. I understand he was trying to portray a child that is inflicted with a mental discorder, but he did not humanize christopher at all. As much as I wanted to like the kid, I just couldn't bring myself to relate to him in any sense at all. I wanted to smack the kid.The book uses simple syntax and is relatively easy to read, yet it took me twice as long to finish as most books because I could only take bits of it at a time. The only reason I finished was because I was hoping it would get better - I was wrong. The only thing worse than the lack of a protagonist is the ending that tried to be dramatic, but fell flat.I wouldn't recommend this book to my worst enemy."
1,Almost scratched my eyes out....,"reading this book. For years I have gone by the average ratings on books here on Amazon to pick my reading. This was the first time that failed me. I was bored to tears with this. It is not ""bitterly funny"", ""amazing"", or ""a classic"". I'll give it unique but that's about it. It was like sitting down to read the book of Genesis for me. Yes, I understand that's the whole point: the mind of someone with Autism is so complicated we could never understand. My point is just that: I don't have it, I can't understand, I did not enjoy it."
2,A window into an autistic mind that leaves you exhausted and bored!,"I bought the book based on the recommendations of friends and family. After reading the many positive reviews, I decided to finaly start reading it. I honestly have to say I was very disappointed. While I rarely disagree with Amazon's readers, I have to say this book barely ranks a 2 star. Its an excellent window into an autistic mind if thats what you're looking for, but as a causual read, the author goes off on too many tangents unrelated to the plot. The characters are shallow, and the events that transpire are hardly exciting. It left me exhausted from the constant shifting of subjects, and irrelevant paragraphs. I am utterly surprised at the significant positive feedback this book has received. I dont recommend this book unless you have a vested interest in autism."
2,Put me to Sleep,Everything about this book drove me crazy. It was dry for me and Yes it did put me to sleep. It's the only book i've ever read where i had to put it down not wanting to finish. I did manage to finish it though and i have to say it was one of the worst books i've read.
1,This book does not represent autism.,"Granted this is fiction. Granted that autism is a spectrum disorder. People with autism vary from mildly afflicted to profoundly afflicted, but if I wanted to get an insight into the autistic mind, this book is off course.The child in this book would be classed as extremely high functioning. Not as a kids with autism. Aspergers, almost definately. ANd believe me, there are huge differences between Aspergers and autism. Aspies can talk. Aspies can write. Autism is different. Read Making Peace with Autism by Susan Senator for a real glimpse of autism.For me, a mom with a child with autism, if my child could grow up to be this high functioning, I would be thrilled. This is written by a writer who thinks he has a handle on what autism is. He should come spend a week at our house, or any of the others that I know who have kids with real autism."
3,Curious........,"From the first page, when I discovered the prime numbering of chapters, I did not know what to expect of the main character. I am waiting till bookclub night to have my friends help me un-curious the book."
5,A must read for anyone dealing with Autism or Aspergers,"This book was so wonderful, I bought two; one for me and one to lend."
2,Disappointing,"As much as my friends bragged up this book, I was really expecting something great and deep. Unfortunately, I found the main character more annoying than endearing. While I appreciate what the author was trying to do, I felt like the themes were being spoon-fed to me rather than being presented in an easy to understand way. I tried really hard to like it, and I understand the innovation of the entire story, but I found it more painful than compelling."
2,If you like 'Dick and Jane' you'll love this.,"Maybe this is exactly how a boy with Asperger's syndrome would think and write (I admit, I have no idea), but this book was a little too easy to read. The story is pretty good, and telling the story in the boy's words is clever, but I got a little tired of it before I reached the end."
3,Not Quite,"This was a nice, cutesy read, but having just finished Jonathan Safron Foer's EXTREMELY LOUD AND INCREDIBLY CLOSE, I felt that this novel paled in comparison. If you enjoyed CURIOUS INCIDENT, you should check out Foer's novel. Very similar but with finer form and sharper humor."
2,Don't bother,"This is the most modiocre book ever written. It does nothing for the reader. If you have a couple of hours to waste, pick up this boring mystery."
4,See life from another point of view,"This was a very interesting look into the world of autism. Knowing absolutely nothing previously of this condition, Christopher's first person narration clearly illustrated the way he thought and lived. The story begins when he finds his neighbor's dog cruelly murdered, and he decides to use his detecting skills to figure out who did it and why. His lack of emotion, brilliant mathematical skills, and innocence of one not knowing how to lie makes for a unique outlook on life, relationships and science. A nice change from the usual, I recommend."
4,very curious indeed!,"As the other amazon.com reviewers have glowingly commented, 'The Curious Incident...' is really a unique reading experience. Any book which is written in the first person, narrated by a teenager, a teenager with autism no less, has to be considered special. Fortunately the author treats this young man and his long-suffering parents with dignity. It never degrades to a tear-jerker, nor does the author resort to sterotypes.As for the story, well ... the title says it all. It is simply about a very bizarre incident in the life of this autistic young man and how he responds to it. It's equally humorous, sad and touching.Bottom line: the sort of book you'd loan to your friends."
3,"Interesting concept, OK execution","While I admire the book's attempt to tell a story from an unusual perspective, it's just not that compelling a story. It also reflects the trend of these kind of ""book club books"" that are kind of simple to read and told from the perspective of an adolescent (two other examples being The Secret LIfe of Bees and Life of Pi). But as a narrative and human story, it was just so-so for me.To see just how flat these modern novels told from a child's perspective really are (from the literary and emotional perspectives), read Huckleberry Finn or To Kill a Mockingbird, and see if you can really give novels like The Curious Incident . . . 5 stars. Come on, now!"
4,"Interesting idea, well executed; uplifting for autistic parents and kids","A first person narrative from the perspective of an autistic savant, this is a fine book. Successful on most levels and a satisfying read, it's well worth reading for anyone who knows autistic kids or parents, and these days that's a lot of people.I found parts of it quite moving, and parts quite depressing...but realistic depictions of daily British city life will do that. Haddon paints a solid portrait of our unlikely hero and it's hard not to end up loving the kid a whole bunch.A quick and enjoyable read with layers of emotional depth; well worth sharing with your adolescent kids. It's never too early to help them accept all types of people and all levels of intellectual ability."
4,Interesting inside view,This is a great insider's view of the mind of an autistic boy. The way he thinks and observes things in his life is amazing. While it seems like a mystery story it is much more! Great read!
4,Read Conan Doyle First .,"If you decide to read this book, it is a good idea to read the story by Conan Doyle, mentioned by Christopher, first.'Curious Incident' is not just a clever first-person narrative from the point of view of an autistic kid, it is also a clever reworking of Doyle's story, which makes it the more meaningful. A great read."
4,3 yellow cars,"This novel brings the reader right into the world and thought process of the main character. It reads less like a detective novel (to which the reviews seem to have tied it down with) and more as a character analysis of autism. The pages fly by, not in an attempt to solve who-dunit, but to find out what will be said or done next. An entire universe of logic unfolds that the adult mind has trouble understanding, and yet Mark Haddon has used his years of experience to bring forward a very memorable literary character. I found the solution to the murder mystery slightly out of flow with the rest of the novel (as well as out of character) but it did not lessen my overall enjoyment."
4,curious incident,"Great book written or narrated by an individual with Asperger's Not Autism. Fascinating to read, great detail and perspective on this disorder. Touching but not maudlin. The contrast of his 'logic' with the drama around him fills the book with dimension."
4,The Curious Incident of a Dog in the Night-Time,"The Curious Incident of a Dog in The Night-Time Vintage Books, a division of Mark Haddon Random House Inc., 2003, $12.95, ISBN: 1-4000-3271-7I find people confusing. This is for two main reasons. The first is that people do a lot of talking without using any words. (pg. 14)Christopher Boone thinks differently than most of us because he is autistic. Christopher grew up happily with his father and mother until she mysteriously passed away. At his school for kids with special needs, Christopher loves math. He hopes that one day his math skills will allow him to get into a ""normal"" school. Christopher's friend and teacher ,Sioban, helps him write about the murder of his neighbor's"
5,Brilliant and unusual!,"I'll never forget reading this. It is wonderful, especially if you work with or know kids who are ""interesting"" Buy this and keep it. You won't be disappointed."
4,An odd read,"Hard to say. This book is an odd read. It is certainly light reading, and faxcinating in it's perspective. The most interesting part of the read is living the part of the autistic youngster and seeing and feeling the world through his senses.This book is one you need to be in the right mood for. The first time I picked it up, I read 40 pages and was tempted to junk it. A month later, I picked it up and found it engrossing."
2,"Interesting enough plot, but Christopher = TERRIBLE","The first 100 pages or so was quite interesting and I was glued to this novel. By the time Christopher feared his father though, it was as if the novel did a total 360 turn; it became quite difficult to get through the pages and I found myself skimming through the rest of the book. Christopher's character became very annoying and unlikeable to me, for he was obviously selfish, cold, and detached from the attempts of both parents to reach out to him. I found myself sympathizing with his mother, since it becomes obvious that Christopher is quite a handful."
3,OK if you don't mind finishing a book in three hours.,"I liked it a lot more than I thought I would. I always thought of it as an Oprah book, which I guess is not true, but the copy I was given does have a Today's Book Club logo printed on to the actual cover. It has a really terrific, hooky beginning, and Christopher's voice is consistent and believable. My problem with it is this: Although I loved the plot of the second half of the book and the descriptions of Christopher on the busses and trains, I found some major plot points were forced/not worked out as well as I thought they needed to be. Plus it was almost too quick of a read. That being said, some of the writing when Christopher is just musing on stuff is downright poetic, like the scene where he's saying how constellations are just silly and arbitrary, and how the stars are just nuclear explosions millions of miles away. I'd be excited to see if his next book is a little more ambitious; he probably has the talent to pull it off."
3,Air Mail,"The air mail delivery must have been by pigeon because it took 4 weeks to get here. Book arrived in good condition but, probably won't order from England again."
4,Great insight,"This book was so strange and interesting and weird and different. I'm a big fan of innovation in books and movies, and this Haddon has succeeded in writing a book that's very different from any that I've read before. The book is written in first person and the protagonist is autistic, although he doesn't ever describe himself using that word. I was so impressed by the way that Haddon describes the protagonist's thought processes - it makes the autistic behavior that we consider strange (hitting, screaming, curling up in a ball) seem reasonable and sensible."
4,The Curious Incident of the Dog in the Night-Time,"A wonderfully smart and interesting book. Mark Haddon's protagonist is a combination of Benjy (from William Faulkner's Sound and Fury) and Rain Man (from the movie of the same name). Christopher John Francis Boone, the protagonist/narrator takes us on a breath-taking ride through the sometimes brilliant yet often tormented mind of an autistic individual. The sense of right and wrong exhibited by Christopher, his moral values, and his insistence on protecting the weaker of God's creatures, will touch every conceivable emotion. This book is well worth your time.E. PerryToronto"
5,This kid drove me nuts!,"I didn't much care for the protagonist of this terrific novel--and that's a compliment to the author! I felt sorry for Christopher and I now understand the overwhelming world that autistic children must deal with if they are survive with any chance of success. But Christopher's screaming--he's 15!--at the littlest provocations really provoked a strong reaction in me. For an author to create a character whom I knew I would personally struggle to like, and yet to keep me very involved in his story, is a true accomplishment. I know I would not be a good parent for an autistic child, more like Christopher's mother than his ever-patient father. Christopher is at times likeable, at times irritating (for me, mostly the latter), but I did enjoy the book, I learned a lot from reading it, and I'd highly recommend it to anyone who might come into contact with autistic people."
