class_index,review_title,review_text
4,Kelly's book reveiw,I thought the book was fabulous!!!I think It would have/has got alot of readers.Some bits were quite funny and some bits were quite gross!!!It was quite cool but it was also disgusting!!!It's about a boy and a bet that changed his life!!!He was trying to win so that he could get a motor bike!!!He was betting for 50 dollars on eating 15 worms.
4,eating 15 worms,"The book is not great but not bad. The main characters are Billy Joe, Alan and Tom. My favourite of course is Billy the one that eats all the worms. On my point of view you should read it. Thomas rockwell used are lot of imagination and I like that."
4,ALEX'S FANTASTIC REVIEW,"I think this book is really cool!Because the characters are cool,and it's funny because Billy(the main character)has to eat 15 worms for 15 days(1 a day)!!"
4,How To Eat Fried Worms,Alan and Billy made a bet. If Billy ate fifteen worms he would get fifty dollars. I liked this book. The end is funny!
4,How to Eat Fried Worms,Billy got dared to eat 15 worms in 15 days for 50 dollars. Allan bet him but Allan is trying to cheat so he doesnt have to pay billy the 50 dollars because his dad would get mad.Allan took him to a cook out and tried to get him full on hotdogs and hamburgers and candy and soda so billy would forget about the worm that day because he would be so full and tried and Allan tries to write a letter to billy to say worms are poision he wrote it as his dad.i liked this book alot so i challenge you to read this book i think u will like this book alot.
3,How to Eat Fried worms,I liked How to Eat Fried Worms because it's funny and disgusting. Fried Worms is disgusting because Billy eats worms.
3,Terrible Worms,"I thought the book was terrible, I hate the part Billy ate the 5th worm and got sick. In some parts of the book it was funny and werid. I think the book is good for 10,11 and 12 year olds."
3,it was an ok book but it wasn't all that entertaining,I liked the book because I thought that that it was cool for a kid to be eating worms but I would never be caught eating any worms.I think that this would be a nice book for 6th and 7th graders
3,How to Eat Fried Worms,How to Eat Fried WormsBy: Thomas RockwellThis is a good book. I really hate reading but this book is funny. I have read the book about 2 times. People who like to laugh a lot will like this book. I never laugh out loud but I did on this book. It is about a boy named Bill and he wants a mini-bike he is dared to eat 15 worms in 15 days for $500 dollars. I like this book because it has a lot of ups and downs.
3,How To Eat Fried Worms,How To Eat Fried Worms is a very funny book.Its about three boysthat are so mean because they want another boy to eat 15 worms in 15 days but the boy doesn't want to eat the worms because he must get sick. The problem is that he doesn't want to eat thoes big and nasty worms. The boys where trying to force him to eat the worms. I will recomend this book to any kinds of ages.
2,How to eat fried worms,How to eat fried worms is a boring book. I give it two stars. The three stars i give it are for the amount of time that it took him to wright it.
3,Rare case when movie is better than the book?,"""How To Eat Fried Worms"" is a silly book about friends that dare each other to eat worms. Worms, like farts or buggers (the other silly book favorites) do have a certain grossness factor, so I can see the attraction of a book about kids who dare each other to eat worms. The simple language along with the high concept (WORMS) makes this a good book for younger kids, however, the book doesn't have much substance other than the worm-eating shenanigans. I found in this rare instance the movie was better than the book. The grossness factor of the movie kids eating worms will be hard to top."
2,How To Eat Fried Worms,"This is a book about four boys. Their names are Billy, Tom, Alan and Joe. They want to know what worms taste like. Billy is a dare devil. I didn't really like this book."
2,Not much to it,"How To Eat Fried Worms has an entertaining premise -- a bet that a boy can't eat 15 worms in 15 days. However, the characters are paper-thin, the chronology can be confusing (is it an hour later or a day later, one asks at the beginning of many chapters), and the plot is predictable."
4,How to eat fried worms.,"How to eat fried worms. I reckon that this book is very good but it's sound a little bit discussing. The book is about a boy who is dared to eat 15 worms over 15 days for 50 dollars, if he wins he is going to get a mine bike with the 50 dollars. One of his friends dared him to do this, and the other dare that he have to do is to wear all his winter cloths in 98 degrees Celsius and it was very hot. This is a good book and I hope you get a chance to read it."
2,Tianas How To Eat Fried Worms (10th),How to eat fried worms is great. I love it and I think it is a good book for my age and younger. By the way Im 10 years old and I reckon that people over my age would also like it because it is an excellent and wonderful book. Some parts for me sound a bit grotty but other than that it`s a great book and I love it and I hope that other people would read it and like it to.
5,Good book,It was a good book and fulfill its pourpose I will keep using amazon for my purchases its a great website
4,Renee's review on How To Eat Fried Worms,How to eat fried worms is a funny and great book. It is a fun and exciting book to read for older readers. I hope you enjoy it as much as I enjoyed it.
4,could you eat fried worms?,"This is a good book.WHY? Because Thomas Rockwell used a creativemind.It's funny,interesting & well..SICK!Thomas.R.is good becausehe describes the character's emotions,descriptions & dreams andall.I recamend it for all!"
4,i kind of enjoyed this book because it was welled written.,"The book How To Eat Fried Worms is about 3boys who dare a boy called Billy to eat 15 worms in 15 days.If Billy is sucsesfull Billy will get 50 dollars.Because of this Billy is in an uncomfortable position of having to eat the worms. Billy the frecled face,dare taker takes on the challange to eat the worms .Alan is the leader of all this mischfi gives Billy the chance to take this dare.Joe who is part of this is a small,long,nosed boy.Also Tom is the worm cheif who is tall ,skinning boy.Alan Joe and Tom supply the worms for him.Billy has the choice of eating creamed worms,fried worms,boiled worms,worms with peanut butter and worms with honserula.Just as long as he eats them.Alan and Joe try to trick Billy so he can't eat the 15th worm or eles he'll walk of with the 50 dollars.Will Billy be able to eat the15th worm?"
4,Other Books,"Very amusing gross out type kids tale. It taught me what horseradish was, at least! Quite old, but you didn't really notice, that, as it was about the kids and the whacky bet that two of them have made about how many ways you can eat those little crawling and wriggling earthworms. So pretty entertaining."
3,how to eat fried worms,How to eat fried worms is ok but I don't really like it that much. Because that I couldn't keep up that much. It's also pretty gross. I give it three stars.
3,... Book reveiw,I didn't like it that much because it made me feel sick but besides that I think it was really funny.I think lots of people will enjoy it.
3,Emma's Review,I think that this book is a great book because it is gross because they dared each other to eat worms on the other hand it's a great book because it's intresting and funny.
2,Eating fried worms.,How to eat fried worms has some good parts when Thomas Rockwell used his imagination but after a while you start to get confused.His characters make you laugh and make you want more.It's worth considering and I think you will like it.
3,how to eat night crawlers,Well it is good or you could say all right. I like Billy because he eat all the worms and he won't give up. Alin and joe are determined to make him stop eating worms because they can't get $50 to give to Billy.
3,teacher review,This book was not of high interest to my class of English Language Learners (levels 3 and 4). I do not recommend it.
2,How to Eat Fried Worms - not very good quality!,"I bought this book for my classroom. The VERY first time a child read it, the pictures in the middle started tearing out. Very disappointing!"
2,I don't like the book like i thought i would!,"The book was ok but joe like to eat worms. However,his dad sad he like worms because he liked the taste!"
3,How To Eat Fried Worms,"I am enrolled in a children's literature class at West Virginia State College. How To Eat Fried Worms is a book listed on a banned book list I have reviewed for an assignment in this class. Although it is a banned book, I really enjoyed it. I got so involved in it early one afternoon I didn't put it down all day. I actually caught myself laughing out loud. I do agree that it should probably be on this banned list because of the beverage that is consumed by Billy's father at the end of the book. This is probably not something a child should read in school. Another thing that the book has a lot of are characters lying to get out of trouble. This is also something that children should not read about in school."
3,Imperial Japanese Navy???,"Can someone enlighten me concerning the title of Chapter 23, to wit,""Admirals Nagumo and Kusaka on the Bridge of the Akaiga, December 6, 1941""What can that chapter heading possibly have to do with the book's story line? I asked a person who had enjoyed HTEFW as a child, and received a blank stare.Thanks"
