class_index,review_title,review_text
2,Not at this price,"This is a very, very thin introductory work on graph theory.It loses one star because the section numbering and the chapter numbering aren't aligned correctly. (The section numbers increase monotonically from 1 to N. Chapter breaks are inserted almost randomly as a way of grouping sections.)It loses another star because it doesn't serve the needs of beginners very well. As a previous reviewer has pointed out, it doesn't contain many examples, and results are often stated with only sketch proofs.It loses one final star because of its ridiculous price. For the same dollar amount, one could buy a good introductory book (such as Chartrand's ""Introduction to Graph Theory""), a Schaum's outline (for solved problems), and a decent high-level book for mathematical depth.On the positive side, Prentice did print this thing on good paper..."
3,Needs better songwriting and promotion,"When I first heard Terry Dexter taking the place of Tamia on a performance of Eric Benet's ""Spend My Life With You"" on BET's now-defunct ""Planet Groove"", I loved her voice. Then I saw her featured on that song's remix, and I was more in love. After seeing ""Better Than Me"", I rushed out to, uh, borrow the album.I'm glad that I only borrowed this album. First off, Terry is one heck of a singer, as other reviewers have mentioned. But the lyrics, as is usually the case, leave a lot to be desired. If the lyrics are good, I'd know it, but with the exception of ""Anything"" and ""Better Than Me"" (where she says she trying to ""be that friend"", which got me a little curious), this wasn't the case here. Maybe that's why Warner Bros. didn't promote the album that much? Oh well, now Terry Dexter is thrown into the pile of all of the other Tasha Holidays, Simone Hineses and Brigette McWilliamses and may never get another chance of blessing us with that stellar voice."
4,Needs more balance and more sound 2 the rhythm,"I thought nobody wouldn't believe what she's trying to say on her lyrics 2 her songs. I think she's real talent but she kept messing up so badly. I hope she'll come back and do 'nother album 'cuz I'd been awaiting for her to put out 1 in 'bout 5 or 6 years. Wish her all the success and the talent she has in her. But she's need to come up with a more mature album with sum upbeats and stuff. Not to say I hate her, but she has a remarkable voice. I pray that she'll come 4 recovery on new songs she working on. Keep it up, Terry I'm a real big fan 2 your music. 'Specially recommmend albums from Alicia Keys, Mary J. Blige, Musiq, Jon B., Tamia, Quincy Jones, Grover Washington, Jr., Donnie, India.Arie, Soul II Soul, Donna Garnier, Rhian Benson, Javier, Ricky Fante, Teena Marie, Dwele, Mike Phillips, Jeff Bradshaw, Floetry, Heather Headley, Ruben Studdard, Van Hunt, Lenny Kravitz, Kanye West, Twista, OutKast, Eve, Gwen Stefani, just to name a few."
3,A sparkling debut,"I held off on getting this CD because I hadn't heard any songs from it at all. Then I saw Ms.Dexter on BET Live from LA, when she sang the duet w/Eric Benet for his remix of ""spend my life with you"". I thought that she was a last minute fill in because Tamia was off with Grant Hill somewhere, but when they announced that she had her album out and please pick it up I decided to give her a listen. I feel that this is a really strong debut with straight R&B. Her voice is very soulful and she doesn't sound just like everyone else. I would hope that she gets exposure in some way shape or form because she should be heard. It's a good listen from reel to reel. So do yourself a favor, instead of picking up the hot single from some better known artist's album that radio's been playing for the last 2 months. Pick up Terry Dexter, it'll be worth your while. Maybe next time the braintrust at BET will let her sing her own material.........."
4,Solid UFC vid for New and Seasoned MMA Fans,"The overall interface and fights are quite nice, exciting as well. Yet, some fights aren't in super high res as some other ones; for there were fights which didn't use to be broadcasted in HD back in the day. So the upscaled fights are really the only fights you can pick out the difference HD rez quality.Overall: 8.5/10"
2,UFC Ultimate Comebacks - Blu-ray Info,"Version: U.S.A / First Look Pictures / Region FreeVC-1 BD-25 / Advanced Profile 3 / AACS / 1080i / 29.970 fpsAspect ratio: 1.78:1Running time: 2:04:04Feature size: 23,91 GBDisc size: 24,71 GBTotal bit rate: 25.70 MbpsAverage video bit rate: 24.17 MbpsDolby Digital Audio 2.0 / 48 kHz / 320 kbpsNumber of chapters: 34Subtitles: NoneExtras: None"
4,I love this band!,Part one of 6 from TDH. Kind of a short cd but it gets you ready for the next installment in the series. Dont listen to these cd's out of order or you wont understand the story or timeline.
2,not as good as earlier efforts,skip this one ... the puns are ok but the plot is labored and the pseudo language of the birds is cloying rather than amusing
4,Good but not the Best in the series,I liked how the book gave more information about some of the more minor characters in the series (Top Myer for instance). However there were some parts that got a littlw carried away. (Schultz and his obsession) Overall a very good addition to the series. Is book six the last one? When is it coming out? I hope that they write more than just six!
4,depeche Mode CD awesome!,"I just bought the CD Construction Time Again by dePeche Mode from Amazon. It was delivered promptly with NO problems. The disc was in mint condition. It encouraged me to continue to use Amazon for my media purchases - when I don't just get the mp3s from iTunes, that is. amazon is an amazing site & company who ALWAYS get what I desire to me without issues. Quite probably my favorite site to order things from online, I think!"
1,DO NOT BUY! DOES NOT WORK@,"This USB extender is a POS. Does not work with iPods, phones, webcames, controllers, or anything that sends information. All this USB extender does is transfer power, NOT data.Complete waste of money, thanks..."
4,USB extension cable,"A good quality USB extension cable @ a good price. I also chose white so you can see it. Thanks, Scot"
1,USB 2.0 Ext cable 15',"Cable delivered on time. Unfortunately the USB 2.0 ext cable was defective. Tried usb mice, webcams, flash drives, on 2 pc systems. Nada, nothing worked. Will go back to local retailers for all my under $15 computer equipment. Not worth my time to return cable etc."
5,Well written introductory text,"A well written book. Unlike many other authors that present a theorem and left readers to be perplexed at some point, Nancy Rodgers provide a thorough guidance toward the subject. Explaining the meaning of each theorem with enough examples, guiding readers how to express their logical thought by manipulating mathematical symbol and operator. Suitable not only for math or science students, but also for anyone (with some math background) interested to learn the subject (thus improving the way they express their thought)."
5,Awesome Heater,"This heater is what I would consider the best ""bang for the buck"". I have used the Buddy Heater to both heat my camper and my fish house and it works just as well as the box says it will. I bought the plug in for the fan because I don't like always buying batteries and the fan works great. I rarely use the high setting because it is just too hot. I live in Alaska and have used it even when it is -25 out and it still heats my Eskimo portable fish house. Anyway if you buy this product you will be satisfied."
2,Terrible smell caused headache. Defective?,Purchased the big buddy from Northern Tool as I owned Mr. Heater buddies in the past. Installed a 1lb cylinder and fired it up. Noticed immediately that smell that comes from some propane heaters but realized soon this one was worse than average. 20 minute run time heated up my RV nicely but the smell and eye irritation drove me out of there. Tried using it again next day with same result and yes I did have adequate ventilation. Returned the unit today and will go with the Olympian 6 I guess?
1,My new Big Buddy freezes up consistently,"There are known problems with this heater freezing up. The valve, that is shared between the two inlets, will freeze and the heater will shut off during operation.I've tried this several times, and several ways, one tank or two. This is not as reliable as the Mr Heater single burner.I've used Mr. Heater products for years, this is the first lemon I've bought from this american company. Come on guys, test your stuff more thoroughly. We buy these heaters as emergency backups... it's cold in Virginia in the winter, and I need my stuff to work!I'm going to sell mine (or just dump it, I can't see giving this to someone who would find that it doesent work when they need it)."
2,Had a problem,"Got the heater in quick time. It is a very well built heater. After using for 4 to 5 hours the fan started making a noticable loud clicking as if it was hitting something. This only happened when the unit was warm. So, I wanted to return and replace the unit but was told by Kotula's 'they did not have any of this type anymore and all they would do is to refund my money""."
2,OK but with reservations,"The heater will heat a place up in no time but, if you start it every time in an unheated room it will consume large amounts of propane. Too much in my experience."
3,Good for what it is.,"I was a little disappointed in this heater's power. I bought it for emergency heating bedrooms inside the house in the case that we lost power. I think it'll work fine for that. I was hopeful that I could use it occasionally to heat my garage. I left it running on full blast for two hours in the garage; the temperature went from 46 to 50. Granted, this was the garage, with little to no insulation on the giant metal door. It was 40 outside. I was also disappointed in the built in fan. It's pretty much worthless. The heat definitely rises to the ceiling with or without the fan on.Overall, I think I will be happy with this heater. The main reason I bought it was for emergency heating, which I think it will do fine. I am happy to know that if we were to lose power overnight in the winter, this heater will keep our bedroom plenty warm."
3,Its OK,"I bought this for back up heat at our remote cabin when I was to lazy to get up and stoke the wood stove at night. Does a good job of warming up 400 sq feet when on high and with the fan running, but uses propane fast. It is easier on the gas on medium, but you have to put it right next to the bed to stay cozy. The temperatures ranged from 5-30 degrees outside, but the cabin is insulated. I am looking for a larger unit for the main room and will use this for the loft when we have guests."
5,Outdoorsman / Professonal,The best and most effecient heater that I've ever used. The added little feature of having a blower fan really adds a nice overall touch to the heater. I borrowed the smaller version from a friend and decided to go with the larger unit. I'm very pleased with my purchase and would recommend it to anyone!!
4,Big Buddy work well!,"Very satisfied! The item lived up to it promises. I have a 900 sq ft. garage and it takes the chill out very fast. I would buy a ""BIGGER BUDDY"" if I could."
1,"Do NOT buy this heater, it is riddled with problems","I bought this heater a couple of weeks ago only to find out that they are about to do a recall and Mr. Heater advises that you don't use it. Mr. Heater customer service is horrible and they won't try to help you fix the problem, they're waiting until someone forces them to fix the problem. Mine only stays running for about 10 minutes and then goes out when using portable cylinders, as do 2 of my friends. Don't wait for Mr. Heater to help you as it will be too late, my suggestion is to return this cheap, shoddy piece of junk"
4,WOW - A must for any cold season camper,"This ""Buddy"" will keep your tent nice and toasty when camping on cold nights, I used this camping in the high desert with snow on the ground. It didn't run all night on high without running out of gas, so I recommend hooking it up to a bigger tank than the little disposable ones it runs off of."
2,This one stinks,"This is the third of these heaters I have purchased. The first two work fine but this one gives off terrible fumes. I wish I had started using it earlier but it has been in the box since I purchased it until now, when I put it in my newly completed shop. Now that I have had it for awhile I doubt that I can return it. My advice is that once you get it, try it immediately, don't wait."
5,Great Heater,"I have owned the Big Buddy Heater for a couple years now and must say it is one of the best cold weather items I have found. The heater can be operated with (2) 1lb. cylinders or a 20 # refillable cylinder,hose and the recommended fuel filter. ( Recently, I found out there is another even better hose to use with a refillable cylinder) The hose F271803 and you don't even need a fuel filter!! The heater has a small fan that circulates the warm air and runs on D batteries or 115 volt adapter.I talk to a lot of RV owners and they swear by the heater."
1,Big Buddy disappointment.,"After having bought and used the Little Buddy heater, I purchased the Big Buddy to get the higher heat output for my shed and back porch. The unit is well made and very sound. There are two major problems that I have found: 1)when the heater is on the highest setting, the propane cylinders get so cold from the high flow of gas that the heater shuts down. This is only a problem if the temperature that you are using it in is below 40 degrees F. If you are using it as an auxillary heater in the house, it does not frost up. 2) hooking the heater to a larger tank is not even discussed in the instruction manual, other than stating that an inline fuel filter should be used. It doesn't state if the line should be hooked to one side of the heater or the other, or if you need 2 hoses.The frosting up issue is the biggest disappointment for me. I can't use it in my shed in the winter because of this. Make sure you know how you are going to use this unit before you purchase it."
1,Non-Functional Out of the Box,"First, this is an opinion based upon personal experience with the Bid Buddy heater and should not reflect adversely upon any seller of the product. Received this heater as a Christmas gift. Out of the box, it did not fully function. The righ-side would not transfer propane to the burner--only the left-side worked. The switch for the fan was permanently ""on"". Did not matter if you switched it to the ""off"" position--the fan continued to operate. If they could not get a simple on/off switch correct, how do I trust the built-n safety switches for tip-over and carbon mono sensing While it appears to be well made, it is not. Again, tired of poor quality management vis-a-vis made in China products."
2,Piece of junk,"This is the worst piece of junk I ever used in my 64 years. If you do get the pilot to stay on, it will go out when you switch to the burner. Most of the time, you can't keep the pilot lit long enough to get the burner lit. I am so sorry I didn't heed the reviews I read about this procuct before I purchased one. I thought it was other users inability. READ THE WARNINGS, don't buy this piece of JUNK."
2,Gas Guzzler,This is not at all enery efficient. One 20lb propane worked for only 2 days indoor. So this is expensive than electric heaters comparing the energy price.
1,batteries,was excited when i bought it. but it didnt work only with batteries and didnt try with outlet becus wanted only for when no power in house and manual also doesnt show proparly so still looking.
4,Works well,"I bought this to heat my shed from a large, external propane tanks. Based on past reviews, I also purchased the Mr. Heater 12 foot hose and AC adapter. It's a little finicky to start when you need to bleed the air out of the hose, but once going, heats my 10x14 shed very quickly. Does shut down if tapped, but I really can't complain about a safety feature like that. It starts right up again after that."
1,Doen't last,"I have purchased 2 of these units and in both cases the pilot light WILL NOT stay lit.They did not last more than 3 months of use. Will not waste any more money on this product.Mr Heater MH18B Portable ""Big Buddy"" Heater"
2,Well it throws some heat,"I bought this with the quick connect hose to use with a 20Gallon tank, and used batteries for the fan. I also bought the filter adapter which cannot be used with the quick connect hose, then i missed the return window (my fault). Anyways for the money I think if I had tried it sooner I probably would have returned it. The fans have an annoying high pitched hummmmm, and the heat output is just ok, not great. My garage is insulated, not heated, and running this for about 30 minutes on high just barely took the foggy breadth out of the air, much like my electric already was able to do."
5,Great value for money,"This is a great heater for the price. You may want to get the hose to hook up a 5 gallon tank to save money. It cost $11.75 to fill a 5 gallon (20 lb) tank (12/2010). Two one pound bottles (2 lb) cost $11.60, at this rate 20 lbs would cost $58. So it pays to get the $45 quick connect hose. It works well and has good safety features."
4,Not good for 350sq. ft of uninstulated space,"I bought this heater holding out much hope that it would heat up my 350sq. ft. uninsulated attached garage but unfortunately it just can't do the duty so I've relegated it to small space heater use. The specifications say 400sq ft. capability BUT that will need to be an insulated enclosure and even then that will be pushing its limits. None-the-less, following the directions it is extremely easy to use and light. I live above 5000 feet and have absolutely no problems with it. I use the long hose with a 20# propane tank. For tents, RV's, small insulated rooms and ice shacks this should work very well."
1,DO NOT BUY THIS HEATER CONSTANTLY SHUTS OFF,THIS HEATER CONSTANTLY SHUTS OFF. I have have to relight every few minutes witch is a fire hazard because there is still propane with no pilot light. also the fan runs poor and slow. AND the manual is very vague on the use of the fan with battery and/or 6v cord.
5,Mr Heater Big Buddy,"Heater performs great, I would suggest the hose adapter or refill adapter for the small bottles if you use it much. Good product."
2,SAFETY QUESTIONS NEED RESOLUTION.,"UPDATED REVIEW:HEADLINE: CONSUMER PRODUCT SAFETY COMMISION ISSUES STOP USE ORDER FOR THIS ITEM. THE MANUFACTURER IS COOPERATING WITH THE CPSC BUT ALL USE OF THIS HEATER SHOULD STOP. CONTACT MR HEATER CUSTOMER SERVICE @ 800 251 0001. IF YOU KNOW ANY ONE WHO IS USING ONE OF THESE HEATERS ADVISE THEM TO STOP NOW. ENERCO EXPECTS A COMPLETE ADVISORY BY FEBRUARY 1, 2005."
3,USEFUL HEATER WITH SOME PROBLEMS,"The big buddy is basically useless with the small cylinders, since at full heat they quickly freeze-up and shut the unit off. With 20-lb cylinders it works good, but be aware that if used indoors, if the hose leaks, bye-bye house. I have used mine for two years in Connecticut winters with pretty good luck, however both regulators have now shut down and I will throw the unit away. The question is, at two years use at $150.00 is the heater worth it? Probably yes. The fuel filter is probably a necessity, since I think dirt probably killed the regulators."
5,Mr Heater Big Buddy,"The Big Buddy workes great, used on christmas eve on my paito and keep it just rightwished i had brought the 20lb hose hookup, just what i needed, very quiet"
4,Great for the garage,"I bought this heater to run in the garage during the winter when I wash my car. The heater has no problem heating the garage into the sixties when on full heat. Once the garage is warm, I can maintain the heat at the half setting. I have a standard double car garage to heat. As others have mentioned, the fan doesn't really work that well, but I'm not standing next to it anyway. The purpose of the unit is to heat the room and it does that fine. The only thing I didn't like about it was that the installation of the batteries was difficult. The unit takes two rows of batteries and the springs for the 1st row of batteries gets in the way of installing the second row. They should of staggered the batteries or put them side-by-side. Other than that, this unit works great."
5,Very Pleased,"I bought two of these heaters, two hoses with quick connects on one end and a regulator with screw on connector on the other (#F271803), and two of the 110v to 6 volt power adapters (F276127). I hooked both heaters up with their hoses to 20# propane tanks in my shop and let them each burn on high for an hour. They worked flawlessly. As another poster said, you have to hold down the pilot button for at least 90 seconds to get the propane up through the hose and into the heater. These units were allowed to cool down and were reboxed without the styrofoam or plastic bags to wait for a winter emergency.I will update this review if I ever have any problem with these heaters."
5,I love it,"The best in the best thing. Excellent, fabulous, fantastic. In the place to the one that I go of camping site in the nights the cold descends to 1 or 2 grades, before i have that that to sleep with gloves, pasamontañas and two layers of clothes. Now to the interior of my tent I can sleep in underwear. It is certain.. this heater is formidable. If he/she falls it turns off alone, if there is not I oxygenate he/she fades alone. I recommend to control the emission of monoxide of carbon with a detector."
2,No Buddy of Mine,"I bought two Big Buddy Heaters from Amazon and neither one will run off a 20lb. propane tank with the hoses provided. The hose valve seat is to deep for the regulator to open, thus no gas flow. Mr. Heater seems to be giving me the run around. The heater works great with the 1lb. disposable propane bottles. If I can get a hose from Mr. Heater that will work I would love this little heater, but until that happens I am not to happy with it."
1,The Table of Contents doesn't work,The Table of Contentsis one of the main pointsof this collectionone would thinkShame Amazon!You ought to repair itand inform buyers to load it up again
5,I found the book incredible. Most informative,"I have often wondered about the completeness of the stories told in the bible. After performing considerable research and concluding that stories as set forth in the bible were not in fact complete, I stumbled across this book. I was captivated by the use of names and situations so easily correlated to those situations without names found in the bible. So many questions going unanswered for many years now suddenly came to closure as a result of reading this book. It forced me to find the seven volume set of ""Legends of the Jews"" which was accomplished without the knowledge of ""amazon.com""...but I certainly thank God for your existence today. This book is a 10 and I use it in my religion studies at my college prep high school. The students rate it as illuminating."
5,nelzas@pathcom.com,"A great book that combines the stories of the old testament with jewish Aggada. Answers all your questions that are covered in the Aggada but considered too detailed for bible inclusion. For example if Adam and eve had two sons, Cain and Abel, whom did they marry?"
3,movie,Great movie. good action in it and can be used to open the lines of communication on illicit drugs with your kids.
4,Goldie is Spectacular,"This is an honest and loving movie that deals with life right up front. It's a true testament for trying your best, perhaps failing a little but not backing down when things go wrong. The challenges to this role that Goldie created were breathtakingly brilliant. I recommend this movie especially to single mom's who go through life trying to do their best for their kids. I think Goldie will become one of your heroes. You do what you have to do to raise your kids. You may lose sight once in a while, but you can't be where the kids are all the time and you have to trust them and hope they do well. They may take the wrong road, but it is the love of a mother that brings them back to living life correctly. Bravo, Goldie. This movie gave me a new respect for single mom's and their challenges."
2,Crocked Chriscross,"So-so movie with so-so acting - think of an unsuccessful cross between one of those many made-for-television grade-B drama films on the Lifetime Channel and an ABC Afterschool Special and you have a general idea what the film is like.See on cable if you must, don't waste your time renting it out or buying it."
3,"A movie to relax by, with beautiful locations","Goldie Hawn plays a single mother who resorts to stripping to support her son, played by David Arnott. In fact, the movie centers on David and his coming-of-age. Nothing really new here, but the film has a good heart (which it wears on its sleeve often enough).Certainly this is not a great movie, but the Key West locations are beautiful. It's summer all the time there, and you can practically feel that muggy heat coming through the screen. The film has a languid (okay, slow) pace, befitting its 'life is a beach' flavor. Goldie looks great and the performances are fine. It's just unfortunate that the trivial story fails to develop the dramatic tension required of a better film. So basically this will appeal to fans of Goldie Hawn, movies set on the Florida coast, and lovers of old Mopars (Goldie drives a really cool '59 DeSoto). Made me wish I grew up there. :>"
3,Blonde...,"A 'coming of age' movie of sorts, this particular feature is a tad slow for my general taste. However, David Arnott is so incredibly gorgeuos, I find myself watching this one again and again. A good and believable young actor he is as well. I've always enjoyed Goldie Hawn, which makes this one well worth owning in my book."
4,Good coming of age movie,"This is a good coming of age movie. David Arnott did a great job portraying a kid trapped in a difficult living situation with a mom who's stripping for money and a dad who's divorced from his mom and living in a monestary after suffering post traumatic stress from the war in Nam. The movie did run slow and the ending was kind of abrupt. Overall, I'm glad I purchased the movie and I'll watch it again."
5,jack,"one of Goldie Hawn's less known movies, but anything by her has to be good. Story line follows lives of a couple of dancers I know"
3,Instruction not as good as other Step by Step books,"This is one of those books that encourage unique critiques by all that actually used it. ""It should have been reduced to 3 thinner books in a series,"" said one manager whose staff replaced a broken desk leg with it. ""By mid-book the lessons are way too long,"" opined a Chief Technology Officer. One unusually intelligent intern created ten steps for improving this book. Finally, a charitable sales manager threw it out rather than donate it."
4,Microsoft Access Step by Step,"The book is top notch in its layout and presentation. True to its name, it basically gives you an in-depth tour of Access with sample databases on cd-rom. The paper its printed on is great quality, the illustrations are excellent as well. I never felt lost in the material.This ""tour"" is clear and comprehensive. This book is totally geared towards an introduction to Microsoft Access. It doesn't teach you general database theory or construction. I bought this book because I had a work project that involved Access, and I had never built a database before. It serves its purpose in this regard, but I can't say I come away with a full knowledge of the best ways to design a database."
5,MS Access Version 2002 Step by Step,An excellent book. The CD lessons are very helpful and the book is well written. It covers so much more than I ever found in a single chapter in an all in one MS Office instruction book.
4,"MAN,THIS SATISFIES!","Sometimes only a spaghetti western can satisfy my cravings for some trash cinema,and I feel that this one does in spades! More-or-less a riff on the Dirty Dozen, set in the Civil War era.I won't bore you with a lengthy plot synopsis - the film slows down a bit in certain stretches (like most Spaghetti's),but the final act is something to see! Crazy rip-off of Peckinpah's ""Wild Bunch"" minus the slow-mo bits,machine guns and bodies everywhere! Ha,Ha!!"
2,Maybe itwas better in Italian,"I love spaghettis for the landscapes, the campy performances, and the propaganda. This movie only really delivers on the first, despite the presence of Telly Savalas as a Confederate officer not even trying to have a Southern accent. The token minority is a Native American who is pretty bad but doesn't get to say much. Horribly dubbed. Can't really recommend it."
2,Not so engaging...,"Despite the Fistful of Dynamite looking cover art, Leone this is not. It's nothing more than a mediocre spaghetti at best and is really weakened by the dubbing of American actors who were already speaking english. I mean really, who dubs over the legendary voice of the Late, Great Mr. James Coburn!?!?!note: The fort in this flick is the same fort built for El Condor with Lee Van Cleef and Jim Brown - which is a much, much better film."
3,It's a Chocker!,"It fits like a chocker!If anyone is thinking about purchasing this necklace, get an extention to go on it to fit less snug.But overall, this is a cute necklace."
2,Snippets of Government Charts no overview,"The charts flowed from page to page without any organization or design. There was no overall master chart showing the page number for the individual charts.Save your money, these aren't as good as the free charts the marinas give out.Kind of a disappointment. Produced on good water proof paper with good binding, these could have been a real asset if a little more thought had been given."
3,very little music,"This album contains very little actual music. The best stuff are the snippets of Fats Waller playing pipe organ. If you want that stuff, go to the source: get ""Young Fats at the Organ."" It has the complete recordings of all the snippets heard on this CD and you can appreciate them in their true context. They're not creepy, but very beautiful and somber recordings, very much worth listening to. I like this film a lot, and have seen it many times, but I have to admit that this CD is pretty lacking in comparison. Movie =A ; CD =C+"
1,Doesn't seem to work with the iPod Classic,"I found an iGo Car Charger and A61 tip for half price at a store near where I live. I tested it out and it seemed to work alright. I recently got the wall charger for Christmas and tried to charge my iPod Classic (6th generation, 80GB) here in my dorm room now and it recognizes that something has been plugged in, but the charging symbol won't show up and it won't charge (leaving the tip plugged in even without the symbol).I've been using the iGo wall charger mentioned previously for the last month charging my phone (A92 tip for LG) and it works perfectly, so that isn't the problem.Go with the A133 if you have any of the newer iPod models, it's what the iGo website suggests when you navigate through their website."
5,"Great tips, great price. *CHARGES IPAD*","I bought a few of these tips because they charge Apple iPads and they probably won't be available much longer. I believe iGo stopped manufacturing them since they were originally marketed as charging the older Apple devices. I know, the iGo website says that there is no tip that'll charge an iPad... But that's bogus. This one works just fine. Buy one now before you can't find them anymore!"
5,Best thing since white rice,"This tip charges the ipad, ipad 2, and ipod touch 4g with the two cameras.Here's the specs for the ipad 2 charger: (Input 100-240V, 0.45Amps), 50-60Hz, (Output 5.1 Volts, 2.1 Amps, 10 Watts)Here's the specs for the iGo charger: (Input 100-240V, 0.3 Amps), 50-60 Hz, (Output 3.1-9 Volts, 1.5 Amps, 8Watts).The only difference I see is that the Amps and Watts are different, so in a pinch you can use the iGo charger, but it will charge just a bit slower than the Apple factory charger."
5,Works with iPhone 3gs,This item works great with my iPhone 3gs! MUCH cheaper than the other model and does the same thing! there is no voltage drop or increase!
5,Turn It Loose,"If you can sit still through this rhythm pounding sound, you are from a planet where there is no music. Take a slice of Neville Brothers, some Tower of Power, throw in a dash of early Little Feat, stir heartily with New Orleans R & B, funkify the whole thing, and, man, you got a get-down sound that'll make you feel better than JB. When I listen, I can't stop grinnin'."
4,"Mariettas, ""12""","""This Los Angeles based band has shared the bill with the likes of Eve 6 and Din Pedals. Their/pop/rock style has sort of a T-Hip flavor to it, incorporating amusing lyrics. Track #11 (Katie Wore the Patches Low) has a catchy melody that will stick in your head. Each of The Mariettas has an extensive musical background and it's reflected in their work"" - Carol Tamburo"
5,Great case...only negative is the velcro strips,"This is very nice case, especially for the price. It is rugged, yet not overly large, and it provides excellent protection for your Mako/Revo in case you drop it. The pockets and ID card window are nicely laid out inside, and I am thinking about using the case as my wallet.The only complaint I have is the velcro strips that are attached to the Mako. The strips are rather thick and make docking difficult since the connector on the Mako does not always make solid contact with the docking station. However, I have been able to get it working properly now with little effort. I just to push the Mako down in the docking station until the green ""docked"" light turns on, and it works well."
1,Mako,"If the case did not fit the organizer, I would think ... sent me the wrong product. It seems to consist of two pieces of vinyl-covered cardboard held together with a strip of Grade Z elastic. I would judge it contains about 75 cents worth of material. It does not appear that the organizer is protected around the edges, only on the front and back. This is a ... product, not a ... one."
1,ICK!,"This is suppose to be a Wal Mart Exclusive. It's a boring doll, what's so special about it? There too many Zodiac dolls to keep up with. I mean, It's just a doll with a dress with some sign on it. All the Zodiac dolls are basically clones(except for the colour of the skin, hair, and dress) That's it! It's just boring. I don't think it's even a Barbie collector at all. It think it's just a barbie that you take out of the box and play with. BORING!"
5,A really good CD,"This is a really good CD! It's one that you will not regret. It has a solid collection of songs. Just give it a chance, and you won't regret."
3,Good CD...yeah,"I first heard this album years ago when I lived in a small town south of where I am now. They decided to play the whole album and from that I decided to buy it. However, it wasn't available anywhere and I didn't have internet. So, I let it go. Then, one day, a while back, I kept thinking about this one song ""Don't Try to Find Me."" It wouldn't leave my head for anything.Then, one day I had the internet and I googled it! I instantly found it and within moments I it ordered. When it arrived I listened to it from beginning to end. For what it is, it's amazing. The budget, I think, was kind of low for the recording or maybe mass production. Either way, the quality of some of the audio is less than expected but still good. It kinda sounds like it was done with an 8track or something.If you like good, traditional, country music, check it out. You won't be sorry."
