class_index,review_title,review_text
1,Died after 14 months of careful use,Just stopped working in the middle of a cut.Cleaned and oiled after every use. No drops or mistreatment. Product just stopped turning on.
2,Died after a little over 6 months,had this for a little over half a year and then it died. It was great while it worked but then it just wouldn't turn on today. I should have paid attention to the other reviews on this product warning about the product's short lifespan...
3,"""Ultra Close-Cutting""","Note, this is meant only for ultra close cutting. The attachments don't go beyond 3/8 inch length. The box makes that very clear, but I didn't think that was very clear in the product description."
5,Great Buy!,"I bought this set of clippers after going through a couple of cheaper ones, it gives you a skin tight fade and works great for sculping and shaping your beard. The only thing I don't like about this is that the clippers don't have a plastic cover for them to keep them oiled when you store them, other than that it is a perfect set!"
4,very good clippers,"I had a set of clippers just like these and they lasted for years. I used them constantly for beard trimming and shaving. They cut very close and they are very easy to use. My old ones recently died so I ordered the same set as a replacement. The price was very good, shipping was free and they arrived in two days. Way to go Amazon.com. You guys are the best!!"
3,Not as good as our previous Andis,After 6 years the blades on our Andis trimmer were dull. (go figure) We bought this one to replace it. It cuts fine but becomes hot after awhile. The old trimmer did not do this.
4,good product for the money,"the description said it came with a 1/2 inch adapter but it only went up to 3/8ths. Other than that, it didn't pull or snag my hair and was done shaving my head in 10 min."
4,cutting your own hair,"Cord a little short. I dropped it the first day and the 3/8 comb snaped off. I recieved another set of combs right away, no charge, from the company. Service was great. Seems to be working okay, strong motor, good for the price."
2,Unreliable,"1. They sent me a different model then picture.2. After second time of using it, they stopped working. Wouldnt even turn on...3. The scissors didnt come with it and the bag inside was dirty, showin how used it was."
3,Looks used,"The electric shaver seems to work fine. However, it did have hairs stuck in it when we received it. Could it be used or refurb.? We will see how it works in the coming weeks"
5,I will never buy any other clippers again!,I always spent money on those cheap clippers you buy at your local drug store or at walmart and always was so upset with the way the left little hairs behind and you would have to keep cutting and cutting just to get every little hair left behind.. With these clippers its soooo easy to cut and it leaves a nice a smooth and even cut with one pass maybe two.. i love them.. never again wil i buy any other clipper.. Nice and sturdy and durable feeling. does not feel cheap and great price!! worth every penny and more!!!
2,Doesn't work well when I travel,Doesn't cut as clean and pinches my skin when I use it in my travels. This is my 4 th Andis instrument over the years so I'm not used to this.
4,Noisy but doing great job,This item works really good but shaking little more and sound loud a bit but doing job and for this price it's really good and not so heavy you can wear with you anywhere very comfortable.
5,Andis Trimmer,"It suits the purpose of purchase which is a low cost dry shaver for the beard and head. However, if you want to use it for a shape up its not as effective. You might want to consider an Andis T-outliner for a closer shave."
4,great for Shape ups!,"THis is the trimmer I was looking for! has clip sizes Smaller than 1' it has 3/8, 1/8, 1/16 and one more bigger one. This is perfect for those looking to line themselves up, or looking for a shape-up in between haircuts. This is perfect for Blowouts or fades also.If your like me and get haircuts and shape ups every few weeks, this is perfect for those inbetween time. Reason it doesn't get my 5 star rating is because after a month or so it shuts off, so you need to get a screw driver and open the blades to clean the hair out of the machines. First few times it was a pain in the butt because I couldn't find a screw driver that fit. But as far as cutting quality, it is the best!"
2,Good while it worked,"When I first got this I would have rated it 5 stars. It gets really close, really easy to clean and was a bargain. It broke after about 6 months. It's not the blade either, the motor seems to have lost the power to move the blade. I am going to try and order the professional model and am going to return this one."
2,Weak T-Trimmers,"I had these trimmers less than a year before they became unusable. Prior to that they were ok, and I mean just ok. The power of the motor is extremely low, or weak, and the blades became dull very quickly. So much so, I would have to stroke the same area two or three time before I got the desired cut. I tried adjusting the blades but that didn't help. I would not recommend these clippers for the following reasons:(1) The motor is very weak;(2) The blades became dull very quick (even after trying to adjust them); and(3) The overall life span of these clippers is relatively short, less than a year."
3,Shakes too much,"It makes my hand numb after a short time. Otherwise it works fine.Also, it seemed to me that the package had been opened before, which for a personal product like this is kinda disgusting. I just received another product from amazon (a notebook cooler) and that one was definitely opened beforehand! What is happening with amazon? One more opened product and I am done with amazon."
3,2nd purchase... no bueno.,"I actually really like the way this cuts. It almost grooms your hair like a razor blade. This would be my 2nd purchase of this kit.Concerns...First time, the clippers died out on me mid cut, and I was in Las Vegas. Luckily, I packed my backup clippers but those do not cut nearly as short as the Andis. So I was walking around Vegas with a weird looking haircut all weekend.I dont know what it is, the clippers just died and never worked again after that? I opened the device and cleaned all the hairs that got trapped inside. But it did not seem to fix the problem.My 2nd purchase was worse. In less than 4 months the clippers died out and refused to work. Again I opened the device and cleaned the trapped hair. I also tried to look for any signs of damage or over heated parts. But everything looks fine.I am not sure why it dies out and just doesn't work so quickly?Again I love these clippers, but for my 2nd purchase, they just don't last long enough for me to really enjoy them."
4,Gives a great trim/shave,"I purchased this product because I hate shaving and I was hoping this trimmer would give me a close enough ""shave"", IT DOES. It gets real close and my face looks like a shave less-than-a-day-old. I don't like the fact that it vibrates a bit much, thus 4 stars, but then again I'm done after 4 minutes so its not too bad."
1,Great Clipper Horrible Reliability,"I purchased these clippers on 1 March 2012 for many reasons, one being the reputation that Andis has, one being my barber recommended it, and one being friends that regularly use it recommended it. The clippers worked great everytime I used them, I kept them clean, never dropped it, treated it like a limited edition hall of fame baseball card... And here I am not even two months into it and the clippers have suddenly stopped working in the middle of trimming session. I'm hoping Andis will honor their warranty and fix/replace the clippers. These clippers do a great job of shaping up beard, necklines, etc, everything it advertises, just wish they lasted longer than two months! It's inconvenient to have broken clippers and wait for a solution."
