class_index,review_title,review_text
4,One of the few dissertations available on Amazon.com,"During an interview with Halley Suitt in 2004, Bob Metcalfe reminisces that in May of 1972 when he defended this thesis, Harvard rejected it and he failed. He was depressed about it at the time but points out with some satisfaction that it's now one of the few PHD thesis' available on Amazon.com. You can hear the interview at http://www.itconversations.com/shows/detail200.html. This discussion is at about the 9-minute mark."
1,Look elsewhere,"As with most tutorials, this one suffers miserably from being completely linear, and completely based on your working with their site, not yours. If you have a simple question about a simple operation in the software, it is just about impossible to find the information you need and get a simple answer. I find it worse that useless, it is infuriating."
1,"Ok for Beginners, Terrible for anyone else","... if you are just getting into computers, the web, webdesign or graphic design and are a complete and utter beginner, or youhave a hard time learning new software -- this book is for you. Its a very gentle start on the program and after wards you can create a web site. You can also learn to maek a basic web page for free on the web... and save the money. If you have had any experience with design software & windows and have made an attempt to read the manual than skip this book. it useless for anything but the bare basics. It should ahve been included as a quick start guide instead."
2,Don't believe the hype!,"I bought this book based upon the user responses before me. This book is perfect for the web designer who lives in the Ice Age and has never used an Adobe product before. The contents of this book are already known by most sixth graders. If you are a pre-sixth grader in modern times and think Adobe is ONLY a building material, this book is perfect for you!"
1,I am not happy!,"The cd rom contains several broken files, no explenations on how to find the sitewindow when lost, the second web page you are to create misses three essential buttons. I recomend the designers to make a new one."
1,adobe go live 4 calssroom in a book,Waste of money....anyone can do this book in a day. The book constantly keeps telling you to read chapters in the user manual for information.A lot of info not covered.This book is only good for the most basic site.I want my money back. P.s chapters in the book can be found on the adobe site.
4,I feel like and expert!,"I'm a beginning web designer and bought this book to avoid taking a $300 course at the local college. I feel like I have a good handle on the basics of a great program now. The more advanced stuff (like CSS) did confuse me toward the end, but I know I can always use the book as a reference. Great for beginners!"
3,Great for Beginners!,"Before I started using Adobe Go Live Classroom in a Book I had no knowledge at all about building a web site. I found the book very helpful since I was starting from a blank slate, but if you have any knowledge of web design at all I wouldn't recommend this book. It quite often refers to the users manual for more in depth description and the lessons often left me with a lot of unanswered questions. Overall, it proved to be very helpful for me though. I am confident that I could now build my own web site, though it would not be a very complex project! I would recommend this book as a starting point to anyone who would like to learn the basics, but plan on investing in a more advanced book later on to learn the more intricate details of the program."
2,skimpy,"very thin book, should be advertised as a phamplet. not a book, and overpriced to start. the thin book is just a copy of pages put together, for exploitation of willy morris's name. very cheap on the pictures ( one ) . and not worth the price. i was dissapointed in the volume of it's pages, should have been sold as a guide, for less than half the price."
5,"Great breaks, super great price",I bought front and rear for my wife's Honda because of the rating and a nice mail in rebate promo and then bought a set for my car. I am extremley satisfied with this purchase and the price paid
2,Not well made.,I found this toy to be cheaply made and frankly...junk. The rockets do not always shoot off and one of the plastic nozzles has already broken off. We thought all 4 rockets shot off at the same time but only one at a time shoots. You made to turn the top for the next rocket to shoot off and it is too hard for my 5 year old. You get what you pay for.
3,"Fun, but not completely smooth","This rocket launcher is not bad, you are meant to load 4 rockets on and shoot them one at a time by turning the barrel, but sometimes more than one goes, or one gets stuck due to a tight fit. They recommend corn flour for sticky rockets, but heck it is a toy, I just want it to work. Overall not bad for the money, a little hard for a smaller kid to really get a good launch on (maybe 6 and under)"
2,Rocket,"This toy is kind of fun for kids to see the rockets shoot up in the air, particularly in an open space. But on the first day that my son played with it inside the house, he dropped it on our tile floor and one of the launcher on the pump rocket broke off. We have not been able to fix it."
5,As advertised,"Just as advertised, the new mount works well with my Tom-Tom GO 510. No problem with install, everything worked as designed."
1,No Hands Free Calling,"If you are planning to use this for hands free calls via a Bluetooth phone connection, don't bother. Despite what the sales pitch or the manual says, you cannot here phone conversations through this mount. You can here the the phone ring on an incoming call, but once you answer the call, the audio switches to the internal speaker on my 910.I called TomTom tech support and was told that the statement about using this mount for Hands Free Calls in the features portion and in the manual was I quote ""Probably a misprint and they would look into it""."
3,"Worked well, but could be better","I know that maybe I wanted it to be more than it is, but I found this to have a little more 'noise' when running the transmitter over the radio. I am not expecting audiophile level output, but I could not seem to adjust the transmitter and radio to not have at least a little bit of a hum. However, I am basically satisfied with it. I am using it with a TomTom 910."
2,Disappointing so far,"I bought it to prevent having to put another cable (audio => car stereo) across the dashboard. I agree fully with the first reviewer that the quality is poor. As he, I haven't been able to find a frequency that was free of static and in the rare cases that I did, this didn't last long, presumably because a radio signal on that same frequency came within range as I drove along.I'm pretty critical when it comes to sound quality and this just doesn't cut it. As mentioned, it's not even FM quality, which is pretty much free of static these days.A disappointment so far."
2,Not that useful,"but it's not the fault of this product; it's the fault of the TomTom device. It's not very user friendly when it comes to managing music. You have to use MP3, which I don't normally do, and creating playlists is nearly impossible. I went through coverting loads of music, but the lack of playlists made the whole exercise pointless. Hopefully, TomTom will update the software, allowing for WMA to allow for better syncing with Windows Media Player. I don't use this device at all."
3,unstable tomtom windshield mounting,I would like to know from someone out there how to keep the device from drooping after it's installed on the windshield?
1,A TOTAL waste of money,"We traveled in a friends car that has on-board GPS. When a phone call came in the GPS over-powered the radio and he just started talking. This mount requires you be on a certain channel in order to hear it over your radio speakers, so you can forget being able to be listening to your favorite radio channel and simply receiving a call over your GPS. A TOTAL WASTE OF MONEY...DO NOT BUY"
2,effective but not a very powerful FM transmitter,I used this product for a road trip from Boston to Dallas. It was very simple to set up. However I realized that the FM transmitter was not very powerful and that if you hit a pot hole hard enough the transmitter would shut off. Another thing related to the FM transmitter weakness was the fact that you had to turn the radio volume up fairly high to hear your ipod or the tom tom navigational voice directions playing through the FM transmitter. One thing i wish the system would allow is for you to charge your ipod through the fm transmitter. Espcially since the fm transmitter will connect to your ipod using the same port on your ipod to charge it. But it only connects it to both transmit the audio and control your ipod but it won't charge it.
1,Defective Item,I have returned two of these now. Both defective. This mount will not hold the weight of the GPS unit. It droops down if you mount this on your windshield until it hits your dashboard. I would not purchase this item until the design is changed.
3,TomTom FM Transmitter,"I bought this to replace the OEM Mount that came with my GO 510. The basic functions work -- sticks to windshield and charges the GPS, but other functions don't seem to work as well. The FM transmitter has so much static that I can barely here the GPS spoken directions. I haven't been able to use the speaker phone (connected by bluetooth to my mobile phone) either using the built-in microphone or external microphone since I got it. I don't know if I can attribute this to the mount or not, but these features used to work."
2,This was to be a birthday gift!!!,I am returning these DVD's. There was no plastic wrap around the DVD container and both of the DVD's are scratched. Not happy with this at all.
1,Struggling to finish this book,"I bought this book because my mother lives in the Alentejo. I intended to read it and then send it to her. But I'm struggling to even finish it. I'm a college graduate, and I've read plenty of complex novels, but this one leaves me feeling like I'm missing some skill necessary to decode it. I think I need an English Literature class in order to understand it, and frankly, I don't want to put that much work into reading for pleasure. There are too many characters, with too little to tie them together, and sentences thrown in at the end of paragraphs that leave me thinking ""huh?""Others clearly love this book, so I realize this is just a mismatch between reader and style of book. But I thought I should write a review so that others who want plenty of accessible plot in a book know to look elsewhere."
3,Curiously Unexciting,"I found this book not up to par with ""Brick Lane"" and couldn't get into it. There are so many other books worth reading."
1,Does Amazon CARE?,"Does Amazon Care? Amazon attitude is Buyer Beware. They are only interested in selling any product that generates income, your negative responses don't matter except to potential customers who take the time out to read them. Amazon should be more proactive and investigate the negative reviews. Offer better alternatives."
1,bull shit,"i found a laptop for a cheaper price. cancelled the laptop and some how got stuck with only a damn 3-year service plan. my parents tryed cancelling it for me, because i am in the military and i got deployed. i had no means of doing it my self. but they told her she was giving the wrong information. so if any one would like to help me i am back home awaiting a email response so i can get my money back for this service plan and NO notebook to go with it.THANKS[...]"
5,Threesome,I loved this book and couldn't put it down. Can't wait to read more of Brenda L Thomas books.
3,Pretty Boring,"This was not a page turner for me. It took me about a month to finally finish. The content was not too bad, it started off being interesting, then dwindled down to me."
3,SMUTIN IT UP,ALL I HAVE TO SAY IS SHE WAS A WILD ONE SLEEPING AROUND WITH DIFFERENT MEN LIKE THAT. HOW OLD WAS SHE?
2,I Wish There Were Something Better,"This book is the only game in town for Latin SAT II Prep, and as such, it is serviceable. You should know, however, that it will not help you figure out why your answers were incorrect, nor how to improve your scores except by trial and error. Although the book contains many mock tests, most of them are so old that they don't match the material currently tested. Finally, my class and I found a few errors in the questions. So caveat emptor!"
4,Good for final preparation,"The book has neither a grammar guide nor a comprehensive vocabulary section. However, it is filled to the brim with test questions which will prove very helpful to well-prepared students. But since study guides for SAT II Latin are very hard to come by this book is a must."
2,"Nice complimentary information, bad general material","At first I enjoyed studying for the SAT Latin Subject Test with this book. However, after breezing through the questions and going in to take the actual test, I found that a lot of the extra information in the book (upwards of 50 pages) was unusable in the actual test. I did also notice some errors in the book as others stated in their reviews.I did score a 680, but I was hoping for much higher and will be taking it again sometime during this school year. I have chosen not to use this book as one of my study materials for the coming test."
4,This is a good tool for reviewing for your SAT II Latin test,"This is a concise and complete review guide that i would suggest for anyone planning to take the SAT II: Latin. It will help you master anything you never understood, and it will help you touch up your rougher areas with its Q and A!"
2,Abridgement is awful and undermines the story.,"I loved this book because it made a familiar story new and exciting. However, the abridgement on the audio version destroyed continuity and trivialized much of it. Two examples: (1) Ivan is circling the chasm avoiding the bear. The details of him getting across the chasm are edited out, so we're left wondering how. (2) Ivan finds a message in Kiev which later proves instrumental in a climactic scene -- all mention of the note is left out until suddenly, it appears when needed with no explantion. It's as if the editor simply excised parts regardless of content and made no effort to patch the holes in the plot. This is an example of a 5-star book turning into a 2-star audio book."
2,How did they manage to mangle such a good story?,"Who chose the reader of this book? And who did the abridgment? I'm still listening to the tape, but in spite of the terrible reading and only because the story -- in spite of the unexplained cuts and breaks -- itself is so good. If the tape hadn't been given to me as a gift, I would be really peeved right now at having spent money for it. I'm going to buy the book, though, because I want to get the whole story. When I read the book, I'm sure I'll be able to give it a much better review than this review of the tape."
5,the best game ever,if you like adventure one player mode or 2 player mode this is the game for you. you can make bazokas ozis shotguns tanks. all sort of stuff i am telling you you should definetly consider buying this game. it may look chep but you are getting more then you paied for. it is a really good game.
1,seriously?,"I thought this was an incredibly amazing game with an amazing multiplayer system that everyone will enjoy, but 350 dollars? really?"
5,One game to rule them all.,This game is absolutely brilliant. In essence the game is truly well thought. timeless fun with a streak of weirdness. I can only say this was one of very few games which had my friends wanting more.
4,timer review,The first one I installed was defective and caused me lots of problems until I determined that it was defective. Then I replaced it with another it it works just fine. The small access door does obstructs the view and makes it hard to program but otherwise the product is fine.
5,Great Product,Just installed 3 timers. Easy to install and simple to operate. Color is slightly off from the standard almond face plate. I would highly recommend this product over any of the timers from the big box stores.
2,Only works for 4 months....,"I bought this item on June 2010 from amazon.comIt was Easy to install and program, just follow the instruction.Everything seems ok, except that it's completely dead now, after works for only 4 months..."
4,Good read - good info on hacker defense,"The book is a good read and has many interesting examples of hacker attacks and tools. I'm an MCSE and a webserver administrator so I felt compelled to try all these hacking techniques on my servers and colleagues servers. The actual hacking techniques are over simplified and generally do not offer a casual hacker (non leet hacker) any opportunity to compromise you system. Only a way to impress their friends by saying - look I can tell what ports are open on this machine or look I can tell what operating system they are running etc. The explainations of defenses from these hacker probes and attacks I thought were very useful. The defenses are clear and relatively easy to implement. If you are paranoid - or take substantial pride in keeping hackers out of your system - definitley read this book. If you are generally interested in network WAN security, read this book."
4,a not bad reference book for computer security auditor,"Do not expect too much form the book if you wanna to be a hacker, however, if you are trying build a basis understanding about how your I.S should be audited. The book is worth of reading."
3,the book is good but its not good enough,the book-as i said befor in the summary- is good but its not good enough.....its not written for a certain class of readers......its not high enough for the experts and its ont simple enough for the beginners
1,Exposing Hacking Exposed,"When consider a title, the audienced and projected population should be considered. This book fails both.I read a lot of computer books, since I work on networks and I wouldn't want to do anything else for a living. I hope the authors have something other to do than writing, since they do it so very poorly. The book is badly titled and terribly written. After an hour's struggle I set it aside. It rambles and presents topics such that retention is all but impossible. Simply put, Hacking Exposed has nothing to do with hacking, cracking and everything to do with the boring diatribes of those big on theorectical security and lean on practice. Deep discounts are definately in order."
3,"Been There, Done That.",I didn't find anything in this book that I hadn't found after doing a few days worth of research on the web. Many parts of the text seem to have been directly lifted from the Read Me files of the tools that the author is trying to describe. A real cut-n-paste job.
4,End Hacking with this book,"The nice thing about this book is the way that it makes you think more and more about security issues , also the The actual hacking techniques is a nice thing to try on your servers and helps you to achieve a better hacking proof network and servers."
2,Hacking Reviewed,"Boring! What else is there to say about hacking, it isn't like the movies, and this book taught me that.... but i didn't learn that much"
2,"Nothing new, try the L0pht","I bought the book yesterday and promptly returned it today. The reason is very simple, what is covered in the book can be found repeatedly on security sites and hacker sites. Also, I found the lack of explainations on exactly why each hack works is very disturbing. If you want to protect your system it's best to understand the ENTIRE sitituation before trying to solve the problem using shortcut methods described in the book. Rather, read the full documentation of each hack and understand what exactly it is your dealing with. This way not only will you fix the holes now but will be prepared from any future hacker attempts."
4,Good reference book,"You are currently looking for a reference book on how people can access your computer? You are currently managing a project which requires real-life example of computer break-in? You just are looking for all possible security break-in in one book.If you answered yes to any of those, read this book. You will find some (or maybe many) suprises on how it is both easy to break-in and to secure your computer.The best thing for this book is the fact that all trouble has a solution and all of it is written there."
2,A Hacker Guide?,"This book is a nice read if you are interested in security. Under no circumstances should this book be used as a hacker ""guide."" People think that just because a book is titled ""Hacking Exposed"" it will be an in-depth guide on how to use techniques to infiltrate systems. This book is nothing more than a primer on security and scratches the surface of how attacks on networks are accomplished, not a step-by-step guide on how to complete those attacks. Don't judge a book by it's cover, especially this one."
2,Bloated...with little substance,"This book is really nothing more than a guide. If you don't have time to search the internet (and the stuff is not hard to find) then this book may be of some help. It's amazing how they managed to fill up so many pages and tell you very little. They tell you about all of the tools and where to get them, but they give you nothing on how to use them, with the exception of nmap and ncat. If you can get this book used for a few bucks, then it may be a good buy as a reference, but don't buy it at the retail price."
4,Appended review,I forgot to say that the references in the back are excellent and I still use many of the sites as a reference when testing my servers for intrusion.
3,Expsoure is a good thing.,"An excellent book for the complete novice. Covers basic concepts and methods in a professional manner that is easy to follow as well as being informative. The only downside to the book is how outdated it becomes in a short amount of time, don't be tricked into thinking that this book will get you into a machine just by following the instructions. The authors are very system administrator friendly and explains the vulnerabilities as well as the ways to patch your system against them."
3,Reads like a Microsoft ad,"There is some really good content here. I especially liked the information on reconnaissance and enumeration. The authors are obviously *very* biased towards Microsoft products however and spend a lot of time trying to convince the reader that they make the most secure operating systems on the planet. While some Windows exploits are covered, their impact receives a good dose of marketing spin."
3,good but some what easy,This game is good if you are looking for fun and easy game. But if you are an expect at playstation this game might be to easy
1,Dissapointed,"I paid about $20.00 more for the surestep bumper than the diamond plate that I was going to order, because the web site said it had a 1"" hitch hole and 8,000 pound capacity. I wasted my money. The hole is 3/4"" not 1"" and the capacity is 3,500 not 8,000.On the good side it came quickly and fit perfectly."
5,"A very imaginative account, with an incomparable orchestra","I am usually not a great fan of Thielemann's soft-grained condcuting, but he scores a triumph here. Strauss's Alpine Sym. has traveled the long road from sneered-at hokum to a genuine orchestral blockbuster taken up by every virtuoso orchestra. To earn its keep, most conductors ignore musical values in favor of raw showmanship. but not Thielemann, who wants us to hear every bar as sincere nature poetry, just as we listen to Beethoven's Pastorale. It worked for me -- I actually felt something subtler than the wow factor. By reining in the bombastic rhetoric, he has done something quite special, and the Vienna Phil. continues to astound. I am especially grateful to DG's engineers for capturing the actual flavor of the VPO -- this CD is about as close to the real thing as I've ever experienced."
1,Very unsatisfactory,"I purchased this bed to use when I moved into an apt...bed bug prevention. It sagged in the middle from the start, and the motor just whined and smelled like burned rubber when I tried to fill it to make it level. Within 6 months the seams have all blown out so it looks like a big round ball and barely fits in the bedroom now. Major back pain has ensued. Steer clear of this one!"
1,"Damaged item arrived, but no money back - avoid this purchase!","I purchased this item, but when I wanted to use it for the first time, I found it already had a hole in the brand new bed, hence, was useless. After contacting the seller, and then speaking to the company, I could not get any refund nor replacement. Basically, I lost a lot of money for having a non-functional item. The seller was not helpful at all, hence, I would definitely stay away from buying this item!!Finally, I would avoid this kind of matress and also this seller.Best,MJK"
3,trying to return,I needed to Return my un-opened beds and no one has come back to me after numerous e-mails and calls. very very unprofessional on their part.
1,Waste of MONEY!!!,I bought this for my brother who LOVES computer games!!! EVERY game it came with was only a trial for an HOUR then you had to BUY the game separately!!! What a JOKE. Buyer beware!
5,Reads like Morrisey's songs feel,"I loved this book. Like Morrisey's carefully crafted songs, the books expands the low key events in a small New England mill town until they feel as important to the reader as they are to the characters. Those looking for high adventure or unlikely plot twists should look elsewhere; This book is for those who love a simple tale-well-told. I can't wait until he tosses his hat in again with another book."
2,"Bill, don't give up your gigs!","After seeing Bill Morrissey perform at a small club in New York, I couldn't wait to read his novel. What a time waster! Flat, one-dimensional characters with little to say in a town where nothing much happens. If there's a story line here, I missed it! Dialogue is inane, with an over-abundance of women who sigh, ""Oh, Henry...,"" at the protagonist."
