class_index,review_title,review_text
3,A little dry,"I don't know if mine were old or what, but they are not very moist, and you need moist. Nice price and this is a lot of wipes for sure, I guess I am stuck with them for the next year."
3,Not as good as the unscented,"I have always used the unscented wipes from pampers and decided to try the scented ones for a change. I use a wipes warmer which works very well with all kinds of wipes except this one. The scented ones seem to dry up very very quickly. I, almost always, had to discard the top wipe and use the next one so it would be moist. Would not recommend it if you are planning to use with a wipes warmer."
2,Majesty flex Wafers,I'm not doubting that this is a good product but my horse won't touch these things with a ten foot pole. Even if I crumble them into apple sauce he won't eat it. I thought I'd try them because in the summer my horse is mainly on pasture with no grain and I didn't want to have to mix different supplements each day. Could be just my horse...but he REALLY likes applesauce and it surprised me that he still wouldn't eat the crumbled wafer. The wafers are a great concept...just not for my horse!Majesty's Flex Wafers Joint therapy for horses 60 count bag
3,My horse spits it out.,"These wafers look like they would be delicious, but my horse doesn't seem to like them. I'm actually using them to break him of his nibbling/biting habit because he's always looking to be hand fed. I gave it three stars because I think that the ingredients are good, but I have to crumble the wafer and mix it in with his grain in order to get him to eat it. I think next time I'll buy a supplement that you measure and add to the food."
2,Not for beginner,"These three DVD's are great for an accomplished guitar player. I am a high intermediate and love the music, but definitely difficult to play."
3,"They only changed the title and the cover!,","_This is not so much a review as it is a warning. If you are expecting this to be the possible second book of synchronicity stories that is mentioned at the back of the author's first collection (_Soul Moments_,1997) then you will be disappointed. This is exactly the same book, only with a different title and cover. Even the author's dedication is the same._Don't get me wrong, it is an exellent book on synchronicity- one of the best that I've read, but it is highly deceiving to repackage it again like this so soon. In fact, I can only assume that this was done to fool people into paying for the same book twice- I know that I did...."
2,Does not fit IS300,"The manufacturer states that this exhaust will fit a Lexus IS300, but when I had it installed, it was about 3 to 4 inches too long and had to be cut and welded. Also, the angles of the pipe flanges were a bit off to be a direct replacement for the Lexus OEM part. Not the easy replacement I was expecting it to be."
1,"Problematic, Offensive Film","Stylistically this film was interesting. HOWEVER. This film is seriously problematic in its portrayal of a trans woman. I didn't even buy that Veronica was trans. Her identity seemed based around clothing and surgery as opposed to an actual gender identity. One reviewer talks about this being an accurate portrayal of a trans woman or representative of the trans experience? As someone who is trans and has many trans* friends, I have to strongly disagree. This film manages to hit every unrealistic stereotype about trans women. I wonder if anyone involved in the making of this film was even queer."
2,Pass the Soap,"This wasn't a bad bit of film-making. It is a foreign film and it has a somewhat under-developed plot. The acting is slightly better than daytime soaps, but it is kinda cute in its own way. I wouldn't recommend it to someone seeking a good film on trans-related topics or drama. It is what it purports to be, a soap-opera."
2,broken...,"bad choice...2d film would not play at all. i have a new dvd player even...no other disks had probs.tip riding good ..endless malibu,just...endless."
4,A Viewer,"I strongly disagree with the common perception of people's opinion with this film. To me, this about a psychological side to the ""Rambos,"" and other one man army type soldiers of war. It shows how deeply troubled they are with the world, and other dilemmas that have occurred with their private lives. I think this story is more of a tale between a son with a father who is mentally ill. I think the Vietnam War is just a story that occurred and had a part of the drama. It's something that just makes this man more interesting in his character. The fact that he was a former Navy Seal unfortunately makes him much more dangerous to the rest of societyI think people dislike films like this the most because they feel uncomfortable being in the face of mental illness. I assume it's much more comfortable for them to turn their back."
2,Distant Thunder,"I watched the movie because I am a Ralph Macchio fan as well as a fan of John Lithgow. The scenery was good, the story line was the same old thing about a vet returning to civilian life. Nothing new here."
2,Lithgow is great the film... is not,John Lithgow gives a good performance in this highly rehashed film. It is not new or refreshing.. it is a typical 'nam movie. If you are a die hard Lithgow fan I would suggest watching some third rock from the sun re runs no one should be subjected to this schlock/
1,Run From This Title!,"I was severely disappointed in this 5 set series. I was hoping to introduce my son to the pleasures of the Three Stooges that I had as a kid, but instead found myself having to cut it off before I soured him on the stooges. The bulk of the segments have ""Curly Joe"", not ""Curly"" and are from the 60s. To compound the offense, GoodTimes Video elected to present the collection on EP mode to save a few cents of tape.In its defense, there are several esoteric clips that the Stoogephile will want in their collection. But you most certainly will not want to use this to introduce your kids to the stooges.Personally, I would like to see any manufacturer that sells video on anything but SP mode taken out and shot(or at least given a 2 finger eye-poke). I was thinking tonight that at least this will be behind us with DVD, but then I realized that they'll just increase the compression ratio to get whatever they want on the disk."
4,A very entertaining and well made album,"I first heard this album when I was stationed in Germany in 1974. It was the first time I had even heard of the band. As soon as I heard it I fell in love with it. I think that the reason I like it so much is that it doesn't sound so polished, but is still forceful. I want this CD!"
4,Great Heavy Rock from early 1970's,"As others have mentioned this is indeed a great proto-metal band from the early 1970's.As such, you'll hear the usual bluesy touches found pretty much on all releases from that time period.Of their two releases this one is known as their ""heavier"" one,and i'd agree with that for the most part.They are both great,though,and I cant see having one and not the other as they're both solid examples of the genre.One point of reference i'd give,and oddly enough hadnt seen before,would be Kiss - not saying they sound like 'em but they were coming from the same place: New York,street-level,heavy ""no frills"" rock N roll played LOUD.No fan of Hard Rock should be without both Dust releases!"
1,Dont waste your money,"It seems to protect my computer alright. However I constantly have problems when I startup. It has problems updating, and constantly says my user ID is incorrect. However when I restart several times this gets straight. Also I have to turn off the firewall each time I log on to Hotmail and some other webpages since I still havent figured out how to allow them. Also the parental controls are total crap. It would be nice if it would block what it says it does and if you could put in whatever addresses you wanted."
3,very very shady,I gave them a 3 because of something shady they pulled in an email to me.they told me it was time to renew and i would receieve a very great discount if i renewed for another year.so i said sure went to they're website.and entered the client code and guess what.NO discount at all the we going to charge me full price FULL PRICE and that includes no cd and no book and no box.so why the hell should i renew with them when i can buy the oem version of they're product at much bigger discount and get the cd???
2,don't download,"I bought the CD last year and had no trouble at all. The product was absolutely wonderful. Then, I downloaded the update from the website this year and had nothing but trouble until I uninstalled it. They did issue a full refund. I may try the physical product again."
2,Slows down computer,Not as good as McAfee or Norton. Slows down computer tremendously. Hard to remove from computer.
1,WARNING,"After being unable to successfully install this software on our computer (for some reason, the software thinks our computer has less than the required minimum 128 megabytes of RAM, when it has 2.5 GIGABYTES of RAM), we called Panda Software. Please note: THERE IS NO TOLL FREE NUMBER FOR THIS COMPANY IN THEIR PACKAGE INSERTS. The representative we spoke with informed us that the software WILL NOT WORK on systems with more than two gigabytes of RAM. Personally, I would recommend buying a different antivirus program."
5,The Best,"This software was recommended by the man who fixed my computer. He said this was the BEST!I have tried them all, and this one is the BEST! It catches everything, and takes care of it, and lets you know what it was!Love it! Recommend it to everyone."
3,A decent quality import,"Fairly good sound quality for an imported live CD; lots of instrumentals, but a few choice tracks that are excellent. Great cover of Kansas City."
5,A diamond that wants to stay coal,"Diogenes is Tom's lawn-jockey. He proves himself, again, an honest man. Any popster would have taken 10 or 12 years to over-produce this collection into at least 8 albums. ""Orphans"" is a diamond that wants to stay coal."
3,Somewhat disappointing,"I like the content of this set, but not its organization. I enjoy Tom's ballads as much as anybody, but I like them interspersed with other things for contrast. An entire disc full of nothing but ballads lacks any sort of tension/release progression and is difficult for even the most hardcore fan to get through in one sitting. I assume most kids these days will simply rip all three discs to their iPod and put it on shuffle mode anyway, but I think this release could have benefitted greatly from a a little less forced homogenization."
1,Whatever happened to the Troubadour,"Ever since Tom went into the barn to make his music, he's been painful to listen to. I understand his need to pursue improvisational meanderings, using anything available to bang on, but I miss the old Tom. I guess he thinks of it as progress, but to my pedestrian ears, it just hurts. I want him to go back into the Heart of Saturday Night."
2,For Confirmed Waits Fans only.,"Look, I'm a Tom Waits fan, but most of this album was pretty inaccessible to me. When you get to a certain level as a musician and song writer you get to do an album like this because your recording label probably has to let you. Tom has probably wanted to do this for a long time, but I think he is mostly talking (muttering actually) to himself here. If you are really, really, really into his work this may be signature stuff, but I think most people will not be able to get much from this.I don't regret buying it, because I like to look into his pretty amazing head, and if you have a copy it will no doubt be a collector's item in 20 years---but it will be because you will be one of only a few dozen owners."
1,sounds like a mean old drunk,"I feel that these songs are simply not musical enough. Raw and real yes, but that's the best I can say about it."
1,"It sucks,but then again what do you expect?","Tom Waits is the most overrated,undertalented jerk in the history of music.Every time my husband listens to this,I almost go into seizures,it sucks so much.I'm thinking about leaving him over this garbage."
4,Latest Waits,"This latest release for Tom Waits is a 3 disc set. Disc 3 is the one that really makes the set shine. It contains songs with similar sound to tracks from ""Real Gone"". They are raw, juicy, and warped. Disc 2 is mellow and works well when a mellow sound is called for. Disc 1 is a little hit or miss. Listen to the samples."
5,Another Masterpiece from Mr Waits,What else can you say except WOW! This guy has got to be the most underated song writer/musician/artist et al of all time. Every thing he has put out since Closing time has been a four or five star album and this is no exception. This is THE BEST ALBUM OF 2006.
3,Just can't get too wound up over this one,"It's got to be pretty clear to anyone with objectivity that amazon reviews are largely written by the choir. I don't care whether it's trash from the likes of J. Timberlake or genius from an artist like Tom Waits. As for this latest offering, I can only say that it could have been a classic 1 disc set (containing only the best songs, of course) or a pretty good 2 disc set. The disc entitled ""Bastards"" is on the lean and forgettable side, with the other two having their moments in the sun. Given the price, I'm hard pressed to think that it's really worth it. As Frank Zappa once said, ""all an artist has to do is fart and drop a drumstick and the audience will go wild""....or something close to that."
5,Estranho e bom,"Adorei! Um disco de jazz como de costume flertando bem de perto com o blues, Tom Waits interpreta antigos clássicos de um jeito que só ele poderia. Os arranjos so incríveis."
5,Great Retrospective,"This is a must have for any die hard Tom Waits fan. COvers the many sides of this unique man and his music. As all great artist, Tom is often misunderstood, but there is no denying what an amzing talent this man possesses."
3,Tom Waits for no one,"Let's be clear, I have the greatest respect and admiration for Tom Waits and Kathleen Brennan's songwriting. This is a patchy collection with many excellent songs and many not so. It doesn't engage the way Waits better albums have done. Nuff said."
3,Tom Waits Review,"The first disc is absolutely outstanding! Love the bluesy Louis Armstrong voice and the taunting lyrics. I Iisten to it all the time and I'm getting to know the words. These are classics! They should be out in the world. However disc 2 and 3, is this the same artist? They are sentimental, slow songs. My mother, age 83, loved those songs on dics 2 and 3. I bought the album because I had heard disc 1 playing at a coffee shop in Bodega Bay,Ca. and I asked who was that artist? And they told me it was Tom Waits, his latest album, and that he was a local. So I bought it!"
5,Orphans,Kind of like riding a horse drunk. My boss borrowed it last week and has been trying to sound like Tom Waits ever since. I can't think of anyone who wouldn't love this album. Even deaf people can find comfort in the reverberations that his voice gives off.
5,This is the best album of the year.,"We've had some great albums this year - Bob Dylan's Modern Times is definitely in my top five and the new release by The Beatles named Love is superb. But it is Waits' three-disc album of rarities and oddities that is my personal favorite. This is an amazing collection. It's some of the best stuff Waits has released in decades. It has something for everyone - classics for the purists, experimental stuff for the Mule Variations crowds, and general rarities for enthusiasts. Superb, beautiful, moving, bitter, emotional: a real standout. Love it."
4,something for everyone,"after listening to this for a while now i have to say that some of the music on this disc is some of the best tom has written and some of the worst. but of course with this much music you're bound to disagree a little bit. but the big plus of this one is it has something for everyone whether you like the ruff stuff disc 1, the ballads disc 2, or his experimental stuff disc 3, the thing most of even the hardcore waits fans dont like all 3 and when your paying 30 to 40 dollars for the cd thats a big deal. so i would reccomend this one after buying a few other waits albums."
5,FANTASTIC!!!,"Absolutely Amazing! Mr. Waits' talents are demonstrated completely on all 3 discs. Granted, not all of these tracks are something that you'd play for someone who has never heard of Tom Waits, but together, the set flows like very few box-sets/compilations do. Most are hits packages with b-sides and/or demos thrown in, whereas Orphans sounds just like a Waits album should, with all of the musical beauty and surprises, and a scruffy voice to keep it from getting the least bit pretentious. As for the lack of printed lyrics, it is a shame, but I would contend that it will make the listener listen that much harder, to get the full effect. The only thing I dislike about this set is that I'm now REALLY dying to see Mr. Waits play a show here in Syracuse."
4,Other seller,This was my 1st time using another seller for a used item (CD box set) and even if one of the cd is showing finger prints they are playing ok. Shipping was not as fast as an Amazon purchase.
3,Quantity over quality,"A bit disappointing. As usual with Tom Waits, some of the tracks are great -- Lucinda and Goodnight Irene are standouts. But too many, while not bad, are kinda ho-hum. With editing, this would have made a better 2-disc set, or a really good single CD."
5,excellent desk chair,"I love this chair! My 2 year old does, too. So do all her friends and relatives! Also, when toys go missing in our house, this is the best place to look. Our daughter loves to secret her older siblings' Pokemon under her seat!"
1,toy was never received for Christmas even when I ordered it in November,"I never got to see the toy. I ordered this product for my God-daughter as a Christmas gift and she never received it. I contacted Amazon and learned that although I had placed this order a month ago, no one took the time to let me know it was not available. Should Amazon had contacted me I could have ordered something in time for Christmas. I am extremely disappointed in Amazon. I am not so sure I would ever order anymore gifts from this website."
2,Over states what it can do!,"I bought this program hoping to print pages for my day timer. It has very few layouts, most of which are not designed for day timers! If you want a scheduling program, you can do better. If you want something that will print pages for your day timer, look elsewhere. I wish I knew where. I'm still using the Delrina Daily Planner that was designed 10 years ago, it at least prints double-sided pages that work in my daytimer!"
1,Uncooperative and Annoying,"I bought Anytime because I already had version 2.0. I liked the earlier version, but many of the things the older version had were either missing or less user friendly in 8.0. I couldn't load the files from version 2.0 directly into the new, (fortunately the old computer is still running so I could manually copy one to the other.) The entry process had a lot of unecessary steps which slowed down the process. Version 2.0 reminds you of missed date entries, the new one doesn't.The version 8.0 has a lot of bells and whistles, like fax/cell/watts numbers, direct connection to e-mail, and a few others. The technical assist to Anytime is non-existant, either by 3 no-responce e-mails or 45 minutes on the phone. I'd stick with version 2.0 if you can load it into your computer, otherwise stick with Outlook."
1,Do not buy if you want support,"Anytime Deluxe 9.0 sounds good for the money. Mine quit working on WinXP after 2 days, and tech support did not reply to my complaint for over a week, when I was given the address to their FAQ page. It contained no helpful information. After calling them, the tech support person admitted there was a problem, and had me modify my registry. The software ran for about 2-3 days, and then stopped working again. I have called and written emails and tech support has not responded in over a week. Even at its best, the software is mediocre - so save your money and buy some software that works and that the company will support."
5,This software is very good for the price,"I have looked all over for some good organizer software. Places like IBM want 80 bucks for lotus organizer. This software is only 30 bucks and does everything i need, sets alarms for appointments, keeps track of my to do list, and keeps addresses. If you want some good organizational software that wont break your piggybank but has a nice looking easy to use interface, this software is great."
