class_index,review_title,review_text
2,Boring!,"I would not recommend this DVD to anyone. It does offer variety with the seperate workouts, but they are not long enough and she is not motivating at all. I usually love kickboxing, but her version is just boring and hard to catch on to because she doesn't guide you into the moves. The best section is the boring ballet part. Don't waste your money."
3,"fun and cute, not the best programming, but ok","i really like the instrucotr michelle, she is good...i have her in one of my Leisa Hart videos from a Buns of Steel collection...this is a decent workout program....pretty neat, but not the best ."
1,I must be nuts,"but this tape is a major YUCK. NOT for beginers. And if youre interested in staring at a very physically fit AND BORING instructor, then by all means by the tape! 8 Min abs is a better choice and so are the 15 min workouts by Kathy Smith ""I want that body"" series. At least both Kathy and the 8 min crew adjust the workout to suit all levels, and can keep your interest. If you are uncertain about proper form and alignement, etc. This 10 min workout delivers yep, 5 10 minute BORING segments, w/out all the other good stuff that comes with working out/healthy fitness outlook. There are better ways to spend the 10 bucks..."
5,kickboxing,i had the vhs of the 10minutes solution that really helped me.until stop using vcr. it is better to play dvd. it's safer on dvd than vhs & dvd in in the market.
4,Good basic workout,"Good basic video that gives you an introduction to other types of fitness. The yoga 10-minute section really isn't a workout - it's just stretching. Abs are great for days when your workout doesn't use your core. The sides of my legs usually ache the day after the ballet workout. Kickbox and boot camp are too short for any real cardio benefits, but add to another video and you have a full workout. I really like Michell Dozois and have purchased some of her other videos after this. She's motivating without being fake cheerful."
2,Brief,"This video lives up to its claims in that it provide five ten minutes workouts. However, there is no warm up, so you would want to stretch or something before it starts. I could not integrate the 10 minute workouts, but if you are looking for something quick especially in the morning, this is for you."
2,Not good enough,"If you like 10 Minute Solution, I would recommend the cardio, kickboxing or sculpt DVDs where you can do all five of them and have a real workout. In my case, I have an unpredictable 1 and a half year old at home so I sometimes don't know how long I'll be able to exercise before she has a major infantile meltdown. So sometimes, I do 20, sometimes 30. If she's in a good mood, I can get in the whole thing. What I don't like about this tape is it truly is designed for 10 minutes. I don't think all five of the workouts do well together. And I didn't find any of them very intense."
2,"Workouts were just okay, but style is a dud","This is one of the worst put together exercise videos that I have ever seen. For starters, everyone else failed to mention that the camera moves while Michelle is moving. This makes you really dizzy just watching.Second, there is hardly any explanation given. Even if you're like me and watch it once beforehand to see what the workout is like, it's really hard to follow.Third, everything felt too rushed. In the pilates segment, for a brief moment you can see one of the cameramen holding up fingers to show Michelle how many repetitions were left. I guess we all know what she's interested in: hurrying up to go somewhere else.A much better 10 minute mix-and-match workout series is the QuickFix series."
5,Great variety,"I really enjoy this video because I can do whichever workouts I'm in the mood for. I usually do the fast paced workouts in one day, and the yoga, pilates and ballet another day, or I'll do ALL of them one day. I like it because I get bored really easy, so once I'm tired of boot camp, I can cool down with pilates and then beef it up again with Kickboxing!"
2,Too Easy,"I thought this video was far too easy. I did not feel that any part of my body was being worked by any of the exercises. After combining all of the exercises together, I still did not feel or notice a difference."
5,I love 10 minute solution!,"I had this vhs years ago and was thrilled to find it again on dvd. I especially like the dvd because you can customize your workout. I have since bought all the 10 minute solution dvds but this one remains my favorite.I like this instructor a lot. She cues well and is understanding of modifications.My only complaint is a small one. On the ballet section, which is my favorite, I wish they had used ballet music instead of the techno-beat music they used. It distracts from the ballet workout. Other than that, excellent dvd!"
3,10 Minute solution.,"I loved the 10 min ballet section, and the 10 min yoga were very relaxing and felt calm afterwords, nice stretching. Ascpecially after a hard workout, e.g running, you can put on the yoga part and stretch out and feeling good:)."
2,Not very effective & hard to use,"I really am not a fan of this video. The exercises are not in a very logical order and not long enough to really get much out of. Also, if you find that you only like a few of them, you constantly have to fast forward to get to the ones you like. And, to be honest, I just found it to be pretty boring."
5,works good!,"keep it clean and it will provide you with excellent service. we treat the case as well as we treat our camera and the case provides us with clear as day underwater photos and above water photos. it is difficult to see the display in bright sunlight, but this has nothing to do with the case, it has to do with the bright conditions outside, above water, when trying to review your last shot. so with a big memory card, just shoot more pics. the case stays closed real good and is easy to use overall. every button is available to use while in the case! even with gloves on it works. i love the fact that the camera goes everywhere now, it opens a whole new dimension. the quality is pure canon, very very good."
5,Worth It,"I live in CO at a major ski resort. I take my camera with me every time I go out, whether it's snowing or sunny skies. This case protects the camera well, and removes my worries about taking my camera into the elements. I can also use every function of my camera without removing my gloves, so my hands stay warm while filming. It's definately worth the purchase, as it adds range and flexibility to the camera."
2,OK for one chord,"I was hoping for a lot more harmonic progression. Listened to this once and not sure I heard much besides the tonic chord. Maybe there's some great subtlety I can't hear at low volume?? Or maybe the king's new clothes aren't really there. (Funny how many people compare today's ""serious"" music to the Emperor's New Clothes!) Not sure why this music is compared to that of Glenn Branca, whose music is SO much more interesting."
3,This Production is from the 1950's,"The acting is the strong point of this version of Don Giovanni. The real trouble is that though the singing seems quite well done, particularly the male roles, the sound quality is really poor. It is probably worth watching just to see the excellient way Siepi plays the Don, but the soprano voices particularly suffer from the acoustics and/or the recording. The orchestra is often recorded too far forward which also obscures the vocals. Really, your purchase of this video will depend more on whether the historical interest is enough to offset the very real deficiencies in the sound."
5,Best recorded performance of Don Giovanni HANDS DOWN,"Furtwangler, the only composer to rise against the Nazis and defy their order in Germany also conducted an amazing performance of Don Giovanni here. This is probably the BEST recorded version of Don Giovanni and the performance is top notch. By the way, the sound quality is excellent, even if it is in mono, you don't even notice. Don't ever let this great DVD pass you up, the performance, music, and conducting is one of the best you'll ever get to see. True piece of art."
5,Excellent Historical Don,"I have to sacrifice doby 5.1 and 16x9 screen to see this historical video. Siepi was my first Don and finally I can see him life anytime in my living room. The singing was first rate especially the ladies. Lisa della Casa is breaking my heart singing ""mi tradi"". The DVD is in color and excellent mono sound. Any Don enthusiast should immediately buy this DVD."
2,At least four other videos are better,"I didn't like this performance other than Siepi who was OK. Lisa Della Casa is one of the most irritating sopranos I've ever heard other than Mari Zampari who is at the top of my list of singers to avoid. The acting was corny because of the dated performance (1954), sound quality was certainly not up to my standards of acceptance. This is a Don I'll gladly give away to someone who can appreciate it because I couldn't. I don't recommend unless someone wants to collect a historical performance of Don Giovanni on DVD. The other four available are far superior."
1,Don Giovanni / Furtwangler,"I am disappointed with the CD. The problem is that it was not filmed in front of an audience. This means that there are no curtain calls or applause at the end of acts or after an aria is sung. This, in my opinion adds to the enjoyment of the opera."
1,Sound quality IS important!,"Wonderful picture quality, act, interpretation, directing... but awful sound quality in MONO!!! I was expecting more from this DVD."
5,It is a sight to see,This video ranks as one of the best videos of all time. The collaboration of styles and flavors is a perfect blend of technical and basically big skating. Heath Kirkchart deservingly won best video part of the year for this. His style is to be touched by none and all the people in this video are totally great. Henry Sanchez takes incredibly difficult tricks and just makes them look like childs play. John Cardiel rips it like none other. He is an amazing skater who can be apreciated by just about anyone. If you are a fan of skateboarding even if you're not you will LOVE this video. The montages are the best I've seen in a skatevideo.
4,Pleased,"This item was just what I thought it would be, the quality and usefulness. It was purchase for a gift and it was well received."
5,This is Fritz 6,"The Fritz 6 engine and current interface with a database of mates in 1, 2, & 3. 300,000+ game database as well. This is a great trainer and sparring partner for less than $10. It will crush anyone including GMs. The current version is Fritz 8."
3,The program is very difficult to navigate,The chess play is top notch but the program is difficult to navigate and use to its full ability. The help option is useless for trying to figure out how to use the program better.
3,it's okay,"It's decent. Not great by any means. The user interface is very difficult to figure out. ""Grandmaster Chess 10th ed."" is a far superior chess game.... far!"
5,Good for the price.,"You get the fritz 6 engine in what it seems the fritz 7 interface. You get also the nice analysis features typical of fritz.A real bargain for less that 10$. (Also take a look for the ""Fritz Grand Master Challenge II"" , - or ""Fritz Chess 2"" -), a posterior release of this title."
5,Awesome Servo,I have installed these servos on two of my larger jets. They do not chatter like some of the HK metal gear servos and they respond very well under high wind load conditions. They are too heavy for small planes but they are worth the price for anything over 25 oz.
3,It's thin,"When you use this glue and they say it's super thin believe it! It almost comes out like water. It's clear so it will dry without showing, and it bonds like a champ, but be ready with some napkins or towels to wipe up the excess. I personally used it to bond plastic to rubber to fix a volume button on my iPod stereo and it worked perfectly. I just wish it was thicker so I didn't feel like I was splashing it everywhere."
5,Memorable children's book with an international flair.,"Richard Scarry has been captivating children for years with his bright, busy illustrations and childlike optimism. Adults now nearly thirty want to give this book, particularly, as a gift. I'm a children's librarian and have had a number of requests for this book. I hope the publishers will consider reprinting it."
5,Loved this book,"Wow! I can't belive this book is not in print. I loved it as a kid and was hoping to get one for my new baby. My sisters and I loved reading this stories. It's too bad we don't have our old copy. Publishers, please bring this book back!!"
5,My favorite book as a child--Please reprint!,"Like everyone here, I was surprised and dismayed to find out that BUSY BUSY WORLD is no longer in print. Our family travelled all over the world, and living everyone from England to Iran to Australia, I wasn't unhappy, because Richard Scarry suggested the world was a charming, interesting place full of, well, busy people (Richard Scarry liked to do books about getting things done--I can also recommend WHAT DO PEOPLE DO ALL DAY?), and so it was. I bought a copy for a friend's child sometime in the mid-1990s, and had I known it was going to go out of print after that date I would have bought a second copy for myself. I will certainly buy one if it is reprinted."
